Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.887500000000238209e+00,4.922178343322643173e+02,5.516816882779378517e+01,-5.902469786647343217e-04,-3.318398413335655661e+00,-1.318550062187265448e+00
5.890000000000238600e+00,4.923557379539222438e+02,5.513857424792560380e+01,5.106721951276210845e-04,-3.318398413335655661e+00,-1.318598985387928746e+00
5.892500000000238991e+00,4.924935675921556140e+02,5.510898499700569886e+01,1.610226613171508335e-03,-3.318398413335655661e+00,-1.318488464377735925e+00
5.895000000000239382e+00,4.926313232602846028e+02,5.507940107112058570e+01,2.708343895083973728e-03,-3.318398413335655661e+00,-1.318218689521328590e+00
5.897500000000239773e+00,4.927690049716196086e+02,5.504982246643131560e+01,3.805432904443927823e-03,-3.318398413335655661e+00,-1.317789852823637364e+00
5.900000000000240163e+00,4.929066127394614227e+02,5.502024917914518198e+01,4.901050033353587798e-03,-3.318398413335655661e+00,-1.317202143006276360e+00
5.902500000000240554e+00,4.930441465771014578e+02,5.499068120550756333e+01,5.995173762113752657e-03,-3.318398413335655661e+00,-1.316455749796040520e+00
5.905000000000240945e+00,4.931816064978217469e+02,5.496111854186683132e+01,7.088150773116498431e-03,-3.318398413335655661e+00,-1.315550862970184198e+00
5.907500000000241336e+00,4.933189925148951716e+02,5.493156118465859805e+01,8.179558117981865564e-03,-3.498820379225155985e+00,-1.314487672192781842e+00
5.910000000000241727e+00,4.934563046415858594e+02,5.490200913043597097e+01,6.659141887415242350e-03,-3.498820379225155985e+00,-1.313352145469221854e+00
5.912500000000242117e+00,4.935935428911493545e+02,5.487246237582452579e+01,5.140005830357441234e-03,-3.498820379225155985e+00,-1.312436405718746757e+00
5.915000000000242508e+00,4.937307072768327885e+02,5.484292091750990039e+01,3.622352453464873848e-03,-3.498820379225155985e+00,-1.311740244102241659e+00
5.917500000000242899e+00,4.938677978118750502e+02,5.481338475223423501e+01,2.106370105534437730e-03,-3.498820379225155985e+00,-1.311263448189594616e+00
5.920000000000243290e+00,4.940048145095069003e+02,5.478385387682459395e+01,5.918266580605309208e-04,-3.498820379225155985e+00,-1.311005808982610876e+00
5.922500000000243681e+00,4.941417573829512548e+02,5.475432828821184472e+01,-9.211632851999903768e-04,-3.498820379225155985e+00,-1.310967115440383912e+00
5.925000000000244071e+00,4.942786264454234129e+02,5.472480798338949626e+01,-2.432581953907243626e-03,-3.498820379225155985e+00,-1.311147158039891458e+00
5.927500000000244462e+00,4.944154217101311701e+02,5.469529295945291381e+01,-3.942650597879877351e-03,-3.498820379225155985e+00,-1.311545727071079526e+00
5.930000000000244853e+00,4.945521431902750464e+02,5.466578321356330150e+01,-5.451296619230225696e-03,-3.498820379225155985e+00,-1.312162613342280570e+00
5.932500000000245244e+00,4.946887908990486267e+02,5.463627874294559206e+01,-6.958201017354085846e-03,-3.498820379225155985e+00,-1.312997606212182422e+00
5.935000000000245635e+00,4.948253648496385040e+02,5.460677954491299602e+01,-8.463546487588896952e-03,-3.498820379225155985e+00,-1.314050496501328213e+00
5.937500000000246025e+00,4.949618650552246777e+02,5.457728561688238500e+01,-9.967448653571032643e-03,-3.498820379225155985e+00,-1.315321075844091858e+00
5.940000000000246416e+00,4.950982915289806670e+02,5.454779695630185898e+01,-1.146969075966605515e-02,-3.498820379225155985e+00,-1.316809133452904401e+00
5.942500000000246807e+00,4.952346442840736813e+02,5.451831356071423329e+01,-1.297039754318215533e-02,-3.498820379225155985e+00,-1.318514460231262619e+00
5.945000000000247198e+00,4.953709233336648481e+02,5.448883542777281264e+01,-1.446979064603600221e-02,-3.498820379225155985e+00,-1.320436848140796648e+00
5.947500000000247589e+00,4.955071286909094965e+02,5.445936255518132896e+01,-1.596770770107812723e-02,-3.319957355465864346e+00,-1.322576088664415561e+00
5.950000000000247979e+00,4.956432603689571579e+02,5.442989494067661127e+01,-1.492054231690649602e-02,-3.319957355465864346e+00,-1.324848387879301148e+00
5.952500000000248370e+00,4.957793183809517927e+02,5.440043258208061872e+01,-1.387449937440503496e-02,-3.319957355465864346e+00,-1.326969066455937041e+00
5.955000000000248761e+00,4.959153027400319615e+02,5.437097547728808422e+01,-1.282987082025716964e-02,-3.319957355465864346e+00,-1.328938305039793599e+00
5.957500000000249152e+00,4.960512134593310520e+02,5.434152362429766470e+01,-1.178649370829374515e-02,-3.319957355465864346e+00,-1.330756287372491631e+00
5.960000000000249543e+00,4.961870505519774497e+02,5.431207702121854197e+01,-1.074411747776144940e-02,-3.319957355465864346e+00,-1.332423197169834372e+00
5.962500000000249933e+00,4.963228140310948220e+02,5.428263566617891911e+01,-9.703480515874447765e-03,-3.319957355465864346e+00,-1.333939216684532081e+00
5.965000000000250324e+00,4.964585039098022889e+02,5.425319955734301658e+01,-8.663935012589761911e-03,-3.319957355465864346e+00,-1.335304525976445111e+00
5.967500000000250715e+00,4.965941202012143094e+02,5.422376869299363022e+01,-7.625719171969659420e-03,-3.319957355465864346e+00,-1.336519308738747913e+00
5.970000000000251106e+00,4.967296629184411358e+02,5.419434307149959551e+01,-6.588503280637885220e-03,-3.319957355465864346e+00,-1.337583746686897390e+00
5.972500000000251497e+00,4.968651320745889848e+02,5.416492269125788539e+01,-5.552653747943428822e-03,-3.319957355465864346e+00,-1.338498020543143818e+00
5.975000000000251887e+00,4.970005276827600937e+02,5.413550755075065979e+01,-4.518154939359581360e-03,-3.319957355465864346e+00,-1.339262312730279847e+00
5.977500000000252278e+00,4.971358497560530054e+02,5.410609764855114179e+01,-3.484857448701809274e-03,-3.319957355465864346e+00,-1.339876805162997675e+00
5.980000000000252669e+00,4.972710983075626814e+02,5.407669298324687190e+01,-2.452719893776196189e-03,-3.319957355465864346e+00,-1.340341678906675771e+00
5.982500000000253060e+00,4.974062733503805589e+02,5.404729355349907394e+01,-1.421896051558376025e-03,-3.319957355465864346e+00,-1.340657115721591852e+00
5.985000000000253451e+00,4.975413748975947783e+02,5.401789935801762965e+01,-3.924868308193469636e-04,-3.319957355465864346e+00,-1.340823296935284459e+00
5.987500000000253841e+00,4.976764029622902967e+02,5.398851039555766107e+01,6.358763833885722541e-04,-3.319957355465864346e+00,-1.340840402456083824e+00
5.990000000000254232e+00,4.978113575575489449e+02,5.395912666494933774e+01,1.663034640886028575e-03,-3.319957355465864346e+00,-1.340708612343846973e+00
5.992500000000254623e+00,4.979462386964497682e+02,5.392974816511250680e+01,2.688819321480948911e-03,-3.319957355465864346e+00,-1.340428108703447974e+00
5.995000000000255014e+00,4.980810463920690836e+02,5.390037489502010715e+01,3.713219163985884141e-03,-3.319957355465864346e+00,-1.339999071758606775e+00
5.997500000000255405e+00,4.982157806574806500e+02,5.387100685366972641e+01,4.736530238241063243e-03,-3.319957355465864346e+00,-1.339421682141775927e+00
6.000000000000255795e+00,4.983504415057557821e+02,5.384164404012393845e+01,5.758505734800424200e-03,-3.319957355465864346e+00,-1.338696120143573864e+00
6.002500000000256186e+00,4.984850289499634641e+02,5.381228645348078032e+01,6.779089451523997306e-03,-3.319957355465864346e+00,-1.337822566232727439e+00
6.005000000000256577e+00,4.986195430031704632e+02,5.378293409289562277e+01,7.798399533421376643e-03,-3.496367223912110855e+00,-1.336801200077607055e+00
6.007500000000256968e+00,4.987539836784414433e+02,5.375358695756450089e+01,6.370854839683070051e-03,-3.496367223912110855e+00,-1.335712610271526879e+00
6.010000000000257359e+00,4.988883509888391359e+02,5.372424504674503964e+01,4.944846231820257572e-03,-3.496367223912110855e+00,-1.334830637655356034e+00
6.012500000000257749e+00,4.990226449474243964e+02,5.369490835976381504e+01,3.520444084786378183e-03,-3.496367223912110855e+00,-1.334155081647583563e+00
6.015000000000258140e+00,4.991568655672564319e+02,5.366557689598401737e+01,2.097314524192476180e-03,-3.496367223912110855e+00,-1.333685743580961036e+00
6.017500000000258531e+00,4.992910128613929146e+02,5.363625065479908471e+01,6.754884336536955483e-04,-3.496367223912110855e+00,-1.333422422404680896e+00
6.020000000000258922e+00,4.994250868428899821e+02,5.360692963560846636e+01,-7.449648293707210583e-04,-3.496367223912110855e+00,-1.333364918193323811e+00
6.022500000000259313e+00,4.995590875248022371e+02,5.357761383787917708e+01,-2.163670333744128170e-03,-3.496367223912110855e+00,-1.333513029630728264e+00
6.025000000000259703e+00,4.996930149201830886e+02,5.354830326112355721e+01,-3.581087699932913870e-03,-3.496367223912110855e+00,-1.333866557410782860e+00
6.027500000000260094e+00,4.998268690420847520e+02,5.351899790490293185e+01,-4.996965195370186089e-03,-3.496367223912110855e+00,-1.334425300539039405e+00
6.030000000000260485e+00,4.999606499035582488e+02,5.348969776882112370e+01,-6.411262188924251280e-03,-3.496367223912110855e+00,-1.335189060001906736e+00
6.032500000000260876e+00,5.000943575176540321e+02,5.346040285179352480e+01,-7.824492679792847613e-03,-3.496367223912110855e+00,-1.336157636497924628e+00
6.035000000000261267e+00,5.002279918974166435e+02,5.343111315117985782e+01,-9.236264314551205501e-03,-3.496367223912110855e+00,-1.337330829579990610e+00
6.037500000000261657e+00,5.003615530558874411e+02,5.340182866621210422e+01,-1.064617340548478820e-02,-3.496367223912110855e+00,-1.338708441102356650e+00
6.040000000000262048e+00,5.004950410061053390e+02,5.337254939636037676e+01,-1.205502968683289447e-02,-3.496367223912110855e+00,-1.340290270331323974e+00
6.042500000000262439e+00,5.006284557611079435e+02,5.334327534136698290e+01,-1.346249503158597309e-02,-3.496367223912110855e+00,-1.342076118283860309e+00
6.045000000000262830e+00,5.007617973339322930e+02,5.331400650103087457e+01,-1.486814494216715313e-02,-3.496367223912110855e+00,-1.344065784832861432e+00
6.047500000000263221e+00,5.008950657376149138e+02,5.328474287518717745e+01,-1.627250853302582637e-02,-3.302406468331500644e+00,-1.346259071480160996e+00
6.050000000000263611e+00,5.010282609851919915e+02,5.325548446369823097e+01,-1.503628456920518171e-02,-3.302406468331500644e+00,-1.348568994663629228e+00
6.052500000000264002e+00,5.011613830896993136e+02,5.322623126644743508e+01,-1.380162100305724719e-02,-3.302406468331500644e+00,-1.350699997463317148e+00
6.055000000000264393e+00,5.012944320641724403e+02,5.319698328334519033e+01,-1.256843638581878024e-02,-3.302406468331500644e+00,-1.352652295749628086e+00
6.057500000000264784e+00,5.014274079216466475e+02,5.316774051429624848e+01,-1.133654240823242162e-02,-3.302406468331500644e+00,-1.354426101181531061e+00
6.060000000000265175e+00,5.015603106751570408e+02,5.313850295922792100e+01,-1.010595560710801123e-02,-3.302406468331500644e+00,-1.356021628825731185e+00
6.062500000000265565e+00,5.016931403377385550e+02,5.310927061812653704e+01,-8.877052637274828253e-03,-3.302406468331500644e+00,-1.357439093364944949e+00
6.065000000000265956e+00,5.018258969224260682e+02,5.308004349095820373e+01,-7.649797438906396317e-03,-3.302406468331500644e+00,-1.358678708301572557e+00
6.067500000000266347e+00,5.019585804422543447e+02,5.305082157769840023e+01,-6.423810160945130771e-03,-3.302406468331500644e+00,-1.359740686611847993e+00
6.070000000000266738e+00,5.020911909102582058e+02,5.302160487835108427e+01,-5.199572824926259641e-03,-3.302406468331500644e+00,-1.360625242184874573e+00
6.072500000000267129e+00,5.022237283394724727e+02,5.299239339294875606e+01,-3.976632128721291348e-03,-3.302406468331500644e+00,-1.361332588371785057e+00
6.075000000000267519e+00,5.023561927429319667e+02,5.296318712152166341e+01,-2.755234991266761017e-03,-3.302406468331500644e+00,-1.361862938993807060e+00
6.077500000000267910e+00,5.024885841336716226e+02,5.293398606409949991e+01,-1.535248720911920346e-03,-3.302406468331500644e+00,-1.362216505977792425e+00
6.080000000000268301e+00,5.026209025247265458e+02,5.290479022073395043e+01,-3.166847425753586444e-04,-3.302406468331500644e+00,-1.362393502468840722e+00
6.082500000000268692e+00,5.027531479291318419e+02,5.287559959151619182e+01,9.004830653067956610e-04,-3.302406468331500644e+00,-1.362394141874575082e+00
6.085000000000269083e+00,5.028853203599229573e+02,5.284641417652468220e+01,2.116150875422667318e-03,-3.302406468331500644e+00,-1.362218637076504146e+00
6.087500000000269473e+00,5.030174198301355091e+02,5.281723397582261015e+01,3.330095540877700197e-03,-3.302406468331500644e+00,-1.361867199856478194e+00
6.090000000000269864e+00,5.031494463528052279e+02,5.278805898949003250e+01,4.542637761616847257e-03,-3.302406468331500644e+00,-1.361340044398706928e+00
6.092500000000270255e+00,5.032813999409680719e+02,5.275888921760626005e+01,5.754095394262413385e-03,-3.302406468331500644e+00,-1.360637381587169070e+00
6.095000000000270646e+00,5.034132806076602265e+02,5.272972466023759353e+01,6.963765534411044296e-03,-3.302406468331500644e+00,-1.359759423854639548e+00
6.097500000000271037e+00,5.035450883659179908e+02,5.270056531747456319e+01,8.172138506978373143e-03,-3.488812284381065609e+00,-1.358706384280250479e+00
6.100000000000271427e+00,5.036768232287779483e+02,5.267141118938509692e+01,6.898165878760019118e-03,-3.488812284381065609e+00,-1.357560065393699222e+00
6.102500000000271818e+00,5.038084852092767960e+02,5.264226227601795216e+01,5.625657593784433134e-03,-3.488812284381065609e+00,-1.356598362018288206e+00
6.105000000000272209e+00,5.039400743204514015e+02,5.261311857741107190e+01,4.354384186371549476e-03,-3.488812284381065609e+00,-1.355821093572652236e+00
6.107500000000272600e+00,5.040715905753386323e+02,5.258398009359967773e+01,3.084193794381251581e-03,-3.488812284381065609e+00,-1.355228078676329995e+00
6.110000000000272991e+00,5.042030339869755267e+02,5.255484682463029600e+01,1.815381320178549498e-03,-3.488812284381065609e+00,-1.354819137674270424e+00
6.112500000000273381e+00,5.043344045683991794e+02,5.252571877054479899e+01,5.481096382978095389e-04,-3.488812284381065609e+00,-1.354594090458091982e+00
6.115000000000273772e+00,5.044657023326467993e+02,5.249659593134672519e+01,-7.179272137414675990e-04,-3.488812284381065609e+00,-1.354552756420831949e+00
6.117500000000274163e+00,5.045969272927556517e+02,5.246747830701934845e+01,-1.982801942710132360e-03,-3.488812284381065609e+00,-1.354694955732116179e+00
6.120000000000274554e+00,5.047280794617628317e+02,5.243836589754153010e+01,-3.246296871456696813e-03,-3.488812284381065609e+00,-1.355020508117873224e+00
6.122500000000274945e+00,5.048591588527054910e+02,5.240925870286704935e+01,-4.508331290218284271e-03,-3.488812284381065609e+00,-1.355529232956313113e+00
6.125000000000275335e+00,5.049901654786206109e+02,5.238015672293752800e+01,-5.769301860453088238e-03,-3.488812284381065609e+00,-1.356220950212852605e+00
6.127500000000275726e+00,5.051210993525450021e+02,5.235105995768871168e+01,-7.028767591121757446e-03,-3.488812284381065609e+00,-1.357095478820282031e+00
6.130000000000276117e+00,5.052519604875153050e+02,5.232196840705836394e+01,-8.286904269126489642e-03,-3.488812284381065609e+00,-1.358152640683403689e+00
6.132500000000276508e+00,5.053827488965679890e+02,5.229288207095640217e+01,-9.543819237333951364e-03,-3.488812284381065609e+00,-1.359392255597569266e+00
6.135000000000276899e+00,5.055134645927393535e+02,5.226380094922213004e+01,-1.079944060231915852e-02,-3.488812284381065609e+00,-1.360814142899015478e+00
6.137500000000277289e+00,5.056441075890651859e+02,5.223472504170450037e+01,-1.205372747603917528e-02,-3.488812284381065609e+00,-1.362418123413086546e+00
6.140000000000277680e+00,5.057746778985809897e+02,5.220565434823296158e+01,-1.330679722955998082e-02,-3.488812284381065609e+00,-1.364204017580047834e+00
6.142500000000278071e+00,5.059051755343217565e+02,5.217658886859379663e+01,-1.455859951729001830e-02,-3.304159370821078578e+00,-1.366171646077591451e+00
6.145000000000278462e+00,5.060356005093219096e+02,5.214752860253847189e+01,-1.340100360582497860e-02,-3.304159370821078578e+00,-1.368241600451942652e+00
6.147500000000278852e+00,5.061659528366152472e+02,5.211847354979932589e+01,-1.224478381390930494e-02,-3.304159370821078578e+00,-1.370144058967234013e+00
6.150000000000279243e+00,5.062962325292348851e+02,5.208942371009275263e+01,-1.108974462953022690e-02,-3.304159370821078578e+00,-1.371879227081876484e+00
6.152500000000279634e+00,5.064264396002132571e+02,5.206037908309775020e+01,-9.936302017183828300e-03,-3.304159370821078578e+00,-1.373447309080398027e+00
6.155000000000280025e+00,5.065565740625819444e+02,5.203133966846292680e+01,-8.784207028056035399e-03,-3.304159370821078578e+00,-1.374848510339853780e+00
6.157500000000280416e+00,5.066866359293716187e+02,5.200230546580094426e+01,-7.633672533769616381e-03,-3.304159370821078578e+00,-1.376083035671812560e+00
