Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.162500000000536104e+00,5.053246062954526678e+02,1.525999491496897598e+01,3.501118308204774487e-02,-1.230929620136887587e-01,-1.323644279315637391e+02
8.165000000000535607e+00,5.053627373339341489e+02,1.522645768761247353e+01,3.440997819990435774e-02,-1.230929620136887587e-01,-1.322648356628762087e+02
8.167500000000535110e+00,5.054007843820705830e+02,1.519265255796184988e+01,3.381319908507122995e-02,-1.230929620136887587e-01,-1.321649143222478813e+02
8.170000000000534612e+00,5.054387467613361196e+02,1.515856358091379441e+01,3.322318206871793106e-02,-1.230929620136887587e-01,-1.320646471325372886e+02
8.172500000000534115e+00,5.054766237528247075e+02,1.512417389095169185e+01,3.264210525294487103e-02,-1.230929620136887587e-01,-1.319640164194098304e+02
8.175000000000533618e+00,5.055144145949457197e+02,1.508946569675752691e+01,3.207243217948965719e-02,-1.230929620136887587e-01,-1.318630036487287782e+02
8.177500000000533120e+00,5.055521184811073567e+02,1.505442027819094797e+01,3.151651904650421693e-02,-1.230929620136887587e-01,-1.317615893276737609e+02
8.180000000000532623e+00,5.055897345573938537e+02,1.501901798572864521e+01,3.097658449357950511e-02,-1.230929620136887587e-01,-1.316597529551139303e+02
8.182500000000532125e+00,5.056272619202426881e+02,1.498323824247115077e+01,3.045499693068191155e-02,-1.230929620136887587e-01,-1.315574730275829722e+02
8.185000000000531628e+00,5.056646996141284376e+02,1.494705954881628962e+01,2.995445050943146281e-02,-1.230929620136887587e-01,-1.314547269245768177e+02
8.187500000000531131e+00,5.057020466292597121e+02,1.491045948989387959e+01,2.947745682472122097e-02,-1.230929620136887587e-01,-1.313514908717118885e+02
8.190000000000530633e+00,5.057393018992963221e+02,1.487341474585429779e+01,2.902676880259176181e-02,-1.205929620136892561e-01,-1.312477399038108956e+02
8.192500000000530136e+00,5.057764642990939024e+02,1.483590110510576565e+01,2.860799137954691054e-02,-1.205929620136892561e-01,-1.311434476302235623e+02
8.195000000000529639e+00,5.058135326424832101e+02,1.479789348058034903e+01,2.822135635751897229e-02,-1.205929620136892561e-01,-1.310385860410770817e+02
8.197500000000529141e+00,5.058505056800918851e+02,1.475936592911316048e+01,2.786965841195865323e-02,-1.205929620136892561e-01,-1.309331261584281663e+02
8.200000000000528644e+00,5.058873820972165163e+02,1.472029167403435856e+01,2.753044596507637706e-02,-1.205929620136892561e-01,-1.308270381710554204e+02
8.202500000000528146e+00,5.059241605416485754e+02,1.468114148728239599e+01,2.717980069575532884e-02,-1.205929620136892561e-01,-1.307203268118636572e+02
8.205000000000527649e+00,5.059608413412194636e+02,1.464239344913797503e+01,2.681925448362135894e-02,-1.205929620136892561e-01,-1.306130107167713845e+02
8.207500000000527152e+00,5.059974254929608719e+02,1.460403296408473039e+01,2.656301462917713685e-02,-1.205929620136892561e-01,-1.305050940668860733e+02
8.210000000000526654e+00,5.060339139576899470e+02,1.456604591758732603e+01,2.645882346872921453e-02,-1.205929620136892561e-01,-1.303965886409620794e+02
8.212500000000526157e+00,5.060703076612008999e+02,1.452841865733934945e+01,2.634317222780090118e-02,-9.809296201369373247e-02,-1.302874792149748373e+02
8.215000000000525660e+00,5.061066074954105147e+02,1.449113797542818638e+01,2.623979205024259270e-02,-9.809296201369373247e-02,-1.301777821104727195e+02
8.217500000000525162e+00,5.061428143194594895e+02,1.445419109136086711e+01,2.612679522329323240e-02,-9.809296201369373247e-02,-1.300675107682883436e+02
8.220000000000524665e+00,5.061789289607718274e+02,1.441756563590595519e+01,2.600556183281479972e-02,-9.809296201369373247e-02,-1.299566814853126573e+02
8.222500000000524167e+00,5.062149522160742094e+02,1.438124963570456316e+01,2.587708018757656214e-02,-9.809296201369373247e-02,-1.298453099617775024e+02
8.225000000000523670e+00,5.062508848523772826e+02,1.434523149858220314e+01,2.574239720943516385e-02,-9.809296201369373247e-02,-1.297334113826078124e+02
8.227500000000523173e+00,5.062867276079207954e+02,1.430949999953819507e+01,2.560286075744047651e-02,-9.809296201369373247e-02,-1.296210004492525911e+02
8.230000000000522675e+00,5.063224811930837177e+02,1.427404426737221499e+01,2.545928996065747671e-02,-9.809296201369373247e-02,-1.295080912962452544e+02
8.232500000000522178e+00,5.063581462912616757e+02,1.423885377189372292e+01,2.531278730267380941e-02,-9.809296201369373247e-02,-1.293946976154365984e+02
8.235000000000521680e+00,5.063937235597123845e+02,1.420391831169235175e+01,2.516417301876476900e-02,-7.559296201369820889e-02,-1.292808326110731798e+02
8.237500000000521183e+00,5.064292136303710663e+02,1.416922800244298841e+01,2.503346693099580550e-02,-7.559296201369820889e-02,-1.291665081999711333e+02
8.240000000000520686e+00,5.064646171106366523e+02,1.413477326569755554e+01,2.490226245146789918e-02,-7.559296201369820889e-02,-1.290517338922770421e+02
8.242500000000520188e+00,5.064999345841305285e+02,1.410054481815151561e+01,2.477115661075617384e-02,-7.559296201369820889e-02,-1.289365216384714188e+02
8.245000000000519691e+00,5.065351666114283944e+02,1.406653366135347305e+01,2.464126505667857056e-02,-7.559296201369820889e-02,-1.288208829747482866e+02
8.247500000000519194e+00,5.065703137307668840e+02,1.403273107182258528e+01,2.451315780214631881e-02,-7.559296201369820889e-02,-1.287048290025589949e+02
8.250000000000518696e+00,5.066053764587255728e+02,1.399912859156322398e+01,2.438733729892543500e-02,-7.559296201369820889e-02,-1.285883704128435170e+02
8.252500000000518199e+00,5.066403552869685996e+02,1.396565971983944721e+01,2.426396569506751241e-02,-7.559296201369820889e-02,-1.284715133203445134e+02
8.255000000000517701e+00,5.066752504840316647e+02,1.393226313484221102e+01,2.414308137400910520e-02,-7.559296201369820889e-02,-1.283542620472230453e+02
8.257500000000517204e+00,5.067100622302585293e+02,1.389893817791021213e+01,2.402448866125892618e-02,-5.309296201370268531e-02,-1.282366209362064922e+02
8.260000000000516707e+00,5.067447907043496684e+02,1.386568419631145410e+01,2.392530403092404598e-02,-5.309296201370268531e-02,-1.281185935921496366e+02
8.262500000000516209e+00,5.067794360833769929e+02,1.383250054310560806e+01,2.382849048585982885e-02,-5.309296201370268531e-02,-1.280001818463819063e+02
8.265000000000515712e+00,5.068139985427982310e+02,1.379938657700840388e+01,2.373404563870581269e-02,-5.309296201370268531e-02,-1.278813900806962351e+02
8.267500000000515215e+00,5.068484782564711395e+02,1.376634166226642009e+01,2.364203435838448109e-02,-5.309296201370268531e-02,-1.277622226937290293e+02
8.270000000000514717e+00,5.068828753966670888e+02,1.373336516853027867e+01,2.355257873015767500e-02,-5.309296201370268531e-02,-1.276426841021179115e+02
8.272500000000514220e+00,5.069171901340845352e+02,1.370045647074175754e+01,2.346565774562849385e-02,-5.309296201370268531e-02,-1.275227786695898828e+02
8.275000000000513722e+00,5.069514226378623221e+02,1.366761494901757068e+01,2.338125726779290495e-02,-5.309296201370268531e-02,-1.274025108059288840e+02
8.277500000000513225e+00,5.069855730755923560e+02,1.363483998854147039e+01,2.329952533873800788e-02,-5.309296201370268531e-02,-1.272818848960349101e+02
8.280000000000512728e+00,5.070196416133323964e+02,1.360213097945644556e+01,2.322051456339916525e-02,-3.059296201370716173e-02,-1.271609053326695573e+02
8.282500000000512230e+00,5.070536284156182774e+02,1.356948731676801501e+01,2.315934513906328998e-02,-3.059296201370716173e-02,-1.270395758283247432e+02
8.285000000000511733e+00,5.070875336454760145e+02,1.353690840024772690e+01,2.310064918608981457e-02,-3.059296201370716173e-02,-1.269178985034177600e+02
8.287500000000511235e+00,5.071213574644337427e+02,1.350439363434086282e+01,2.304463135602128829e-02,-3.059296201370716173e-02,-1.267958777945705577e+02
8.290000000000510738e+00,5.071551000325332552e+02,1.347194242807284148e+01,2.299124391696643829e-02,-3.059296201370716173e-02,-1.266735181377349448e+02
8.292500000000510241e+00,5.071887615083414858e+02,1.343955419496592363e+01,2.294058084547748524e-02,-3.059296201370716173e-02,-1.265508239492920808e+02
8.295000000000509743e+00,5.072223420489617070e+02,1.340722835295721893e+01,2.289261863451267850e-02,-3.059296201370716173e-02,-1.264277996774511479e+02
8.297500000000509246e+00,5.072558418100444442e+02,1.337496432432109117e+01,2.284744822565617020e-02,-3.059296201370716173e-02,-1.263044497354525788e+02
8.300000000000508749e+00,5.072892609457983326e+02,1.334276153559006950e+01,2.280579085660270830e-02,-3.059296201370716173e-02,-1.261807785595605935e+02
8.302500000000508251e+00,5.073225996101203350e+02,1.331063633377274158e+01,2.276847326403191527e-02,-8.092962013711638147e-03,-1.260567917365647190e+02
8.305000000000507754e+00,5.073558580143983363e+02,1.327860384567568275e+01,2.274917506110982202e-02,-8.092962013711638147e-03,-1.259324946373751857e+02
8.307500000000507256e+00,5.073890363890957929e+02,1.324666175051670614e+01,2.273421231630437522e-02,-8.092962013711638147e-03,-1.258078910862171398e+02
8.310000000000506759e+00,5.074221349588971748e+02,1.321480776788231459e+01,2.272375205510433413e-02,-8.092962013711638147e-03,-1.256829868996822199e+02
8.312500000000506262e+00,5.074551539428083515e+02,1.318303965679642609e+01,2.271806449847209655e-02,-8.092962013711638147e-03,-1.255577878458724115e+02
8.315000000000505764e+00,5.074880935542546467e+02,1.315135521481239245e+01,2.271743015972328000e-02,-8.092962013711638147e-03,-1.254322995522671818e+02
8.317500000000505267e+00,5.075209540011767899e+02,1.311975227713352865e+01,2.272161396230042499e-02,-8.092962013711638147e-03,-1.253065275276009203e+02
8.320000000000504770e+00,5.075537354861243671e+02,1.308822871574618851e+01,2.273108622958982389e-02,-8.092962013711638147e-03,-1.251804772464791000e+02
8.322500000000504272e+00,5.075864382063473954e+02,1.305678243857851406e+01,2.274579201588889515e-02,-8.092962013711638147e-03,-1.250541540381643131e+02
8.325000000000503775e+00,5.076190623538857949e+02,1.302541138867797166e+01,2.276582766416862177e-02,-8.092962013711638147e-03,-1.249275631789933669e+02
8.327500000000503277e+00,5.076516081156565861e+02,1.299411354340831082e+01,2.279145686842338689e-02,-8.092962013711638147e-03,-1.248007098476657859e+02
8.330000000000502780e+00,5.076840756735392688e+02,1.296288691366933676e+01,2.282262525252065286e-02,-8.092962013711638147e-03,-1.246735991176056046e+02
8.332500000000502283e+00,5.077164652044593254e+02,1.293172954312841050e+01,2.285959118944489582e-02,-8.092962013711638147e-03,-1.245462359894402908e+02
8.335000000000501785e+00,5.077487768804696202e+02,1.290063950747055621e+01,2.290231763975279430e-02,-8.092962013711638147e-03,-1.244186253550218169e+02
8.337500000000501288e+00,5.077810108688300375e+02,1.286961491366591659e+01,2.295105715901462826e-02,-8.092962013711638147e-03,-1.242907720357772945e+02
8.340000000000500791e+00,5.078131673320852428e+02,1.283865389925201406e+01,2.300573438915526694e-02,-8.092962013711638147e-03,-1.241626807717293843e+02
8.342500000000500293e+00,5.078452464281409107e+02,1.280775463163277017e+01,2.306648045803192867e-02,-8.092962013711638147e-03,-1.240343562095527403e+02
8.345000000000499796e+00,5.078772483103377340e+02,1.277691530738924364e+01,2.313334798075467741e-02,-8.092962013711638147e-03,-1.239058029213900198e+02
8.347500000000499298e+00,5.079091731275241273e+02,1.274613415160898278e+01,2.320637657043482169e-02,-8.092962013711638147e-03,-1.237770254213749013e+02
8.350000000000498801e+00,5.079410210241271102e+02,1.271540941722589935e+01,2.327852782863446685e-02,-8.092962013711638147e-03,-1.236480280679996753e+02
8.352500000000498304e+00,5.079727921377236157e+02,1.268469730337523593e+01,2.334255050690205863e-02,-8.092962013711638147e-03,-1.235188126150105603e+02
8.355000000000497806e+00,5.080044864538315892e+02,1.265395338473530629e+01,2.339889482937021828e-02,-8.092962013711638147e-03,-1.233893797476503948e+02
8.357500000000497309e+00,5.080361038913277980e+02,1.262317476256433046e+01,2.344817179216204112e-02,-8.092962013711638147e-03,-1.232597300363499357e+02
8.360000000000496811e+00,5.080676443617753080e+02,1.259235842150347118e+01,2.349073337365558539e-02,-8.092962013711638147e-03,-1.231298639577972693e+02
8.362500000000496314e+00,5.080991077691338660e+02,1.256150123333844881e+01,2.352709718251376134e-02,-8.092962013711638147e-03,-1.229997819442904046e+02
8.365000000000495817e+00,5.081304940094800031e+02,1.253059996098623685e+01,2.355763249951770347e-02,-8.092962013711638147e-03,-1.228694842888242960e+02
8.367500000000495319e+00,5.081618029707373125e+02,1.249965126269763438e+01,2.358277076406729150e-02,-8.092962013711638147e-03,-1.227389712089102005e+02
8.370000000000494822e+00,5.081930345324170730e+02,1.246865169646996563e+01,2.360299741278917840e-02,-8.092962013711638147e-03,-1.226082428440363401e+02
8.372500000000494325e+00,5.082241885653702980e+02,1.243759772467076807e+01,2.361855663337855682e-02,-8.092962013711638147e-03,-1.224772991805760398e+02
8.375000000000493827e+00,5.082552649315513236e+02,1.240648571886041118e+01,2.363013459393182095e-02,-8.092962013711638147e-03,-1.223461401742646473e+02
8.377500000000493330e+00,5.082862634837935616e+02,1.237531196481241302e+01,2.363795055150515884e-02,-8.092962013711638147e-03,-1.222147656006685281e+02
8.380000000000492832e+00,5.083171840655979281e+02,1.234407266772404910e+01,2.364245317929790369e-02,-8.092962013711638147e-03,-1.220831751516413846e+02
8.382500000000492335e+00,5.083480265109345169e+02,1.231276395760788667e+01,2.364392111674284633e-02,-8.092962013711638147e-03,-1.219513684220963654e+02
8.385000000000491838e+00,5.083787906440576876e+02,1.228138189485956921e+01,2.364297632728742243e-02,-8.092962013711638147e-03,-1.218193449059260729e+02
8.387500000000491340e+00,5.084094762793351947e+02,1.224992247599280049e+01,2.363994463361244330e-02,-8.092962013711638147e-03,-1.216871039307890783e+02
8.390000000000490843e+00,5.084400832210918679e+02,1.221838163953317391e+01,2.363523780294671944e-02,-8.092962013711638147e-03,-1.215546447213937853e+02
8.392500000000490346e+00,5.084706112634679585e+02,1.218675527206395515e+01,2.362938700719214094e-02,-8.092962013711638147e-03,-1.214219664037985069e+02
8.395000000000489848e+00,5.085010601902928329e+02,1.215503921441441726e+01,2.362282563821077250e-02,-8.092962013711638147e-03,-1.212890679206714566e+02
8.397500000000489351e+00,5.085314297749740717e+02,1.212322926798270828e+01,2.361593832027394577e-02,-8.092962013711638147e-03,-1.211559481475469227e+02
8.400000000000488853e+00,5.085617197804026546e+02,1.209132120116975528e+01,2.360929622238578177e-02,-8.092962013711638147e-03,-1.210226058263179993e+02
8.402500000000488356e+00,5.085919299605080255e+02,1.205933994554071198e+01,2.360310473836534431e-02,-8.092962013711638147e-03,-1.208890413625410645e+02
8.405000000000487859e+00,5.086220601616319072e+02,1.202731251135315205e+01,2.359745025202980573e-02,-8.092962013711638147e-03,-1.207552558714961606e+02
8.407500000000487361e+00,5.086521102677253339e+02,1.199523783919204867e+01,2.359250042203153014e-02,-8.092962013711638147e-03,-1.206212505121315530e+02
8.410000000000486864e+00,5.086820801600953814e+02,1.196311487820499408e+01,2.358834000101397640e-02,-8.092962013711638147e-03,-1.204870264119807359e+02
8.412500000000486367e+00,5.087119697174272801e+02,1.193094258754340586e+01,2.358508236158183766e-02,-8.092962013711638147e-03,-1.203525847247932887e+02
8.415000000000485869e+00,5.087417788158102780e+02,1.189871993782311854e+01,2.358280340568172720e-02,-8.092962013711638147e-03,-1.202179266616610391e+02
8.417500000000485372e+00,5.087715073287670862e+02,1.186644591260374426e+01,2.358161245261482936e-02,-8.092962013711638147e-03,-1.200830534114011527e+02
8.420000000000484874e+00,5.088011551272871884e+02,1.183411950988320527e+01,2.358143483693419043e-02,-8.092962013711638147e-03,-1.199479661751879149e+02
8.422500000000484377e+00,5.088307220798636195e+02,1.180173974360537237e+01,2.358247227777978891e-02,-8.092962013711638147e-03,-1.198126662395716551e+02
8.425000000000483880e+00,5.088602080525339488e+02,1.176930564518040612e+01,2.358493238675496081e-02,-8.092962013711638147e-03,-1.196771548659700812e+02
8.427500000000483382e+00,5.088896129089245051e+02,1.173681626501466901e+01,2.358899237829864548e-02,-8.092962013711638147e-03,-1.195414333419986121e+02
8.430000000000482885e+00,5.089189365102989200e+02,1.170427067404775734e+01,2.359453794847345826e-02,-8.092962013711638147e-03,-1.194055029773431897e+02
8.432500000000482387e+00,5.089481787156103678e+02,1.167166796529520312e+01,2.360172635511823686e-02,-8.092962013711638147e-03,-1.192693651153881547e+02
