Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.334999999999995524e+00,3.027158622348572408e+02,1.063960680972850170e+01,-3.114456679582277010e-01,0.000000000000000000e+00,-1.354042688331122974e+02
4.337499999999995914e+00,3.027424384510113100e+02,1.059961544964222746e+01,-3.103434924424253172e-01,0.000000000000000000e+00,-1.353905236091886195e+02
4.339999999999996305e+00,3.027689150050525768e+02,1.056017540293167656e+01,-3.092616620201656397e-01,0.000000000000000000e+00,-1.353758384196873408e+02
4.342499999999996696e+00,3.027952932639186088e+02,1.052126680824226845e+01,-3.081999061458269851e-01,0.000000000000000000e+00,-1.353602341505729783e+02
4.344999999999997087e+00,3.028215745452462215e+02,1.048287042394463420e+01,-3.071575236892084004e-01,0.000000000000000000e+00,-1.353437307787883412e+02
4.347499999999997478e+00,3.028477601189088659e+02,1.044496760716800843e+01,-3.061338222632149497e-01,0.000000000000000000e+00,-1.353263472604327831e+02
4.349999999999997868e+00,3.028738512085021739e+02,1.040754029366209465e+01,-3.051315411242336850e-01,0.000000000000000000e+00,-1.353081019122250552e+02
4.352499999999998259e+00,3.028998489997125034e+02,1.037066898340682641e+01,-3.041518725512338261e-01,0.000000000000000000e+00,-1.352890178308412317e+02
4.354999999999998650e+00,3.029257549741905109e+02,1.033442228652461914e+01,-3.031941334187146508e-01,0.000000000000000000e+00,-1.352691190001223163e+02
4.357499999999999041e+00,3.029515706738512222e+02,1.029876604974905163e+01,-3.022572679460719391e-01,0.000000000000000000e+00,-1.352484279735100472e+02
4.359999999999999432e+00,3.029772975560250643e+02,1.026366751652913045e+01,-3.013404980865575511e-01,0.000000000000000000e+00,-1.352269658514740627e+02
4.362499999999999822e+00,3.030029369969169579e+02,1.022909526967935889e+01,-3.004429841473492679e-01,0.000000000000000000e+00,-1.352047524633354385e+02
4.365000000000000213e+00,3.030284902949237562e+02,1.019501917679014191e+01,-2.995640306730260050e-01,0.000000000000000000e+00,-1.351818064707891551e+02
4.367500000000000604e+00,3.030539586738167941e+02,1.016141033824207440e+01,-2.987025403436687210e-01,0.000000000000000000e+00,-1.351581453184830366e+02
4.370000000000000995e+00,3.030793432857954031e+02,1.012824103768243589e+01,-2.978580041614311003e-01,0.000000000000000000e+00,-1.351337854296224918e+02
4.372500000000001386e+00,3.031046452144184968e+02,1.009548469483213395e+01,-2.970295666554196856e-01,0.000000000000000000e+00,-1.351087421912972388e+02
4.375000000000001776e+00,3.031298654774189458e+02,1.006311582049567477e+01,-2.962166466076970872e-01,0.000000000000000000e+00,-1.350830300237068968e+02
4.377500000000002167e+00,3.031550050294068797e+02,1.003110997366179902e+01,-2.954185682472474372e-01,0.000000000000000000e+00,-1.350566625039773783e+02
4.380000000000002558e+00,3.031800647644670335e+02,9.999443720585572848e+00,-2.946347160312245417e-01,0.000000000000000000e+00,-1.350296523988370154e+02
4.382500000000002949e+00,3.032050455186543445e+02,9.968094595751775699e+00,-2.938645721033596447e-01,0.000000000000000000e+00,-1.350020117053624062e+02
4.385000000000003340e+00,3.032299480723935972e+02,9.937041064625548259e+00,-2.931075881209438405e-01,0.000000000000000000e+00,-1.349737517529665354e+02
4.387500000000003730e+00,3.032547731527864130e+02,9.906262488100816554e+00,-2.923633393918148027e-01,0.000000000000000000e+00,-1.349448832231444442e+02
4.390000000000004121e+00,3.032795214358304179e+02,9.875739088561442003e+00,-2.916314349853464938e-01,0.000000000000000000e+00,-1.349154161336158211e+02
4.392500000000004512e+00,3.033041935485546219e+02,9.845451917513617701e+00,-2.909113421657870679e-01,0.000000000000000000e+00,-1.348853600041817913e+02
4.395000000000004903e+00,3.033287900710744793e+02,9.815382824561197594e+00,-2.902028824926317085e-01,0.000000000000000000e+00,-1.348547238399778223e+02
4.397500000000005294e+00,3.033533115385701535e+02,9.785514427742985077e+00,-2.895057022023376225e-01,0.000000000000000000e+00,-1.348235162278786277e+02
4.400000000000005684e+00,3.033777584431915102e+02,9.755830085497649407e+00,-2.888182664906829844e-01,0.000000000000000000e+00,-1.347917453297327768e+02
4.402500000000006075e+00,3.034021312337317795e+02,9.726286577007384082e+00,-2.881392801802902803e-01,0.000000000000000000e+00,-1.347594161088372573e+02
4.405000000000006466e+00,3.034264302260971249e+02,9.696848020039444904e+00,-2.874683880835299798e-01,0.000000000000000000e+00,-1.347265322391121458e+02
4.407500000000006857e+00,3.034506556797733765e+02,9.667509360913552285e+00,-2.868058187639759837e-01,0.000000000000000000e+00,-1.346930972580336743e+02
4.410000000000007248e+00,3.034748078416932344e+02,9.638265688011614429e+00,-2.861512945523069229e-01,0.000000000000000000e+00,-1.346591145908032274e+02
4.412500000000007638e+00,3.034988869465895505e+02,9.609112228565876990e+00,-2.855049137278743432e-01,0.000000000000000000e+00,-1.346245875487900889e+02
4.415000000000008029e+00,3.035228932173406520e+02,9.580044345568108355e+00,-2.848666698685256016e-01,0.000000000000000000e+00,-1.345895193377556893e+02
4.417500000000008420e+00,3.035468268653081054e+02,9.551057534794500370e+00,-2.842365000159839949e-01,0.000000000000000000e+00,-1.345539130958512999e+02
4.420000000000008811e+00,3.035706880906669767e+02,9.522147421941188128e+00,-2.836145472200968798e-01,0.000000000000000000e+00,-1.345177719095222244e+02
4.422500000000009202e+00,3.035944770827290995e+02,9.493309759865246278e+00,-2.830008185419656264e-01,0.000000000000000000e+00,-1.344810987651281096e+02
4.425000000000009592e+00,3.036181940202594660e+02,9.464540425925617839e+00,-2.823952632126891515e-01,0.000000000000000000e+00,-1.344438965850185639e+02
4.427500000000009983e+00,3.036418390717860234e+02,9.435835419417740511e+00,-2.817981990796225578e-01,0.000000000000000000e+00,-1.344061682660327506e+02
4.430000000000010374e+00,3.036654123959030471e+02,9.407190859098440328e+00,-2.812096216261142367e-01,0.000000000000000000e+00,-1.343679166869370647e+02
4.432500000000010765e+00,3.036889141415685458e+02,9.378602980795328392e+00,-2.806296171179422094e-01,0.000000000000000000e+00,-1.343291446905253110e+02
4.435000000000011156e+00,3.037123444483954131e+02,9.350068135095433774e+00,-2.800584697922992028e-01,0.000000000000000000e+00,-1.342898550724989377e+02
4.437500000000011546e+00,3.037357034469373502e+02,9.321582785107210611e+00,-2.794963811043739699e-01,0.000000000000000000e+00,-1.342500507275289863e+02
4.440000000000011937e+00,3.037589912589685923e+02,9.293143504293489343e+00,-2.789434607409430056e-01,0.000000000000000000e+00,-1.342097344839065443e+02
4.442500000000012328e+00,3.037822079977589169e+02,9.264746974368952337e+00,-2.783999579835205185e-01,0.000000000000000000e+00,-1.341689092110514991e+02
4.445000000000012719e+00,3.038053537683429113e+02,9.236389983256341196e+00,-2.778662810546305151e-01,0.000000000000000000e+00,-1.341275778400321315e+02
4.447500000000013110e+00,3.038284286677844079e+02,9.208069423100539552e+00,-2.773425981038147858e-01,0.000000000000000000e+00,-1.340857433207291365e+02
4.450000000000013500e+00,3.038514327854359749e+02,9.179782288334154217e+00,-2.768123412384278503e-01,0.000000000000000000e+00,-1.340434083204420688e+02
4.452500000000013891e+00,3.038743662051380738e+02,9.151514825095716787e+00,-2.762629739795739447e-01,0.000000000000000000e+00,-1.340005570924611789e+02
4.455000000000014282e+00,3.038972289538980363e+02,9.123216453828987937e+00,-2.756990226011405420e-01,0.000000000000000000e+00,-1.339571674468525941e+02
4.457500000000014673e+00,3.039200209204266230e+02,9.094824328782136647e+00,-2.751235452824695171e-01,0.000000000000000000e+00,-1.339132181001095034e+02
4.460000000000015064e+00,3.039427418328795056e+02,9.066269573736549958e+00,-2.745386091447564181e-01,0.000000000000000000e+00,-1.338686880600700704e+02
4.462500000000015454e+00,3.039653912438466250e+02,9.037477395082724740e+00,-2.739448508547425165e-01,0.000000000000000000e+00,-1.338235562244507548e+02
4.465000000000015845e+00,3.039879685156271876e+02,9.008367132457800963e+00,-2.733429677818364767e-01,0.000000000000000000e+00,-1.337778009352221886e+02
4.467500000000016236e+00,3.040104728055381429e+02,8.978852169026172447e+00,-2.727328822168219036e-01,0.000000000000000000e+00,-1.337313997820942006e+02
4.470000000000016627e+00,3.040329030509532799e+02,8.948839813111016284e+00,-2.721146543620039382e-01,0.000000000000000000e+00,-1.336843293470812739e+02
4.472500000000017017e+00,3.040552579540635634e+02,8.918231213574868477e+00,-2.714878505028925360e-01,0.000000000000000000e+00,-1.336365651037579028e+02
4.475000000000017408e+00,3.040775359664369262e+02,8.886921271517390863e+00,-2.708521481403347031e-01,0.000000000000000000e+00,-1.335880812030482900e+02
4.477500000000017799e+00,3.040997352733566004e+02,8.854798581296320137e+00,-2.702070419509042809e-01,0.000000000000000000e+00,-1.335388504282628901e+02
4.480000000000018190e+00,3.041218537780369502e+02,8.821745402511847800e+00,-2.695515916261334022e-01,0.000000000000000000e+00,-1.334888438721664841e+02
4.482500000000018581e+00,3.041438890857851334e+02,8.787637664628409340e+00,-2.688852489303647508e-01,0.000000000000000000e+00,-1.334380307689470158e+02
4.485000000000018971e+00,3.041658384881958455e+02,8.752345011233250816e+00,-2.682090119445725840e-01,0.000000000000000000e+00,-1.333863781609440196e+02
4.487500000000019362e+00,3.041876989474814650e+02,8.715748243471718837e+00,-2.675980860021278107e-01,0.000000000000000000e+00,-1.333338563367033203e+02
4.490000000000019753e+00,3.042094672119059169e+02,8.678285259570417409e+00,-2.671035298204283426e-01,0.000000000000000000e+00,-1.332805123390359654e+02
4.492500000000020144e+00,3.042311415091155027e+02,8.640266527360736859e+00,-2.667311453650624276e-01,0.000000000000000000e+00,-1.332264231287231837e+02
4.495000000000020535e+00,3.042527204385846744e+02,8.601672480088575767e+00,-2.664859052451090116e-01,0.000000000000000000e+00,-1.331716778034496826e+02
4.497500000000020925e+00,3.042742025510344206e+02,8.562483835548546196e+00,-2.663716723122287466e-01,0.000000000000000000e+00,-1.331163783774447609e+02
4.500000000000021316e+00,3.042955863491397963e+02,8.522681588737016867e+00,-2.663189264444821847e-01,0.000000000000000000e+00,-1.330606384172527044e+02
4.502500000000021707e+00,3.043168703149345902e+02,8.482688695639927445e+00,-2.662543288928710394e-01,0.000000000000000000e+00,-1.330044831853620337e+02
