Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.760000000000218279e+00,4.322053051555054708e+02,4.540314967491046616e+01,-1.227522495746092152e-01,-1.020315957152727743e-01,5.124104799648326880e-01
5.762500000000218670e+00,4.323187967913721081e+02,4.537454871649685373e+01,-1.243689046228276807e-01,-1.020315957152727743e-01,4.958813501690506609e-01
5.765000000000219060e+00,4.324322169324576066e+02,4.534596117530362847e+01,-1.259589390307241097e-01,-1.020315957152727743e-01,4.791102455263290816e-01
5.767500000000219451e+00,4.325455656122841219e+02,4.531738701284265147e+01,-1.275225405546898116e-01,-1.020315957152727743e-01,4.621005169105469323e-01
5.770000000000219842e+00,4.326588428642755844e+02,4.528882618679438821e+01,-1.290600335783974595e-01,-1.020315957152727743e-01,4.448555354125944272e-01
5.772500000000220233e+00,4.327720487217478080e+02,4.526027865107047177e+01,-1.305716985178795586e-01,-1.020315957152727743e-01,4.273786403340548157e-01
5.775000000000220624e+00,4.328851832178993391e+02,4.523174435576799368e+01,-1.320578044171739907e-01,-1.020315957152727743e-01,4.096731730558623163e-01
5.777500000000221014e+00,4.329982463858017923e+02,4.520322324723912288e+01,-1.335187200611794023e-01,-1.020315957152727743e-01,3.917424509222686702e-01
5.780000000000221405e+00,4.331112382583905855e+02,4.517471526810692239e+01,-1.349547155587534353e-01,-1.020315957152727743e-01,3.735897964655764958e-01
5.782500000000221796e+00,4.332241588684554472e+02,4.514622035728316973e+01,-1.363660389897748404e-01,-1.020315957152727743e-01,3.552185061143023348e-01
5.785000000000222187e+00,4.333370082486314914e+02,4.511773845006380412e+01,-1.377530814979024687e-01,-1.020315957152727743e-01,3.366318839928603701e-01
5.787500000000222578e+00,4.334497864313898958e+02,4.508926947814794062e+01,-1.391159836686721996e-01,-1.020315957152727743e-01,3.178331997441269929e-01
5.790000000000222968e+00,4.335624934490291480e+02,4.506081336967150719e+01,-1.404550506922771780e-01,-1.020315957152727743e-01,2.988257349410878838e-01
5.792500000000223359e+00,4.336751293336660069e+02,4.503237004925634324e+01,-1.417705920325890157e-01,-1.020315957152727743e-01,2.796127659237352403e-01
5.795000000000223750e+00,4.337876941172268630e+02,4.500393943804153452e+01,-1.430627782607155341e-01,-1.020315957152727743e-01,2.601975499770952105e-01
5.797500000000224141e+00,4.339001878314389842e+02,4.497552145374599064e+01,-1.443319585083854828e-01,-1.020315957152727743e-01,2.405833465110595315e-01
5.800000000000224532e+00,4.340126105078219325e+02,4.494711601069577256e+01,-1.455784205014784560e-01,-1.020315957152727743e-01,2.207733954068617221e-01
5.802500000000224922e+00,4.341249621776793219e+02,4.491872301988055938e+01,-1.468023931774213864e-01,-1.020315957152727743e-01,2.007709310981100337e-01
5.805000000000225313e+00,4.342372428720902349e+02,4.489034238902978302e+01,-1.480040589780232396e-01,-1.020315957152727743e-01,1.805791784147745271e-01
5.807500000000225704e+00,4.343494526219012641e+02,4.486197402267723078e+01,-1.491837592030302306e-01,-1.020315957152727743e-01,1.602013686048675556e-01
5.810000000000226095e+00,4.344615914577186686e+02,4.483361782218478453e+01,-1.503416533635806018e-01,-1.020315957152727743e-01,1.396407050427593277e-01
5.812500000000226485e+00,4.345736594099001877e+02,4.480527368580323611e+01,-1.514780531263903718e-01,-1.020315957152727743e-01,1.189003964026800614e-01
5.815000000000226876e+00,4.346856565085474813e+02,4.477694150872085288e+01,-1.525932006213017722e-01,-1.020315957152727743e-01,9.798364142993162829e-02
5.817500000000227267e+00,4.347975827834985125e+02,4.474862118316405457e+01,-1.536872309892603761e-01,-1.020315957152727743e-01,7.689361995913504555e-02
5.820000000000227658e+00,4.349094382643201016e+02,4.472031259843338091e+01,-1.547604179688325254e-01,-1.020315957152727743e-01,5.563353104987509706e-02
5.822500000000228049e+00,4.350212229803006494e+02,4.469201564096104562e+01,-1.558130708020269706e-01,-1.020315957152727743e-01,3.420654747846869209e-02
5.825000000000228439e+00,4.351329369604431463e+02,4.466373019437411784e+01,-1.568453322374560310e-01,-1.020315957152727743e-01,1.261582978331277950e-02
5.827500000000228830e+00,4.352445802334580094e+02,4.463545613957762725e+01,-1.578574657355630850e-01,-1.020315957152727743e-01,-9.135460069965170571e-03
5.830000000000229221e+00,4.353561528277563752e+02,4.460719335481196879e+01,-1.588496149797269108e-01,-1.020315957152727743e-01,-3.104417023832557049e-02
5.832500000000229612e+00,4.354676547714435628e+02,4.457894171569493125e+01,-1.598220585663673587e-01,-1.020315957152727743e-01,-5.310715526428970434e-02
5.835000000000230003e+00,4.355790860923123660e+02,4.455070109530198863e+01,-1.607749752020604384e-01,-1.020315957152727743e-01,-7.532127959220522029e-02
5.837500000000230393e+00,4.356904468178369143e+02,4.452247136421585338e+01,-1.617085878731045756e-01,-1.020315957152727743e-01,-9.768341102957493749e-02
5.840000000000230784e+00,4.358017369751663637e+02,4.449425239060334292e+01,-1.626230770819603044e-01,-1.020315957152727743e-01,-1.201904321272507653e-01
5.842500000000231175e+00,4.359129565911190411e+02,4.446604404031069890e+01,-1.635186905628061571e-01,-1.020315957152727743e-01,-1.428392328961141378e-01
5.845000000000231566e+00,4.360241056921764766e+02,4.443784617689564698e+01,-1.643956043534006706e-01,-1.020315957152727743e-01,-1.656267114183485878e-01
5.847500000000231957e+00,4.361351843044778320e+02,4.440965866172260235e+01,-1.652540621269256715e-01,-1.020315957152727743e-01,-1.885497743763132616e-01
5.850000000000232347e+00,4.362461924538145581e+02,4.438148135401217331e+01,-1.660941953201926502e-01,7.412859207237633419e-02,-2.116053464665466344e-01
5.852500000000232738e+00,4.363571301656248238e+02,4.435331411093739007e+01,-1.617407393832662743e-01,7.412859207237633419e-02,-2.346224040295416813e-01
5.855000000000233129e+00,4.364679974649887413e+02,4.432515678768150735e+01,-1.574483057358163074e-01,7.412859207237633419e-02,-2.570269783123200202e-01
5.857500000000233520e+00,4.365787943766231365e+02,4.429700923760942288e+01,-1.532159201325488940e-01,7.412859207237633419e-02,-2.788272774097683704e-01
5.860000000000233911e+00,4.366895209248773995e+02,4.426887131236483697e+01,-1.490425926455157535e-01,7.412859207237633419e-02,-3.000313535166956869e-01
5.862500000000234301e+00,4.368001771337289938e+02,4.424074286191660121e+01,-1.449273545391204787e-01,7.412859207237633419e-02,-3.206471067786492712e-01
5.865000000000234692e+00,4.369107630267793638e+02,4.421262373465093276e+01,-1.408692487899907697e-01,7.412859207237633419e-02,-3.406822806001917892e-01
5.867500000000235083e+00,4.370212786272501830e+02,4.418451377747594222e+01,-1.368673155277747577e-01,7.412859207237633419e-02,-3.601444702243576934e-01
5.870000000000235474e+00,4.371317239579793750e+02,4.415641283586356280e+01,-1.329206186481714236e-01,7.412859207237633419e-02,-3.790411239194909077e-01
5.872500000000235865e+00,4.372420990414179300e+02,4.412832075392417863e+01,-1.290282361309519898e-01,7.412859207237633419e-02,-3.973795465514218805e-01
5.875000000000236255e+00,4.373524038996262675e+02,4.410023737447598791e+01,-1.251892866466403353e-01,7.412859207237633419e-02,-4.151668993951612152e-01
5.877500000000236646e+00,4.374626385542711660e+02,4.407216253910935677e+01,-1.214028746513978463e-01,7.412859207237633419e-02,-4.324102090266097598e-01
5.880000000000237037e+00,4.375728030266226938e+02,4.404409608823493016e+01,-1.176681468401988701e-01,7.412859207237633419e-02,-4.491163667525988057e-01
5.882500000000237428e+00,4.376828973375513101e+02,4.401603786118035799e+01,-1.139842310837410472e-01,7.412859207237633419e-02,-4.652921315669789615e-01
5.885000000000237819e+00,4.377929215075252500e+02,4.398798769626969118e+01,-1.103503076729001886e-01,7.412859207237633419e-02,-4.809441334400578194e-01
5.887500000000238209e+00,4.379028755566079099e+02,4.395994543085577533e+01,-1.067655328975673223e-01,7.412859207237633419e-02,-4.960788781243766210e-01
5.890000000000238600e+00,4.380127595044555733e+02,4.393191090143121613e+01,-1.032291031173609014e-01,7.412859207237633419e-02,-5.107027442747935631e-01
5.892500000000238991e+00,4.381225733703153651e+02,4.390388394368955005e+01,-1.013515300646745526e-01,7.412859207237633419e-02,-5.248929278028758860e-01
5.895000000000239382e+00,4.382323171730231479e+02,4.387586439257478332e+01,-9.910216390680155751e-02,7.412859207237633419e-02,-5.387872368426080971e-01
5.897500000000239773e+00,4.383419909310017033e+02,4.384785208234463738e+01,-9.697830623488461199e-02,7.412859207237633419e-02,-5.523583798419053892e-01
5.900000000000240163e+00,4.384515946622591400e+02,4.381984684659538942e+01,-9.485172643122062597e-02,7.412859207237633419e-02,-5.656236865349110188e-01
5.902500000000240554e+00,4.385611283843871888e+02,4.379184851834193637e+01,-9.272243341388447524e-02,7.412859207237633419e-02,-5.785821160021079601e-01
5.905000000000240945e+00,4.386705921145598381e+02,4.376385693009457611e+01,-9.059045377356256257e-02,7.412859207237633419e-02,-5.912326270760817071e-01
5.907500000000241336e+00,4.387799858695320268e+02,4.373587191394435791e+01,-8.845578208136824216e-02,7.412859207237633419e-02,-6.035741803819648643e-01
5.910000000000241727e+00,4.388893096656387343e+02,4.370789330163834308e+01,-8.631845059931697595e-02,7.412859207237633419e-02,-6.156057383784189208e-01
5.912500000000242117e+00,4.389985635187941284e+02,4.367992092460936959e+01,-8.417846744422537164e-02,7.412859207237633419e-02,-6.273262664599943417e-01
5.915000000000242508e+00,4.391077474444908262e+02,4.365195461406304389e+01,-8.203587377372922873e-02,7.412859207237633419e-02,-6.387347333628956569e-01
5.917500000000242899e+00,4.392168614577993253e+02,4.362399420104818404e+01,-7.989067945396671755e-02,7.412859207237633419e-02,-6.498301151322273261e-01
5.920000000000243290e+00,4.393259055733677201e+02,4.359603951649600617e+01,-7.774288672031681724e-02,7.412859207237633419e-02,-6.606113901594036220e-01
5.922500000000243681e+00,4.394348798054213034e+02,4.356809039129272065e+01,-7.559252621780777892e-02,7.412859207237633419e-02,-6.710775438039727758e-01
5.925000000000244071e+00,4.395437841677626238e+02,4.354014665636507431e+01,-7.343961717135306932e-02,7.412859207237633419e-02,-6.812275699734702261e-01
5.927500000000244462e+00,4.396526186737715989e+02,4.351220814273323612e+01,-7.128417673107011188e-02,7.412859207237633419e-02,-6.910604669852102866e-01
5.930000000000244853e+00,4.397613833364057427e+02,4.348427468157152731e+01,-6.912625435258172579e-02,7.412859207237633419e-02,-7.005752434166412357e-01
5.932500000000245244e+00,4.398700781682006777e+02,4.345634610428859190e+01,-6.696586017930089563e-02,7.412859207237633419e-02,-7.097709233077686974e-01
5.935000000000245635e+00,4.399787031812706459e+02,4.342842224255826977e+01,-6.480301964145505911e-02,7.412859207237633419e-02,-7.186465338357288513e-01
5.937500000000246025e+00,4.400872583873092481e+02,4.340050292837233314e+01,-6.263776330794458558e-02,7.412859207237633419e-02,-7.272011179064360453e-01
5.940000000000246416e+00,4.401957437975902394e+02,4.337258799413165633e+01,-6.047012578390935367e-02,7.412859207237633419e-02,-7.354337288114676241e-01
5.942500000000246807e+00,4.403041594229686098e+02,4.334467727268700088e+01,-5.830014095735400192e-02,7.412859207237633419e-02,-7.433434322724249421e-01
5.945000000000247198e+00,4.404125052738818908e+02,4.331677059740660951e+01,-5.612779964017036716e-02,7.412859207237633419e-02,-7.509293074272166413e-01
5.947500000000247589e+00,4.405207813603511795e+02,4.328886780222838837e+01,-5.395317271093323652e-02,7.412859207237633419e-02,-7.581904443300193641e-01
5.950000000000247979e+00,4.406289876919828430e+02,4.326096872174434083e+01,-5.177628778804287124e-02,7.412859207237633419e-02,-7.651259581304097335e-01
5.952500000000248370e+00,4.407371242779701106e+02,4.323307319122699965e+01,-4.959718145152842983e-02,7.412859207237633419e-02,-7.717349674964589790e-01
5.955000000000248761e+00,4.408451911270948358e+02,4.320518104668869341e+01,-4.741588195971260800e-02,7.412859207237633419e-02,-7.780166151114039641e-01
5.957500000000249152e+00,4.409531882477292015e+02,4.317729212495737556e+01,-4.523241502844645157e-02,7.412859207237633419e-02,-7.839700578334692915e-01
5.960000000000249543e+00,4.410611156478381076e+02,4.314940626371269872e+01,-4.304678337920418013e-02,7.412859207237633419e-02,-7.895944720214606027e-01
5.962500000000249933e+00,4.411689733349810467e+02,4.312152330155882396e+01,-4.085907933011747456e-02,7.412859207237633419e-02,-7.948890458590059938e-01
5.965000000000250324e+00,4.412767613163146052e+02,4.309364307807411620e+01,-3.866934600066698757e-02,7.412859207237633419e-02,-7.998529937475177265e-01
5.967500000000250715e+00,4.413844795985948508e+02,4.306576543387183875e+01,-3.647761802824182886e-02,7.412859207237633419e-02,-8.044855543869146031e-01
5.970000000000251106e+00,4.414921281881800041e+02,4.303789021063119691e+01,-3.428386807117535240e-02,7.412859207237633419e-02,-8.087859699326550578e-01
5.972500000000251497e+00,4.415997070910331672e+02,4.301001725115246188e+01,-3.208818389728643888e-02,7.412859207237633419e-02,-8.127535162998353879e-01
5.975000000000251887e+00,4.417072163127249951e+02,4.298214639944339410e+01,-2.989063247607749718e-02,7.412859207237633419e-02,-8.163874783832653081e-01
5.977500000000252278e+00,4.418146558584368790e+02,4.295427750075253215e+01,-2.769117198116437251e-02,7.412859207237633419e-02,-8.196871786064060528e-01
5.980000000000252669e+00,4.419220257329641299e+02,4.292641040162230581e+01,-2.548992928406064104e-02,7.412859207237633419e-02,-8.226519458697427734e-01
5.982500000000253060e+00,4.420293259407191044e+02,4.289854494994072809e+01,-2.328687889558387486e-02,7.412859207237633419e-02,-8.252811413867923163e-01
5.985000000000253451e+00,4.421365564857346726e+02,4.287068099500002916e+01,-2.108211046954867190e-02,7.412859207237633419e-02,-8.275741416608665135e-01
5.987500000000253841e+00,4.422437173716677421e+02,4.284281838753458516e+01,-1.887561045235309348e-02,7.412859207237633419e-02,-8.295303561141974535e-01
5.990000000000254232e+00,4.423508086018028962e+02,4.281495697977815240e+01,-1.666737768271006268e-02,7.412859207237633419e-02,-8.311492048355693107e-01
5.992500000000254623e+00,4.424578301790561454e+02,4.278709662552020632e+01,-1.445754166617324588e-02,7.412859207237633419e-02,-8.324301323746938763e-01
5.995000000000255014e+00,4.425647821059789067e+02,4.275923718017179453e+01,-1.224601745162708782e-02,7.412859207237633419e-02,-8.333726146707729487e-01
5.997500000000255405e+00,4.426716643847620389e+02,4.273137850081481304e+01,-1.003296990997247159e-02,7.412859207237633419e-02,-8.339761303342775323e-01
6.000000000000255795e+00,4.427784770172400499e+02,4.270352044625897747e+01,-7.818471906141388067e-03,7.412859207237633419e-02,-8.342402126680749097e-01
6.002500000000256186e+00,4.428852200048955297e+02,4.267566287707821004e+01,-5.602455644895684705e-03,7.412859207237633419e-02,-8.341644093588673758e-01
6.005000000000256577e+00,4.429918933488634707e+02,4.264780565561651571e+01,-3.385055331692070173e-03,7.412859207237633419e-02,-8.337482902291185605e-01
6.007500000000256968e+00,4.430984970499357587e+02,4.261994864607513023e+01,-1.166236341589632197e-03,7.412859207237633419e-02,-8.329914581432942278e-01
6.010000000000257359e+00,4.432050311085658336e+02,4.259209171453881737e+01,1.053915064471289739e-03,7.412859207237633419e-02,-8.318935258785838949e-01
6.012500000000257749e+00,4.433114955248734645e+02,4.256423472906283934e+01,3.275370189381367463e-03,7.412859207237633419e-02,-8.304541507905015552e-01
6.015000000000258140e+00,4.434178902986496382e+02,4.253637755968107825e+01,5.498030023730761384e-03,7.412859207237633419e-02,-8.286730106460759027e-01
6.017500000000258531e+00,4.435242154293615613e+02,4.250852007846525993e+01,7.721960708492731432e-03,7.412859207237633419e-02,-8.265498046520559638e-01
6.020000000000258922e+00,4.436304709161578330e+02,4.248066215955705616e+01,9.947042380809964848e-03,7.412859207237633419e-02,-8.240842604839302421e-01
6.022500000000259313e+00,4.437366567578736181e+02,4.245280367923368914e+01,1.217326927860462420e-02,7.412859207237633419e-02,-8.212761389816328750e-01
6.025000000000259703e+00,4.438427729530359329e+02,4.242494451595302252e+01,1.440054644252664745e-02,7.412859207237633419e-02,-8.181252121140192290e-01
6.027500000000260094e+00,4.439488194998691597e+02,4.239708455036839752e+01,1.662888931514185098e-02,7.412859207237633419e-02,-8.146313079181579653e-01
