Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.125000000000431655e+00,4.616681955043075618e+02,2.234759790168916282e+01,1.546143582446552589e+00,-2.049999999999519429e-01,-5.596146037316146504e+01
7.127500000000432046e+00,4.617240484360751225e+02,2.231932842845188247e+01,1.542009160993021322e+00,-2.049999999999519429e-01,-5.570601475711827533e+01
7.130000000000432436e+00,4.617798307356183614e+02,2.229113163686475474e+01,1.538279914826766515e+00,-2.049999999999519429e-01,-5.545084020771867017e+01
7.132500000000432827e+00,4.618355425840279622e+02,2.226300646435976205e+01,1.534944437901406999e+00,-2.049999999999519429e-01,-5.519588059006233038e+01
7.135000000000433218e+00,4.618911841597655439e+02,2.223495189632970792e+01,1.531991069184277299e+00,-2.049999999999519429e-01,-5.494108169280239196e+01
7.137500000000433609e+00,4.619467556387830882e+02,2.220696696552092320e+01,1.529408004436428214e+00,-2.049999999999519429e-01,-5.468639128090340762e+01
7.140000000000434000e+00,4.620022571946410608e+02,2.217905075135925586e+01,1.527183297970612141e+00,-2.049999999999519429e-01,-5.443175913972822144e+01
7.142500000000434390e+00,4.620576889986247693e+02,2.215120237916455892e+01,1.525304683616515389e+00,-2.049999999999519429e-01,-5.417713708502535752e+01
7.145000000000434781e+00,4.621130512198585620e+02,2.212342101925048254e+01,1.523759919348391945e+00,-2.049999999999519429e-01,-5.392247901550654632e+01
7.147500000000435172e+00,4.621683440254175821e+02,2.209570588592044160e+01,1.522536895849794014e+00,-2.049999999999519429e-01,-5.366774092054845369e+01
7.150000000000435563e+00,4.622235675804374750e+02,2.206805623632158486e+01,1.521700513394175225e+00,-2.049999999999519429e-01,-5.341288057865207861e+01
7.152500000000435953e+00,4.622787220490498612e+02,2.204048436069180283e+01,1.521308686713299885e+00,-2.049999999999519429e-01,-5.315784233542830606e+01
7.155000000000436344e+00,4.623338076391453910e+02,2.201300231891124071e+01,1.521337709323836940e+00,-2.049999999999519429e-01,-5.290256776585395215e+01
7.157500000000436735e+00,4.623888245747354517e+02,2.198560914455993398e+01,1.521763037864152457e+00,-2.049999999999519429e-01,-5.264700250490444233e+01
7.160000000000437126e+00,4.624437730774757256e+02,2.195830397494804487e+01,1.522559208553424970e+00,-2.049999999999519429e-01,-5.239109634466868215e+01
7.162500000000437517e+00,4.624986533669218147e+02,2.193108604447987275e+01,1.523540756714785616e+00,-2.049999999999519429e-01,-5.213480457822495140e+01
7.165000000000437907e+00,4.625534656612868503e+02,2.190395827289590969e+01,1.524561199407139078e+00,-2.049999999999519429e-01,-5.187811805524813735e+01
7.167500000000438298e+00,4.626082101886995019e+02,2.187692227685247204e+01,1.525622240615548630e+00,-2.049999999999519429e-01,-5.162104016446589583e+01
7.170000000000438689e+00,4.626628871775445191e+02,2.184997625249711817e+01,1.526725136181567022e+00,-2.049999999999519429e-01,-5.136357419629384680e+01
7.172500000000439080e+00,4.627174968517726370e+02,2.182311853179875527e+01,1.527871125639281402e+00,-2.049999999999519429e-01,-5.110572334854552423e+01
7.175000000000439471e+00,4.627720394312430585e+02,2.179634758738318467e+01,1.529061561801088542e+00,-2.049999999999519429e-01,-5.084749070128085435e+01
7.177500000000439861e+00,4.628265151320777591e+02,2.176966203713953263e+01,1.530297485259835444e+00,-2.049999999999519429e-01,-5.058887923402831888e+01
7.180000000000440252e+00,4.628809241670271604e+02,2.174306064844062547e+01,1.531580089375756071e+00,-2.049999999999519429e-01,-5.032989181225583764e+01
7.182500000000440643e+00,4.629352667458460928e+02,2.171654234184860499e+01,1.532910366544743219e+00,-2.049999999999519429e-01,-5.007053117435285827e+01
7.185000000000441034e+00,4.629895430756786254e+02,2.169010619424319231e+01,1.534289234851938355e+00,-2.049999999999519429e-01,-4.981079992206824159e+01
7.187500000000441425e+00,4.630437533614504559e+02,2.166375144122731555e+01,1.535717655547693461e+00,-2.049999999999519429e-01,-4.955070050309524277e+01
7.190000000000441815e+00,4.630978978062668716e+02,2.163747747874675653e+01,1.537196515876092295e+00,-2.049999999999519429e-01,-4.929023523139154861e+01
7.192500000000442206e+00,4.631519766118141774e+02,2.161128386385269096e+01,1.538726488816137605e+00,-2.049999999999519429e-01,-4.902940621574531121e+01
7.195000000000442597e+00,4.632059899787627160e+02,2.158517031457027002e+01,1.540308299491925936e+00,-2.049999999999519429e-01,-4.876821542064604387e+01
7.197500000000442988e+00,4.632599381071688640e+02,2.155913670886168276e+01,1.541942954565394208e+00,-2.049999999999519429e-01,-4.850666460793427603e+01
7.200000000000443379e+00,4.633138211968739029e+02,2.153318308267246550e+01,1.543641112960427497e+00,-2.049999999999519429e-01,-4.824475529508791993e+01
7.202500000000443769e+00,4.633676394485559058e+02,2.150732044128170628e+01,1.545413685521820124e+00,-2.049999999999519429e-01,-4.798248762229142272e+01
7.205000000000444160e+00,4.634213931014772356e+02,2.148156020182968362e+01,1.547262044897921518e+00,-2.049999999999519429e-01,-4.771986089659235120e+01
7.207500000000444551e+00,4.634750824121359187e+02,2.145590335887534650e+01,1.549187775930010780e+00,-2.049999999999519429e-01,-4.745687402456783843e+01
7.210000000000444942e+00,4.635287076396789985e+02,2.143035118848258236e+01,1.551192093718688714e+00,-2.049999999999519429e-01,-4.719352551403670049e+01
7.212500000000445333e+00,4.635822690465989808e+02,2.140490523472562856e+01,1.553171008096728256e+00,-2.049999999999519429e-01,-4.692981111908891734e+01
7.215000000000445723e+00,4.636357668996357120e+02,2.137956667880009221e+01,1.554839708460130643e+00,-2.049999999999519429e-01,-4.666575833878177093e+01
7.217500000000446114e+00,4.636892014668302409e+02,2.135433531794890172e+01,1.556156862990820899e+00,-2.049999999999519429e-01,-4.640142137212046691e+01
7.220000000000446505e+00,4.637425730166366975e+02,2.132921199668924572e+01,1.557090631213414955e+00,-2.049999999999519429e-01,-4.613685995967233566e+01
7.222500000000446896e+00,4.637958818197003552e+02,2.130419774208020556e+01,1.557611007255925273e+00,-2.049999999999519429e-01,-4.587213796086842876e+01
7.225000000000447287e+00,4.638491281493163001e+02,2.127929372717546030e+01,1.557690055481090408e+00,-2.049999999999519429e-01,-4.560732308927528322e+01
7.227500000000447677e+00,4.639023122817954459e+02,2.125450127183231785e+01,1.557301189534124664e+00,-2.049999999999519429e-01,-4.534248669099915929e+01
7.230000000000448068e+00,4.639554344968314012e+02,2.122982184154897567e+01,1.556419381944968316e+00,-2.049999999999519429e-01,-4.507770357674399975e+01
7.232500000000448459e+00,4.640084950778631878e+02,2.120525704449217486e+01,1.555020830944049637e+00,-2.049999999999519429e-01,-4.481305179589346466e+01
7.235000000000448850e+00,4.640614943124298293e+02,2.118080862700331579e+01,1.553083567176603230e+00,-2.049999999999519429e-01,-4.454861249449439242e+01
7.237500000000449241e+00,4.641144324925126057e+02,2.115647846784784747e+01,1.550586689756328962e+00,-2.049999999999519429e-01,-4.428446973327267955e+01
7.240000000000449631e+00,4.641673099148625852e+02,2.113226857148551474e+01,1.547510518719966477e+00,-2.049999999999519429e-01,-4.402071031693957792e+01
7.242500000000450022e+00,4.642201268813108754e+02,2.110818106062711763e+01,1.543836481935610960e+00,-2.049999999999519429e-01,-4.375742367160573565e+01
7.245000000000450413e+00,4.642728836990596619e+02,2.108421816829396533e+01,1.539547097641020379e+00,-2.049999999999519429e-01,-4.349470169690514609e+01
7.247500000000450804e+00,4.643255806809534647e+02,2.106038222956003736e+01,1.534625886313420118e+00,-2.049999999999519429e-01,-4.323263866042469061e+01
7.250000000000451195e+00,4.643782181457295906e+02,2.103667567317035747e+01,1.529171382719183736e+00,-2.049999999999519429e-01,-4.297133068122649746e+01
7.252500000000451585e+00,4.644307964167051068e+02,2.101307499161810455e+01,1.523290270304239025e+00,-2.049999999999519429e-01,-4.271085232507589069e+01
7.255000000000451976e+00,4.644833157318434473e+02,2.098955560461707393e+01,1.516978886876759303e+00,-2.049999999999519429e-01,-4.245126926088278196e+01
7.257500000000452367e+00,4.645357762948784739e+02,2.096611839740941363e+01,1.510234156930260641e+00,-2.049999999999519429e-01,-4.219264762559517123e+01
7.260000000000452758e+00,4.645881783117654891e+02,2.094276426921699041e+01,1.503053117411342621e+00,-2.049999999999519429e-01,-4.193505398530960804e+01
7.262500000000453149e+00,4.646405219907152286e+02,2.091949413174499384e+01,1.495432868246875158e+00,-2.049999999999519429e-01,-4.167855526831781532e+01
7.265000000000453539e+00,4.646928075422242159e+02,2.089630890774770222e+01,1.487370747224577405e+00,-2.049999999999519429e-01,-4.142321880730776229e+01
7.267500000000453930e+00,4.647450351791016487e+02,2.087320952963683851e+01,1.478864272817679071e+00,-2.049999999999519429e-01,-4.116911227421986297e+01
7.270000000000454321e+00,4.647972051164928189e+02,2.085019693813333319e+01,1.469911057300619772e+00,-2.049999999999519429e-01,-4.091630369426170688e+01
7.272500000000454712e+00,4.648493175718990074e+02,2.082727208094891580e+01,1.460508906601263979e+00,-2.049999999999519429e-01,-4.066486138025808117e+01
7.275000000000455103e+00,4.649013727651942531e+02,2.080443591151959026e+01,1.450655894534222945e+00,-2.049999999999519429e-01,-4.041485396467271585e+01
7.277500000000455493e+00,4.649533709186391093e+02,2.078168938777820429e+01,1.440349894617786175e+00,-2.049999999999519429e-01,-4.016635035420939914e+01
7.280000000000455884e+00,4.650053122568909316e+02,2.075903347096643259e+01,1.429589217990473005e+00,-2.049999999999519429e-01,-3.991941969915559696e+01
7.282500000000456275e+00,4.650571970070117800e+02,2.073646912449429891e+01,1.418372672929880673e+00,-2.049999999999519429e-01,-3.967413141568847834e+01
7.285000000000456666e+00,4.651090253984730225e+02,2.071399731282004453e+01,1.406698132861513351e+00,-2.049999999999519429e-01,-3.943055513458530470e+01
7.287500000000457057e+00,4.651607976631573820e+02,2.069161900037525825e+01,1.394564323955538754e+00,-2.049999999999519429e-01,-3.918876070992575222e+01
7.290000000000457447e+00,4.652125140353583106e+02,2.066933515051040260e+01,1.381969892922559451e+00,-2.049999999999519429e-01,-3.894881820657912641e+01
7.292500000000457838e+00,4.652641747517765793e+02,2.064714672446246624e+01,1.368913702751674011e+00,-2.049999999999519429e-01,-3.871079785211660607e+01
7.295000000000458229e+00,4.653157800515144800e+02,2.062505468035292466e+01,1.355394519057189440e+00,-2.049999999999519429e-01,-3.847477007132768989e+01
7.297500000000458620e+00,4.653673301760676395e+02,2.060305997222760510e+01,1.341411445915137612e+00,-2.049999999999519429e-01,-3.824080544803263848e+01
7.300000000000459011e+00,4.654188253693139927e+02,2.058116354909130408e+01,1.327650180689781356e+00,-2.049999999999519429e-01,-3.800897207240439712e+01
7.302500000000459401e+00,4.654702658682861056e+02,2.055922187717484562e+01,1.314775892754717734e+00,-2.049999999999519429e-01,-3.777919668645797913e+01
7.305000000000459792e+00,4.655216514063758382e+02,2.053709408373321565e+01,1.302759026262651165e+00,-2.049999999999519429e-01,-3.755135145099926319e+01
7.307500000000460183e+00,4.655729815210142419e+02,2.051478496322940970e+01,1.291569886884679663e+00,-2.049999999999519429e-01,-3.732531278651018170e+01
7.310000000000460574e+00,4.656242557615710211e+02,2.049229922508441959e+01,1.281179765450505936e+00,-2.049999999999519429e-01,-3.710096130224303579e+01
7.312500000000460965e+00,4.656754736891409152e+02,2.046964149179749981e+01,1.271560020558490933e+00,-2.049999999999519429e-01,-3.687818173289657864e+01
7.315000000000461355e+00,4.657266348763252495e+02,2.044681629696925285e+01,1.262682442793706228e+00,-2.049999999999519429e-01,-3.665686290374520695e+01
7.317500000000461746e+00,4.657777389070086542e+02,2.042382808320587984e+01,1.254519454273521628e+00,-2.049999999999519429e-01,-3.643689767560998405e+01
7.320000000000462137e+00,4.658287853761302699e+02,2.040068119986999307e+01,1.247043322029357304e+00,-2.049999999999519429e-01,-3.621818291575630866e+01
7.322500000000462528e+00,4.658797738894492682e+02,2.037737990074882433e+01,1.240226749693682073e+00,-2.049999999999519429e-01,-3.600061945237749939e+01
7.325000000000462919e+00,4.659307040633045744e+02,2.035392834158482245e+01,1.234042848618014609e+00,-2.049999999999519429e-01,-3.578411205822079211e+01
7.327500000000463309e+00,4.659815755243683952e+02,2.033033057752134454e+01,1.228464432122877259e+00,-2.049999999999519429e-01,-3.556856942561798718e+01
7.330000000000463700e+00,4.660323879093932078e+02,2.030659056047019817e+01,1.223464788919342405e+00,-2.049999999999519429e-01,-3.535390413693112066e+01
7.332500000000464091e+00,4.660831408649520995e+02,2.028271213640885406e+01,1.219017238584940266e+00,-2.049999999999519429e-01,-3.514003265792203479e+01
7.335000000000464482e+00,4.661338340471723996e+02,2.025869904267150190e+01,1.215095115373987733e+00,-2.049999999999519429e-01,-3.492687534519982506e+01
7.337500000000464873e+00,4.661844671214626032e+02,2.023455490522923483e+01,1.211671469238268850e+00,-2.049999999999519429e-01,-3.471435642816425116e+01
7.340000000000465263e+00,4.662350397622323612e+02,2.021028323602133270e+01,1.208719738018178225e+00,-2.049999999999519429e-01,-3.450240401137323687e+01
7.342500000000465654e+00,4.662855516526058750e+02,2.018588743037804889e+01,1.206212918691792479e+00,-2.049999999999519429e-01,-3.429095009954508555e+01
7.345000000000466045e+00,4.663360024841289260e+02,2.016137076460554667e+01,1.204123800957988877e+00,-2.049999999999519429e-01,-3.407993061097749177e+01
7.347500000000466436e+00,4.663863919564701632e+02,2.013673639376537494e+01,1.202425197634185094e+00,-2.049999999999519429e-01,-3.386928538339528671e+01
7.350000000000466827e+00,4.664367197771166502e+02,2.011198734971771529e+01,1.200899413434419749e+00,-2.049999999999519429e-01,-3.365895901949954094e+01
7.352500000000467217e+00,4.664869856643353501e+02,2.008717681317227033e+01,1.199347658578736597e+00,-2.049999999999519429e-01,-3.344893953716140089e+01
7.355000000000467608e+00,4.665371895193921432e+02,2.006235604543789819e+01,1.197770945321038782e+00,-2.049999999999519429e-01,-3.323923183386929026e+01
7.357500000000467999e+00,4.665873313167549554e+02,2.003752512755827908e+01,1.196170109316401886e+00,-2.049999999999519429e-01,-3.302984065105911071e+01
7.360000000000468390e+00,4.666374110310944729e+02,2.001268414069764390e+01,1.194546024445634291e+00,-2.049999999999519429e-01,-3.282077056902703305e+01
7.362500000000468781e+00,4.666874286372843130e+02,1.998783316612502148e+01,1.192899693938165306e+00,-2.049999999999519429e-01,-3.261202601954553870e+01
7.365000000000469171e+00,4.667373841104013081e+02,1.996297228520152345e+01,1.191231786965069261e+00,-2.049999999999519429e-01,-3.240361128211829111e+01
7.367500000000469562e+00,4.667872774257257333e+02,1.993810157936407990e+01,1.189543451843198651e+00,-2.049999999999519429e-01,-3.219553049844257941e+01
7.370000000000469953e+00,4.668371085587415337e+02,1.991322113011229433e+01,1.187835334159453415e+00,-2.049999999999519429e-01,-3.198778765616955511e+01
7.372500000000470344e+00,4.668868774851363810e+02,1.988833101899383493e+01,1.186108211512996835e+00,-2.049999999999519429e-01,-3.178038660383120018e+01
7.375000000000470735e+00,4.669365841808019013e+02,1.986343132759931862e+01,1.184362974352247022e+00,-2.049999999999519429e-01,-3.157333105186723188e+01
7.377500000000471125e+00,4.669862286218336749e+02,1.983852213754671112e+01,1.182600542259407472e+00,-2.049999999999519429e-01,-3.136662457377107671e+01
7.380000000000471516e+00,4.670358107845313498e+02,1.981360353046725820e+01,1.180821410817415318e+00,-2.049999999999519429e-01,-3.116027060772264079e+01
7.382500000000471907e+00,4.670853306453986420e+02,1.978867558800072501e+01,1.179026538793454870e+00,-2.049999999999519429e-01,-3.095427246121611375e+01
7.385000000000472298e+00,4.671347881811433922e+02,1.976373839177823299e+01,1.177216646535231170e+00,-2.049999999999519429e-01,-3.074863331345950002e+01
7.387500000000472689e+00,4.671841833686775090e+02,1.973879202340585337e+01,1.175392468607091123e+00,-2.049999999999519429e-01,-3.054335621438367454e+01
7.390000000000473079e+00,4.672335161851169119e+02,1.971383656445611621e+01,1.173554678304648213e+00,-2.049999999999519429e-01,-3.033844408744218768e+01
7.392500000000473470e+00,4.672827866077813610e+02,1.968887209646644010e+01,1.171703903131047442e+00,-2.049999999999519429e-01,-3.013389973506390263e+01
7.395000000000473861e+00,4.673319946141945138e+02,1.966389870092736913e+01,1.169840943076592810e+00,-2.049999999999519429e-01,-2.992972583945676490e+01
