Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.081250000000000888e+01,6.288597141334740854e+02,3.233202274689992883e+00,9.126831647001942827e-02,0.000000000000000000e+00,5.727381413141188915e+01
1.081500000000000838e+01,6.288677833391433296e+02,3.208893780783183658e+00,9.126393615080120869e-02,0.000000000000000000e+00,5.729559506013396941e+01
1.081750000000000789e+01,6.288757917741877463e+02,3.184586360038786701e+00,9.125971780774208564e-02,0.000000000000000000e+00,5.731739309221799772e+01
1.082000000000000739e+01,6.288837394412954609e+02,3.160280021556163277e+00,9.125567577444600176e-02,0.000000000000000000e+00,5.733920812832764113e+01
1.082250000000000689e+01,6.288916263431773359e+02,3.135974774477925386e+00,9.125179324678651949e-02,0.000000000000000000e+00,5.736104006933907584e+01
1.082500000000000639e+01,6.288994524825669714e+02,3.111670627989897575e+00,9.124807869176042308e-02,0.000000000000000000e+00,5.738288881622823112e+01
1.082750000000000590e+01,6.289072178622212732e+02,3.087367591321077409e+00,9.124452039311629903e-02,0.000000000000000000e+00,5.740475427026727573e+01
1.083000000000000540e+01,6.289149224849198845e+02,3.063065673743588846e+00,9.124112065984300857e-02,0.000000000000000000e+00,5.742663633042630522e+01
1.083250000000000490e+01,6.289225663534658679e+02,3.038764884572646263e+00,9.123788157011851474e-02,0.000000000000000000e+00,5.744853489639216804e+01
1.083500000000000441e+01,6.289301494706855920e+02,3.014465233166522484e+00,9.123479274448570431e-02,0.000000000000000000e+00,5.747044986894685792e+01
1.083750000000000391e+01,6.289376718394287309e+02,2.990166728926496376e+00,9.123186196832244743e-02,0.000000000000000000e+00,5.749238114676534650e+01
1.084000000000000341e+01,6.289451334625686059e+02,2.965869381296810658e+00,9.122908708606276840e-02,0.000000000000000000e+00,5.751432862981506844e+01
1.084250000000000291e+01,6.289525343430021849e+02,2.941573199764633717e+00,9.122645606897009096e-02,0.000000000000000000e+00,5.753629221753152478e+01
1.084500000000000242e+01,6.289598744836499691e+02,2.917278193860012969e+00,9.122398876919396438e-02,0.000000000000000000e+00,5.755827180856550029e+01
1.084750000000000192e+01,6.289671538874565613e+02,2.892984373155836231e+00,9.122166661627256756e-02,0.000000000000000000e+00,5.758026730296843709e+01
1.085000000000000142e+01,6.289743725573904385e+02,2.868691747267785530e+00,9.121948506859063610e-02,0.000000000000000000e+00,5.760227859756940205e+01
1.085250000000000092e+01,6.289815304964440656e+02,2.844400325854302469e+00,9.121745376770182268e-02,0.000000000000000000e+00,5.762430559165579069e+01
1.085500000000000043e+01,6.289886277076341230e+02,2.820110118616548700e+00,9.121555910198009265e-02,0.000000000000000000e+00,5.764634818448658393e+01
1.085749999999999993e+01,6.289956641940016198e+02,2.795821135298355298e+00,9.121381204294973233e-02,0.000000000000000000e+00,5.766840627338219605e+01
1.085999999999999943e+01,6.290026399586118941e+02,2.771533385686188566e+00,9.121220666480558958e-02,0.000000000000000000e+00,5.769047975670769546e+01
1.086249999999999893e+01,6.290095550045547270e+02,2.747246879609117176e+00,9.121074470682870305e-02,0.000000000000000000e+00,5.771256853287835042e+01
1.086499999999999844e+01,6.290164093349445693e+02,2.722961626938770419e+00,9.120941989495587321e-02,0.000000000000000000e+00,5.773467249934434875e+01
1.086749999999999794e+01,6.290232029529206557e+02,2.698677637589306677e+00,9.120822802682011787e-02,0.000000000000000000e+00,5.775679155375763685e+01
1.086999999999999744e+01,6.290299358616468908e+02,2.674394921517380563e+00,9.120717075211995373e-02,0.000000000000000000e+00,5.777892559272262929e+01
1.087249999999999694e+01,6.290366080643120767e+02,2.650113488722114052e+00,9.120625167892165708e-02,0.000000000000000000e+00,5.780107451322069068e+01
1.087499999999999645e+01,6.290432195641301405e+02,2.625833349245068948e+00,9.120546761913359002e-02,0.000000000000000000e+00,5.782323821261207542e+01
1.087749999999999595e+01,6.290497703643401337e+02,2.601554513170217131e+00,9.120481246372806605e-02,0.000000000000000000e+00,5.784541658839901856e+01
1.087999999999999545e+01,6.290562604682062329e+02,2.577276990623914354e+00,9.120428940986793909e-02,0.000000000000000000e+00,5.786760953680335717e+01
1.088249999999999496e+01,6.290626898790180803e+02,2.553000791774878930e+00,9.120389867436828890e-02,0.000000000000000000e+00,5.788981695450532072e+01
1.088499999999999446e+01,6.290690586000906706e+02,2.528725926834178406e+00,9.120362955565622376e-02,0.000000000000000000e+00,5.791203873807191371e+01
1.088749999999999396e+01,6.290753666347646913e+02,2.504452406055207803e+00,9.120348598328374690e-02,0.000000000000000000e+00,5.793427478300527866e+01
1.088999999999999346e+01,6.290816139864062961e+02,2.480180239733682068e+00,9.120347046676119396e-02,0.000000000000000000e+00,5.795652498554346010e+01
1.089249999999999297e+01,6.290878006584075592e+02,2.455909438207626305e+00,9.120357758896056877e-02,0.000000000000000000e+00,5.797878924232442444e+01
1.089499999999999247e+01,6.290939266541862480e+02,2.431640011857365113e+00,9.120380645998331370e-02,0.000000000000000000e+00,5.800106744908980261e+01
1.089749999999999197e+01,6.290999919771862778e+02,2.407371971105522590e+00,9.120415670384102169e-02,0.000000000000000000e+00,5.802335950087498873e+01
1.089999999999999147e+01,6.291059966308775984e+02,2.383105326417027214e+00,9.120463143244018911e-02,0.000000000000000000e+00,5.804566529341845893e+01
1.090249999999999098e+01,6.291119406187563072e+02,2.358840088299116733e+00,9.120522426440817731e-02,0.000000000000000000e+00,5.806798472231859165e+01
1.090499999999999048e+01,6.291178239443448774e+02,2.334576267301347485e+00,9.120593491180627177e-02,0.000000000000000000e+00,5.809031768244839355e+01
1.090749999999998998e+01,6.291236466111920436e+02,2.310313874015609059e+00,9.120675395862461177e-02,0.000000000000000000e+00,5.811266406937109963e+01
1.090999999999998948e+01,6.291294086228731430e+02,2.286052919076143386e+00,9.120769429216936397e-02,0.000000000000000000e+00,5.813502377765473739e+01
1.091249999999998899e+01,6.291351099829900022e+02,2.261793413159567834e+00,9.120874719694517518e-02,0.000000000000000000e+00,5.815739670161229924e+01
1.091499999999998849e+01,6.291407506951713913e+02,2.237535366984907181e+00,9.120991561339156228e-02,0.000000000000000000e+00,5.817978273636867215e+01
1.091749999999998799e+01,6.291463307630726831e+02,2.213278791313626037e+00,9.121119223350880600e-02,0.000000000000000000e+00,5.820218177596328957e+01
1.091999999999998749e+01,6.291518501903763081e+02,2.189023696949667031e+00,9.121257845578362167e-02,0.000000000000000000e+00,5.822459371540497131e+01
1.092249999999998700e+01,6.291573089807917540e+02,2.164770094739495221e+00,9.121407396922155686e-02,0.000000000000000000e+00,5.824701844812344120e+01
1.092499999999998650e+01,6.291627071380554526e+02,2.140517995572150056e+00,9.121568025206022723e-02,0.000000000000000000e+00,5.826945586920889752e+01
1.092749999999998600e+01,6.291680446659313475e+02,2.116267410379299108e+00,9.121739327313357903e-02,0.000000000000000000e+00,5.829190587225154729e+01
1.092999999999998550e+01,6.291733215682105538e+02,2.092018350135300242e+00,9.121921048604396398e-02,0.000000000000000000e+00,5.831436835096434379e+01
1.093249999999998501e+01,6.291785378487115850e+02,2.067770825857271788e+00,9.122113453723805498e-02,0.000000000000000000e+00,5.833684319897849946e+01
1.093499999999998451e+01,6.291836935112806941e+02,2.043524848605165811e+00,9.122316219984163976e-02,0.000000000000000000e+00,5.835933030975508018e+01
1.093749999999998401e+01,6.291887885597917602e+02,2.019280429481848049e+00,9.122529667262860298e-02,0.000000000000000000e+00,5.838182957644075088e+01
1.093999999999998352e+01,6.291938229981465156e+02,1.995037579633186509e+00,9.122753501781856456e-02,0.000000000000000000e+00,5.840434089270028295e+01
1.094249999999998302e+01,6.291987968302743184e+02,1.970796310248142502e+00,9.122987093974255224e-02,0.000000000000000000e+00,5.842686415216484619e+01
1.094499999999998252e+01,6.292037100601328348e+02,1.946556632558871236e+00,9.123230391977897591e-02,0.000000000000000000e+00,5.844939924770011430e+01
1.094749999999998202e+01,6.292085626917076979e+02,1.922318557840829278e+00,9.123483170924212571e-02,0.000000000000000000e+00,5.847194607242268205e+01
1.094999999999998153e+01,6.292133547290127353e+02,1.898082097412888913e+00,9.123746015951880728e-02,0.000000000000000000e+00,5.849450451821087427e+01
1.095249999999998103e+01,6.292180861760900825e+02,1.873847262637461375e+00,9.124018800804528651e-02,0.000000000000000000e+00,5.851707447841393872e+01
1.095499999999998053e+01,6.292227570370102967e+02,1.849614064920624079e+00,9.124301060184646095e-02,0.000000000000000000e+00,5.853965584528371124e+01
1.095749999999998003e+01,6.292273673158725842e+02,1.825382515712255405e+00,9.124592955871391187e-02,0.000000000000000000e+00,5.856224851161957901e+01
1.095999999999997954e+01,6.292319170168048004e+02,1.801152626506178800e+00,9.124893819996895972e-02,0.000000000000000000e+00,5.858485236964624931e+01
1.096249999999997904e+01,6.292364061439633360e+02,1.776924408840313330e+00,9.125204551504093042e-02,0.000000000000000000e+00,5.860746731128497089e+01
1.096499999999997854e+01,6.292408347015337995e+02,1.752697874296832214e+00,9.125524380145538794e-02,0.000000000000000000e+00,5.863009322883397800e+01
1.096749999999997804e+01,6.292452026937304481e+02,1.728473034502329142e+00,9.125853231020431000e-02,0.000000000000000000e+00,5.865273001463098268e+01
1.096999999999997755e+01,6.292495101247968705e+02,1.704249901127990796e+00,9.126190882488638412e-02,0.000000000000000000e+00,5.867537756016918138e+01
1.097249999999997705e+01,6.292537569990056454e+02,1.680028485889779377e+00,9.126537482377505839e-02,0.000000000000000000e+00,5.869803575664840167e+01
1.097499999999997655e+01,6.292579433206589101e+02,1.655808800548622672e+00,9.126892880900711047e-02,0.000000000000000000e+00,5.872070449586167484e+01
1.097749999999997605e+01,6.292620690940880195e+02,1.631590856910610343e+00,9.127257207983030529e-02,0.000000000000000000e+00,5.874338366942994583e+01
1.097999999999997556e+01,6.292661343236540006e+02,1.607374666827198872e+00,9.127630313717438604e-02,0.000000000000000000e+00,5.876607316938011394e+01
1.098249999999997506e+01,6.292701390137474391e+02,1.583160242195425171e+00,9.128011957136866750e-02,0.000000000000000000e+00,5.878877288645890786e+01
1.098499999999997456e+01,6.292740831687888203e+02,1.558947594958127292e+00,9.128401657515448908e-02,0.000000000000000000e+00,5.881148271151479179e+01
1.098749999999997407e+01,6.292779667932284156e+02,1.534736737104174242e+00,9.128799760126331264e-02,0.000000000000000000e+00,5.883420253553532575e+01
1.098999999999997357e+01,6.292817898915465094e+02,1.510527680668702244e+00,9.129206095626313244e-02,0.000000000000000000e+00,5.885693224938922441e+01
1.099249999999997307e+01,6.292855524682533996e+02,1.486320437733360755e+00,9.129620553235104352e-02,0.000000000000000000e+00,5.887967174399547332e+01
1.099499999999997257e+01,6.292892545278898524e+02,1.462115020426564049e+00,9.130043549097791034e-02,0.000000000000000000e+00,5.890242090945522335e+01
1.099749999999997208e+01,6.292928960750267606e+02,1.437911440923752560e+00,9.130474596329804515e-02,0.000000000000000000e+00,5.892517963702166384e+01
1.099999999999997158e+01,6.292964771142655991e+02,1.413709711447662221e+00,9.130913819484047511e-02,0.000000000000000000e+00,5.894794781658420391e+01
1.100249999999997108e+01,6.292999976502384243e+02,1.389509844268600691e+00,9.131360216475040148e-02,0.000000000000000000e+00,5.897072533876794154e+01
1.100499999999997058e+01,6.293034576876079882e+02,1.365311851704730683e+00,9.131814159851407708e-02,0.000000000000000000e+00,5.899351209379018002e+01
1.100749999999997009e+01,6.293068572310677382e+02,1.341115746122364616e+00,9.132276676142007943e-02,0.000000000000000000e+00,5.901630797109686455e+01
1.100999999999996959e+01,6.293101962853422719e+02,1.316921539936263041e+00,9.132747200704134649e-02,0.000000000000000000e+00,5.903911286093239141e+01
1.101249999999996909e+01,6.293134748551871098e+02,1.292729245609940181e+00,9.133225309767757649e-02,0.000000000000000000e+00,5.906192665366866379e+01
1.101499999999996859e+01,6.293166929453890361e+02,1.268538875655979226e+00,9.133710927792343393e-02,0.000000000000000000e+00,5.908474923851292715e+01
1.101749999999996810e+01,6.293198505607659854e+02,1.244350442636355636e+00,9.134203773692538275e-02,0.000000000000000000e+00,5.910758050517813444e+01
1.101999999999996760e+01,6.293229477061676107e+02,1.220163959162765099e+00,9.134704120342983236e-02,0.000000000000000000e+00,5.913042034291699167e+01
1.102249999999996710e+01,6.293259843864748291e+02,1.195979437896959263e+00,9.135008892537030412e-02,0.000000000000000000e+00,5.915327005320092013e+01
1.102499999999996660e+01,6.293289604642536688e+02,1.171707188168442881e+00,9.135071817618460599e-02,0.000000000000000000e+00,5.917613017213813009e+01
1.102749999999996611e+01,6.293318758795945769e+02,1.147326141302132951e+00,9.135094244510331973e-02,0.000000000000000000e+00,5.919900352857703041e+01
1.102999999999996561e+01,6.293347303424881147e+02,1.122925459258830250e+00,9.135122145664296978e-02,0.000000000000000000e+00,5.922189056477469649e+01
1.103249999999996511e+01,6.293375238038489670e+02,1.098525080665550879e+00,9.135154133377576535e-02,0.000000000000000000e+00,5.924479122978512891e+01
1.103499999999996461e+01,6.293402562644372438e+02,1.074125008131069592e+00,9.135191974880124688e-02,0.000000000000000000e+00,5.926770547251963706e+01
1.103749999999996412e+01,6.293429277250196492e+02,1.049725244292491366e+00,9.135233515127950954e-02,0.000000000000000000e+00,5.929063324369558785e+01
1.103999999999996362e+01,6.293455381863693674e+02,1.025325791816137144e+00,9.135280384754619620e-02,0.000000000000000000e+00,5.931357449230126377e+01
1.104249999999996312e+01,6.293480876492664038e+02,1.000926653398439115e+00,9.135331930136728062e-02,0.000000000000000000e+00,5.933652916888939899e+01
1.104499999999996263e+01,6.293505761144973576e+02,9.765278317668451002e-01,9.135387673840103528e-02,0.000000000000000000e+00,5.935949722438522258e+01
1.104749999999996213e+01,6.293530035828557629e+02,9.521293296807388229e-01,9.135448486533881418e-02,0.000000000000000000e+00,5.938247860935235423e+01
1.104999999999996163e+01,6.293553700551422025e+02,9.277311499323687149e-01,9.135513802122144367e-02,0.000000000000000000e+00,5.940547327461727889e+01
1.105249999999996113e+01,6.293576755321639666e+02,9.033332953477857252e-01,9.135583790868098686e-02,0.000000000000000000e+00,5.942848117182526124e+01
1.105499999999996064e+01,6.293599200147357351e+02,8.789357687877935588e-01,9.135657897163840246e-02,0.000000000000000000e+00,5.945150225273659572e+01
1.105749999999996014e+01,6.293621035036791227e+02,8.545385731489116843e-01,9.135736133063784847e-02,0.000000000000000000e+00,5.947453646940946470e+01
1.105999999999995964e+01,6.293642259998231339e+02,8.301417113643441148e-01,9.135818670455225776e-02,0.000000000000000000e+00,5.949758377336962667e+01
1.106249999999995914e+01,6.293662875040040490e+02,8.057451864049601786e-01,9.135905577449515702e-02,0.000000000000000000e+00,5.952064411717538661e+01
1.106499999999995865e+01,6.293682880170656517e+02,7.813490012802806195e-01,9.135995658261020225e-02,0.000000000000000000e+00,5.954371745313773800e+01
1.106749999999995815e+01,6.293702275398593429e+02,7.569531590394759091e-01,9.136090290206701214e-02,0.000000000000000000e+00,5.956680373460267930e+01
1.106999999999995765e+01,6.293721060732440264e+02,7.325576627723747736e-01,9.136188776877170181e-02,0.000000000000000000e+00,5.958990291478972523e+01
1.107249999999995715e+01,6.293739236180863372e+02,7.081625156104793817e-01,9.136291919966196828e-02,0.000000000000000000e+00,5.961301494749934449e+01
1.107499999999995666e+01,6.293756801752609817e+02,6.837677207279860836e-01,9.136398026495357039e-02,0.000000000000000000e+00,5.963613978585695463e+01
1.107749999999995616e+01,6.293773757456503972e+02,6.593732813428131445e-01,9.136508140502452857e-02,0.000000000000000000e+00,5.965927738442329797e+01
