Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.620000000000445084e+00,5.413725994327197668e+02,1.881851477379156989e+01,2.583523180557422805e+00,0.000000000000000000e+00,3.067190588779750371e+01
8.622500000000444587e+00,5.414196314995449484e+02,1.879346633839930902e+01,2.577337461133760943e+00,0.000000000000000000e+00,3.104158992971956721e+01
8.625000000000444089e+00,5.414666009464701801e+02,1.876841999457529298e+01,2.571183557063301706e+00,0.000000000000000000e+00,3.141039892202258343e+01
8.627500000000443592e+00,5.415135077787177806e+02,1.874337573075927921e+01,2.565061299904018099e+00,0.000000000000000000e+00,3.177833772852747174e+01
8.630000000000443094e+00,5.415603520014813057e+02,1.871833353544208123e+01,2.558970443494549496e+00,0.000000000000000000e+00,3.214541116940541343e+01
8.632500000000442597e+00,5.416071336199255484e+02,1.869329339716664151e+01,2.552910719956502650e+00,0.000000000000000000e+00,3.251162402578413690e+01
8.635000000000442100e+00,5.416538526391865389e+02,1.866825530452978299e+01,2.546881864227732883e+00,0.000000000000000000e+00,3.287698102252034005e+01
8.637500000000441602e+00,5.417005090643719996e+02,1.864321924618402093e+01,2.540883750741942393e+00,0.000000000000000000e+00,3.324148683853388775e+01
8.640000000000441105e+00,5.417471029005612309e+02,1.861818521083868561e+01,2.534916071928457804e+00,0.000000000000000000e+00,3.360514612505912169e+01
8.642500000000440608e+00,5.417936341528052253e+02,1.859315318726086019e+01,2.528978516615196348e+00,0.000000000000000000e+00,3.396796347557619100e+01
8.645000000000440110e+00,5.418401028261272359e+02,1.856812316427715359e+01,2.523070946387979685e+00,0.000000000000000000e+00,3.432994343522705805e+01
8.647500000000439613e+00,5.418865089255223211e+02,1.854309513077481952e+01,2.517193120843225884e+00,0.000000000000000000e+00,3.469109051330016769e+01
8.650000000000439115e+00,5.419328524559579137e+02,1.851806907570269090e+01,2.511344789514906140e+00,0.000000000000000000e+00,3.505140917804185108e+01
8.652500000000438618e+00,5.419791334223738204e+02,1.849304498807277852e+01,2.505525759878341141e+00,0.000000000000000000e+00,3.541090385436612564e+01
8.655000000000438121e+00,5.420253518296825632e+02,1.846802285696168155e+01,2.499735760963106568e+00,0.000000000000000000e+00,3.576957892043490261e+01
8.657500000000437623e+00,5.420715076827691519e+02,1.844300267151117367e+01,2.493974605426633406e+00,0.000000000000000000e+00,3.612743871932808304e+01
8.660000000000437126e+00,5.421176009864916523e+02,1.841798442092906285e+01,2.488242111216837138e+00,0.000000000000000000e+00,3.648448755400036703e+01
8.662500000000436629e+00,5.421636317456810730e+02,1.839296809449050230e+01,2.482538035245597463e+00,0.000000000000000000e+00,3.684072968761003608e+01
8.665000000000436131e+00,5.422095999651417060e+02,1.836795368153925523e+01,2.476862153526686150e+00,0.000000000000000000e+00,3.719616934547556042e+01
8.667500000000435634e+00,5.422555056496513544e+02,1.834294117148863279e+01,2.471214236922695484e+00,0.000000000000000000e+00,3.755081070964499190e+01
8.670000000000435136e+00,5.423013488039612184e+02,1.831793055382230762e+01,2.465594062937074504e+00,0.000000000000000000e+00,3.790465792608289775e+01
8.672500000000434639e+00,5.423471294327963506e+02,1.829292181809498530e+01,2.460001471667231154e+00,0.000000000000000000e+00,3.825771509970757478e+01
8.675000000000434142e+00,5.423928475408556551e+02,1.826791495393352704e+01,2.454436238715015595e+00,0.000000000000000000e+00,3.860998630333988046e+01
8.677500000000433644e+00,5.424385031328122295e+02,1.824290995103770285e+01,2.448898106274933095e+00,0.000000000000000000e+00,3.896147557032157493e+01
8.680000000000433147e+00,5.424840962133134781e+02,1.821790679918094469e+01,2.443386947089114081e+00,0.000000000000000000e+00,3.931218689092035135e+01
8.682500000000432649e+00,5.425296267869811118e+02,1.819290548821138742e+01,2.437902506100857014e+00,0.000000000000000000e+00,3.966212422543795668e+01
8.685000000000432152e+00,5.425750948584117168e+02,1.816790600805215661e+01,2.432444622922862454e+00,0.000000000000000000e+00,4.001129150150261893e+01
8.687500000000431655e+00,5.426205004321765273e+02,1.814290834870238101e+01,2.427013091340832318e+00,0.000000000000000000e+00,4.035969260669578063e+01
8.690000000000431157e+00,5.426658435128219935e+02,1.811791250023744126e+01,2.421607686391703762e+00,0.000000000000000000e+00,4.070733139852368510e+01
8.692500000000430660e+00,5.427111241048697821e+02,1.809291845280998245e+01,2.416228236623264358e+00,0.000000000000000000e+00,4.105421169671591031e+01
8.695000000000430163e+00,5.427563422128167758e+02,1.806792619665041144e+01,2.410874546123668249e+00,0.000000000000000000e+00,4.140033728527630785e+01
8.697500000000429665e+00,5.428014978411357561e+02,1.804293572206720597e+01,2.405546449643965801e+00,0.000000000000000000e+00,4.174571191760867350e+01
8.700000000000429168e+00,5.428465909942751750e+02,1.801794701944757549e+01,2.400243736893069357e+00,0.000000000000000000e+00,4.209033931991930899e+01
8.702500000000428670e+00,5.428916216766594971e+02,1.799296007925793361e+01,2.394966221240824034e+00,0.000000000000000000e+00,4.243422317893799089e+01
8.705000000000428173e+00,5.429365898926894261e+02,1.796797489204436005e+01,2.389713751408174325e+00,0.000000000000000000e+00,4.277736715056244066e+01
8.707500000000427676e+00,5.429814956467420188e+02,1.794299144843304106e+01,2.384486049717891465e+00,0.000000000000000000e+00,4.311977485993455872e+01
8.710000000000427178e+00,5.430263389431710266e+02,1.791800973913063544e+01,2.379282995409257140e+00,0.000000000000000000e+00,4.346144989622914778e+01
8.712500000000426681e+00,5.430711197863070083e+02,1.789302975492490333e+01,2.374104431476656618e+00,0.000000000000000000e+00,4.380239582159729395e+01
8.715000000000426184e+00,5.431158381804574447e+02,1.786805148668484122e+01,2.368950119915492536e+00,0.000000000000000000e+00,4.414261616634689744e+01
8.717500000000425686e+00,5.431604941299071925e+02,1.784307492536089512e+01,2.363819915814606709e+00,0.000000000000000000e+00,4.448211442824923978e+01
8.720000000000425189e+00,5.432050876389183713e+02,1.781810006198542240e+01,2.358713631120473053e+00,0.000000000000000000e+00,4.482089408044497958e+01
8.722500000000424691e+00,5.432496187117308182e+02,1.779312688767332418e+01,2.353631114455622786e+00,0.000000000000000000e+00,4.515895856372196704e+01
8.725000000000424194e+00,5.432940873525620873e+02,1.776815539362189256e+01,2.348572192334415831e+00,0.000000000000000000e+00,4.549631128698701588e+01
8.727500000000423697e+00,5.433384935656080188e+02,1.774318557111078221e+01,2.343536673242577528e+00,0.000000000000000000e+00,4.583295563830846220e+01
8.730000000000423199e+00,5.433828373550425113e+02,1.771821741150236562e+01,2.338524346482856231e+00,0.000000000000000000e+00,4.616889497176190815e+01
8.732500000000422702e+00,5.434271187250178627e+02,1.769325090624209551e+01,2.333535127538318932e+00,0.000000000000000000e+00,4.650413260551545847e+01
8.735000000000422204e+00,5.434713376796652256e+02,1.766828604685880322e+01,2.328568781762812012e+00,0.000000000000000000e+00,4.683867184161888986e+01
8.737500000000421707e+00,5.435154942230944926e+02,1.764332282496455662e+01,2.323625171245050414e+00,0.000000000000000000e+00,4.717251594817106053e+01
8.740000000000421210e+00,5.435595883593946382e+02,1.761836123225502249e+01,2.318704189641295876e+00,0.000000000000000000e+00,4.750566817110358642e+01
8.742500000000420712e+00,5.436036200926338324e+02,1.759340126050916808e+01,2.313805589240689020e+00,0.000000000000000000e+00,4.783813172997692931e+01
8.745000000000420215e+00,5.436475894268600086e+02,1.756844290158937127e+01,2.308929245904081995e+00,0.000000000000000000e+00,4.816990981573916741e+01
8.747500000000419718e+00,5.436914963661006368e+02,1.754348614744158041e+01,2.304074953545190763e+00,0.000000000000000000e+00,4.850100559228706487e+01
8.750000000000419220e+00,5.437353409143630643e+02,1.751853099009538539e+01,2.299242614225867509e+00,0.000000000000000000e+00,4.883142219065985756e+01
8.752500000000418723e+00,5.437791230756347431e+02,1.749357742166417395e+01,2.294432034758014272e+00,0.000000000000000000e+00,4.916116273078869625e+01
8.755000000000418225e+00,5.438228428538836852e+02,1.746862543434492565e+01,2.289643083071801755e+00,0.000000000000000000e+00,4.949023029449291045e+01
8.757500000000417728e+00,5.438665002530581205e+02,1.744367502041802354e+01,2.284875583531559062e+00,0.000000000000000000e+00,4.981862794956207807e+01
8.760000000000417231e+00,5.439100952770872937e+02,1.741872617224735720e+01,2.280129381390989085e+00,0.000000000000000000e+00,5.014635872682791984e+01
8.762500000000416733e+00,5.439536279298812360e+02,1.739377888228028368e+01,2.275404321595051016e+00,0.000000000000000000e+00,5.047342564137208853e+01
8.765000000000416236e+00,5.439970982153311070e+02,1.736883314304742498e+01,2.270700268663141230e+00,0.000000000000000000e+00,5.079983167880011052e+01
8.767500000000415739e+00,5.440405061373096487e+02,1.734388894716261476e+01,2.266017084701735129e+00,0.000000000000000000e+00,5.112557980454641893e+01
8.770000000000415241e+00,5.440838516996710723e+02,1.731894628732284502e+01,2.261354560600398411e+00,0.000000000000000000e+00,5.145067296276248925e+01
8.772500000000414744e+00,5.441271349062513991e+02,1.729400515630793578e+01,2.256712626411142342e+00,0.000000000000000000e+00,5.177511406537249172e+01
8.775000000000414246e+00,5.441703557608685742e+02,1.726906554698064156e+01,2.252091085478707289e+00,0.000000000000000000e+00,5.209890601366507212e+01
8.777500000000413749e+00,5.442135142673228074e+02,1.724412745228623578e+01,2.247489836083558234e+00,0.000000000000000000e+00,5.242205167574455515e+01
8.780000000000413252e+00,5.442566104293966873e+02,1.721919086525220877e+01,2.242908709494583430e+00,0.000000000000000000e+00,5.274455390288362366e+01
8.782500000000412754e+00,5.442996442508554082e+02,1.719425577898835300e+01,2.238347556793399917e+00,0.000000000000000000e+00,5.306641552534590289e+01
8.785000000000412257e+00,5.443426157354471115e+02,1.716932218668639010e+01,2.233806278984638016e+00,0.000000000000000000e+00,5.338763934604314443e+01
8.787500000000411760e+00,5.443855248869028856e+02,1.714439008161961198e+01,2.229284657590719920e+00,0.000000000000000000e+00,5.370822815231213809e+01
8.790000000000411262e+00,5.444283717089368793e+02,1.711945945714258599e+01,2.224782595999813761e+00,0.000000000000000000e+00,5.402818469624673980e+01
8.792500000000410765e+00,5.444711562052469844e+02,1.709453030669111229e+01,2.220299962768300883e+00,0.000000000000000000e+00,5.434751172594443602e+01
8.795000000000410267e+00,5.445138783795144946e+02,1.706960262378201776e+01,2.215836604223578643e+00,0.000000000000000000e+00,5.466621195751907436e+01
8.797500000000409770e+00,5.445565382354046733e+02,1.704467640201254497e+01,2.211392418899244205e+00,0.000000000000000000e+00,5.498428808548055002e+01
8.800000000000409273e+00,5.445991357765666407e+02,1.701975163506045874e+01,2.206967273241280836e+00,0.000000000000000000e+00,5.530174279376373647e+01
8.802500000000408775e+00,5.446416710066340556e+02,1.699482831668345284e+01,2.202561001421373010e+00,0.000000000000000000e+00,5.561857874416208602e+01
8.805000000000408278e+00,5.446841439292246605e+02,1.696990644071856380e+01,2.198173493344777185e+00,0.000000000000000000e+00,5.593479857124031440e+01
8.807500000000407780e+00,5.447265545479411912e+02,1.694498600108206077e+01,2.193804586836582970e+00,0.000000000000000000e+00,5.625040489436523927e+01
8.810000000000407283e+00,5.447689028663709223e+02,1.692006699176910089e+01,2.189454179226754782e+00,0.000000000000000000e+00,5.656540030920132267e+01
8.812500000000406786e+00,5.448111888880863489e+02,1.689514940685355882e+01,2.185122132913964066e+00,0.000000000000000000e+00,5.687978739656839622e+01
8.815000000000406288e+00,5.448534126166450733e+02,1.687023324048742623e+01,2.180808310876146461e+00,0.000000000000000000e+00,5.719356871330212755e+01
8.817500000000405791e+00,5.448955740555902594e+02,1.684531848690028966e+01,2.176512605748858853e+00,0.000000000000000000e+00,5.750674679744830797e+01
8.820000000000405294e+00,5.449376732084505193e+02,1.682040514039918122e+01,2.172234893824172897e+00,0.000000000000000000e+00,5.781932417398986956e+01
8.822500000000404796e+00,5.449797100787404815e+02,1.679549319536814878e+01,2.167975071381389451e+00,0.000000000000000000e+00,5.813130334559310342e+01
8.825000000000404299e+00,5.450216846699605640e+02,1.677058264626769812e+01,2.163732953007146964e+00,0.000000000000000000e+00,5.844268680090015522e+01
8.827500000000403801e+00,5.450635969855975418e+02,1.674567348763416419e+01,2.159508474286063073e+00,0.000000000000000000e+00,5.875347700331543876e+01
8.830000000000403304e+00,5.451054470291244343e+02,1.672076571407958312e+01,2.155301493687650893e+00,0.000000000000000000e+00,5.906367640268195629e+01
8.832500000000402807e+00,5.451472348040009592e+02,1.669585932029112740e+01,2.151111871774302742e+00,0.000000000000000000e+00,5.937328743271937981e+01
8.835000000000402309e+00,5.451889603136735332e+02,1.667095430103059073e+01,2.146939511480222773e+00,0.000000000000000000e+00,5.968231250214836336e+01
8.837500000000401812e+00,5.452306235615756123e+02,1.664605065113397231e+01,2.142784305805925715e+00,0.000000000000000000e+00,5.999075400691621951e+01
8.840000000000401315e+00,5.452722245511275787e+02,1.662114836551117136e+01,2.138646120943339834e+00,0.000000000000000000e+00,6.029861433114374591e+01
8.842500000000400817e+00,5.453137632857373092e+02,1.659624743914527656e+01,2.134524828196172397e+00,0.000000000000000000e+00,6.060589583432435035e+01
8.845000000000400320e+00,5.453552397688001747e+02,1.657134786709189100e+01,2.130420314895379086e+00,0.000000000000000000e+00,6.091260085886775499e+01
8.847500000000399822e+00,5.453966540036991546e+02,1.654644964447895461e+01,2.126332505899730219e+00,0.000000000000000000e+00,6.121873173514993027e+01
8.850000000000399325e+00,5.454380059938050636e+02,1.652155276650625382e+01,2.122261265028532407e+00,0.000000000000000000e+00,6.152429077656925216e+01
8.852500000000398828e+00,5.454792957424767792e+02,1.649665722844459026e+01,2.118206478343180432e+00,0.000000000000000000e+00,6.182928027600410559e+01
8.855000000000398330e+00,5.455205232530614694e+02,1.647176302563528694e+01,2.114168036396216088e+00,0.000000000000000000e+00,6.213370251745738670e+01
8.857500000000397833e+00,5.455616885288947060e+02,1.644687015348986847e+01,2.110145813429162409e+00,0.000000000000000000e+00,6.243755976017625642e+01
8.860000000000397335e+00,5.456027915733004647e+02,1.642197860748929017e+01,2.106139687686735762e+00,0.000000000000000000e+00,6.274085425485312584e+01
8.862500000000396838e+00,5.456438323895916938e+02,1.639708838318362893e+01,2.102149579090563325e+00,0.000000000000000000e+00,6.304358822763109060e+01
8.865000000000396341e+00,5.456848109810699725e+02,1.637219947619152194e+01,2.098175389293827742e+00,0.000000000000000000e+00,6.334576389850678879e+01
8.867500000000395843e+00,5.457257273510263076e+02,1.634731188219967635e+01,2.094216982750611411e+00,0.000000000000000000e+00,6.364738346786231915e+01
8.870000000000395346e+00,5.457665815027406779e+02,1.632242559696206285e+01,2.090274279066235863e+00,0.000000000000000000e+00,6.394844912023300054e+01
8.872500000000394849e+00,5.458073734394824896e+02,1.629754061629950002e+01,2.086347171712974458e+00,0.000000000000000000e+00,6.424896303073168724e+01
8.875000000000394351e+00,5.458481031645110306e+02,1.627265693609900055e+01,2.082435522761710622e+00,0.000000000000000000e+00,6.454892735519423752e+01
8.877500000000393854e+00,5.458887706810750160e+02,1.624777455231295420e+01,2.078539255013254206e+00,0.000000000000000000e+00,6.484834423048717156e+01
8.880000000000393356e+00,5.459293759924132701e+02,1.622289346095900342e+01,2.074658264631076054e+00,0.000000000000000000e+00,6.514721578703645832e+01
8.882500000000392859e+00,5.459699191017544990e+02,1.619801365811935767e+01,2.070792460380109112e+00,0.000000000000000000e+00,6.544554413604612364e+01
8.885000000000392362e+00,5.460104000123179731e+02,1.617313513994000829e+01,2.066941714424162413e+00,0.000000000000000000e+00,6.574333137790306125e+01
8.887500000000391864e+00,5.460508187273130716e+02,1.614825790263013516e+01,2.063105922953157645e+00,0.000000000000000000e+00,6.604057959102959785e+01
