Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.705000000000428173e+00,6.024351583223470925e+02,2.440198890419981126e+01,1.073078867330680586e+00,0.000000000000000000e+00,1.140308127809946370e+02
8.707500000000427676e+00,6.024961488327885490e+02,2.437651425243289438e+01,1.072150264895060712e+00,0.000000000000000000e+00,1.141843566811888877e+02
8.710000000000427178e+00,6.025570756577753855e+02,2.435104167081360416e+01,1.071221627848769176e+00,0.000000000000000000e+00,1.143377655628421934e+02
8.712500000000426681e+00,6.026179388024823993e+02,2.432557115824430483e+01,1.070292992495717410e+00,0.000000000000000000e+00,1.144910394893164209e+02
8.715000000000426184e+00,6.026787382720816595e+02,2.430010271362587204e+01,1.069364412873571535e+00,0.000000000000000000e+00,1.146441785309567649e+02
8.717500000000425686e+00,6.027394740717423929e+02,2.427463633585556835e+01,1.068435767069005449e+00,0.000000000000000000e+00,1.147971827626016079e+02
8.720000000000425189e+00,6.028001462066309841e+02,2.424917202383101156e+01,1.067507146812161745e+00,0.000000000000000000e+00,1.149500522406716101e+02
8.722500000000424691e+00,6.028607546819113168e+02,2.422370977644952461e+01,1.066578378425566909e+00,0.000000000000000000e+00,1.151027870311706778e+02
8.725000000000424194e+00,6.029212995027442048e+02,2.419824959260396469e+01,1.065649676964844250e+00,0.000000000000000000e+00,1.152553871751706680e+02
8.727500000000423697e+00,6.029817806742879611e+02,2.417279147118291505e+01,1.064721054481316154e+00,0.000000000000000000e+00,1.154078527652787045e+02
8.730000000000423199e+00,6.030421982016980564e+02,2.414733541107156611e+01,1.063792327708455110e+00,0.000000000000000000e+00,1.155601838702487356e+02
8.732500000000422702e+00,6.031025520901270056e+02,2.412188141115433737e+01,1.062863632771095190e+00,0.000000000000000000e+00,1.157123805362017492e+02
8.735000000000422204e+00,6.031628423447247087e+02,2.409642947031099780e+01,1.061934991635973491e+00,0.000000000000000000e+00,1.158644428398119857e+02
8.737500000000421707e+00,6.032230689706382236e+02,2.407097958741779209e+01,1.061006339591698877e+00,0.000000000000000000e+00,1.160163708547157597e+02
8.740000000000421210e+00,6.032832319730118797e+02,2.404553176134894699e+01,1.060077605307462090e+00,0.000000000000000000e+00,1.161681646418812477e+02
8.742500000000420712e+00,6.033433313569869370e+02,2.402008599097618813e+01,1.059148903248740003e+00,0.000000000000000000e+00,1.163198242542159733e+02
8.745000000000420215e+00,6.034033671277020403e+02,2.399464227516833503e+01,1.058220263099062253e+00,0.000000000000000000e+00,1.164713497677826410e+02
8.747500000000419718e+00,6.034633392902929927e+02,2.396920061278918013e+01,1.057291620988705994e+00,0.000000000000000000e+00,1.166227412503193648e+02
8.750000000000419220e+00,6.035232478498927549e+02,2.394376100269901642e+01,1.056363021249886458e+00,0.000000000000000000e+00,1.167739987743397734e+02
8.752500000000418723e+00,6.035830928116313316e+02,2.391832344375600528e+01,1.055434380683049289e+00,0.000000000000000000e+00,1.169251224040400814e+02
8.755000000000418225e+00,6.036428741806359994e+02,2.389288793481565421e+01,1.054505764354208841e+00,0.000000000000000000e+00,1.170761122071854174e+02
8.757500000000417728e+00,6.037025919620309651e+02,2.386745447472894099e+01,1.053577187334838072e+00,0.000000000000000000e+00,1.172269682517760288e+02
8.760000000000417231e+00,6.037622461609378206e+02,2.384202306234266189e+01,1.052648620892721709e+00,0.000000000000000000e+00,1.173776906085970779e+02
8.762500000000416733e+00,6.038218367824752022e+02,2.381659369649852920e+01,1.051720030129254413e+00,0.000000000000000000e+00,1.175282793320951527e+02
8.765000000000416236e+00,6.038813638317587902e+02,2.379116637603417672e+01,1.050791498959246617e+00,0.000000000000000000e+00,1.176787344984036423e+02
8.767500000000415739e+00,6.039408273139013090e+02,2.376574109978279736e+01,1.049863010504823002e+00,0.000000000000000000e+00,1.178290561741879685e+02
8.770000000000415241e+00,6.040002272340126410e+02,2.374031786657394250e+01,1.048934550713640057e+00,0.000000000000000000e+00,1.179792444281147255e+02
8.772500000000414744e+00,6.040595635971997126e+02,2.371489667523567135e+01,1.048006105662752097e+00,0.000000000000000000e+00,1.181292993363065449e+02
8.775000000000414246e+00,6.041188364085666080e+02,2.368947752458989697e+01,1.047077638828271651e+00,0.000000000000000000e+00,1.182792209586367278e+02
8.777500000000413749e+00,6.041780456732143421e+02,2.366406041345138433e+01,1.046149240824326920e+00,0.000000000000000000e+00,1.184290093599255442e+02
8.780000000000413252e+00,6.042371913962409735e+02,2.363864534063310785e+01,1.045220798256746519e+00,0.000000000000000000e+00,1.185786646097035373e+02
8.782500000000412754e+00,6.042962735827416054e+02,2.361323230494465264e+01,1.044292381082493337e+00,0.000000000000000000e+00,1.187281867678866547e+02
8.785000000000412257e+00,6.043552922378084986e+02,2.358782130519219677e+01,1.043364061639088236e+00,0.000000000000000000e+00,1.188775759074384268e+02
8.787500000000411760e+00,6.044142473665307307e+02,2.356241234017536712e+01,1.042435716550534908e+00,0.000000000000000000e+00,1.190268321016404229e+02
8.790000000000411262e+00,6.044731389739944234e+02,2.353700540868953794e+01,1.041507410794628941e+00,0.000000000000000000e+00,1.191759554153812815e+02
8.792500000000410765e+00,6.045319670652827426e+02,2.351160050952622882e+01,1.040579189939591753e+00,0.000000000000000000e+00,1.193249459083689032e+02
8.795000000000410267e+00,6.045907316454758984e+02,2.348619764147230882e+01,1.039650982919356759e+00,0.000000000000000000e+00,1.194738036666107774e+02
8.797500000000409770e+00,6.046494327196508038e+02,2.346079680330837292e+01,1.038722700990637016e+00,0.000000000000000000e+00,1.196225287476883210e+02
8.800000000000409273e+00,6.047080702928816436e+02,2.343539799381080968e+01,1.037794524120134287e+00,0.000000000000000000e+00,1.197711212036273167e+02
8.802500000000408775e+00,6.047666443702393053e+02,2.341000121175148152e+01,1.036866391067438720e+00,0.000000000000000000e+00,1.199195811138996532e+02
8.805000000000408278e+00,6.048251549567917209e+02,2.338460645589716691e+01,1.035938318274431946e+00,0.000000000000000000e+00,1.200679085570643849e+02
8.807500000000407780e+00,6.048836020576037527e+02,2.335921372501047699e+01,1.035010274952492759e+00,0.000000000000000000e+00,1.202161035874112684e+02
8.810000000000407283e+00,6.049419856777369660e+02,2.333382301784713420e+01,1.034082301974520002e+00,0.000000000000000000e+00,1.203641662840069273e+02
8.812500000000406786e+00,6.050003058222500840e+02,2.330843433315708069e+01,1.033154367266187590e+00,0.000000000000000000e+00,1.205120967138268782e+02
8.815000000000406288e+00,6.050585624961985332e+02,2.328304766968455297e+01,1.032226423169834817e+00,0.000000000000000000e+00,1.206598949492153849e+02
8.817500000000405791e+00,6.051167557046346701e+02,2.325766302616946390e+01,1.031298495266772752e+00,0.000000000000000000e+00,1.208075610454484092e+02
8.820000000000405294e+00,6.051748854526075547e+02,2.323228040134528527e+01,1.030370689722097888e+00,0.000000000000000000e+00,1.209550950704244769e+02
8.822500000000404796e+00,6.052329517451632910e+02,2.320689979393934621e+01,1.029442853494939358e+00,0.000000000000000000e+00,1.211024971042345157e+02
8.825000000000404299e+00,6.052909545873446859e+02,2.318152120267519223e+01,1.028515061754495585e+00,0.000000000000000000e+00,1.212497672022926452e+02
8.827500000000403801e+00,6.053488939841913634e+02,2.315614462627066672e+01,1.027587312457075353e+00,0.000000000000000000e+00,1.213969054269494450e+02
8.830000000000403304e+00,6.054067699407397640e+02,2.313077006343792519e+01,1.026659663975866277e+00,0.000000000000000000e+00,1.215439118538738938e+02
8.832500000000402807e+00,6.054645824620231451e+02,2.310539751288447619e+01,1.025731999036074260e+00,0.000000000000000000e+00,1.216907865574832073e+02
8.835000000000402309e+00,6.055223315530713535e+02,2.308002697331057718e+01,1.024804498206405734e+00,0.000000000000000000e+00,1.218375295847643685e+02
8.837500000000401812e+00,6.055800172189111663e+02,2.305465844341122406e+01,1.023876959335671577e+00,0.000000000000000000e+00,1.219841410310109779e+02
8.840000000000401315e+00,6.056376394645659502e+02,2.302929192187449203e+01,1.022949602008516257e+00,0.000000000000000000e+00,1.221306209479941174e+02
8.842500000000400817e+00,6.056951982950558886e+02,2.300392740738406161e+01,1.022022201694043897e+00,0.000000000000000000e+00,1.222769694246232177e+02
8.845000000000400320e+00,6.057526937153978679e+02,2.297856489861715801e+01,1.021094825255385308e+00,0.000000000000000000e+00,1.224231865150773899e+02
8.847500000000399822e+00,6.058101257306054777e+02,2.295320439424518710e+01,1.020167577098582745e+00,0.000000000000000000e+00,1.225692722860481325e+02
8.850000000000399325e+00,6.058674943456888968e+02,2.292784589293509967e+01,1.019240366182487811e+00,0.000000000000000000e+00,1.227152268093672518e+02
8.852500000000398828e+00,6.059247995656550074e+02,2.290248939334771094e+01,1.018313188752060672e+00,0.000000000000000000e+00,1.228610501517976701e+02
8.855000000000398330e+00,6.059820413955073946e+02,2.287713489413749102e+01,1.017386098689991858e+00,0.000000000000000000e+00,1.230067423731224920e+02
8.857500000000397833e+00,6.060392198402462327e+02,2.285178239395190047e+01,1.016459073603264374e+00,0.000000000000000000e+00,1.231523035433325788e+02
8.860000000000397335e+00,6.060963349048682858e+02,2.282643189143224305e+01,1.015532118262485684e+00,0.000000000000000000e+00,1.232977337356478529e+02
8.862500000000396838e+00,6.061533865943669070e+02,2.280108338521257849e+01,1.014605219782274581e+00,0.000000000000000000e+00,1.234430330202491746e+02
8.865000000000396341e+00,6.062103749137321529e+02,2.277573687392098023e+01,1.013678420328672170e+00,0.000000000000000000e+00,1.235882014613611233e+02
8.867500000000395843e+00,6.062672998679505554e+02,2.275039235618106304e+01,1.012751631135402564e+00,0.000000000000000000e+00,1.237332391300540451e+02
8.870000000000395346e+00,6.063241614620051223e+02,2.272504983060962758e+01,1.011824931574878628e+00,0.000000000000000000e+00,1.238781460955089813e+02
8.872500000000394849e+00,6.063809597008755645e+02,2.269970929581967312e+01,1.010898367683715326e+00,0.000000000000000000e+00,1.240229224249980007e+02
8.875000000000394351e+00,6.064376945895380686e+02,2.267437075041648242e+01,1.009971844903021720e+00,0.000000000000000000e+00,1.241675681887624449e+02
8.877500000000393854e+00,6.064943661329652969e+02,2.264903419299837140e+01,1.009045377352852046e+00,0.000000000000000000e+00,1.243120834553392200e+02
8.880000000000393356e+00,6.065509743361263872e+02,2.262369962215696617e+01,1.008119053623709682e+00,0.000000000000000000e+00,1.244564682883928981e+02
8.882500000000392859e+00,6.066075192039869535e+02,2.259836703647671641e+01,1.007192836052657636e+00,0.000000000000000000e+00,1.246007227603966925e+02
8.885000000000392362e+00,6.066640007415090849e+02,2.257303643453737152e+01,1.006266587188264117e+00,0.000000000000000000e+00,1.247448469532704109e+02
8.887500000000391864e+00,6.067204189536513468e+02,2.254770781491346909e+01,1.005340469315924246e+00,0.000000000000000000e+00,1.248888409111925881e+02
8.890000000000391367e+00,6.067767738453686661e+02,2.252238117617269353e+01,1.004414434070846740e+00,0.000000000000000000e+00,1.250327047172686292e+02
8.892500000000390870e+00,6.068330654216125595e+02,2.249705651687516550e+01,1.003488477657563660e+00,0.000000000000000000e+00,1.251764384364028189e+02
8.895000000000390372e+00,6.068892936873306780e+02,2.247173383557671400e+01,1.002562534690746299e+00,0.000000000000000000e+00,1.253200421323963241e+02
8.897500000000389875e+00,6.069454586474672624e+02,2.244641313082476231e+01,1.001636750911501839e+00,0.000000000000000000e+00,1.254635158704649598e+02
8.900000000000389377e+00,6.070015603069629151e+02,2.242109440116007235e+01,1.000711077872477484e+00,0.000000000000000000e+00,1.256068597215338656e+02
8.902500000000388880e+00,6.070575986707544871e+02,2.239577764511672697e+01,9.997853910128101651e-01,0.000000000000000000e+00,1.257500737560835660e+02
8.905000000000388383e+00,6.071135737437750777e+02,2.237046286122210503e+01,9.988598773370378492e-01,0.000000000000000000e+00,1.258931580335132452e+02
8.907500000000387885e+00,6.071694855309543755e+02,2.234515004799768079e+01,9.979344576488308194e-01,0.000000000000000000e+00,1.260361126295636183e+02
8.910000000000387388e+00,6.072253340372180901e+02,2.231983920395868637e+01,9.970091540421249787e-01,0.000000000000000000e+00,1.261789376136188707e+02
8.912500000000386891e+00,6.072811192674884069e+02,2.229453032761420417e+01,9.960838299993927114e-01,0.000000000000000000e+00,1.263216330577197084e+02
8.915000000000386393e+00,6.073368412266837595e+02,2.226922341746872647e+01,9.951586877104955375e-01,0.000000000000000000e+00,1.264641990101464870e+02
8.917500000000385896e+00,6.073924999197187162e+02,2.224391847201793482e+01,9.942335754718583107e-01,0.000000000000000000e+00,1.266066355558808425e+02
8.920000000000385398e+00,6.074480953515042074e+02,2.221861548975052969e+01,9.933085567465108623e-01,0.000000000000000000e+00,1.267489427455238484e+02
8.922500000000384901e+00,6.075036275269472981e+02,2.219331446914764072e+01,9.923836504428683591e-01,0.000000000000000000e+00,1.268911206569208474e+02
8.925000000000384404e+00,6.075590964509511878e+02,2.216801540868465281e+01,9.914588542096501866e-01,0.000000000000000000e+00,1.270331693489565339e+02
8.927500000000383906e+00,6.076145021284155519e+02,2.214271830683092901e+01,9.905341534418279359e-01,0.000000000000000000e+00,1.271750888909890023e+02
8.930000000000383409e+00,6.076698445642358593e+02,2.211742316204990999e+01,9.896095741701729231e-01,0.000000000000000000e+00,1.273168793567290038e+02
8.932500000000382911e+00,6.077251237633040546e+02,2.209212997279800916e+01,9.886851416727479025e-01,0.000000000000000000e+00,1.274585408165386582e+02
8.935000000000382414e+00,6.077803397305079898e+02,2.206683873752474057e+01,9.877607829930669103e-01,0.000000000000000000e+00,1.276000733402689065e+02
8.937500000000381917e+00,6.078354924707317650e+02,2.204154945467281834e+01,9.868365032027518469e-01,0.000000000000000000e+00,1.277414769907175156e+02
8.940000000000381419e+00,6.078905819888556152e+02,2.201626212267774463e+01,9.859123234789916035e-01,0.000000000000000000e+00,1.278827518317767726e+02
8.942500000000380922e+00,6.079456082897556826e+02,2.199097673996955749e+01,9.849883267433182654e-01,0.000000000000000000e+00,1.280238979325328046e+02
8.945000000000380425e+00,6.080005713783043575e+02,2.196569330497277406e+01,9.840643589334174823e-01,0.000000000000000000e+00,1.281649153650124617e+02
8.947500000000379927e+00,6.080554712593700515e+02,2.194041181610413815e+01,9.831405594366092737e-01,0.000000000000000000e+00,1.283058041829080196e+02
8.950000000000379430e+00,6.081103079378170833e+02,2.191513227177404488e+01,9.822168979309162662e-01,0.000000000000000000e+00,1.284465644752123410e+02
8.952500000000378932e+00,6.081650814185059062e+02,2.188985467038805410e+01,9.812933618445803807e-01,0.000000000000000000e+00,1.285871962993745399e+02
8.955000000000378435e+00,6.082197917062929946e+02,2.186457901034506079e+01,9.803699262126618352e-01,0.000000000000000000e+00,1.287276997323104979e+02
8.957500000000377938e+00,6.082744388060308438e+02,2.183930529003717780e+01,9.794466393711737107e-01,0.000000000000000000e+00,1.288680748320022076e+02
8.960000000000377440e+00,6.083290227225678564e+02,2.181403350784885120e+01,9.785233836930431472e-01,0.000000000000000000e+00,1.290083216723759563e+02
8.962500000000376943e+00,6.083835434607484558e+02,2.178876366215794746e+01,9.776002353475954365e-01,0.000000000000000000e+00,1.291484403079250853e+02
8.965000000000376446e+00,6.084380010254128592e+02,2.176349575133548697e+01,9.766773330601791203e-01,0.000000000000000000e+00,1.292884308070455290e+02
8.967500000000375948e+00,6.084923954213973047e+02,2.173822977374515375e+01,9.757544924727189484e-01,0.000000000000000000e+00,1.294282932404894950e+02
8.970000000000375451e+00,6.085467266535340514e+02,2.171296572774516065e+01,9.748317591136776983e-01,0.000000000000000000e+00,1.295680276816653702e+02
