Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.600000000000193268e+00,4.238500893949875490e+02,4.590510103696925626e+01,7.032712235472588702e+01,-3.574742703725079309e+02,9.683885429539616041e+01
5.602500000000193658e+00,4.239648353081682330e+02,4.587545000322347022e+01,6.936417207541259700e+01,-3.582242703725081014e+02,1.076343602078955115e+02
5.605000000000194049e+00,4.240795071163233274e+02,4.584583536075360399e+01,6.839239368022965948e+01,-3.589742703725082720e+02,1.183491055542901336e+02
5.607500000000194440e+00,4.241941049060569640e+02,4.581624915503721951e+01,6.741203030424459541e+01,-3.597242703725083288e+02,1.289244920763356674e+02
5.610000000000194831e+00,4.243086287437973283e+02,4.578668304659811383e+01,6.642332797713554271e+01,-3.604742703725084993e+02,1.393047332852783597e+02
5.612500000000195222e+00,4.244230786749951676e+02,4.575712858920122272e+01,6.542653161789455396e+01,-3.612242703725085562e+02,1.494449428826208930e+02
5.615000000000195612e+00,4.245374547240100469e+02,4.572757749050284559e+01,6.442188031090579159e+01,-3.619742703725086130e+02,1.593162247182696376e+02
5.617500000000196003e+00,4.246517568946356391e+02,4.569802185061490007e+01,6.340960889685634783e+01,-3.627242703725087836e+02,1.689072475872171708e+02
5.620000000000196394e+00,4.247659851712083992e+02,4.566845437552306208e+01,6.238994577960001209e+01,-3.634742703725088973e+02,1.782228443758561411e+02
5.622500000000196785e+00,4.248801395202348772e+02,4.563886855963916389e+01,6.136311329293529582e+01,-3.642242703725090109e+02,-1.727192714937278026e+02
5.625000000000197176e+00,4.249942198924554191e+02,4.560925883232347644e+01,6.032932592217968448e+01,-3.649742703725091815e+02,-1.638925633107216697e+02
5.627500000000197566e+00,4.251082262252526220e+02,4.557962066639327503e+01,5.928878602930241470e+01,-3.657242703725092383e+02,-1.552656926252452081e+02
5.630000000000197957e+00,4.252221584453093897e+02,4.554995064848697695e+01,5.824168741865555887e+01,-3.664742703725094088e+02,-1.468060654406345122e+02
5.632500000000198348e+00,4.253360164714213170e+02,4.552024651243655740e+01,5.718821115481811290e+01,-3.672242703725094657e+02,-1.384827465511382911e+02
5.635000000000198739e+00,4.254498002173724558e+02,4.549050713797458911e+01,5.612852774248214871e+01,-3.679742703725096362e+02,-1.302687465018535136e+02
5.637500000000199130e+00,4.255635095947888544e+02,4.546073251819136374e+01,5.506279823041411703e+01,-3.687242703725098067e+02,-1.221427372767892194e+02
5.640000000000199520e+00,4.256771445158943266e+02,4.543092369966109345e+01,5.399117408019396436e+01,-3.694742703725098636e+02,-1.140902399094611610e+02
5.642500000000199911e+00,4.257907048961022838e+02,4.540108269930679796e+01,5.291379628399307222e+01,-3.702242703725100341e+02,-1.061042902453507111e+02
5.645000000000200302e+00,4.259041906563884368e+02,4.537121240356038498e+01,5.183080078713534533e+01,-3.709742703725100910e+02,-9.818555693242920768e+01
5.647500000000200693e+00,4.260176017254023577e+02,4.534131645398976218e+01,5.074231585713158665e+01,-3.717242703725101478e+02,-9.034188218471578580e+01
5.650000000000201084e+00,4.261309380412872656e+02,4.531139912412183435e+01,4.964846486287604677e+01,-3.724742703725103183e+02,-8.258725232380595571e+01
5.652500000000201474e+00,4.262441995531883663e+02,4.528146519204016585e+01,4.854936709329608391e+01,-3.732242703725104889e+02,-7.494027250116754146e+01
5.655000000000201865e+00,4.263573862224413915e+02,4.525151981286398239e+01,4.744514009430574220e+01,-3.739742703725105457e+02,-6.742230203039569858e+01
5.657500000000202256e+00,4.264704980234436107e+02,4.522156839435106690e+01,4.633589923207409811e+01,-3.747242703725107162e+02,-6.005547131263847405e+01
5.660000000000202647e+00,4.265835349442165807e+02,4.519161647861948694e+01,4.522176114603186647e+01,-3.754742703725107731e+02,-5.286082490454457172e+01
5.662500000000203038e+00,4.266964969866775164e+02,4.516166963258707767e+01,4.410284204368875294e+01,-3.762242703725108868e+02,-4.585680431888370379e+01
5.665000000000203428e+00,4.268093841666423600e+02,4.513173334887270727e+01,4.297926027801214843e+01,-3.769742703725110005e+02,-3.905820903392150001e+01
5.667500000000203819e+00,4.269221965135874370e+02,4.510181295835761262e+01,4.185113743111796225e+01,-3.777242703725111141e+02,-3.247567914578059600e+01
5.670000000000204210e+00,4.270349340701993697e+02,4.507191355525996812e+01,4.071860075343342800e+01,-3.784742703725112278e+02,-2.611565569537355458e+01
5.672500000000204601e+00,4.271475968917453088e+02,4.504203993439903542e+01,3.958178151966446734e+01,-3.792242703725113984e+02,-1.998071572317328304e+01
5.675000000000204992e+00,4.272601850452923600e+02,4.501219654032346540e+01,3.844081482442859254e+01,-3.799742703725115689e+02,-1.407015454653792652e+01
5.677500000000205382e+00,4.273726986088067861e+02,4.498238742843215476e+01,3.729584120641009548e+01,-3.807242703725116257e+02,-8.380691352095528401e+00
5.680000000000205773e+00,4.274851376701630556e+02,4.495261623809562224e+01,3.614700636710983161e+01,-3.814742703725116826e+02,-2.907197447102011001e+00
5.682500000000206164e+00,4.275975023260920125e+02,4.492288617681794705e+01,3.499446111024884232e+01,-3.822242703725118531e+02,2.356624425652711796e+00
5.685000000000206555e+00,4.277097926810955641e+02,4.489320001432348306e+01,3.383836106425008694e+01,-3.829742703725120236e+02,7.417650652604952377e+00
5.687500000000206946e+00,4.278220088463518209e+02,4.486356008519378946e+01,3.267886721667470340e+01,-3.837242703725120805e+02,1.228285676934833681e+01
5.690000000000207336e+00,4.279341509386312623e+02,4.483396829937844785e+01,3.151614519713902851e+01,-3.844742703725122510e+02,1.695894842211716735e+01
5.692500000000207727e+00,4.280462190792432011e+02,4.480442615864324551e+01,3.035036514392662355e+01,-3.852242703725123079e+02,2.145209561295936140e+01
5.695000000000208118e+00,4.281582133930264149e+02,4.477493477831171731e+01,2.918170162991351901e+01,-3.859742703725124215e+02,2.576775694334947175e+01
5.697500000000208509e+00,4.282701340073967344e+02,4.474549491262958867e+01,2.801033424398920246e+01,-3.867242703725125352e+02,2.991057911506568345e+01
5.700000000000208900e+00,4.283819810514595474e+02,4.471610698319106092e+01,2.683644519059497213e+01,-3.874742703725127058e+02,3.388435684249355972e+01
5.702500000000209290e+00,4.284937546551952892e+02,4.468677110915114525e+01,2.566022047153849428e+01,-3.882242703725127626e+02,3.769203930842004979e+01
5.705000000000209681e+00,4.286054549487206486e+02,4.465748713843428419e+01,2.448184889183320934e+01,-3.889742703725129331e+02,4.133577198712592349e+01
5.707500000000210072e+00,4.287170820616284459e+02,4.462825467923148182e+01,2.330152276190499805e+01,-3.897242703725129900e+02,4.481696298525787370e+01
5.710000000000210463e+00,4.288286361224059533e+02,4.459907313098990045e+01,2.211943591154274102e+01,-3.904742703725131605e+02,4.813636611639488194e+01
5.712500000000210854e+00,4.289401172579305808e+02,4.456994171465171917e+01,2.093578477430867224e+01,-3.912242703725132174e+02,5.129417313534208489e+01
5.715000000000211244e+00,4.290515255930401963e+02,4.454085950152821738e+01,1.975076679195871421e+01,-3.919742703725133879e+02,5.429010978244209440e+01
5.717500000000211635e+00,4.291628612501750126e+02,4.451182544063550495e+01,1.856458100789724597e+01,-3.927242703725135584e+02,5.712353095264995062e+01
5.720000000000212026e+00,4.292741243490866054e+02,4.448283838406537427e+01,1.737742720968304866e+01,-3.934742703725136153e+02,5.979351155805708373e+01
5.722500000000212417e+00,4.293853150066097442e+02,4.445389711048274251e+01,1.618950626729396092e+01,-3.942242703725137858e+02,6.229893031815530691e+01
5.725000000000212808e+00,4.294964333364911795e+02,4.442500034667109077e+01,1.500101887906454934e+01,-3.949742703725138426e+02,6.463854491844401196e+01
5.727500000000213198e+00,4.296074794492715796e+02,4.439614678681953563e+01,1.381216599954575308e+01,-3.957242703725138995e+02,6.681105720967757122e+01
5.730000000000213589e+00,4.297184534522142485e+02,4.436733510970134375e+01,1.262314905150055644e+01,-3.964742703725140700e+02,6.881516848310747037e+01
5.732500000000213980e+00,4.298293554492757949e+02,4.433856399392917069e+01,1.143416808039634169e+01,-3.972242703725142405e+02,7.064962438933143574e+01
5.735000000000214371e+00,4.299401855411136921e+02,4.430983213126109632e+01,1.024542344196118115e+01,-3.979742703725142974e+02,7.231325042249947899e+01
5.737500000000214762e+00,4.300509438251260121e+02,4.428113823803595750e+01,9.057114502432904501e+00,-3.987242703725144679e+02,7.380497868105710779e+01
5.740000000000215152e+00,4.301616303955189551e+02,4.425248106496048450e+01,7.869439100126022879e+00,-3.994742703725145248e+02,7.512386676289496279e+01
5.742500000000215543e+00,4.302722453433976284e+02,4.422385940515646041e+01,6.682594579173889215e+00,-4.002242703725146384e+02,7.626911031116851802e+01
5.745000000000215934e+00,4.303827887568761525e+02,4.419527210077641399e+01,5.496777380488489406e+00,-4.009742703725147521e+02,7.724005017340981283e+01
5.747500000000216325e+00,4.304932607212037396e+02,4.416671804835760184e+01,4.312182649647647636e+00,-4.017242703725149227e+02,7.803617534119553056e+01
5.750000000000216716e+00,4.306036613189032209e+02,4.413819620295089408e+01,3.129002703292551590e+00,-4.024742703725149795e+02,7.865712268656068318e+01
5.752500000000217106e+00,4.307139906299191239e+02,4.410970558100560623e+01,1.947430061578174554e+00,-4.032242703725151500e+02,7.910267466259683999e+01
5.755000000000217497e+00,4.308242487317726841e+02,4.408124526240243313e+01,7.676555370778681553e-01,-4.039742703725153206e+02,7.937275548318709184e+01
5.757500000000217888e+00,4.309344356997212344e+02,4.405281439156506451e+01,-4.101330193583496708e-01,-4.047242703725153774e+02,7.946742693224025800e+01
5.760000000000218279e+00,4.310445516069198106e+02,4.402441217769514736e+01,-1.585748467424231034e+00,-4.054742703725154342e+02,7.938688352236981416e+01
5.762500000000218670e+00,4.311545965245832122e+02,4.399603789446447166e+01,-2.759005432844534589e+00,-4.062242703725156048e+02,7.913144828681861043e+01
5.765000000000219060e+00,4.312645705221465846e+02,4.396769087889026650e+01,-3.929720148539345814e+00,-4.069742703725157753e+02,7.870156871627317230e+01
5.767500000000219451e+00,4.313744736674231035e+02,4.393937052979022440e+01,-5.097710508773952043e+00,-4.077242703725158322e+02,7.809781324004778469e+01
5.770000000000219842e+00,4.314843060267573946e+02,4.391107630553241137e+01,-6.262796865943876412e+00,-4.084742703725159458e+02,7.732086817928194478e+01
5.772500000000220233e+00,4.315940676651728722e+02,4.388280772146671183e+01,-7.424800441686706165e+00,-4.092242703725160595e+02,7.637153477280037350e+01
5.775000000000220624e+00,4.317037586465127674e+02,4.385456434692654426e+01,-8.583543893561689231e+00,-4.099742703725161732e+02,7.525072635947194044e+01
5.777500000000221014e+00,4.318133790335731419e+02,4.382634580179527006e+01,-9.738852931075994590e+00,-4.107242703725162869e+02,7.395946497828759902e+01
5.780000000000221405e+00,4.319229288882272613e+02,4.379815175270436356e+01,-1.089055396380465268e+01,-4.114742703725164574e+02,7.249887699343331349e+01
5.782500000000221796e+00,4.320324082715402483e+02,4.376998190899225705e+01,-1.203847397429597166e+01,-4.122242703725165143e+02,7.087018750045398008e+01
5.785000000000222187e+00,4.321418172438732768e+02,4.374183601831496304e+01,-1.318244246660720087e+01,-4.129742703725166280e+02,6.907471241652424965e+01
5.787500000000222578e+00,4.322511558649770791e+02,4.371371386216101484e+01,-1.432228942469298261e+01,-4.137242703725167416e+02,6.711384799701610859e+01
5.790000000000222968e+00,4.323604241940737438e+02,4.368561525107786991e+01,-1.545784576686562239e+01,-4.144742703725169122e+02,6.498905711543041264e+01
5.792500000000223359e+00,4.324696222899266900e+02,4.365754002004889145e+01,-1.658894303823613470e+01,-4.152242703725169690e+02,6.270185155016783085e+01
5.795000000000223750e+00,4.325787502108992157e+02,4.362948802407886717e+01,-1.771541274143070765e+01,-4.159742703725171395e+02,6.025376990029789681e+01
5.797500000000224141e+00,4.326878080150021901e+02,4.360145913402668327e+01,-1.883708785449690026e+01,-4.167242703725173101e+02,5.764635092797182381e+01
5.800000000000224532e+00,4.327967957599314559e+02,4.357345323326591569e+01,-1.995380151181384676e+01,-4.174742703725173669e+02,5.488110188401010703e+01
5.802500000000224922e+00,4.329057135030976156e+02,4.354547021540444973e+01,-2.106538979949743862e+01,-4.182242703725174238e+02,5.195946199316914971e+01
5.805000000000225313e+00,4.330145613016507582e+02,4.351750998294357942e+01,-2.217169183472919158e+01,-4.189742703725175943e+02,4.888276152913527284e+01
5.807500000000225704e+00,4.331233392125023443e+02,4.348957244654211252e+01,-2.327254695745086011e+01,-4.197242703725177080e+02,4.565217734400041394e+01
5.810000000000226095e+00,4.332320472923450438e+02,4.346165752350498934e+01,-2.436778944531548774e+01,-4.204742703725178217e+02,4.226868674556423855e+01
5.812500000000226485e+00,4.333406855976678003e+02,4.343376513369101843e+01,-2.545725258416538139e+01,-4.212242703725179922e+02,3.873302115991285888e+01
5.815000000000226876e+00,4.334492541847588996e+02,4.340589519176457145e+01,-2.654077252069029669e+01,-4.219742703725180490e+02,3.504562021969927343e+01
5.817500000000227267e+00,4.335577531096869279e+02,4.337804759526769516e+01,-2.761818782894992452e+01,-4.227242703725181627e+02,3.120658987518580574e+01
5.820000000000227658e+00,4.336661824282501243e+02,4.335022220989057473e+01,-2.868933687182385484e+01,-4.234742703725182764e+02,2.721566758549094089e+01
5.822500000000228049e+00,4.337745421958878183e+02,4.332241885395597336e+01,-2.975405834310838671e+01,-4.242242703725183901e+02,2.307219857726312640e+01
5.825000000000228439e+00,4.338828324675533281e+02,4.329463728354322427e+01,-3.081218854077185298e+01,-4.249742703725185038e+02,1.877512658012376434e+01
5.827500000000228830e+00,4.339910532975503656e+02,4.326687717901678099e+01,-3.186356336490241503e+01,-4.257242703725186743e+02,1.432300388036046535e+01
5.830000000000229221e+00,4.340992047393365283e+02,4.323913813305991027e+01,-3.290801488326803081e+01,-4.264742703725187312e+02,9.714024744500859398e+00
5.832500000000229612e+00,4.342072868452979719e+02,4.321141964024293713e+01,-3.394537497264254000e+01,-4.272242703725189017e+02,4.946087059013157372e+00
5.835000000000230003e+00,4.343152996664986176e+02,4.318372108818302735e+01,-3.497547261261204454e+01,-4.279742703725189585e+02,1.688590307316367028e-02
5.837500000000230393e+00,4.344232432524083265e+02,4.315604175030298961e+01,-3.599813495027697030e+01,-4.287242703725191291e+02,-5.075957587013303574e+00
5.840000000000230784e+00,4.345311176506137372e+02,4.312838078034659617e+01,-3.701318745654608477e+01,-4.294742703725191859e+02,-1.033473041671641646e+01
5.842500000000231175e+00,4.346389229065167115e+02,4.310073720884641091e+01,-3.802045446101290338e+01,-4.302242703725193564e+02,-1.576142635856200869e+01
5.845000000000231566e+00,4.347466590630248788e+02,4.307310994180527786e+01,-3.901975800407092265e+01,-4.309742703725195270e+02,-2.135751324799661077e+01
5.847500000000231957e+00,4.348543261602403618e+02,4.304549776178497922e+01,-4.001091972378033290e+01,-4.317242703725195838e+02,-2.712367875903843384e+01
5.850000000000232347e+00,4.349619242351524804e+02,4.301789933169984437e+01,-4.099375955999854426e+01,-4.324742703725196975e+02,-3.305957001339705670e+01
5.852500000000232738e+00,4.350694533213418254e+02,4.299031320154120550e+01,-4.196809693808459230e+01,-4.332242703725198112e+02,-3.916354843570621824e+01
5.855000000000233129e+00,4.351769134487026349e+02,4.296273781822815607e+01,-4.293375196609746069e+01,-4.339742703725199249e+02,-4.543248810708639240e+01
5.857500000000233520e+00,4.352843046431917173e+02,4.293517153871847825e+01,-4.389054373372049156e+01,-4.347242703725200386e+02,-5.186164915652423701e+01
5.860000000000233911e+00,4.353916269266121049e+02,4.290761264648853057e+01,-4.483829328963123118e+01,-4.354742703725202091e+02,-5.844465913150855840e+01
5.862500000000234301e+00,4.354988803164396813e+02,4.288005937138517965e+01,-4.577682259417578337e+01,-4.362242703725202659e+02,-6.517363066845750552e+01
5.865000000000234692e+00,4.356060648257014236e+02,4.285250991273264276e+01,-4.670595615800310441e+01,-4.369742703725203796e+02,-7.203943374413961465e+01
5.867500000000235083e+00,4.357131804629131580e+02,4.282496246547159302e+01,-4.762552082202644499e+01,-4.377242703725204933e+02,-7.903212460597995914e+01
