Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.016750000000013721e+01,6.158567076849665227e+02,8.559210301832091972e+00,5.522229485508158842e-01,0.000000000000000000e+00,-1.497661528511149527e+02
1.017000000000013671e+01,6.158780917426607857e+02,8.534605851119389186e+00,5.515468713001770995e-01,0.000000000000000000e+00,-1.496877205422553345e+02
1.017250000000013621e+01,6.158994142896540325e+02,8.510002150910636942e+00,5.508715106367559899e-01,0.000000000000000000e+00,-1.496093847384974538e+02
1.017500000000013571e+01,6.159206753278213000e+02,8.485399199107442669e+00,5.501968903622125318e-01,0.000000000000000000e+00,-1.495311453219150053e+02
1.017750000000013522e+01,6.159418748590325094e+02,8.460796993611824135e+00,5.495230047380466054e-01,0.000000000000000000e+00,-1.494530021754254676e+02
1.018000000000013472e+01,6.159630128851521249e+02,8.436195532326276947e+00,5.488498802042997005e-01,0.000000000000000000e+00,-1.493749551801784321e+02
1.018250000000013422e+01,6.159840894080396083e+02,8.411594813153859818e+00,5.481775105816385496e-01,0.000000000000000000e+00,-1.492970042179566690e+02
1.018500000000013372e+01,6.160051044295489646e+02,8.386994833998295817e+00,5.475059129090961152e-01,0.000000000000000000e+00,-1.492191491697167010e+02
1.018750000000013323e+01,6.160260579515290829e+02,8.362395592763965269e+00,5.468350946841080695e-01,0.000000000000000000e+00,-1.491413899161366885e+02
1.019000000000013273e+01,6.160469499758235088e+02,8.337797087355992787e+00,5.461650613270075949e-01,0.000000000000000000e+00,-1.490637263375186876e+02
1.019250000000013223e+01,6.160677805042706723e+02,8.313199315680286361e+00,5.454958259089222050e-01,0.000000000000000000e+00,-1.489861583143336077e+02
1.019500000000013173e+01,6.160885495387037736e+02,8.288602275643528472e+00,5.448274028119181045e-01,0.000000000000000000e+00,-1.489086857253826963e+02
1.019750000000013124e+01,6.161092570809506697e+02,8.264005965153216948e+00,5.441597867195121507e-01,0.000000000000000000e+00,-1.488313084493122176e+02
1.020000000000013074e+01,6.161299031328339879e+02,8.239410382117767995e+00,5.434929921098449190e-01,0.000000000000000000e+00,-1.487540263646149299e+02
1.020250000000013024e+01,6.161504876961712398e+02,8.214815524446493100e+00,5.428270405974264801e-01,0.000000000000000000e+00,-1.486768393489973050e+02
1.020500000000012975e+01,6.161710107727745935e+02,8.190221390049609695e+00,5.421619200976285358e-01,0.000000000000000000e+00,-1.485997472799065804e+02
1.020750000000012925e+01,6.161914723644511014e+02,8.165627976838221613e+00,5.414976549160404051e-01,0.000000000000000000e+00,-1.485227500342425060e+02
1.021000000000012875e+01,6.162118724730025860e+02,8.141035282724319089e+00,5.408342502774007299e-01,0.000000000000000000e+00,-1.484458474884250165e+02
1.021250000000012825e+01,6.162322111002255269e+02,8.116443305620759219e+00,5.401717150929133959e-01,0.000000000000000000e+00,-1.483690395174446053e+02
1.021500000000012776e+01,6.162524882479112875e+02,8.091852043441305042e+00,5.395100528601536327e-01,0.000000000000000000e+00,-1.482923259965837701e+02
1.021750000000012726e+01,6.162727039178460018e+02,8.067261494100623764e+00,5.388492680283640812e-01,0.000000000000000000e+00,-1.482157068002127005e+02
1.022000000000012676e+01,6.162928581118105740e+02,8.042671655514210372e+00,5.381893827578710932e-01,0.000000000000000000e+00,-1.481391818024111728e+02
1.022250000000012626e+01,6.163129508315806788e+02,8.018082525598396515e+00,5.375303886535486297e-01,0.000000000000000000e+00,-1.480627508765146558e+02
1.022500000000012577e+01,6.163329820789268751e+02,7.993494102270299884e+00,5.368723039142535569e-01,0.000000000000000000e+00,-1.479864138949393180e+02
1.022750000000012527e+01,6.163529518556143785e+02,7.968906383447809993e+00,5.362151305574093252e-01,0.000000000000000000e+00,-1.479101707302436068e+02
1.023000000000012477e+01,6.163728601634034021e+02,7.944319367049555325e+00,5.355588807812523555e-01,0.000000000000000000e+00,-1.478340212537437992e+02
1.023250000000012427e+01,6.163927070040487024e+02,7.919733050994839374e+00,5.349035552248885272e-01,0.000000000000000000e+00,-1.477579653358552036e+02
1.023500000000012378e+01,6.164124923793000335e+02,7.895147433203661969e+00,5.342491502080423116e-01,0.000000000000000000e+00,-1.476820028470907289e+02
1.023750000000012328e+01,6.164322162909018061e+02,7.870562511596657984e+00,5.335956847403462433e-01,0.000000000000000000e+00,-1.476061336571079892e+02
1.024000000000012278e+01,6.164518787405933153e+02,7.845978284095051158e+00,5.329431745803110410e-01,0.000000000000000000e+00,-1.475303576350931110e+02
1.024250000000012228e+01,6.164714797301086264e+02,7.821394748620606130e+00,5.322916093281814254e-01,0.000000000000000000e+00,-1.474546746492647173e+02
1.024500000000012179e+01,6.164910192611766888e+02,7.796811903095580476e+00,5.316409912475520416e-01,0.000000000000000000e+00,-1.473790845671343561e+02
1.024750000000012129e+01,6.165104973355211087e+02,7.772229745442709614e+00,5.309913323530200957e-01,0.000000000000000000e+00,-1.473035872556520758e+02
1.025000000000012079e+01,6.165299139548604899e+02,7.747648273585193479e+00,5.303426433320262978e-01,0.000000000000000000e+00,-1.472281825812750071e+02
1.025250000000012029e+01,6.165492691209080931e+02,7.723067485446633462e+00,5.296949202482849062e-01,0.000000000000000000e+00,-1.471528704100611549e+02
1.025500000000011980e+01,6.165685628353720631e+02,7.698487378950964910e+00,5.290481726698426090e-01,0.000000000000000000e+00,-1.470776506068825995e+02
1.025750000000011930e+01,6.165877950999553150e+02,7.673907952022419821e+00,5.284023887294725386e-01,0.000000000000000000e+00,-1.470025230366565268e+02
1.026000000000011880e+01,6.166069659163555343e+02,7.649329202585508192e+00,5.277575943376788814e-01,0.000000000000000000e+00,-1.469274875636110380e+02
1.026250000000011831e+01,6.166260752862654044e+02,7.624751128564944302e+00,5.271137839248259960e-01,0.000000000000000000e+00,-1.468525440508015265e+02
1.026500000000011781e+01,6.166451232113721517e+02,7.600173727885647601e+00,5.264709564154184118e-01,0.000000000000000000e+00,-1.467776923608604420e+02
1.026750000000011731e+01,6.166641096933580002e+02,7.575596998472702737e+00,5.258291242279888866e-01,0.000000000000000000e+00,-1.467029323563547791e+02
1.027000000000011681e+01,6.166830347338999445e+02,7.551020938251298276e+00,5.251882895287457442e-01,0.000000000000000000e+00,-1.466282638986257894e+02
1.027250000000011632e+01,6.167018983346697496e+02,7.526445545146684069e+00,5.245484522141511396e-01,0.000000000000000000e+00,-1.465536868485104378e+02
1.027500000000011582e+01,6.167207004973340645e+02,7.501870817084173027e+00,5.239096241579114244e-01,0.000000000000000000e+00,-1.464792010667238742e+02
1.027750000000011532e+01,6.167394412235543086e+02,7.477296751989070067e+00,5.232718059347272188e-01,0.000000000000000000e+00,-1.464048064126035626e+02
1.028000000000011482e+01,6.167581205149867856e+02,7.452723347786649910e+00,5.226349932671288112e-01,0.000000000000000000e+00,-1.463305027452915112e+02
1.028250000000011433e+01,6.167767383732824555e+02,7.428150602402137537e+00,5.219991966609514034e-01,0.000000000000000000e+00,-1.462562899234210079e+02
1.028500000000011383e+01,6.167952948000872766e+02,7.403578513760674440e+00,5.213644189355004510e-01,0.000000000000000000e+00,-1.461821678048579827e+02
1.028750000000011333e+01,6.168137897970418635e+02,7.379007079787284873e+00,5.207306582093113034e-01,0.000000000000000000e+00,-1.461081362469810756e+02
1.029000000000011283e+01,6.168322233657817151e+02,7.354436298406842099e+00,5.200979235426332892e-01,0.000000000000000000e+00,-1.460341951068280650e+02
1.029250000000011234e+01,6.168505955079371006e+02,7.329866167544028421e+00,5.194662182080475032e-01,0.000000000000000000e+00,-1.459603442401984239e+02
1.029500000000011184e+01,6.168689062251331734e+02,7.305296685123345846e+00,5.188355409611739022e-01,0.000000000000000000e+00,-1.458865835027830542e+02
1.029750000000011134e+01,6.168871555189898572e+02,7.280727849069087654e+00,5.182058930188031542e-01,0.000000000000000000e+00,-1.458129127496663386e+02
1.030000000000011084e+01,6.169053433911219599e+02,7.256159657305280675e+00,5.175772894462080664e-01,0.000000000000000000e+00,-1.457393318349699030e+02
1.030250000000011035e+01,6.169234698431389461e+02,7.231592107755701271e+00,5.169497276119160434e-01,0.000000000000000000e+00,-1.456658406123926000e+02
1.030500000000010985e+01,6.169415348766451643e+02,7.207025198343854910e+00,5.163232115270138811e-01,0.000000000000000000e+00,-1.455924389352683477e+02
1.030750000000010935e+01,6.169595384932398474e+02,7.182458926992935311e+00,5.156977414544390292e-01,0.000000000000000000e+00,-1.455191266559009478e+02
1.031000000000010886e+01,6.169774806945168848e+02,7.157893291625815557e+00,5.150733198684025460e-01,0.000000000000000000e+00,-1.454459036263747578e+02
1.031250000000010836e+01,6.169953614820651637e+02,7.133328290165043661e+00,5.144499483376102633e-01,0.000000000000000000e+00,-1.453727696976610275e+02
1.031500000000010786e+01,6.170131808574681145e+02,7.108763920532824798e+00,5.138276411047436598e-01,0.000000000000000000e+00,-1.452997247211449405e+02
1.031750000000010736e+01,6.170309388223042788e+02,7.084200180651004430e+00,5.132063924922731779e-01,0.000000000000000000e+00,-1.452267685469709022e+02
1.032000000000010687e+01,6.170486353781467415e+02,7.059637068441036334e+00,5.125862173868688254e-01,0.000000000000000000e+00,-1.451539010244990493e+02
1.032250000000010637e+01,6.170662705265635850e+02,7.035074581823987039e+00,5.119671030535722922e-01,0.000000000000000000e+00,-1.450811220024588977e+02
1.032500000000010587e+01,6.170838442691175487e+02,7.010512718720541159e+00,5.113490597737526677e-01,0.000000000000000000e+00,-1.450084313295147069e+02
1.032750000000010537e+01,6.171013566073663696e+02,6.985951477050976521e+00,5.107320975360822857e-01,0.000000000000000000e+00,-1.449358288534859014e+02
1.033000000000010488e+01,6.171188075428623279e+02,6.961390854735149070e+00,5.101162083526772362e-01,0.000000000000000000e+00,-1.448633144214337278e+02
1.033250000000010438e+01,6.171361970771525876e+02,6.936830849692496415e+00,5.095014060410932855e-01,0.000000000000000000e+00,-1.447908878800370474e+02
1.033500000000010388e+01,6.171535252117791970e+02,6.912271459842030730e+00,5.088876865055057541e-01,0.000000000000000000e+00,-1.447185490752874841e+02
1.033750000000010338e+01,6.171707919482789748e+02,6.887712683102338751e+00,5.082750547459242707e-01,0.000000000000000000e+00,-1.446462978528943779e+02
1.034000000000010289e+01,6.171879972881835101e+02,6.863154517391564013e+00,5.076635140553824588e-01,0.000000000000000000e+00,-1.445741340569355202e+02
1.034250000000010239e+01,6.172051412330192761e+02,6.838596960627435273e+00,5.070530743616461500e-01,0.000000000000000000e+00,-1.445020575318770284e+02
1.034500000000010189e+01,6.172222237843074026e+02,6.814040010727261176e+00,5.064437327324396998e-01,0.000000000000000000e+00,-1.444300681212087625e+02
1.034750000000010139e+01,6.172392449435637900e+02,6.789483665607914276e+00,5.058355032858948830e-01,0.000000000000000000e+00,-1.443581656678921945e+02
1.035000000000010090e+01,6.172562047122992226e+02,6.764927923185824810e+00,5.052283812080167191e-01,0.000000000000000000e+00,-1.442863500139867199e+02
1.035250000000010040e+01,6.172731030920193689e+02,6.740372781377000244e+00,5.046223637256894712e-01,0.000000000000000000e+00,-1.442146210011703999e+02
1.035500000000009990e+01,6.172899400842244404e+02,6.715818238097020831e+00,5.040174629181113364e-01,0.000000000000000000e+00,-1.441429784705305508e+02
1.035750000000009940e+01,6.173067156904096464e+02,6.691264291261066255e+00,5.034136841881513558e-01,0.000000000000000000e+00,-1.440714222624582987e+02
1.036000000000009891e+01,6.173234299120649666e+02,6.666710938783898754e+00,5.028110303736235132e-01,0.000000000000000000e+00,-1.439999522169098043e+02
1.036250000000009841e+01,6.173400827506750375e+02,6.642158178579864014e+00,5.022095083484459099e-01,0.000000000000000000e+00,-1.439285681729685109e+02
1.036500000000009791e+01,6.173566742077193794e+02,6.617606008562903597e+00,5.016091117101263430e-01,0.000000000000000000e+00,-1.438572699692168442e+02
1.036750000000009742e+01,6.173732042846722834e+02,6.593054426646568267e+00,5.010098517687934239e-01,0.000000000000000000e+00,-1.437860574438190326e+02
1.037000000000009692e+01,6.173896729830028107e+02,6.568503430744028648e+00,5.004117347377714520e-01,0.000000000000000000e+00,-1.437149304338104798e+02
1.037250000000009642e+01,6.174060803041747931e+02,6.543953018768080554e+00,4.998147656513071135e-01,0.000000000000000000e+00,-1.436438887759908312e+02
1.037500000000009592e+01,6.174224262496468327e+02,6.519403188631160084e+00,4.992189413399872877e-01,0.000000000000000000e+00,-1.435729323066263419e+02
1.037750000000009543e+01,6.174387108208724158e+02,6.494853938245337410e+00,4.986242733389990578e-01,0.000000000000000000e+00,-1.435020608607578652e+02
1.038000000000009493e+01,6.174549340192996851e+02,6.470305265522354077e+00,4.980307572681400008e-01,0.000000000000000000e+00,-1.434312742732945480e+02
1.038250000000009443e+01,6.174710958463716679e+02,6.445757168373633661e+00,4.974383997135872759e-01,0.000000000000000000e+00,-1.433605723785414909e+02
1.038500000000009393e+01,6.174871963035260478e+02,6.421209644710287989e+00,4.968472084909974495e-01,0.000000000000000000e+00,-1.432899550097117753e+02
1.038750000000009344e+01,6.175032353921953927e+02,6.396662692443151776e+00,4.962571871809785540e-01,0.000000000000000000e+00,-1.432194219997657569e+02
1.039000000000009294e+01,6.175192131138069271e+02,6.372116309482785290e+00,4.956683437473273779e-01,0.000000000000000000e+00,-1.431489731806068733e+02
1.039250000000009244e+01,6.175351294697828735e+02,6.347570493739508102e+00,4.950806734396318021e-01,0.000000000000000000e+00,-1.430786083837683123e+02
1.039500000000009194e+01,6.175509844615399970e+02,6.323025243123409744e+00,4.944941870152813057e-01,0.000000000000000000e+00,-1.430083274399494826e+02
1.039750000000009145e+01,6.175667780904899473e+02,6.298480555544371917e+00,4.939088875190808525e-01,0.000000000000000000e+00,-1.429381301794403498e+02
1.040000000000009095e+01,6.175825103580390305e+02,6.273936428912089802e+00,4.933247782672876558e-01,0.000000000000000000e+00,-1.428680164318486163e+02
1.040250000000009045e+01,6.175981812655885506e+02,6.249392861136088939e+00,4.927418628179957572e-01,0.000000000000000000e+00,-1.427979860260720670e+02
1.040500000000008995e+01,6.176137908145344682e+02,6.224849850125755424e+00,4.921601446385769352e-01,0.000000000000000000e+00,-1.427280387903482222e+02
1.040750000000008946e+01,6.176293390062675144e+02,6.200307393790354560e+00,4.915796406887176784e-01,0.000000000000000000e+00,-1.426581745520044819e+02
1.041000000000008896e+01,6.176448258421730770e+02,6.175765490039070826e+00,4.910003367690479736e-01,0.000000000000000000e+00,-1.425883931378112379e+02
1.041250000000008846e+01,6.176602513236315417e+02,6.151224136781025642e+00,4.904222455002472669e-01,0.000000000000000000e+00,-1.425186943740756362e+02
1.041500000000008797e+01,6.176756154520179507e+02,6.126683331925316445e+00,4.898453750977626031e-01,0.000000000000000000e+00,-1.424490780863033592e+02
1.041750000000008747e+01,6.176909182287020030e+02,6.102143073381036231e+00,4.892697272930778829e-01,0.000000000000000000e+00,-1.423795440991003431e+02
1.042000000000008697e+01,6.177061596550483955e+02,6.077603359057309973e+00,4.886953069882049028e-01,0.000000000000000000e+00,-1.423100922364828023e+02
1.042250000000008647e+01,6.177213397324164816e+02,6.053064186863330143e+00,4.881221187772221692e-01,0.000000000000000000e+00,-1.422407223220014600e+02
1.042500000000008598e+01,6.177364584621603854e+02,6.028525554708383360e+00,4.875501718895676184e-01,0.000000000000000000e+00,-1.421714341782887061e+02
1.042750000000008548e+01,6.177515158456290010e+02,6.003987460501890361e+00,4.869794711190769676e-01,0.000000000000000000e+00,-1.421022276275307377e+02
1.043000000000008498e+01,6.177665118841661069e+02,5.979449902153426422e+00,4.864100128734093476e-01,0.000000000000000000e+00,-1.420331024909260407e+02
1.043250000000008448e+01,6.177814465791100247e+02,5.954912877572766661e+00,4.858418039047334713e-01,0.000000000000000000e+00,-1.419640585892196327e+02
1.043500000000008399e+01,6.177963199317940735e+02,5.930376384669931333e+00,4.852748507152769286e-01,0.000000000000000000e+00,-1.418950957422505610e+02
