Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.297500000000310294e+00,5.463312329972056887e+02,1.184547593460519010e+01,8.417244678099405908e-02,0.000000000000000000e+00,1.171922873583251956e+01
9.300000000000309797e+00,5.463608326520712808e+02,1.182075363947915925e+01,8.417711067543823256e-02,0.000000000000000000e+00,1.173118100083516602e+01
9.302500000000309299e+00,5.463903705017867196e+02,1.179603237965879714e+01,8.418175379013809190e-02,0.000000000000000000e+00,1.174313333556992767e+01
9.305000000000308802e+00,5.464198465489387218e+02,1.177131215254685515e+01,8.418637639657129690e-02,0.000000000000000000e+00,1.175508574284543251e+01
9.307500000000308304e+00,5.464492607961076374e+02,1.174659295554818783e+01,8.419097434497155308e-02,0.000000000000000000e+00,1.176703822555561807e+01
9.310000000000307807e+00,5.464786132458672228e+02,1.172187478606978495e+01,8.419554373261557700e-02,0.000000000000000000e+00,1.177899078669923050e+01
9.312500000000307310e+00,5.465079039007848678e+02,1.169715764152074833e+01,8.420008713374231568e-02,0.000000000000000000e+00,1.179094342903490933e+01
9.315000000000306812e+00,5.465371327634213685e+02,1.167244151931229723e+01,8.420461192703904141e-02,0.000000000000000000e+00,1.180289615553583715e+01
9.317500000000306315e+00,5.465662998363311544e+02,1.164772641685782695e+01,8.420911457732700722e-02,0.000000000000000000e+00,1.181484896906192184e+01
9.320000000000305818e+00,5.465954051220620613e+02,1.162301233157292302e+01,8.421359311580869922e-02,0.000000000000000000e+00,1.182680187237946612e+01
9.322500000000305320e+00,5.466244486231556721e+02,1.159829926087551577e+01,8.421804704185267831e-02,0.000000000000000000e+00,1.183875486843827574e+01
9.325000000000304823e+00,5.466534303421468621e+02,1.157358720218581283e+01,8.422248039045718282e-02,0.000000000000000000e+00,1.185070795982731262e+01
9.327500000000304325e+00,5.466823502815642541e+02,1.154887615292635239e+01,8.422688762562674514e-02,0.000000000000000000e+00,1.186266114930003113e+01
9.330000000000303828e+00,5.467112084439299906e+02,1.152416611052214890e+01,8.423127095821959787e-02,0.000000000000000000e+00,1.187461443969155184e+01
9.332500000000303331e+00,5.467400048317597339e+02,1.149945707240060067e+01,8.423563313622878246e-02,0.000000000000000000e+00,1.188656783353955149e+01
9.335000000000302833e+00,5.467687394475626661e+02,1.147474903599158935e+01,8.423996658097081258e-02,0.000000000000000000e+00,1.189852133338563256e+01
9.337500000000302336e+00,5.467974122938417167e+02,1.145004199872756878e+01,8.424427787630536790e-02,0.000000000000000000e+00,1.191047494194319611e+01
9.340000000000301839e+00,5.468260233730932214e+02,1.142533595804354718e+01,8.424857133718025026e-02,0.000000000000000000e+00,1.192242866189024220e+01
9.342500000000301341e+00,5.468545726878072628e+02,1.140063091137706053e+01,8.425284026269280746e-02,0.000000000000000000e+00,1.193438249580329469e+01
9.345000000000300844e+00,5.468830602404673300e+02,1.137592685616829336e+01,8.425708053410957410e-02,0.000000000000000000e+00,1.194633644617888280e+01
9.347500000000300346e+00,5.469114860335506592e+02,1.135122378986011427e+01,8.426129804488198538e-02,0.000000000000000000e+00,1.195829051564574819e+01
9.350000000000299849e+00,5.469398500695280063e+02,1.132652170989806173e+01,8.426549710536458682e-02,0.000000000000000000e+00,1.197024470674680074e+01
9.352500000000299352e+00,5.469681523508638747e+02,1.130182061373036539e+01,8.426966797946874865e-02,0.000000000000000000e+00,1.198219902198831655e+01
9.355000000000298854e+00,5.469963928800161739e+02,1.127712049880802248e+01,8.427381939443837067e-02,0.000000000000000000e+00,1.199415346386819259e+01
9.357500000000298357e+00,5.470245716594366741e+02,1.125242136258481551e+01,8.427794726593972052e-02,0.000000000000000000e+00,1.200610803474387644e+01
9.360000000000297860e+00,5.470526886915706655e+02,1.122772320251734257e+01,8.428205325101374712e-02,0.000000000000000000e+00,1.201806273702902317e+01
9.362500000000297362e+00,5.470807439788570719e+02,1.120302601606511494e+01,8.428613827230531375e-02,0.000000000000000000e+00,1.203001757312136810e+01
9.365000000000296865e+00,5.471087375237285642e+02,1.117832980069050741e+01,8.429019531250017683e-02,0.000000000000000000e+00,1.204197254552313368e+01
9.367500000000296367e+00,5.471366693286113332e+02,1.115363455385880265e+01,8.429423604203228892e-02,0.000000000000000000e+00,1.205392765646234210e+01
9.370000000000295870e+00,5.471645393959253170e+02,1.112894027303821787e+01,8.429825271491517280e-02,0.000000000000000000e+00,1.206588290841091471e+01
9.372500000000295373e+00,5.471923477280840871e+02,1.110424695569994924e+01,8.430224453213784608e-02,0.000000000000000000e+00,1.207783830356372867e+01
9.375000000000294875e+00,5.472200943274948486e+02,1.107955459931818076e+01,8.430621232859636383e-02,0.000000000000000000e+00,1.208979384418192993e+01
9.377500000000294378e+00,5.472477791965586675e+02,1.105486320137015355e+01,8.431016295330415189e-02,0.000000000000000000e+00,1.210174953254522023e+01
9.380000000000293880e+00,5.472754023376701298e+02,1.103017275933614627e+01,8.431408658432973380e-02,0.000000000000000000e+00,1.211370537093085176e+01
9.382500000000293383e+00,5.473029637532176821e+02,1.100548327069950361e+01,8.431799070167848853e-02,0.000000000000000000e+00,1.212566136145417062e+01
9.385000000000292886e+00,5.473304634455832911e+02,1.098079473294668773e+01,8.432186874576375057e-02,0.000000000000000000e+00,1.213761750647703153e+01
9.387500000000292388e+00,5.473579014171427843e+02,1.095610714356726412e+01,8.432572721491975176e-02,0.000000000000000000e+00,1.214957380815907584e+01
9.390000000000291891e+00,5.473852776702657366e+02,1.093142050005388910e+01,8.432955898294072772e-02,0.000000000000000000e+00,1.216153026866764009e+01
9.392500000000291394e+00,5.474125922073152424e+02,1.090673479990239869e+01,8.433337417386067847e-02,0.000000000000000000e+00,1.217348689002424500e+01
9.395000000000290896e+00,5.474398450306483710e+02,1.088205004061180858e+01,8.433716537609395325e-02,0.000000000000000000e+00,1.218544367431547570e+01
9.397500000000290399e+00,5.474670361426159388e+02,1.085736621968438165e+01,8.434093285615580637e-02,0.000000000000000000e+00,1.219740062354617116e+01
9.400000000000289901e+00,5.474941655455622822e+02,1.083268333462564392e+01,8.434467822863263298e-02,0.000000000000000000e+00,1.220935773978303374e+01
9.402500000000289404e+00,5.475212332418257120e+02,1.080800138294434731e+01,8.434840385754567571e-02,0.000000000000000000e+00,1.222131502514571544e+01
9.405000000000288907e+00,5.475482392337382862e+02,1.078332036215246958e+01,8.435210537330237179e-02,0.000000000000000000e+00,1.223327248165215408e+01
9.407500000000288409e+00,5.475751835236258103e+02,1.075864026976526944e+01,8.435578633498909407e-02,0.000000000000000000e+00,1.224523011128705186e+01
9.410000000000287912e+00,5.476020661138079504e+02,1.073396110330129005e+01,8.435944620674121208e-02,0.000000000000000000e+00,1.225718791592288959e+01
9.412500000000287415e+00,5.476288870065980063e+02,1.070928286028239818e+01,8.436308460810468257e-02,0.000000000000000000e+00,1.226914589760883167e+01
9.415000000000286917e+00,5.476556462043032525e+02,1.068460553823379655e+01,8.436670270253325554e-02,0.000000000000000000e+00,1.228110405808918060e+01
9.417500000000286420e+00,5.476823437092247104e+02,1.065992913468402392e+01,8.437030193337512196e-02,0.000000000000000000e+00,1.229306239940575196e+01
9.420000000000285922e+00,5.477089795236571490e+02,1.063525364716499944e+01,8.437387433350393429e-02,0.000000000000000000e+00,1.230502092330692854e+01
9.422500000000285425e+00,5.477355536498893116e+02,1.061057907321200489e+01,8.437742346598881005e-02,0.000000000000000000e+00,1.231697963166908849e+01
9.425000000000284928e+00,5.477620660902036889e+02,1.058590541036369181e+01,8.438095165698385192e-02,0.000000000000000000e+00,1.232893852635147347e+01
9.427500000000284430e+00,5.477885168468766324e+02,1.056123265616205842e+01,8.438445754064609339e-02,0.000000000000000000e+00,1.234089760907844102e+01
9.430000000000283933e+00,5.478149059221784682e+02,1.053656080815249929e+01,8.438793986985324014e-02,0.000000000000000000e+00,1.235285688157646433e+01
9.432500000000283435e+00,5.478412333183731562e+02,1.051188986388384095e+01,8.439140397554541206e-02,0.000000000000000000e+00,1.236481634563599918e+01
9.435000000000282938e+00,5.478674990377187441e+02,1.048721982090828320e+01,8.439484149640105737e-02,0.000000000000000000e+00,1.237677600298722602e+01
9.437500000000282441e+00,5.478937030824670273e+02,1.046255067678143647e+01,8.439826079593341912e-02,0.000000000000000000e+00,1.238873585532584087e+01
9.440000000000281943e+00,5.479198454548637756e+02,1.043788242906235020e+01,8.440165920693314117e-02,0.000000000000000000e+00,1.240069590428380586e+01
9.442500000000281446e+00,5.479459261571486195e+02,1.041321507531349511e+01,8.440503309977948065e-02,0.000000000000000000e+00,1.241265615145509393e+01
9.445000000000280949e+00,5.479719451915550508e+02,1.038854861310080047e+01,8.440838808693088002e-02,0.000000000000000000e+00,1.242461659849112365e+01
9.447500000000280451e+00,5.479979025603105356e+02,1.036388303999361860e+01,8.441172099614223379e-02,0.000000000000000000e+00,1.243657724693139244e+01
9.450000000000279954e+00,5.480237982656365148e+02,1.033921835356474794e+01,8.441502951199501836e-02,0.000000000000000000e+00,1.244853809836592973e+01
9.452500000000279456e+00,5.480496323097482900e+02,1.031455455139043309e+01,8.441832004484152441e-02,0.000000000000000000e+00,1.246049915438160838e+01
9.455000000000278959e+00,5.480754046948551377e+02,1.028989163105033811e+01,8.442158738833294152e-02,0.000000000000000000e+00,1.247246041645796311e+01
9.457500000000278462e+00,5.481011154231601950e+02,1.026522959012759273e+01,8.442483380083853906e-02,0.000000000000000000e+00,1.248442188615589465e+01
9.460000000000277964e+00,5.481267644968606874e+02,1.024056842620875685e+01,8.442805995828925325e-02,0.000000000000000000e+00,1.249638356492553726e+01
9.462500000000277467e+00,5.481523519181478150e+02,1.021590813688382404e+01,8.443126109573911853e-02,0.000000000000000000e+00,1.250834545429397870e+01
9.465000000000276970e+00,5.481778776892066389e+02,1.019124871974623758e+01,8.443444103860270333e-02,0.000000000000000000e+00,1.252030755564060804e+01
9.467500000000276472e+00,5.482033418122163084e+02,1.016659017239286378e+01,8.443760070267974926e-02,0.000000000000000000e+00,1.253226987038208051e+01
9.470000000000275975e+00,5.482287442893498337e+02,1.014193249242400086e+01,8.444073610752522718e-02,0.000000000000000000e+00,1.254423239981586491e+01
9.472500000000275477e+00,5.482540851227743133e+02,1.011727567744339140e+01,8.444385438715003300e-02,0.000000000000000000e+00,1.255619514531690939e+01
9.475000000000274980e+00,5.482793643146509339e+02,1.009261972505820637e+01,8.444694704230361337e-02,0.000000000000000000e+00,1.256815810821842483e+01
9.477500000000274483e+00,5.483045818671348570e+02,1.006796463287904331e+01,8.445001815194051742e-02,0.000000000000000000e+00,1.258012128986383260e+01
9.480000000000273985e+00,5.483297377823751049e+02,1.004331039851991925e+01,8.445306737538252340e-02,0.000000000000000000e+00,1.259208469152596521e+01
9.482500000000273488e+00,5.483548320625150154e+02,1.001865701959824939e+01,8.445609830724408462e-02,0.000000000000000000e+00,1.260404831446935958e+01
9.485000000000272991e+00,5.483798647096917875e+02,9.994004493734859551e+00,8.445910441723308848e-02,0.000000000000000000e+00,1.261601215992169855e+01
9.487500000000272493e+00,5.484048357260367084e+02,9.969352818553980811e+00,8.446208852010507473e-02,0.000000000000000000e+00,1.262797622913069517e+01
9.490000000000271996e+00,5.484297451136751533e+02,9.944701991683228215e+00,8.446505207242141489e-02,0.000000000000000000e+00,1.263994052328414774e+01
9.492500000000271498e+00,5.484545928747264725e+02,9.920052010753597216e+00,8.446799464056295448e-02,0.000000000000000000e+00,1.265190504349016187e+01
9.495000000000271001e+00,5.484793790113042178e+02,9.895402873399472554e+00,8.447092012051490850e-02,0.000000000000000000e+00,1.266386979088179388e+01
9.497500000000270504e+00,5.485041035255160295e+02,9.870754577258606943e+00,8.447382147719137424e-02,0.000000000000000000e+00,1.267583476662672837e+01
9.500000000000270006e+00,5.485287664194635227e+02,9.846107119972135280e+00,8.447670390461084478e-02,0.000000000000000000e+00,1.268779997176448404e+01
9.502500000000269509e+00,5.485533676952426276e+02,9.821460499184547999e+00,8.447956077326321256e-02,0.000000000000000000e+00,1.269976540745157934e+01
9.505000000000269011e+00,5.485779073549431359e+02,9.796814712543678638e+00,8.448239904501929354e-02,0.000000000000000000e+00,1.271173107473015484e+01
9.507500000000268514e+00,5.486023854006491547e+02,9.772169757700671866e+00,8.448521133634202818e-02,0.000000000000000000e+00,1.272369697463386373e+01
9.510000000000268017e+00,5.486268018344387656e+02,9.747525632309999466e+00,8.448800641593304239e-02,0.000000000000000000e+00,1.273566310812068636e+01
9.512500000000267519e+00,5.486511566583843660e+02,9.722882334029444351e+00,8.449078248684817327e-02,0.000000000000000000e+00,1.274762947621120901e+01
9.515000000000267022e+00,5.486754498745523279e+02,9.698239860520088129e+00,8.449353449588484222e-02,0.000000000000000000e+00,1.275959607985070576e+01
9.517500000000266525e+00,5.486996814850033388e+02,9.673598209446321761e+00,8.449626508497519450e-02,0.000000000000000000e+00,1.277156292001439297e+01
9.520000000000266027e+00,5.487238514917920611e+02,9.648957378475808255e+00,8.449897486654636691e-02,0.000000000000000000e+00,1.278352999761104591e+01
9.522500000000265530e+00,5.487479598969674726e+02,9.624317365279470238e+00,8.450166487283293504e-02,0.000000000000000000e+00,1.279549731351405661e+01
9.525000000000265032e+00,5.487720067025726394e+02,9.599678167531493500e+00,8.450433443395680144e-02,0.000000000000000000e+00,1.280746486856747168e+01
9.527500000000264535e+00,5.487959919106449433e+02,9.575039782909316344e+00,8.450698183273558373e-02,0.000000000000000000e+00,1.281943266358792499e+01
9.530000000000264038e+00,5.488199155232158546e+02,9.550402209093627803e+00,8.450960793399979465e-02,0.000000000000000000e+00,1.283140069949100059e+01
9.532500000000263540e+00,5.488437775423110452e+02,9.525765443768330343e+00,8.451221667155342510e-02,0.000000000000000000e+00,1.284336897706024061e+01
9.535000000000263043e+00,5.488675779699505028e+02,9.501129484620527421e+00,8.451479954016605234e-02,0.000000000000000000e+00,1.285533749707303564e+01
9.537500000000262546e+00,5.488913168081483036e+02,9.476494329340532374e+00,8.451736785723913681e-02,0.000000000000000000e+00,1.286730626029133084e+01
9.540000000000262048e+00,5.489149940589128391e+02,9.451859975621834664e+00,8.451991163948942287e-02,0.000000000000000000e+00,1.287927526744795514e+01
9.542500000000261551e+00,5.489386097242467031e+02,9.427226421161108760e+00,8.452243441922420442e-02,0.000000000000000000e+00,1.289124451923673043e+01
9.545000000000261053e+00,5.489621638061466911e+02,9.402593663658192824e+00,8.452493829383592172e-02,0.000000000000000000e+00,1.290321401644962229e+01
9.547500000000260556e+00,5.489856563066039143e+02,9.377961700816069168e+00,8.452742241957798830e-02,0.000000000000000000e+00,1.291518375971402932e+01
9.550000000000260059e+00,5.490090872276036862e+02,9.353330530340850046e+00,8.452988777208431115e-02,0.000000000000000000e+00,1.292715374967412956e+01
9.552500000000259561e+00,5.490324565711256355e+02,9.328700149941781206e+00,8.453233241637013451e-02,0.000000000000000000e+00,1.293912398700596711e+01
9.555000000000259064e+00,5.490557643391437068e+02,9.304070557331225899e+00,8.453475908266326611e-02,0.000000000000000000e+00,1.295109447229173760e+01
9.557500000000258567e+00,5.490790105336260467e+02,9.279441750224648899e+00,8.453716362816393604e-02,0.000000000000000000e+00,1.296306520616335689e+01
9.560000000000258069e+00,5.491021951565351173e+02,9.254813726340607616e+00,8.453955085958485272e-02,0.000000000000000000e+00,1.297503618917022017e+01
9.562500000000257572e+00,5.491253182098276966e+02,9.230186483400725450e+00,8.454191665138312273e-02,0.000000000000000000e+00,1.298700742189269342e+01
