Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.180000000000532623e+00,5.117382605853534301e+02,1.816967090757941605e+01,-1.819529938066563446e+01,-1.200750000000177124e+03,-8.269946287580319222e+01
8.182500000000532125e+00,5.117836711209797045e+02,1.814563305049009045e+01,-1.841781494421214660e+01,-1.200750000000177124e+03,-8.583363145114260817e+01
8.185000000000531628e+00,5.118290215547641537e+02,1.812158255498477999e+01,-1.863793112637758043e+01,-1.200750000000177124e+03,-8.897500614850575573e+01
8.187500000000531131e+00,5.118743118552013698e+02,1.809751959922878228e+01,-1.885567801827601286e+01,-1.200750000000177124e+03,-9.212038057841253647e+01
8.190000000000530633e+00,5.119195419912538227e+02,1.807344440127415552e+01,-1.907108610045370867e+01,-1.200750000000177124e+03,-9.526692774247672446e+01
8.192500000000530136e+00,5.119647119324519053e+02,1.804935721958386807e+01,-1.928418524593233840e+01,-1.200750000000177124e+03,-9.841224455125235693e+01
8.195000000000529639e+00,5.120098216489952847e+02,1.802525835338209248e+01,-1.949500593430547823e+01,-1.200750000000177124e+03,-1.015543868709914932e+02
8.197500000000529141e+00,5.120548711118545953e+02,1.800114814283231723e+01,-1.970357802143189474e+01,-1.200750000000177124e+03,-1.046918950964227975e+02
8.200000000000528644e+00,5.120998602928743821e+02,1.797702696900736186e+01,-1.991135624924177350e+01,-1.200750000000177124e+03,-1.078238157854067509e+02
8.202500000000528146e+00,5.121447891664698773e+02,1.795292136310619568e+01,-2.011979243618724311e+01,-1.207500000000175760e+03,-1.109500122352363576e+02
8.205000000000527649e+00,5.121896577999395959e+02,1.792885842806995811e+01,-2.030152844689764891e+01,-1.207500000000175760e+03,-1.140700126630528501e+02
8.207500000000527152e+00,5.122344663006857672e+02,1.790483945362412754e+01,-2.048396820322200185e+01,-1.207500000000175760e+03,-1.171815846868039586e+02
8.210000000000526654e+00,5.122792147793476261e+02,1.788086575141150902e+01,-2.066713669857748314e+01,-1.207500000000175760e+03,-1.202863050629863011e+02
8.212500000000526157e+00,5.123239033498556410e+02,1.785693865493922772e+01,-2.085105928257219432e+01,-1.207500000000175760e+03,-1.233861911674854781e+02
8.215000000000525660e+00,5.123685321294863115e+02,1.783305951966014646e+01,-2.103576100002474547e+01,-1.207500000000175760e+03,-1.264836833334462227e+02
8.217500000000525162e+00,5.124131012389173065e+02,1.780922972320812647e+01,-2.122126673301181654e+01,-1.207500000000175760e+03,-1.295816263495079284e+02
8.220000000000524665e+00,5.124576108022829430e+02,1.778545066568764454e+01,-2.140760120882677953e+01,-1.207500000000175760e+03,-1.326832510016464255e+02
8.222500000000524167e+00,5.125020609472304614e+02,1.776172377003172898e+01,-2.159478865989509444e+01,-1.207500000000175760e+03,-1.357921558255102639e+02
8.225000000000523670e+00,5.125464518049774370e+02,1.773805048240362225e+01,-2.178285322417882242e+01,-1.214250000000174396e+03,-1.389122893091126798e+02
8.227500000000523173e+00,5.125907835103701018e+02,1.771443227266212972e+01,-2.193746640765620270e+01,-1.214250000000174396e+03,-1.420468196528758540e+02
8.230000000000522675e+00,5.126350562019430299e+02,1.769087063498153256e+01,-2.209297349434572055e+01,-1.214250000000174396e+03,-1.451965358168228590e+02
8.232500000000522178e+00,5.126792700219796188e+02,1.766736708725130001e+01,-2.224939469718001561e+01,-1.214250000000174396e+03,-1.483663208470166524e+02
8.235000000000521680e+00,5.127234251165715477e+02,1.764392317120408293e+01,-2.240675006274333825e+01,-1.214250000000174396e+03,-1.515612848163249566e+02
8.237500000000521183e+00,5.127675216356781220e+02,1.762054045265248448e+01,-2.256505835924069814e+01,-1.214250000000174396e+03,-1.547867400174841066e+02
8.240000000000520686e+00,5.128115597331870958e+02,1.759722052186011965e+01,-2.272433832746574822e+01,-1.214250000000174396e+03,-1.580481719984988445e+02
8.242500000000520188e+00,5.128555395669756081e+02,1.757396499391554556e+01,-2.288460781234110542e+01,-1.214250000000174396e+03,-1.613512049668061934e+02
8.245000000000519691e+00,5.128994612989728239e+02,1.755077550907327932e+01,-2.304588431037554130e+01,-1.214250000000174396e+03,-1.647015592145950791e+02
8.247500000000519194e+00,5.129433250952228036e+02,1.752765373304650609e+01,-2.320818446424349446e+01,-1.221000000000173031e+03,-1.681049984317335202e+02
8.250000000000518696e+00,5.129871311259482809e+02,1.750460135723344379e+01,-2.332675980813640848e+01,-1.221000000000173031e+03,-1.715658375727628879e+02
8.252500000000518199e+00,5.130308795600589065e+02,1.748153336008180858e+01,-2.344080252114298801e+01,-1.221000000000173031e+03,-1.750841392791433577e+02
8.255000000000517701e+00,5.130745702670110404e+02,1.745836646324479347e+01,-2.355044184108020389e+01,-1.221000000000173031e+03,-1.786642090258321502e+02
8.257500000000517204e+00,5.131182030019750755e+02,1.743510489131226038e+01,-2.365580348513863385e+01,-1.221000000000173031e+03,1.776900388966427897e+02
8.260000000000516707e+00,5.131617775306228850e+02,1.741175276039351871e+01,-2.375700952492226037e+01,-1.221000000000173031e+03,1.739752131015649184e+02
8.262500000000516209e+00,5.132052936288537239e+02,1.738831407332174805e+01,-2.385417875726609438e+01,-1.221000000000173031e+03,1.701885898581637946e+02
8.265000000000515712e+00,5.132487510825084200e+02,1.736479271569404759e+01,-2.394742698735334940e+01,-1.221000000000173031e+03,1.663282673846890134e+02
8.267500000000515215e+00,5.132921496870744704e+02,1.734119245276001919e+01,-2.403686618069785297e+01,-1.221000000000173031e+03,1.623933244483772569e+02
8.270000000000514717e+00,5.133354892473836344e+02,1.731751692722269098e+01,-2.412260599193006172e+01,-1.227750000000171894e+03,1.583839756085426416e+02
8.272500000000514220e+00,5.133787695773045243e+02,1.729376965799425747e+01,-2.416555722342131673e+01,-1.227750000000171894e+03,1.543032321456398961e+02
8.275000000000513722e+00,5.134219904994330363e+02,1.726995404002258994e+01,-2.420594256999688199e+01,-1.227750000000171894e+03,1.501592114900326749e+02
8.277500000000513225e+00,5.134651518447818717e+02,1.724607334394416114e+01,-2.424383930183664759e+01,-1.227750000000171894e+03,1.459563486653622135e+02
8.280000000000512728e+00,5.135082534524705125e+02,1.722213071776753424e+01,-2.427932231875853830e+01,-1.227750000000171894e+03,1.417005072650420345e+02
8.282500000000512230e+00,5.135512951694196317e+02,1.719812918972941418e+01,-2.431246493541673814e+01,-1.227750000000171894e+03,1.373989193486733598e+02
8.285000000000511733e+00,5.135942768500540296e+02,1.717407167224475018e+01,-2.434333834389217088e+01,-1.227750000000171894e+03,1.330600567745578076e+02
8.287500000000511235e+00,5.136371983560153467e+02,1.714996096673570136e+01,-2.437201240540636960e+01,-1.227750000000171894e+03,1.286934333897045803e+02
8.290000000000510738e+00,5.136800595558878513e+02,1.712579976926519976e+01,-2.439855492890079702e+01,-1.227750000000171894e+03,1.243093439106519895e+02
8.292500000000510241e+00,5.137228603249379830e+02,1.710159067687880352e+01,-2.442303294287476234e+01,-1.234500000000170758e+03,1.199185521980855782e+02
8.295000000000509743e+00,5.137656005448712904e+02,1.707733619454026552e+01,-2.440905546689906913e+01,-1.234500000000170758e+03,1.155334344312734203e+02
8.297500000000509246e+00,5.138082801048736883e+02,1.705303617330564236e+01,-2.439406625809962392e+01,-1.234500000000170758e+03,1.111696007033738027e+02
8.300000000000508749e+00,5.138508988847262344e+02,1.702868232292879469e+01,-2.437960537186049237e+01,-1.234500000000170758e+03,1.068368454073137173e+02
8.302500000000508251e+00,5.138934567557032551e+02,1.700438668174337309e+01,-2.436743556020563162e+01,-1.234500000000170758e+03,1.025436443126987456e+02
8.305000000000507754e+00,5.139359539805170698e+02,1.698024668173708918e+01,-2.435776180124984691e+01,-1.234500000000170758e+03,9.829715330591280065e+01
8.307500000000507256e+00,5.139783909429653477e+02,1.695626671721011292e+01,-2.435073411534383681e+01,-1.234500000000170758e+03,9.410320484689890463e+01
8.310000000000506759e+00,5.140207680502136327e+02,1.693245936924076034e+01,-2.434650417156056790e+01,-1.234500000000170758e+03,8.996621535644092660e+01
8.312500000000506262e+00,5.140630857410013732e+02,1.690883740267988955e+01,-2.434522477657289485e+01,-1.234500000000170758e+03,8.588915505017187968e+01
8.315000000000505764e+00,5.141053444860590389e+02,1.688541370311549983e+01,-2.434704980691010689e+01,-1.241250000000169166e+03,8.187357199274681818e+01
8.317500000000505267e+00,5.141475447883826746e+02,1.686220123531199633e+01,-2.430429165393362823e+01,-1.241250000000169166e+03,7.792137545100986529e+01
8.320000000000504770e+00,5.141896871834135254e+02,1.683921301488141609e+01,-2.426369714904061325e+01,-1.241250000000169166e+03,7.403735070222091963e+01
8.322500000000504272e+00,5.142317722391522921e+02,1.681646208825836908e+01,-2.422538263249112589e+01,-1.241250000000169166e+03,7.021916098922172011e+01
8.325000000000503775e+00,5.142738005562265471e+02,1.679396151717597618e+01,-2.418946535571070555e+01,-1.241250000000169166e+03,6.646349400843239152e+01
8.327500000000503277e+00,5.143157727679214304e+02,1.677172436539611056e+01,-2.415606336811067223e+01,-1.241250000000169166e+03,6.276620832312698184e+01
8.330000000000502780e+00,5.143576895401774891e+02,1.674976368614652600e+01,-2.412529449937242632e+01,-1.241250000000169166e+03,5.912247156804233583e+01
8.332500000000502283e+00,5.143995515715573674e+02,1.672809250931541314e+01,-2.409727681767154195e+01,-1.241250000000169166e+03,5.552688658969069024e+01
8.335000000000501785e+00,5.144413595931800955e+02,1.670672382774998255e+01,-2.407212767622807092e+01,-1.241250000000169166e+03,5.197360315000754127e+01
8.337500000000501288e+00,5.144831143686201358e+02,1.668567058225812616e+01,-2.404996374283188487e+01,-1.241250000000169166e+03,4.845641480155031644e+01
8.340000000000500791e+00,5.145248166937684573e+02,1.666494564508164089e+01,-2.403090092351564167e+01,-1.241250000000169166e+03,4.496884149431948430e+01
8.342500000000500293e+00,5.145664673966514329e+02,1.664456180177410616e+01,-2.401505358775779086e+01,-1.241250000000169166e+03,4.150419907598217151e+01
8.345000000000499796e+00,5.146080673372030105e+02,1.662453173147107321e+01,-2.400253477265535196e+01,-1.241250000000169166e+03,3.805565806124539563e+01
8.347500000000499298e+00,5.146496174069873177e+02,1.660486798558650534e+01,-2.399345582308613345e+01,-1.241250000000169166e+03,3.461629356949977421e+01
8.350000000000498801e+00,5.146911185288666957e+02,1.658558296512849850e+01,-2.398762115553973828e+01,-1.241250000000169166e+03,3.117913014339682221e+01
8.352500000000498304e+00,5.147325716548486980e+02,1.656665766361750869e+01,-2.398480842742315033e+01,-1.241250000000169166e+03,2.773724325939971536e+01
8.355000000000497806e+00,5.147739776569850392e+02,1.654807031017312724e+01,-2.398508417169516349e+01,-1.241250000000169166e+03,2.428376782417999280e+01
8.357500000000497309e+00,5.148153373846937484e+02,1.652982886339132662e+01,-2.398851360668740540e+01,-1.241250000000169166e+03,2.081191671921582298e+01
8.360000000000496811e+00,5.148566517071731141e+02,1.651194106945093054e+01,-2.399516034910990570e+01,-1.241250000000169166e+03,1.731502744484741996e+01
8.362500000000496314e+00,5.148979215128600799e+02,1.649441444421708525e+01,-2.400508563244813942e+01,-1.241250000000169166e+03,1.378661576473874462e+01
8.365000000000495817e+00,5.149391477088448710e+02,1.647725625550055994e+01,-2.401834966784811698e+01,-1.241250000000169166e+03,1.022043860353787004e+01
8.367500000000495319e+00,5.149803312202404868e+02,1.646047350569337198e+01,-2.403501090693680098e+01,-1.241250000000169166e+03,6.610567757479671513e+00
8.370000000000494822e+00,5.150214729895095616e+02,1.644407291489912382e+01,-2.405512541140465999e+01,-1.241250000000169166e+03,2.951476657147098503e+00
8.372500000000494325e+00,5.150625739757493875e+02,1.642806090454618229e+01,-2.407874716921306302e+01,-1.241250000000169166e+03,-7.618594246937658854e-01
8.375000000000493827e+00,5.151036351539361249e+02,1.641244358179495677e+01,-2.410592955765158152e+01,-1.241250000000169166e+03,-4.533849762503210812e+00
8.377500000000493330e+00,5.151446575141304720e+02,1.639722672485368093e+01,-2.413672322778811363e+01,-1.241250000000169166e+03,-8.368162626730509146e+00
8.380000000000492832e+00,5.151856420606472966e+02,1.638241576905098285e+01,-2.417117679137129826e+01,-1.241250000000169166e+03,-1.226759055916588892e+01
8.382500000000492335e+00,5.152265898111908200e+02,1.636801579404287210e+01,-2.420933724382101815e+01,-1.241250000000169166e+03,-1.623391200162762615e+01
8.385000000000491838e+00,5.152675017959588786e+02,1.635403151225049356e+01,-2.425125015478312918e+01,-1.241250000000169166e+03,-2.026775610211243617e+01
8.387500000000491340e+00,5.153083790567183087e+02,1.634046725837774261e+01,-2.429695809247969152e+01,-1.241250000000169166e+03,-2.436848025279487828e+01
8.390000000000490843e+00,5.153492226458550931e+02,1.632732698029321128e+01,-2.434650241942303950e+01,-1.241250000000169166e+03,-2.853407166229688841e+01
8.392500000000490346e+00,5.153900336254030208e+02,1.631461423135511879e+01,-2.439992316560322649e+01,-1.241250000000169166e+03,-3.276108527014638838e+01
8.395000000000489848e+00,5.154308130660531333e+02,1.630233216426523413e+01,-2.445725730649477114e+01,-1.241250000000169166e+03,-3.704463049158680832e+01
8.397500000000489351e+00,5.154715620461493018e+02,1.629048352634658414e+01,-2.451854002995508708e+01,-1.241250000000169166e+03,-4.137841770252770601e+01
8.400000000000488853e+00,5.155122816506725485e+02,1.627907065649753804e+01,-2.458226956355505877e+01,-1.241250000000169166e+03,-4.575486541395257944e+01
8.402500000000488356e+00,5.155529729612828760e+02,1.626794855147324981e+01,-2.464692168672442207e+01,-1.241250000000169166e+03,-5.016492678335945499e+01
8.405000000000487859e+00,5.155936365479890355e+02,1.625696882688732714e+01,-2.471248867561709872e+01,-1.241250000000169166e+03,-5.459855204513986848e+01
8.407500000000487361e+00,5.156342727649229118e+02,1.624612828249766494e+01,-2.477896379546584171e+01,-1.241250000000169166e+03,-5.904515071666512682e+01
8.410000000000486864e+00,5.156748819582218175e+02,1.623542373532501415e+01,-2.484634011636015316e+01,-1.241250000000169166e+03,-6.349394428293409476e+01
8.412500000000486367e+00,5.157154644660799931e+02,1.622485203445749491e+01,-2.491461178739584881e+01,-1.241250000000169166e+03,-6.793433360064310023e+01
8.415000000000485869e+00,5.157560206188371694e+02,1.621441007604231643e+01,-2.498377057453461347e+01,-1.241250000000169166e+03,-7.235625642480115971e+01
8.417500000000485372e+00,5.157965507391048732e+02,1.620409481850096967e+01,-2.505381112994426829e+01,-1.241250000000169166e+03,-7.675051186595293018e+01
8.420000000000484874e+00,5.158370551419307048e+02,1.619390329800487294e+01,-2.512472655462736171e+01,-1.241250000000169166e+03,-8.110903232696634291e+01
8.422500000000484377e+00,5.158775341350017243e+02,1.618383264422070411e+01,-2.519650909634959746e+01,-1.241250000000169166e+03,-8.542509005532252786e+01
8.425000000000483880e+00,5.159179880188870584e+02,1.617388009612502131e+01,-2.526915272182084138e+01,-1.241250000000169166e+03,-8.969343214238179485e+01
8.427500000000483382e+00,5.159584170873201856e+02,1.616404301825333434e+01,-2.534265087501402647e+01,-1.241250000000169166e+03,-9.391034514828763236e+01
8.430000000000482885e+00,5.159988216275222612e+02,1.615431891700150047e+01,-2.541699676452323686e+01,-1.241250000000169166e+03,-9.807365556740126067e+01
8.432500000000482387e+00,5.160392019205659153e+02,1.614470545690926784e+01,-2.549218451586520473e+01,-1.241250000000169166e+03,-1.021826769891668221e+02
8.435000000000481890e+00,5.160795582417799778e+02,1.613520047722095896e+01,-2.556820733640558529e+01,-1.241250000000169166e+03,-1.062381162534407792e+02
8.437500000000481393e+00,5.161198908611955858e+02,1.612580200831924770e+01,-2.564505903284645782e+01,-1.241250000000169166e+03,-1.102419518335926938e+02
8.440000000000480895e+00,5.161602000440332176e+02,1.611650828828891235e+01,-2.572273316409386723e+01,-1.241250000000169166e+03,-1.141972962564492207e+02
8.442500000000480398e+00,5.162004860512315645e+02,1.610731777928634756e+01,-2.580122270248163474e+01,-1.241250000000169166e+03,-1.181082524143648698e+02
8.445000000000479901e+00,5.162407491400167601e+02,1.609822918360351807e+01,-2.588052134876121713e+01,-1.241250000000169166e+03,-1.219797718487818372e+02
8.447500000000479403e+00,5.162809895645117422e+02,1.608924145972211761e+01,-2.596062115854480012e+01,-1.241250000000169166e+03,-1.258175202813695961e+02
