Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.820000000000227658e+00,4.503238501993074010e+02,4.970471659661360775e+01,-1.525290329988027993e-01,-1.153316506945517989e-01,9.114864134452183464e+01
5.822500000000228049e+00,4.504480955708046395e+02,4.967579306140342510e+01,-1.541587375694923046e-01,-1.153316506945517989e-01,9.112733346868324702e+01
5.825000000000228439e+00,4.505722686374158457e+02,4.964687650374330730e+01,-1.557573933703496616e-01,-1.153316506945517989e-01,9.110577847075499847e+01
5.827500000000228830e+00,4.506963694165974061e+02,4.961796694539659569e+01,-1.573256775514303707e-01,-1.153316506945517989e-01,9.108398071687912534e+01
5.830000000000229221e+00,4.508203979258597087e+02,4.958906440740468469e+01,-1.588640874258545332e-01,-1.153316506945517989e-01,9.106194449460564044e+01
5.832500000000229612e+00,4.509443541827653235e+02,4.956016890999500646e+01,-1.603732881342627425e-01,-1.153316506945517989e-01,9.103967404332014723e+01
5.835000000000230003e+00,4.510682382049268995e+02,4.953128047258810795e+01,-1.618538421016260942e-01,-1.153316506945517989e-01,9.101717351181869731e+01
5.837500000000230393e+00,4.511920500100051754e+02,4.950239911378192659e+01,-1.633061831141082165e-01,-1.153316506945517989e-01,9.099444697813599703e+01
5.840000000000230784e+00,4.513157896157069899e+02,4.947352485128766375e+01,-1.647309968987237527e-01,-1.153316506945517989e-01,9.097149847599010286e+01
5.842500000000231175e+00,4.514394570397828375e+02,4.944465770193576759e+01,-1.661285649669240749e-01,-1.153316506945517989e-01,9.094833194738440341e+01
5.845000000000231566e+00,4.515630523000248218e+02,4.941579768164942266e+01,-1.674995625050893222e-01,-1.153316506945517989e-01,9.092495129324622383e+01
5.847500000000231957e+00,4.516865754142643823e+02,4.938694480541840193e+01,-1.688445153663415965e-01,-1.153316506945517989e-01,9.090136032631069440e+01
5.850000000000232347e+00,4.518100264003697930e+02,4.935809908728352013e+01,-1.701638145123878232e-01,-1.153316506945517989e-01,9.087756281251313339e+01
5.852500000000232738e+00,4.519334052762440024e+02,4.932926054029623231e+01,-1.714581041611513146e-01,-1.153316506945517989e-01,9.085356244232015399e+01
5.855000000000233129e+00,4.520567120598219617e+02,4.930042917651352496e+01,-1.727276631327001322e-01,-1.153316506945517989e-01,9.082936286175755924e+01
5.857500000000233520e+00,4.521799467690681809e+02,4.927160500695894996e+01,-1.739730341869690500e-01,-1.153316506945517989e-01,9.080496766577859091e+01
5.860000000000233911e+00,4.523031094219741703e+02,4.924278804165199119e+01,-1.751948795856105023e-01,-1.153316506945517989e-01,9.078038038220265094e+01
5.862500000000234301e+00,4.524262000365558833e+02,4.921397828958916421e+01,-1.763934202769903148e-01,-1.153316506945517989e-01,9.075560445007897670e+01
5.865000000000234692e+00,4.525492186308512146e+02,4.918517575867322478e+01,-1.775691853842960022e-01,-1.153316506945517989e-01,9.073064329567991138e+01
5.867500000000235083e+00,4.526721652229171582e+02,4.915638045570614878e+01,-1.787226839061794581e-01,-1.153316506945517989e-01,9.070550026695967460e+01
5.870000000000235474e+00,4.527950398308271360e+02,4.912759238640821025e+01,-1.798542272301558165e-01,-1.153316506945517989e-01,9.068017865901167340e+01
5.872500000000235865e+00,4.529178424726681556e+02,4.909881155537967601e+01,-1.809643676943420709e-01,-1.153316506945517989e-01,9.065468172573984873e+01
5.875000000000236255e+00,4.530405731665381950e+02,4.907003796609023283e+01,-1.820534050491078581e-01,-1.153316506945517989e-01,9.062901265760264380e+01
5.877500000000236646e+00,4.531632319305431906e+02,4.904127162088464331e+01,-1.831217417948678428e-01,-1.153316506945517989e-01,9.060317459613681024e+01
5.880000000000237037e+00,4.532858187827943652e+02,4.901251252095359945e+01,-1.841697794952441847e-01,-1.153316506945517989e-01,9.057717065164013093e+01
5.882500000000237428e+00,4.534083337414051584e+02,4.898376066634780557e+01,-1.851979393027015364e-01,-1.153316506945517989e-01,9.055100386578243388e+01
5.885000000000237819e+00,4.535307768244886120e+02,4.895501605598118289e+01,-1.862065471728228394e-01,-1.153316506945517989e-01,9.052467723678508094e+01
5.887500000000238209e+00,4.536531480501543001e+02,4.892627868759560528e+01,-1.871961176555697881e-01,-1.153316506945517989e-01,9.049819372503432646e+01
5.890000000000238600e+00,4.537754474365056012e+02,4.889754855777846387e+01,-1.881670057830732712e-01,-1.153316506945517989e-01,9.047155622455541391e+01
5.892500000000238991e+00,4.538976750016365713e+02,4.886882566193315824e+01,-1.891194565632740854e-01,-1.153316506945517989e-01,9.044476758669736682e+01
5.895000000000239382e+00,4.540198307636292157e+02,4.884010999427002275e+01,-1.900539775827083111e-01,-1.153316506945517989e-01,9.041783063418597521e+01
5.897500000000239773e+00,4.541419147405503054e+02,4.881140154782583807e+01,-1.909708862794499695e-01,-1.153316506945517989e-01,9.039074812672272685e+01
5.900000000000240163e+00,4.542639269504485924e+02,4.878270031444849764e+01,-1.918705782480489563e-01,-1.153316506945517989e-01,9.036352278341927047e+01
5.902500000000240554e+00,4.543858674113517395e+02,4.875400628478968912e+01,-1.927533756170360102e-01,-1.153316506945517989e-01,9.033615729404819206e+01
5.905000000000240945e+00,4.545077361412633650e+02,4.872531944830094375e+01,-1.936196054391780275e-01,-1.153316506945517989e-01,9.030865427174857984e+01
5.907500000000241336e+00,4.546295331581600863e+02,4.869663979323410530e+01,-1.944695074935207102e-01,-1.153316506945517989e-01,9.028101632349435590e+01
5.910000000000241727e+00,4.547512584799883371e+02,4.866796730663189408e+01,-1.953035119074676418e-01,-1.153316506945517989e-01,9.025324600235965988e+01
5.912500000000242117e+00,4.548729121246616387e+02,4.863930197436541647e+01,-1.961218563638104095e-01,-1.153316506945517989e-01,9.022534581770672446e+01
5.915000000000242508e+00,4.549944941100574738e+02,4.861064378111504425e+01,-1.969248780048837300e-01,-1.153316506945517989e-01,9.019731824529388575e+01
5.917500000000242899e+00,4.551160044540142735e+02,4.858199271037546652e+01,-1.977129297452382695e-01,-1.153316506945517989e-01,9.016916573740071783e+01
5.920000000000243290e+00,4.552374431743286323e+02,4.855334874448137583e+01,-1.984863665875460093e-01,-1.153316506945517989e-01,9.014089067516933085e+01
5.922500000000243681e+00,4.553588102887522382e+02,4.852471186460383024e+01,-1.992453793189006839e-01,-1.153316506945517989e-01,9.011249541132795571e+01
5.925000000000244071e+00,4.554801058149891446e+02,4.849608205071530165e+01,-1.999902688390033656e-01,-1.153316506945517989e-01,9.008398227123730351e+01
5.927500000000244462e+00,4.556013297706925869e+02,4.846745928164281025e+01,-2.007213600012905941e-01,-1.153316506945517989e-01,9.005535354779333090e+01
5.930000000000244853e+00,4.557224821734623106e+02,4.843884353506884821e+01,-2.014390397353727491e-01,-1.153316506945517989e-01,9.002661148333049823e+01
5.932500000000245244e+00,4.558435630408415022e+02,4.841023478753274389e+01,-2.021434040381929198e-01,-1.153316506945517989e-01,8.999775827966003305e+01
5.935000000000245635e+00,4.559645723903141175e+02,4.838163301442929054e+01,-2.028348013234660685e-01,-1.153316506945517989e-01,8.996879611525631049e+01
5.937500000000246025e+00,4.560855102393019251e+02,4.835303819002319159e+01,-2.035134799886865742e-01,-1.153316506945517989e-01,8.993972713413361930e+01
5.940000000000246416e+00,4.562063766051617790e+02,4.832445028747955007e+01,-2.041798303920152047e-01,-1.153316506945517989e-01,8.991055343908928421e+01
5.942500000000246807e+00,4.563271715051827755e+02,4.829586927886587233e+01,-2.048338774371084581e-01,-1.153316506945517989e-01,8.988127709481076977e+01
5.945000000000247198e+00,4.564478949565835251e+02,4.826729513514480630e+01,-2.054760206659784483e-01,-1.153316506945517989e-01,8.985190015290457666e+01
5.947500000000247589e+00,4.565685469765094808e+02,4.823872782620876620e+01,-2.061064582251780353e-01,-1.153316506945517989e-01,8.982242461779928533e+01
5.950000000000247979e+00,4.566891275820302667e+02,4.821016732090458845e+01,-2.067255672799816479e-01,-1.153316506945517989e-01,8.979285246623256000e+01
5.952500000000248370e+00,4.568096367901369490e+02,4.818161358703852670e+01,-2.073335051871577073e-01,-1.153316506945517989e-01,8.976318563480514001e+01
5.955000000000248761e+00,4.569300746177395354e+02,4.815306659137464607e+01,-2.079303905455337220e-01,-1.153316506945517989e-01,8.973342603104862292e+01
5.957500000000249152e+00,4.570504410816644167e+02,4.812452629965959261e+01,-2.085166480503775621e-01,-1.153316506945517989e-01,8.970357554535382860e+01
5.960000000000249543e+00,4.571707361986516958e+02,4.809599267664926003e+01,-2.090924045457065727e-01,-1.153316506945517989e-01,8.967363601833528719e+01
5.962500000000249933e+00,4.572909599853529130e+02,4.806746568611889359e+01,-2.096578025678108026e-01,-1.153316506945517989e-01,8.964360926678796204e+01
5.965000000000250324e+00,4.574111124583283754e+02,4.803894529087915544e+01,-2.102131260969393178e-01,-1.153316506945517989e-01,8.961349708922708146e+01
5.967500000000250715e+00,4.575311936340449961e+02,4.801043145280583957e+01,-2.107586832213684258e-01,-1.153316506945517989e-01,8.958330124444381681e+01
5.970000000000251106e+00,4.576512035288737934e+02,4.798192413286476210e+01,-2.112946913068382282e-01,-1.153316506945517989e-01,8.955302345163623556e+01
5.972500000000251497e+00,4.577711421590876739e+02,4.795342329110975754e+01,-2.118212432798454170e-01,-1.153316506945517989e-01,8.952266540314795407e+01
5.975000000000251887e+00,4.578910095408591587e+02,4.792492888669755757e+01,-2.123386578982516537e-01,-1.153316506945517989e-01,8.949222878273718607e+01
5.977500000000252278e+00,4.580108056902582234e+02,4.789644087792157734e+01,-2.128470073752239955e-01,-1.153316506945517989e-01,8.946171521968655327e+01
5.980000000000252669e+00,4.581305306232500811e+02,4.786795922223615918e+01,-2.133464372283644939e-01,-1.153316506945517989e-01,8.943112633569846537e+01
5.982500000000253060e+00,4.582501843556930226e+02,4.783948387626720233e+01,-2.138373087449741416e-01,-1.153316506945517989e-01,8.940046373905671828e+01
5.985000000000253451e+00,4.583697669033365969e+02,4.781101479586282466e+01,-2.143197756376027663e-01,-1.153316506945517989e-01,8.936972897651541814e+01
5.987500000000253841e+00,4.584892782818193950e+02,4.778255193609898299e+01,-2.147940329601521481e-01,-1.153316506945517989e-01,8.933892357409638407e+01
5.990000000000254232e+00,4.586087185066673442e+02,4.775409525128640809e+01,-2.152602039853075966e-01,-1.153316506945517989e-01,8.930804904328810778e+01
5.992500000000254623e+00,4.587280875932916615e+02,4.772564469500723305e+01,-2.157184973104399051e-01,-1.153316506945517989e-01,8.927710686037508481e+01
5.995000000000255014e+00,4.588473855569872057e+02,4.769720022013946448e+01,-2.161690556862544133e-01,-1.153316506945517989e-01,8.924609848173909654e+01
5.997500000000255405e+00,4.589666124129305445e+02,4.766876177888110533e+01,-2.166120128509570475e-01,6.186254039267169436e-02,8.921502533311245031e+01
6.000000000000255795e+00,4.590857681761784761e+02,4.764032932277397236e+01,-2.110706904282697860e-01,6.186254039267169436e-02,8.918408278109494347e+01
6.002500000000256186e+00,4.592048528616661542e+02,4.761190280273292075e+01,-2.056189637192178399e-01,6.186254039267169436e-02,8.915393137875793172e+01
6.005000000000256577e+00,4.593238664842057801e+02,4.758348216906475869e+01,-2.002555108593777888e-01,6.186254039267169436e-02,8.912455862755749081e+01
6.007500000000256968e+00,4.594428090584848974e+02,4.755506737148022722e+01,-1.949789624844090463e-01,6.186254039267169436e-02,8.909595222892886568e+01
6.010000000000257359e+00,4.595616805990650278e+02,4.752665835913227710e+01,-1.897879337560713642e-01,6.186254039267169436e-02,8.906810007871223434e+01
6.012500000000257749e+00,4.596804811203803069e+02,4.749825508063553769e+01,-1.846809788334964897e-01,6.186254039267169436e-02,8.904099025881124874e+01
6.015000000000258140e+00,4.597992106367360634e+02,4.746985748409630190e+01,-1.796568884185242021e-01,6.186254039267169436e-02,8.901461107044417531e+01
6.017500000000258531e+00,4.599178691623076816e+02,4.744146551713755144e+01,-1.747144767239924013e-01,6.186254039267169436e-02,8.898895097031591206e+01
6.020000000000258922e+00,4.600364567111392375e+02,4.741307912692467141e+01,-1.698523303033964149e-01,6.186254039267169436e-02,8.896399859788976983e+01
6.022500000000259313e+00,4.601549732971425328e+02,4.738469826018502573e+01,-1.650692588513077430e-01,6.186254039267169436e-02,8.893974278735527150e+01
6.025000000000259703e+00,4.602734189340959006e+02,4.735632286323865259e+01,-1.603639790251664421e-01,6.186254039267169436e-02,8.891617253820452049e+01
6.027500000000260094e+00,4.603917936356432961e+02,4.732795288202915884e+01,-1.557353152935714025e-01,6.186254039267169436e-02,8.889327704081537718e+01
6.030000000000260485e+00,4.605100974152933304e+02,4.729958826214338075e+01,-1.511820438349669726e-01,6.186254039267169436e-02,8.887104563924174272e+01
6.032500000000260876e+00,4.606283302864183611e+02,4.727122894884033855e+01,-1.467029726949809765e-01,6.186254039267169436e-02,8.884946785606832975e+01
6.035000000000261267e+00,4.607464922622537529e+02,4.724287488707801685e+01,-1.422969850380029766e-01,6.186254039267169436e-02,8.882853338886015138e+01
6.037500000000261657e+00,4.608645833558970821e+02,4.721452602154242584e+01,-1.379629394959740740e-01,6.186254039267169436e-02,8.880823207795876328e+01
6.040000000000262048e+00,4.609826035803074546e+02,4.718618229666779484e+01,-1.336998434709588957e-01,6.186254039267169436e-02,8.878855393340292324e+01
6.042500000000262439e+00,4.611005529483049372e+02,4.715784365666570466e+01,-1.295064437389956136e-01,6.186254039267169436e-02,8.876948910362251866e+01
6.045000000000262830e+00,4.612184314725701029e+02,4.712951004554804513e+01,-1.253817223137871362e-01,6.186254039267169436e-02,8.875102791239800126e+01
6.047500000000263221e+00,4.613362391656432919e+02,4.710118140715186286e+01,-1.213245988035076134e-01,6.186254039267169436e-02,8.873316081834039437e+01
6.050000000000263611e+00,4.614539760399244983e+02,4.707285768516722158e+01,-1.173340682156576026e-01,6.186254039267169436e-02,8.871587843833009401e+01
6.052500000000264002e+00,4.615716421076728011e+02,4.704453882316008162e+01,-1.134090709716146228e-01,6.186254039267169436e-02,8.869917153579613966e+01
6.055000000000264393e+00,4.616892373810060803e+02,4.701622476459950661e+01,-1.095485662496160917e-01,6.186254039267169436e-02,8.868303100581597676e+01
6.057500000000264784e+00,4.618067618719009033e+02,4.698791545288194982e+01,-1.057515318494519768e-01,6.186254039267169436e-02,8.866744788950326495e+01
6.060000000000265175e+00,4.619242155921922972e+02,4.695961083135589575e+01,-1.020171334003807245e-01,6.186254039267169436e-02,8.865241338310775632e+01
6.062500000000265565e+00,4.620415985535736354e+02,4.693131084334518732e+01,-9.834428454359477045e-02,6.186254039267169436e-02,8.863791879132514850e+01
6.065000000000265956e+00,4.621589107675965806e+02,4.690301543217255187e+01,-9.473206643937739924e-02,6.186254039267169436e-02,8.862395556556330689e+01
6.067500000000266347e+00,4.622761522456710850e+02,4.687472454118390175e+01,-9.117955016936411805e-02,6.186254039267169436e-02,8.861051529383992431e+01
6.070000000000266738e+00,4.623933229990655605e+02,4.684643811377074485e+01,-8.828695053627387546e-02,6.186254039267169436e-02,8.859762967097154274e+01
6.072500000000267129e+00,4.625104230389068789e+02,4.681815609339543727e+01,-8.615140532882362145e-02,6.186254039267169436e-02,8.858507793569245337e+01
6.075000000000267519e+00,4.626274523761805995e+02,4.678987842361159011e+01,-8.415887148064428447e-02,6.186254039267169436e-02,8.857284007862783426e+01
6.077500000000267910e+00,4.627444110217311959e+02,4.676160504808645868e+01,-8.217140623351038009e-02,6.186254039267169436e-02,8.856089583123133480e+01
6.080000000000268301e+00,4.628612989862625113e+02,4.673333591062938552e+01,-8.018898928841858287e-02,6.186254039267169436e-02,8.854924468201100751e+01
6.082500000000268692e+00,4.629781162803378720e+02,4.670507095521256247e+01,-7.821161125425608873e-02,6.186254039267169436e-02,8.853788611280376131e+01
6.085000000000269083e+00,4.630948629143807125e+02,4.667681012598858104e+01,-7.623937568604324810e-02,6.186254039267169436e-02,8.852681959950331247e+01
