Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.665000000000047109e+00,3.119246939240492793e+02,3.938094490966732764e+01,1.462895203568762622e-04,0.000000000000000000e+00,-9.107386843278386657e-03
4.667500000000047500e+00,3.120231121880381693e+02,3.932075900612484531e+01,1.519926125873095912e-04,0.000000000000000000e+00,-9.078814163678687946e-03
4.670000000000047891e+00,3.121213799496255774e+02,3.926050713952530202e+01,1.579158660761737312e-04,0.000000000000000000e+00,-9.048594918667362749e-03
4.672500000000048281e+00,3.122194970451328118e+02,3.920019138635083067e+01,1.638544973153749232e-04,0.000000000000000000e+00,-9.016791606358817018e-03
4.675000000000048672e+00,3.123174633159453037e+02,3.913981359887065992e+01,1.701918566848024267e-04,0.000000000000000000e+00,-8.983465919102298983e-03
4.677500000000049063e+00,3.124152786079523594e+02,3.907937540624001826e+01,1.768364825485311208e-04,0.000000000000000000e+00,-8.948678651570337456e-03
4.680000000000049454e+00,3.125129427709909464e+02,3.901887821701019732e+01,1.830086601835656860e-04,0.000000000000000000e+00,-8.912489577878560110e-03
4.682500000000049845e+00,3.126104556582949385e+02,3.895832322110815937e+01,1.879303258086800006e-04,0.000000000000000000e+00,-8.874958121670873529e-03
4.685000000000050235e+00,3.127078171259504984e+02,3.889771139198251859e+01,1.934609403123352194e-04,0.000000000000000000e+00,-8.836143011330364894e-03
4.687500000000050626e+00,3.128050270323553832e+02,3.883704348896727510e+01,1.987951082774894965e-04,0.000000000000000000e+00,-8.796101918504309683e-03
4.690000000000051017e+00,3.129020852376855828e+02,3.877632006053542568e+01,2.034534918573121002e-04,0.000000000000000000e+00,-8.754891494728080439e-03
4.692500000000051408e+00,3.129989916033700865e+02,3.871554144738212244e+01,2.078651357758787971e-04,0.000000000000000000e+00,-8.712567765619043045e-03
4.695000000000051799e+00,3.130957459915730965e+02,3.865470778553008557e+01,2.116993284745477533e-04,0.000000000000000000e+00,-8.669186069203122999e-03
4.697500000000052189e+00,3.131923482646839716e+02,3.859381900940540078e+01,2.159480314276786966e-04,0.000000000000000000e+00,-8.624800788404529336e-03
4.700000000000052580e+00,3.132887982848154707e+02,3.853287485513796895e+01,2.202930918533907380e-04,0.000000000000000000e+00,-8.579464717709050364e-03
4.702500000000052971e+00,3.133850959197970383e+02,3.847198197027632460e+01,2.248090094321917849e-04,0.000000000000000000e+00,-8.533209855290329812e-03
4.705000000000053362e+00,3.134812414122879431e+02,3.841124844245080538e+01,2.286096117645136465e-04,0.000000000000000000e+00,-8.486059716269355249e-03
4.707500000000053753e+00,3.135772351617720233e+02,3.835067615770441307e+01,2.328665131000291831e-04,0.000000000000000000e+00,-8.438037774058904442e-03
4.710000000000054143e+00,3.136730775723914348e+02,3.829026690255101784e+01,2.381518751149523498e-04,0.000000000000000000e+00,-8.389166791125326691e-03
4.712500000000054534e+00,3.137687690526994402e+02,3.823002236668334319e+01,2.422432305166270046e-04,0.000000000000000000e+00,-8.339469127724959477e-03
4.715000000000054925e+00,3.138643100154192780e+02,3.816994414486998721e+01,2.463504922676710684e-04,0.000000000000000000e+00,-8.288967241105595074e-03
4.717500000000055316e+00,3.139597008772081494e+02,3.811003373892033608e+01,2.494788321716527395e-04,0.000000000000000000e+00,-8.237683010226167987e-03
4.720000000000055707e+00,3.140549420584258087e+02,3.805029256008201344e+01,2.532179713318596969e-04,0.000000000000000000e+00,-8.185638733739038567e-03
4.722500000000056097e+00,3.141500339829095196e+02,3.799072193062865921e+01,2.579801468349865999e-04,0.000000000000000000e+00,-8.132855977895722330e-03
4.725000000000056488e+00,3.142449770777526510e+02,3.793132308592996083e+01,2.621920853031085028e-04,0.000000000000000000e+00,-8.079355483841406046e-03
4.727500000000056879e+00,3.143397717730885574e+02,3.787209717667467856e+01,2.657320321610001776e-04,0.000000000000000000e+00,-8.025157951053116245e-03
4.730000000000057270e+00,3.144344185018798612e+02,3.781304527063468157e+01,2.699546808778854152e-04,0.000000000000000000e+00,-7.970284029072446930e-03
4.732500000000057661e+00,3.145289176997123946e+02,3.775416835479117594e+01,2.734267172331530851e-04,0.000000000000000000e+00,-7.914753706287039337e-03
4.735000000000058051e+00,3.146232698045945426e+02,3.769546733714278020e+01,2.775542867118107660e-04,0.000000000000000000e+00,-7.858586880434665148e-03
4.737500000000058442e+00,3.147174752567605083e+02,3.763694304869297014e+01,2.805918946073810783e-04,0.000000000000000000e+00,-7.801802898521988626e-03
4.740000000000058833e+00,3.148115344984792046e+02,3.757859624548356692e+01,2.840913368509103798e-04,0.000000000000000000e+00,-7.744421280078922325e-03
4.742500000000059224e+00,3.149054479738676378e+02,3.752042761048959107e+01,2.882762700649055677e-04,0.000000000000000000e+00,-7.686460760797891693e-03
4.745000000000059615e+00,3.149992161287097474e+02,3.746243775555176825e+01,2.924533225841327729e-04,0.000000000000000000e+00,-7.627939791329698196e-03
4.747500000000060005e+00,3.150928394102793391e+02,3.740462722270373064e+01,2.959575183709084933e-04,0.000000000000000000e+00,-7.568876047373217751e-03
4.750000000000060396e+00,3.151863182671663708e+02,3.734699648622238755e+01,2.992260041044481566e-04,0.000000000000000000e+00,-7.509287646796727195e-03
4.752500000000060787e+00,3.152796531434265148e+02,3.728945266790353941e+01,3.028723550476560260e-04,0.000000000000000000e+00,-7.449206764925287924e-03
4.755000000000061178e+00,3.153728441566402125e+02,3.723190176203727475e+01,3.066599076522706505e-04,0.000000000000000000e+00,-7.388670459330670681e-03
4.757500000000061569e+00,3.154658912882508730e+02,3.717434223510372249e+01,3.095710723162774453e-04,0.000000000000000000e+00,-7.327714459229693264e-03
4.760000000000061959e+00,3.155587945157977856e+02,3.711677243144770699e+01,3.125583121111079527e-04,0.000000000000000000e+00,-7.266374013993383632e-03
4.762500000000062350e+00,3.156515538126135993e+02,3.705919057662145377e+01,3.145110707922318428e-04,0.000000000000000000e+00,-7.204683727808003889e-03
4.765000000000062741e+00,3.157441691475282823e+02,3.700159478073829433e+01,3.165185835745859609e-04,0.000000000000000000e+00,-7.142677442323525083e-03
4.767500000000063132e+00,3.158366404845831426e+02,3.694398304172010938e+01,3.192253698632997847e-04,0.000000000000000000e+00,-7.080388176591168731e-03
4.770000000000063523e+00,3.159289677827518972e+02,3.688635324862868003e+01,3.210040838970562994e-04,0.000000000000000000e+00,-7.017847602722586051e-03
4.772500000000063913e+00,3.160211509956701548e+02,3.682870318470597226e+01,3.230742497359632634e-04,0.000000000000000000e+00,-6.955086974210102427e-03
4.775000000000064304e+00,3.161131900713732534e+02,3.677103053064593752e+01,3.250620369336846660e-04,0.000000000000000000e+00,-6.892136338330565916e-03
4.777500000000064695e+00,3.162050849520408065e+02,3.671333286760520309e+01,3.265084516483261995e-04,0.000000000000000000e+00,-6.829024806700010122e-03
4.780000000000065086e+00,3.162968355737503998e+02,3.665560768054049134e+01,3.277243856462403056e-04,0.000000000000000000e+00,-6.765781155544017995e-03
4.782500000000065477e+00,3.163884418662385087e+02,3.659785236081876292e+01,3.294155441378288736e-04,0.000000000000000000e+00,-6.702433360271525982e-03
4.785000000000065867e+00,3.164799037526678944e+02,3.654006420911185415e+01,3.309823447749455283e-04,0.000000000000000000e+00,-6.639008252456608632e-03
4.787500000000066258e+00,3.165712211494028452e+02,3.648224043845168296e+01,3.323026208500175324e-04,0.000000000000000000e+00,-6.575532151640575348e-03
4.790000000000066649e+00,3.166623939657914093e+02,3.642437817668515265e+01,3.336746194844372217e-04,0.000000000000000000e+00,-6.512030189399024491e-03
4.792500000000067040e+00,3.167534221039539943e+02,3.636647446923730342e+01,3.344960254531349243e-04,0.000000000000000000e+00,-6.448526894738955233e-03
4.795000000000067431e+00,3.168443054585790719e+02,3.630852628181423825e+01,3.352318866957472790e-04,0.000000000000000000e+00,-6.385046611640136233e-03
4.797500000000067821e+00,3.169350439167249078e+02,3.625053050285128364e+01,3.359820371931245258e-04,0.000000000000000000e+00,-6.321612742982000467e-03
4.800000000000068212e+00,3.170256373576280566e+02,3.619248394589927642e+01,3.372544420015346502e-04,0.000000000000000000e+00,-6.258247532739717560e-03
4.802500000000068603e+00,3.171160856666841710e+02,3.613461175233135947e+01,3.383435978656569479e-04,0.000000000000000000e+00,-6.194948647231583033e-03
4.805000000000068994e+00,3.172063895217831941e+02,3.607713845332691704e+01,3.394394693701416853e-04,0.000000000000000000e+00,-6.131704210837303319e-03
4.807500000000069384e+00,3.172965499180499478e+02,3.602006033848374500e+01,3.409670249399532772e-04,0.000000000000000000e+00,-6.068502595474603578e-03
4.810000000000069775e+00,3.173865678413708338e+02,3.596337376266594532e+01,3.417123538736825650e-04,0.000000000000000000e+00,-6.005332180193470766e-03
4.812500000000070166e+00,3.174764442685552694e+02,3.590707514380531507e+01,3.437352229787407382e-04,0.000000000000000000e+00,-5.942182353445514889e-03
4.815000000000070557e+00,3.175661801674928029e+02,3.585116096101371852e+01,3.448487035852552452e-04,0.000000000000000000e+00,-5.879041692289059193e-03
4.817500000000070948e+00,3.176557764973046005e+02,3.579562775246569117e+01,3.462456703138116891e-04,0.000000000000000000e+00,-5.815899751285133305e-03
4.820000000000071338e+00,3.177452342084897055e+02,3.574047211344719699e+01,3.478409506049366488e-04,0.000000000000000000e+00,-5.752746411502060279e-03
4.822500000000071729e+00,3.178345542430672594e+02,3.568569069429669582e+01,3.495352917947450438e-04,0.000000000000000000e+00,-5.689571500531617060e-03
4.825000000000072120e+00,3.179237375347125862e+02,3.563128019862600837e+01,3.512432173455544752e-04,0.000000000000000000e+00,-5.626364860923657035e-03
4.827500000000072511e+00,3.180127850088896366e+02,3.557723738152751025e+01,3.529292554189096911e-04,0.000000000000000000e+00,-5.563116923772979013e-03
4.830000000000072902e+00,3.181016975829784883e+02,3.552355904771720674e+01,3.551340879712989789e-04,0.000000000000000000e+00,-5.499818145311030637e-03
4.832500000000073292e+00,3.181904761663985255e+02,3.547024204980795048e+01,3.571321584692690879e-04,0.000000000000000000e+00,-5.436458869690230337e-03
4.835000000000073683e+00,3.182791216607270144e+02,3.541728328662650682e+01,3.592580702883614433e-04,0.000000000000000000e+00,-5.373030005507357584e-03
4.837500000000074074e+00,3.183676349598139268e+02,3.536467970123152327e+01,3.611818070320681499e-04,0.000000000000000000e+00,-5.309522497254163739e-03
4.840000000000074465e+00,3.184560169498912501e+02,3.531242827939920659e+01,3.636235332589435516e-04,0.000000000000000000e+00,-5.245927540605754662e-03
4.842500000000074856e+00,3.185442685096790001e+02,3.526052604790321965e+01,3.654249180029774981e-04,0.000000000000000000e+00,-5.182236342576203303e-03
4.845000000000075246e+00,3.186323905104868572e+02,3.520897007302123427e+01,3.672867646157071007e-04,0.000000000000000000e+00,-5.118440905867711714e-03
4.847500000000075637e+00,3.187203838163118235e+02,3.515775745889714443e+01,3.696949560301935971e-04,0.000000000000000000e+00,-5.054533118173229825e-03
4.850000000000076028e+00,3.188082492839322413e+02,3.510688534594837051e+01,3.710438029681485065e-04,0.000000000000000000e+00,-4.990505196792844288e-03
4.852500000000076419e+00,3.188959877534759926e+02,3.505619834323012896e+01,3.727320858981832282e-04,0.000000000000000000e+00,-4.926367326953463507e-03
4.855000000000076810e+00,3.189835995233994481e+02,3.500554227267767970e+01,3.744410626011418692e-04,0.000000000000000000e+00,-4.862135966340204972e-03
4.857500000000077200e+00,3.190710846703089487e+02,3.495491583764522403e+01,3.765198662646553496e-04,0.000000000000000000e+00,-4.797827211994893162e-03
4.860000000000077591e+00,3.191584432675459766e+02,3.490431770105125509e+01,3.782196076712004734e-04,0.000000000000000000e+00,-4.733456388710869517e-03
4.862500000000077982e+00,3.192456753850868267e+02,3.485374648712028289e+01,3.805393055828799062e-04,0.000000000000000000e+00,-4.669038535220822878e-03
4.865000000000078373e+00,3.193327810894472236e+02,3.480320078308581344e+01,3.821088460555851097e-04,0.000000000000000000e+00,-4.604587843649944438e-03
4.867500000000078764e+00,3.194197604435904054e+02,3.475267914040168193e+01,3.831536597975034801e-04,0.000000000000000000e+00,-4.540118482723730885e-03
4.870000000000079154e+00,3.195066135068384483e+02,3.470218007644722746e+01,3.847667314326754765e-04,0.000000000000000000e+00,-4.475644691084848178e-03
4.872500000000079545e+00,3.195933403347882518e+02,3.465170207615303610e+01,3.861995659960335090e-04,0.000000000000000000e+00,-4.411179692176274078e-03
4.875000000000079936e+00,3.196799409792310485e+02,3.460124359327623011e+01,3.877360029352126900e-04,0.000000000000000000e+00,-4.346736762930430986e-03
4.877500000000080327e+00,3.197664154880754381e+02,3.455080305178968558e+01,3.891490410662854470e-04,0.000000000000000000e+00,-4.282328231874344554e-03
4.880000000000080718e+00,3.198527639052732638e+02,3.450037884711486669e+01,3.897906691742167914e-04,0.000000000000000000e+00,-4.217966367859219724e-03
4.882500000000081108e+00,3.199389862707495809e+02,3.444996934776372655e+01,3.907798015793359546e-04,0.000000000000000000e+00,-4.153663705395401959e-03
4.885000000000081499e+00,3.200250826203357519e+02,3.439957289648423000e+01,3.915402022101103726e-04,0.000000000000000000e+00,-4.089432008622306478e-03
4.887500000000081890e+00,3.201110529857058964e+02,3.434918781164304136e+01,3.925613436205223198e-04,0.000000000000000000e+00,-4.025282654333020745e-03
4.890000000000082281e+00,3.201968973943165793e+02,3.429881238825755929e+01,3.933271860472547067e-04,0.000000000000000000e+00,-3.961226860437953509e-03
4.892500000000082672e+00,3.202826158693492857e+02,3.424844489903687617e+01,3.936478049204201459e-04,0.000000000000000000e+00,-3.897275455112712231e-03
4.895000000000083062e+00,3.203682084296547146e+02,3.419808359560981614e+01,3.938145728850592502e-04,0.000000000000000000e+00,-3.833439275103716834e-03
4.897500000000083453e+00,3.204536750897014485e+02,3.414772670972479318e+01,3.943559471872877379e-04,0.000000000000000000e+00,-3.769729000833048349e-03
4.900000000000083844e+00,3.205390158595263870e+02,3.409737245416382478e+01,3.941861078109090547e-04,0.000000000000000000e+00,-3.706155479017825011e-03
4.902500000000084235e+00,3.206242307153189017e+02,3.404650593983025431e+01,3.936375094096672390e-04,0.000000000000000000e+00,-3.642772498796380785e-03
4.905000000000084626e+00,3.207093178184745170e+02,3.399457906155071640e+01,3.929345856410641834e-04,0.000000000000000000e+00,-3.579649588679486086e-03
4.907500000000085016e+00,3.207942744883893056e+02,3.394153904808187150e+01,3.912853573558277686e-04,0.000000000000000000e+00,-3.516853706827758556e-03
4.910000000000085407e+00,3.208790979122753697e+02,3.388733269102865364e+01,3.892706124439562721e-04,0.000000000000000000e+00,-3.454450493809487627e-03
4.912500000000085798e+00,3.209637851441000294e+02,3.383190640200767518e+01,3.876660299655881685e-04,0.000000000000000000e+00,-3.392503611736014547e-03
4.915000000000086189e+00,3.210483331036685968e+02,3.377520627203595183e+01,3.853322370490387672e-04,0.000000000000000000e+00,-3.331074589017124412e-03
4.917500000000086580e+00,3.211327385758578430e+02,3.371717813270576869e+01,3.823537826978598564e-04,0.000000000000000000e+00,-3.270223765511504500e-03
4.920000000000086970e+00,3.212169982100019183e+02,3.365776761752491097e+01,3.787987660110085446e-04,0.000000000000000000e+00,-3.210010335452497497e-03
4.922500000000087361e+00,3.213011085194319776e+02,3.359692022324924210e+01,3.755181474629940507e-04,0.000000000000000000e+00,-3.150492478093901670e-03
4.925000000000087752e+00,3.213850658811690550e+02,3.353458137005632267e+01,3.708853633872997405e-04,0.000000000000000000e+00,-3.091726944699432333e-03
4.927500000000088143e+00,3.214688665357659261e+02,3.347069646034621115e+01,3.669091264947041495e-04,0.000000000000000000e+00,-3.033770184364646249e-03
4.930000000000088534e+00,3.215525065872958521e+02,3.340521093521343943e+01,3.622038413669487829e-04,0.000000000000000000e+00,-2.976677173943653807e-03
4.932500000000088924e+00,3.216359820034799668e+02,3.333807032779476742e+01,3.562169284295951593e-04,0.000000000000000000e+00,-2.920502577288493651e-03
4.935000000000089315e+00,3.217192886159468230e+02,3.326922031298063587e+01,3.500581492134318545e-04,0.000000000000000000e+00,-2.865301306979550506e-03
