Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.795000000000380069e+00,5.309906168322276017e+02,4.383685478095919308e+01,4.650251860265814524e-03,-3.101519682687682078e+00,-3.103180393731685971e+00
6.797500000000380460e+00,5.311001932585552368e+02,4.380918029797377500e+01,7.299857925127849201e-03,-3.101519682687682078e+00,-3.102400686760929727e+00
6.800000000000380851e+00,5.312097005009076156e+02,4.378150974570365861e+01,9.946280599193529914e-03,-3.101519682687682078e+00,-3.101242183654686624e+00
6.802500000000381242e+00,5.313191385691078494e+02,4.375384311763332335e+01,1.258949342974300875e-02,-3.101519682687682078e+00,-3.099705316895769780e+00
6.805000000000381633e+00,5.314285074729626785e+02,4.372618040737248890e+01,1.522953275673308640e-02,-3.101519682687682078e+00,-3.097790523260047113e+00
6.807500000000382023e+00,5.315378072222630408e+02,4.369852160865791291e+01,1.786635920110636946e-02,-3.101519682687682078e+00,-3.095498233321285930e+00
6.810000000000382414e+00,5.316470378267844126e+02,4.367086671535600573e+01,2.049999054381632102e-02,-3.101519682687682078e+00,-3.092828883438289100e+00
6.812500000000382805e+00,5.317561992962868089e+02,4.364321572146216255e+01,2.313045132132345374e-02,-3.101519682687682078e+00,-3.089782907297753400e+00
6.815000000000383196e+00,5.318652916405153519e+02,4.361556862109737409e+01,2.575770823033048107e-02,-3.101519682687682078e+00,-3.086360733937826062e+00
6.817500000000383586e+00,5.319743148692006116e+02,4.358792540851436570e+01,2.838177719181965084e-02,-3.101519682687682078e+00,-3.082562797494322826e+00
6.820000000000383977e+00,5.320832689920588336e+02,4.356028607810294773e+01,3.100263709308522658e-02,-3.101519682687682078e+00,-3.078389530309739275e+00
6.822500000000384368e+00,5.321921540187922801e+02,4.353265062438165245e+01,3.362032551515131695e-02,-3.101519682687682078e+00,-3.073841366951612919e+00
6.825000000000384759e+00,5.323009699590895707e+02,4.350501904199813907e+01,3.623479989437006915e-02,-3.101519682687682078e+00,-3.068918736969912686e+00
6.827500000000385150e+00,5.324097168226261374e+02,4.347739132573270382e+01,3.884607262633524294e-02,-3.101519682687682078e+00,-3.063622075392190336e+00
6.830000000000385540e+00,5.325183946190643383e+02,4.344976747049644672e+01,4.145417296252985190e-02,-3.101519682687682078e+00,-3.057951816890345231e+00
6.832500000000385931e+00,5.326270033580537984e+02,4.342214747132611308e+01,4.405907143264459203e-02,-3.101519682687682078e+00,-3.051908389622842055e+00
6.835000000000386322e+00,5.327355430492320920e+02,4.339453132339304631e+01,4.666079142233356403e-02,-3.101519682687682078e+00,-3.045492228067893326e+00
6.837500000000386713e+00,5.328440137022245153e+02,4.336691902200193738e+01,4.925929612289088599e-02,-3.101519682687682078e+00,-3.038703765248342847e+00
6.840000000000387104e+00,5.329524153266447684e+02,4.333931056258528969e+01,5.185459004455935522e-02,-3.101519682687682078e+00,-3.031543434918978708e+00
6.842500000000387494e+00,5.330607479320952962e+02,4.331170594070241009e+01,5.444667751622859347e-02,-3.101519682687682078e+00,-3.024011672695636310e+00
6.845000000000387885e+00,5.331690115281674025e+02,4.328410515203927389e+01,5.703558675582369453e-02,-3.101519682687682078e+00,-3.016108915264179124e+00
6.847500000000388276e+00,5.332772061244417046e+02,4.325650819240794220e+01,5.962129060125705149e-02,-3.101519682687682078e+00,-3.007835593508944694e+00
6.850000000000388667e+00,5.333853317304885877e+02,4.322891505774700249e+01,6.220380289505041821e-02,-3.101519682687682078e+00,-2.999192144042880592e+00
6.852500000000389058e+00,5.334933883558680918e+02,4.320132574412536997e+01,6.478309242209176477e-02,-3.101519682687682078e+00,-2.990179000037301638e+00
6.855000000000389448e+00,5.336013760101305934e+02,4.317374024773601349e+01,6.735918216986949703e-02,-3.101519682687682078e+00,-2.980796600770897253e+00
6.857500000000389839e+00,5.337092947028171466e+02,4.314615856489284340e+01,6.993207167031421922e-02,-3.101519682687682078e+00,-2.971045384404581657e+00
6.860000000000390230e+00,5.338171444434595969e+02,4.311858069202982335e+01,7.250178591874535672e-02,-3.101519682687682078e+00,-2.960925786867164788e+00
6.862500000000390621e+00,5.339249252415808087e+02,4.309100662570333640e+01,7.506828237839333062e-02,-3.277864154637558425e+00,-2.950438240973587423e+00
6.865000000000391012e+00,5.340326371066952333e+02,4.306343636259605034e+01,7.607512823630885324e-02,-3.277864154637558425e+00,-2.939633802908236504e+00
6.867500000000391402e+00,5.341402800483091369e+02,4.303586989951234187e+01,7.708079286918338713e-02,-3.277864154637558425e+00,-2.928685176066794238e+00
6.870000000000391793e+00,5.342478540759207135e+02,4.300830723337089978e+01,7.808526106550901791e-02,-3.277864154637558425e+00,-2.917592510109697557e+00
6.872500000000392184e+00,5.343553591990206542e+02,4.298074836120700581e+01,7.908852317005046761e-02,-3.277864154637558425e+00,-2.906355955001332259e+00
6.875000000000392575e+00,5.344627954270922601e+02,4.295319328016960014e+01,8.009059793298886620e-02,-3.277864154637558425e+00,-2.894975663105772146e+00
6.877500000000392966e+00,5.345701627696117839e+02,4.292564198751873761e+01,8.109147426841939454e-02,-3.277864154637558425e+00,-2.883451788743539801e+00
6.880000000000393356e+00,5.346774612360486572e+02,4.289809448062539587e+01,8.209114731216256289e-02,-3.277864154637558425e+00,-2.871784484862885733e+00
6.882500000000393747e+00,5.347846908358657174e+02,4.287055075697508499e+01,8.308961369202824687e-02,-3.464077169741702100e+00,-2.859973907443930763e+00
6.885000000000394138e+00,5.348918515785197769e+02,4.284301081415942747e+01,8.246056445125798939e-02,-3.464077169741702100e+00,-2.848073099813351661e+00
6.887500000000394529e+00,5.349989434734616225e+02,4.281547464987187368e+01,8.183242125544785972e-02,-3.464077169741702100e+00,-2.836262216153548454e+00
6.890000000000394920e+00,5.351059665301362429e+02,4.278794226191278938e+01,8.120518665130282976e-02,-3.464077169741702100e+00,-2.824541109737473743e+00
6.892500000000395310e+00,5.352129207579832837e+02,4.276041364817763224e+01,8.057884120387906468e-02,-3.464077169741702100e+00,-2.812909635878127368e+00
6.895000000000395701e+00,5.353198061664370471e+02,4.273288880666603973e+01,7.995336683840234548e-02,-3.464077169741702100e+00,-2.801367651680125803e+00
6.897500000000396092e+00,5.354266227649270604e+02,4.270536773547319598e+01,7.932880725557511781e-02,-3.464077169741702100e+00,-2.789915020492046427e+00
6.900000000000396483e+00,5.355333705628780763e+02,4.267785043278819046e+01,7.870510318472008493e-02,-3.464077169741702100e+00,-2.778551600198392091e+00
6.902500000000396874e+00,5.356400495697102997e+02,4.265033689689394691e+01,7.808230487338310710e-02,-3.464077169741702100e+00,-2.767277254655887919e+00
6.905000000000397264e+00,5.357466597948398430e+02,4.262282712616232772e+01,7.746036092615848911e-02,-3.654017214721431372e+00,-2.756091845656368111e+00
6.907500000000397655e+00,5.358532012476786122e+02,4.259532111905552654e+01,7.520010172892983846e-02,-3.654017214721431372e+00,-2.745048546745679996e+00
6.910000000000398046e+00,5.359596739376349888e+02,4.256781887412198984e+01,7.294282640435671705e-02,-3.654017214721431372e+00,-2.734328644400431774e+00
6.912500000000398437e+00,5.360660778741134891e+02,4.254032038999314125e+01,7.068855215032465722e-02,-3.654017214721431372e+00,-2.723931702244722697e+00
6.915000000000398828e+00,5.361724130665153325e+02,4.251282566538374397e+01,6.843727596492778231e-02,-3.654017214721431372e+00,-2.713857282628703960e+00
6.917500000000399218e+00,5.362786795242386688e+02,4.248533469908277027e+01,6.618897448807796458e-02,-3.654017214721431372e+00,-2.704104949187234208e+00
6.920000000000399609e+00,5.363848772566786920e+02,4.245784748995706792e+01,6.394364824407289261e-02,-3.654017214721431372e+00,-2.694674271364062790e+00
6.922500000000400000e+00,5.364910062732276401e+02,4.243036403694900827e+01,6.170129371927671885e-02,-3.654017214721431372e+00,-2.685564816098412688e+00
6.925000000000400391e+00,5.365970665832751365e+02,4.240288433907011978e+01,5.946188604500717012e-02,-3.654017214721431372e+00,-2.676776154332131341e+00
6.927500000000400782e+00,5.367030581962086444e+02,4.237540839540366733e+01,5.722544508110111866e-02,-3.654017214721431372e+00,-2.668307863410766867e+00
6.930000000000401172e+00,5.368089811214130123e+02,4.234793620509218215e+01,5.499197064255767486e-02,-3.654017214721431372e+00,-2.660159513400853548e+00
6.932500000000401563e+00,5.369148353682712695e+02,4.232046776734040350e+01,5.276146288103295001e-02,-3.654017214721431372e+00,-2.652330678434904332e+00
6.935000000000401954e+00,5.370206209461643994e+02,4.229300308141672815e+01,5.053387730386759563e-02,-3.654017214721431372e+00,-2.644820934688342007e+00
6.937500000000402345e+00,5.371263378644714521e+02,4.226554214664918163e+01,4.830925696966711230e-02,-3.654017214721431372e+00,-2.637629864493104215e+00
6.940000000000402736e+00,5.372319861325701140e+02,4.223808496242534005e+01,4.608754001187077148e-02,-3.654017214721431372e+00,-2.630757044027288938e+00
6.942500000000403126e+00,5.373375657598362523e+02,4.221063152818487652e+01,4.386875649644402658e-02,-3.835189690632542892e+00,-2.624202060576411810e+00
6.945000000000403517e+00,5.374430767556447108e+02,4.218318184341741528e+01,4.012010353297479348e-02,-3.835189690632542892e+00,-2.618014347076754955e+00
6.947500000000403908e+00,5.375485191293687421e+02,4.215573590765986012e+01,3.637636888695486986e-02,-3.835189690632542892e+00,-2.612363135714479867e+00
6.950000000000404299e+00,5.376538928903806891e+02,4.212829372050187970e+01,3.263755755957113702e-02,-3.835189690632542892e+00,-2.607247725603736299e+00
6.952500000000404690e+00,5.377591980480517577e+02,4.210085528158181489e+01,2.890366083911151060e-02,-3.835189690632542892e+00,-2.602667420599150017e+00
6.955000000000405080e+00,5.378644346117524719e+02,4.207342059057360473e+01,2.517466217622955568e-02,-3.835189690632542892e+00,-2.598621521398427170e+00
6.957500000000405471e+00,5.379696025908523325e+02,4.204598964718655196e+01,2.145056341314357032e-02,-3.835189690632542892e+00,-2.595109335683028817e+00
6.960000000000405862e+00,5.380747019947202716e+02,4.201856245116691468e+01,1.773135516521916200e-02,-3.835189690632542892e+00,-2.592130173959546369e+00
6.962500000000406253e+00,5.381797328327245395e+02,4.199113900229527729e+01,1.401704118130102893e-02,-3.835189690632542892e+00,-2.589683347000430125e+00
6.965000000000406644e+00,5.382846951142329317e+02,4.196371930038191778e+01,1.030759352601750244e-02,-3.835189690632542892e+00,-2.587768165484546579e+00
6.967500000000407034e+00,5.383895888486126751e+02,4.193630334526429948e+01,6.603011616894056447e-03,-3.835189690632542892e+00,-2.586383945612630963e+00
6.970000000000407425e+00,5.384944140452307693e+02,4.190889113680066203e+01,2.903309609132335035e-03,-3.835189690632542892e+00,-2.585530002221649859e+00
6.972500000000407816e+00,5.385991707134537592e+02,4.188148267487356691e+01,-7.915522005416588541e-04,-3.835189690632542892e+00,-2.585205652425868639e+00
6.975000000000408207e+00,5.387038588626478486e+02,4.185407795938656506e+01,-4.481568532884882931e-03,-3.835189690632542892e+00,-2.585410218657560044e+00
6.977500000000408598e+00,5.388084785021791276e+02,4.182667699025974883e+01,-8.166729479823641932e-03,-3.835189690632542892e+00,-2.586143024501660115e+00
6.980000000000408988e+00,5.389130296414134591e+02,4.179927976743038442e+01,-1.184709583391269777e-02,-3.835189690632542892e+00,-2.587403394807757273e+00
6.982500000000409379e+00,5.390175122897165920e+02,4.177188629084992755e+01,-1.552260835819054344e-02,-3.835189690632542892e+00,-2.589190660832567659e+00
6.985000000000409770e+00,5.391219264564540481e+02,4.174449656048154367e+01,-1.919327351174688473e-02,-3.835189690632542892e+00,-2.591504147027576366e+00
6.987500000000410161e+00,5.392262721509914627e+02,4.171711057629802610e+01,-2.285915279022636762e-02,-3.835189690632542892e+00,-2.594343180370563218e+00
6.990000000000410552e+00,5.393305493826941301e+02,4.168972833828163971e+01,-2.652023150391916856e-02,-3.835189690632542892e+00,-2.597707101604315838e+00
6.992500000000410942e+00,5.394347581609275721e+02,4.166234984642085948e+01,-3.017653666544155983e-02,-3.835189690632542892e+00,-2.601595244892024539e+00
6.995000000000411333e+00,5.395388984950570830e+02,4.163497510070109797e+01,-3.382804116083928253e-02,-3.651250831845286093e+00,-2.606006949849665411e+00
6.997500000000411724e+00,5.396429703944480707e+02,4.160760410110603402e+01,-3.596111490394564292e-02,-3.651250831845286093e+00,-2.610892326494981042e+00
7.000000000000412115e+00,5.397469738684658296e+02,4.158023684762154204e+01,-3.809139765870744182e-02,-3.651250831845286093e+00,-2.616083189803347864e+00
7.002500000000412506e+00,5.398509089264755403e+02,4.155287334023368118e+01,-4.021894593893204223e-02,-3.651250831845286093e+00,-2.621579168885184163e+00
7.005000000000412896e+00,5.399547755778424971e+02,4.152551357892026829e+01,-4.234370552515406838e-02,-3.651250831845286093e+00,-2.627379892012949192e+00
7.007500000000413287e+00,5.400585738319318807e+02,4.149815756364969133e+01,-4.446573477078945985e-02,-3.651250831845286093e+00,-2.633484995430442233e+00
7.010000000000413678e+00,5.401623036981087580e+02,4.147080529438278518e+01,-4.658504085303743353e-02,-3.651250831845286093e+00,-2.639894116283845182e+00
7.012500000000414069e+00,5.402659651857380823e+02,4.144345677106989712e+01,-4.870157565121090160e-02,-3.651250831845286093e+00,-2.646606892181964987e+00
7.015000000000414460e+00,5.403695583041848067e+02,4.141611199364676565e+01,-5.081539471089566162e-02,-3.471540392541987430e+00,-2.653622956992380377e+00
7.017500000000414850e+00,5.404730830628135436e+02,4.138877096202821093e+01,-5.146301742795485190e-02,-3.471540392541987430e+00,-2.660894357866841364e+00
7.020000000000415241e+00,5.405765394709886777e+02,4.136143367611163768e+01,-5.210985322359106692e-02,-3.471540392541987430e+00,-2.668258763057339333e+00
7.022500000000415632e+00,5.406799275380744803e+02,4.133410013577400832e+01,-5.275588543760314358e-02,-3.471540392541987430e+00,-2.675716090377240342e+00
7.025000000000416023e+00,5.407832472734348812e+02,4.130677034087541699e+01,-5.340119687543320309e-02,-3.471540392541987430e+00,-2.683266261292927002e+00
7.027500000000416414e+00,5.408864986864332423e+02,4.127944429126056036e+01,-5.404573351790958879e-02,-3.471540392541987430e+00,-2.690909203624621160e+00
7.030000000000416804e+00,5.409896817864328114e+02,4.125212198675509256e+01,-5.468948414995253304e-02,-3.471540392541987430e+00,-2.698644843213898969e+00
7.032500000000417195e+00,5.410927965827961543e+02,4.122480342715720525e+01,-5.533251452238954066e-02,-3.471540392541987430e+00,-2.706473103820229209e+00
7.035000000000417586e+00,5.411958430848853823e+02,4.119748861223855130e+01,-5.597474699636338646e-02,-3.281641343457036619e+00,-2.714393915865215501e+00
7.037500000000417977e+00,5.412988213020621515e+02,4.117017754174454325e+01,-5.508595628083520768e-02,-3.281641343457036619e+00,-2.722357431846165632e+00
7.040000000000418368e+00,5.414017312436873226e+02,4.114287021538874711e+01,-5.419846034322189920e-02,-3.281641343457036619e+00,-2.730194211854231057e+00
7.042500000000418758e+00,5.415045729191210739e+02,4.111556663285544744e+01,-5.331226719973535672e-02,-3.281641343457036619e+00,-2.737904473111665737e+00
7.045000000000419149e+00,5.416073463377227881e+02,4.108826679379587432e+01,-5.242734148828669810e-02,-3.281641343457036619e+00,-2.745488440626669746e+00
7.047500000000419540e+00,5.417100515088509383e+02,4.106097069783303510e+01,-5.154373895615024792e-02,-3.281641343457036619e+00,-2.752946333856721495e+00
7.050000000000419931e+00,5.418126884418630880e+02,4.103367834455909957e+01,-5.066145582179884532e-02,-3.281641343457036619e+00,-2.760278378424688484e+00
7.052500000000420322e+00,5.419152571461156640e+02,4.100638973352906191e+01,-4.978047649368932265e-02,-3.281641343457036619e+00,-2.767484801674233719e+00
7.055000000000420712e+00,5.420177576309639562e+02,4.097910486425432453e+01,-4.890080835787030678e-02,-3.281641343457036619e+00,-2.774565827948210384e+00
7.057500000000421103e+00,5.421201899057621176e+02,4.095182373620645677e+01,-4.802246579317999420e-02,-3.094462105668704943e+00,-2.781521687093867268e+00
7.060000000000421494e+00,5.422225539798629370e+02,4.092454634882579967e+01,-4.565484844196872338e-02,-3.094462105668704943e+00,-2.788304125041848547e+00
7.062500000000421885e+00,5.423248498626176115e+02,4.089727270151356464e+01,-4.329056688255147889e-02,-3.094462105668704943e+00,-2.794748386328890444e+00
7.065000000000422276e+00,5.424270775633760877e+02,4.087000279363049060e+01,-4.092958869491496177e-02,-3.094462105668704943e+00,-2.800854985703156608e+00
7.067500000000422666e+00,5.425292370914864932e+02,4.084273662449867004e+01,-3.857192011567586731e-02,-3.094462105668704943e+00,-2.806624434835495396e+00
