Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.545000000000497309e+00,4.645386126116003993e+02,2.132002630257392539e+01,-8.719011788827017717e-02,2.343749999999999722e-01,-2.913832960026019325e-01
7.547500000000497700e+00,4.645919006960446040e+02,2.129891023618333534e+01,-8.583072407128966574e-02,2.343749999999999722e-01,-3.049287145484618766e-01
7.550000000000498090e+00,4.646451359717357832e+02,2.127776148416477042e+01,-8.445916656154800473e-02,2.343749999999999722e-01,-3.182601503765072337e-01
7.552500000000498481e+00,4.646983183658950338e+02,2.125672861424956750e+01,-8.305702416277124800e-02,2.343749999999999722e-01,-3.313745351949272111e-01
7.555000000000498872e+00,4.647514483288792349e+02,2.123596655625081553e+01,-8.162356249409853659e-02,2.343749999999999722e-01,-3.442670512614728895e-01
7.557500000000499263e+00,4.648045265432730844e+02,2.121548506718428939e+01,-8.015823868753527148e-02,2.343749999999999722e-01,-3.569327441334503304e-01
7.560000000000499654e+00,4.648575537159711075e+02,2.119529376012625477e+01,-7.865994482603080873e-02,3.515625000000000555e-01,-3.693665238685719943e-01
7.562500000000500044e+00,4.649105305778189177e+02,2.117540210567048931e+01,-7.636267530499024625e-02,3.515625000000000555e-01,-3.815361884155600847e-01
7.565000000000500435e+00,4.649634578832576608e+02,2.115581943268231413e+01,-7.401394944864912728e-02,3.515625000000000555e-01,-3.933426441556019393e-01
7.567500000000500826e+00,4.650163364099697674e+02,2.113655492836259953e+01,-7.161283582226347921e-02,3.515625000000000555e-01,-4.047777274208494425e-01
7.570000000000501217e+00,4.650691669585247610e+02,2.111761763765179722e+01,-6.915849884909844314e-02,3.515625000000000555e-01,-4.158330902254482320e-01
7.572500000000501608e+00,4.651219503520230774e+02,2.109901646198116865e+01,-6.664935786467181267e-02,3.515625000000000555e-01,-4.265002025798222407e-01
7.575000000000501998e+00,4.651746874357363026e+02,2.108076015739841580e+01,-6.408494157301462824e-02,3.515625000000000555e-01,-4.367703554026510226e-01
7.577500000000502389e+00,4.652273790767424657e+02,2.106285733206420474e+01,-6.146405603922810990e-02,3.515625000000000555e-01,-4.466346639244970218e-01
7.580000000000502780e+00,4.652800261635547940e+02,2.104531644317049199e+01,-5.878561421003153376e-02,3.515625000000000555e-01,-4.560840706043858273e-01
7.582500000000503171e+00,4.653326296057423974e+02,2.102814579325752931e+01,-5.604851989583613248e-02,3.515625000000000555e-01,-4.651093482975842131e-01
7.585000000000503562e+00,4.653851903335412885e+02,2.101135352594285877e+01,-5.325190265537575046e-02,3.515625000000000555e-01,-4.737011039764551512e-01
7.587500000000503952e+00,4.654377092974544894e+02,2.099494762107503121e+01,-5.039486791418075484e-02,3.515625000000000555e-01,-4.818497824548305108e-01
7.590000000000504343e+00,4.654901874678398030e+02,2.097893588930913467e+01,-4.747643340652952376e-02,3.515625000000000555e-01,-4.895456702251491099e-01
7.592500000000504734e+00,4.655426258344834878e+02,2.096332596611718557e+01,-4.449555401173977548e-02,3.515625000000000555e-01,-4.967789005140325620e-01
7.595000000000505125e+00,4.655950254061587543e+02,2.094812530525419803e+01,-4.145110841283883990e-02,3.515625000000000555e-01,-5.035394560853649892e-01
7.597500000000505516e+00,4.656473872101676079e+02,2.093334117164355135e+01,-3.834227198142042131e-02,3.515625000000000555e-01,-5.098171753375533299e-01
7.600000000000505906e+00,4.656997122918646710e+02,2.091898063368078198e+01,-3.521853455357180224e-02,4.687499999999999445e-01,-5.156019551812742741e-01
7.602500000000506297e+00,4.657520016940585492e+02,2.090472526526036745e+01,-3.109941330830659489e-02,4.687499999999999445e-01,-5.208581313178587413e-01
7.605000000000506688e+00,4.658042553349871469e+02,2.089025414311885243e+01,-2.702610000472885354e-02,4.687499999999999445e-01,-5.254672678104400640e-01
7.607500000000507079e+00,4.658564726768741480e+02,2.087557011059288925e+01,-2.299801424515297149e-02,4.687499999999999445e-01,-5.294368306882775155e-01
7.610000000000507470e+00,4.659086531890460492e+02,2.086067600070249384e+01,-1.901500655874594284e-02,4.687499999999999445e-01,-5.327742323505522126e-01
7.612500000000507860e+00,4.659607963479060118e+02,2.084557463520839704e+01,-1.507635077062370252e-02,4.687499999999999445e-01,-5.354868292797704266e-01
7.615000000000508251e+00,4.660129016369049850e+02,2.083026882371805755e+01,-1.118175140523963718e-02,4.687499999999999445e-01,-5.375819216798504163e-01
7.617500000000508642e+00,4.660649685465109542e+02,2.081476136284588208e+01,-7.330705312309076030e-03,4.687499999999999445e-01,-5.390667525899913715e-01
7.620000000000509033e+00,4.661169965741759711e+02,2.079905503546310186e+01,-3.522829674555087460e-03,4.687499999999999445e-01,-5.399485073570543525e-01
7.622500000000509424e+00,4.661689852243013661e+02,2.078315261004151893e+01,2.424179288385763451e-04,4.687499999999999445e-01,-5.402343117861564403e-01
7.625000000000509814e+00,4.662209340082014819e+02,2.076705684001716179e+01,3.965582346878767511e-03,4.687499999999999445e-01,-5.399312315403688167e-01
7.627500000000510205e+00,4.662728424440657022e+02,2.075077046319858454e+01,7.646795019711051002e-03,4.687499999999999445e-01,-5.390462714505844799e-01
7.630000000000510596e+00,4.663247100569189456e+02,2.073429620122659145e+01,1.128675976814396201e-02,4.687499999999999445e-01,-5.375863757177306024e-01
7.632500000000510987e+00,4.663765363785810791e+02,2.071763675911232028e+01,1.488579999392140515e-02,4.687499999999999445e-01,-5.355584254238824338e-01
7.635000000000511378e+00,4.664283209476250249e+02,2.070079482480774047e+01,1.844449315200087647e-02,4.687499999999999445e-01,-5.329692391061228163e-01
7.637500000000511768e+00,4.664800633093340139e+02,2.068377306878010202e+01,2.196321935939192505e-02,4.687499999999999445e-01,-5.298255718737293618e-01
7.640000000000512159e+00,4.665317630156574182e+02,2.066657414366489931e+01,2.544219009496536191e-02,4.687499999999999445e-01,-5.261341146807483327e-01
7.642500000000512550e+00,4.665834196251661865e+02,2.064920068394368968e+01,2.888201461125906519e-02,4.687499999999999445e-01,-5.219014946727367210e-01
7.645000000000512941e+00,4.666350327030071412e+02,2.063165530566149641e+01,3.228311139354115428e-02,4.687499999999999445e-01,-5.171342736451169930e-01
7.647500000000513332e+00,4.666866018208568221e+02,2.061394060618637170e+01,3.564561398068094578e-02,4.687499999999999445e-01,-5.118389483476730728e-01
7.650000000000513722e+00,4.667381265568746471e+02,2.059605916397534386e+01,3.897607327052980686e-02,4.687499999999999445e-01,-5.060219256285473088e-01
7.652500000000514113e+00,4.667896064973735974e+02,2.057804004989326074e+01,4.228047497225327633e-02,4.687499999999999445e-01,-4.996882497004013768e-01
7.655000000000514504e+00,4.668410413277533735e+02,2.055991142934400884e+01,4.555908077067150758e-02,4.687499999999999445e-01,-4.928423983581420864e-01
7.657500000000514895e+00,4.668924307749403511e+02,2.054167452378999315e+01,4.881184198473371288e-02,4.687499999999999445e-01,-4.854888189393809506e-01
7.660000000000515286e+00,4.669437745689103281e+02,2.052333054711493077e+01,5.203902487929810972e-02,4.687499999999999445e-01,-4.776319263635974699e-01
7.662500000000515676e+00,4.669950724426696524e+02,2.050488070557259945e+01,5.524097004846865305e-02,4.687499999999999445e-01,-4.692761048079394648e-01
7.665000000000516067e+00,4.670463241322358954e+02,2.048632619774557284e+01,5.841767614798564628e-02,4.687499999999999445e-01,-4.604257058369384259e-01
7.667500000000516458e+00,4.670975293766187519e+02,2.046766821451713980e+01,6.156959174668287516e-02,4.687499999999999445e-01,-4.510850490242828137e-01
7.670000000000516849e+00,4.671486879178008849e+02,2.044890793903812209e+01,6.469670919624169458e-02,4.687499999999999445e-01,-4.412584217503702222e-01
7.672500000000517240e+00,4.671997995007184272e+02,2.043004654670407660e+01,6.779918527350421720e-02,4.687499999999999445e-01,-4.309500784040579680e-01
7.675000000000517630e+00,4.672508638732416557e+02,2.041108520513690294e+01,7.087736173514863625e-02,4.687499999999999445e-01,-4.201642408049505173e-01
7.677500000000518021e+00,4.673018807861554365e+02,2.039202507416065302e+01,7.393125015219267904e-02,4.687499999999999445e-01,-4.089050981919523653e-01
7.680000000000518412e+00,4.673528499931398983e+02,2.037286730580156657e+01,7.696090679198613893e-02,3.515625000000000555e-01,-3.971768062743088468e-01
7.682500000000518803e+00,4.674037712507507649e+02,2.035361304428047902e+01,7.921499698719475235e-02,3.515625000000000555e-01,-3.850100161933077692e-01
7.685000000000519194e+00,4.674546443184000282e+02,2.033426342599537762e+01,8.145153115890417517e-02,3.515625000000000555e-01,-3.724985903137179588e-01
7.687500000000519584e+00,4.675054689583361665e+02,2.031481957952998485e+01,8.367043077032838838e-02,3.515625000000000555e-01,-3.596455836216514435e-01
7.690000000000519975e+00,4.675562449356247612e+02,2.029528262565514396e+01,8.587177337997628501e-02,3.515625000000000555e-01,-3.464540246864201145e-01
7.692500000000520366e+00,4.676069720181288858e+02,2.027565367733871327e+01,8.805563415464874588e-02,3.515625000000000555e-01,-3.329269156389219053e-01
7.695000000000520757e+00,4.676576499764897221e+02,2.025593383973724926e+01,9.022211759439081880e-02,3.515625000000000555e-01,-3.190672327444343259e-01
7.697500000000521148e+00,4.677082785841068926e+02,2.023612421021285712e+01,9.237162148662254879e-02,3.515625000000000555e-01,-3.048779256728444409e-01
7.700000000000521538e+00,4.677588576171190198e+02,2.021622587835558704e+01,9.450887213579674262e-02,2.343749999999999722e-01,-2.903618984673806414e-01
7.702500000000521929e+00,4.678093868561560384e+02,2.019626758865703309e+01,9.592873572437224383e-02,2.343749999999999722e-01,-2.755459049653511405e-01
7.705000000000522320e+00,4.678598661813823014e+02,2.017627745280343632e+01,9.653373397168507619e-02,2.343749999999999722e-01,-2.605473636587278818e-01
7.707500000000522711e+00,4.679102955132690340e+02,2.015625562335653953e+01,9.704895054588881520e-02,2.343749999999999722e-01,-2.454611848698442234e-01
7.710000000000523102e+00,4.679606747726683693e+02,2.013620225214675585e+01,9.755615661374668346e-02,2.343749999999999722e-01,-2.303013114252700777e-01
7.712500000000523492e+00,4.680110038808116428e+02,2.011611749028033103e+01,9.805543027884870699e-02,2.343749999999999722e-01,-2.150690490677026889e-01
7.715000000000523883e+00,4.680612827593075167e+02,2.009600148813567344e+01,9.854676907590002866e-02,2.343749999999999722e-01,-1.997656863760356172e-01
7.717500000000524274e+00,4.681115113301402175e+02,2.007585439537919214e+01,9.903041632125281213e-02,2.343749999999999722e-01,-1.843924946216289329e-01
7.720000000000524665e+00,4.681616895156677174e+02,2.005567636096817452e+01,9.950642385807273449e-02,1.171874999999999861e-01,-1.689507283748689082e-01
7.722500000000525056e+00,4.682118172386200285e+02,2.003546753315334783e+01,9.928522201091430355e-02,1.171874999999999861e-01,-1.534657449788477956e-01
7.725000000000525446e+00,4.682618944220973276e+02,2.001522805949892003e+01,9.906508887117150552e-02,1.171874999999999861e-01,-1.380206433246811137e-01
7.727500000000525837e+00,4.683119209895683639e+02,1.999495808688593712e+01,9.884600859364915670e-02,1.171874999999999861e-01,-1.226152316279593008e-01
7.730000000000526228e+00,4.683618968648686405e+02,1.997465776150530203e+01,9.862808439849959918e-02,1.171874999999999861e-01,-1.072493197335432358e-01
7.732500000000526619e+00,4.684118219721988226e+02,1.995432722886562971e+01,9.841137016569184714e-02,1.171874999999999861e-01,-9.192271907013649379e-02
7.735000000000527010e+00,4.684616962361229753e+02,1.993396663380590539e+01,9.819552701184829091e-02,1.171874999999999861e-01,-7.663524256434443849e-02
7.737500000000527400e+00,4.685115195815668017e+02,1.991357612049735337e+01,9.798079227827763416e-02,1.171874999999999861e-01,-6.138670480862825490e-02
7.740000000000527791e+00,4.685612919338161078e+02,1.989315583245203811e+01,9.776723747475814241e-02,0.000000000000000000e+00,-4.617692186619506978e-02
7.742500000000528182e+00,4.686110132185151542e+02,1.987270591253546925e+01,9.688364705549369627e-02,0.000000000000000000e+00,-3.102911257981545018e-02
7.745000000000528573e+00,4.686606833616648942e+02,1.985222650296786640e+01,9.600937276781444651e-02,0.000000000000000000e+00,-1.602253538830291507e-02
7.747500000000528964e+00,4.687103022896215521e+02,1.983171774532748088e+01,9.572571128524026696e-02,0.000000000000000000e+00,-1.163095047033827411e-03
7.750000000000529354e+00,4.687598699290949185e+02,1.981117978056411744e+01,9.463560337017798418e-02,0.000000000000000000e+00,1.369655799319672261e-02
7.752500000000529745e+00,4.688093862043138529e+02,1.979056886742687027e+01,9.463533938829218894e-02,0.000000000000000000e+00,2.837129316805796220e-02
7.755000000000530136e+00,4.688588508863461470e+02,1.976984255953365022e+01,9.463514488231447586e-02,0.000000000000000000e+00,4.304040012329317377e-02
7.757500000000530527e+00,4.689082636878645758e+02,1.974900289843796131e+01,9.463510560097256052e-02,0.000000000000000000e+00,5.770390048992168203e-02
7.760000000000530918e+00,4.689576243266358233e+02,1.972805190839443767e+01,9.463522314231562205e-02,0.000000000000000000e+00,7.236182200763401073e-02
7.762500000000531308e+00,4.690069325254776800e+02,1.970699159644775733e+01,9.463536198686849088e-02,0.000000000000000000e+00,8.701419849235943194e-02
7.765000000000531699e+00,4.690561880122157845e+02,1.968582395250998474e+01,9.463558419642914554e-02,0.000000000000000000e+00,1.016610694931124603e-01
7.767500000000532090e+00,4.691053905196409346e+02,1.966455094946082482e+01,9.463588981635485953e-02,0.000000000000000000e+00,1.163024803395846657e-01
7.770000000000532481e+00,4.691545397854665680e+02,1.964317454326156209e+01,9.463649187006485664e-02,0.000000000000000000e+00,1.309384817892702002e-01
7.772500000000532872e+00,4.692036355522865847e+02,1.962169667308266341e+01,9.463724039315470071e-02,0.000000000000000000e+00,1.455691300801651988e-01
7.775000000000533262e+00,4.692526775675332829e+02,1.960011926143788230e+01,9.463789428345041610e-02,0.000000000000000000e+00,1.601944865805836893e-01
7.777500000000533653e+00,4.693016655834360336e+02,1.957844421433116366e+01,9.463867709790242666e-02,0.000000000000000000e+00,1.748146176193495771e-01
7.780000000000534044e+00,4.693505993569798420e+02,1.955667342141321896e+01,9.463956677918032578e-02,-1.171874999999999861e-01,1.894295943495504786e-01
7.782500000000534435e+00,4.693994786498647613e+02,1.953480875615018064e+01,9.407055723408203063e-02,-1.171874999999999861e-01,2.040196223241347862e-01
7.785000000000534826e+00,4.694483032284653632e+02,1.951285207600562543e+01,9.350845739467354700e-02,-1.171874999999999861e-01,2.185177537916855595e-01
7.787500000000535216e+00,4.694970728637909474e+02,1.949080522263392012e+01,9.295285806671362006e-02,-1.171874999999999861e-01,2.329251358235534808e-01
7.790000000000535607e+00,4.695457873314461494e+02,1.946867002207386932e+01,9.240383671906302054e-02,-1.171874999999999861e-01,2.472429063163855689e-01
7.792500000000535998e+00,4.695944464115918890e+02,1.944644828496414846e+01,9.186145806968833150e-02,-1.171874999999999861e-01,2.614721940813942713e-01
7.795000000000536389e+00,4.696430498889071146e+02,1.942414180676863111e+01,9.132535973867857149e-02,-1.171874999999999861e-01,2.756141186492810924e-01
7.797500000000536780e+00,4.696915975525508884e+02,1.940175236801087166e+01,9.079566387004853190e-02,-1.171874999999999861e-01,2.896697902820684067e-01
7.800000000000537170e+00,4.697400891961253251e+02,1.937928173452208114e+01,9.026908541135414410e-02,-2.343749999999999722e-01,3.036402970646775445e-01
7.802500000000537561e+00,4.697885246204759824e+02,1.935677569873630688e+01,8.921400269932745764e-02,-2.343749999999999722e-01,3.175077542798384611e-01
7.805000000000537952e+00,4.698369037849524261e+02,1.933427885880651331e+01,8.815899142531226362e-02,-2.343749999999999722e-01,3.312099878992253998e-01
7.807500000000538343e+00,4.698852267125344042e+02,1.931179119718210302e+01,8.710409609891930915e-02,-2.343749999999999722e-01,3.447471639174590763e-01
7.810000000000538734e+00,4.699334934261576109e+02,1.928931269588149888e+01,8.604925820669502567e-02,-2.343749999999999722e-01,3.581194441917556204e-01
7.812500000000539124e+00,4.699817039487124362e+02,1.926684333648189806e+01,8.499457221151904274e-02,-2.343749999999999722e-01,3.713269868339328927e-01
