Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.058250000000005464e+01,6.223153476229858825e+02,5.023913409227620974e+00,4.559177781917052585e-01,0.000000000000000000e+00,-1.781779092310413830e+02
1.058500000000005414e+01,6.223278934863001268e+02,4.999393346612313493e+00,4.554121876669046109e-01,0.000000000000000000e+00,-1.781122361097689293e+02
1.058750000000005365e+01,6.223403780496929585e+02,4.974873698590022819e+00,4.549081042984162715e-01,0.000000000000000000e+00,-1.780466347869122785e+02
1.059000000000005315e+01,6.223528013141998372e+02,4.950354463273792582e+00,4.544055331105341655e-01,0.000000000000000000e+00,-1.779811050457736314e+02
1.059250000000005265e+01,6.223651632808514478e+02,4.925835638775912351e+00,4.539044802000218870e-01,0.000000000000000000e+00,-1.779156466689363469e+02
1.059500000000005215e+01,6.223774639506738140e+02,4.901317223207936280e+00,4.534049518682884972e-01,0.000000000000000000e+00,-1.778502594381039614e+02
1.059750000000005166e+01,6.223897033246881847e+02,4.876799214680701766e+00,4.529069551048974240e-01,0.000000000000000000e+00,-1.777849431340594606e+02
1.060000000000005116e+01,6.224018814039110339e+02,4.852281611304348985e+00,4.524104934841741144e-01,0.000000000000000000e+00,-1.777196975368123049e+02
1.060250000000005066e+01,6.224139981893542881e+02,4.827764411188343097e+00,4.519155756476377350e-01,0.000000000000000000e+00,-1.776545224256702227e+02
1.060500000000005016e+01,6.224260536820248717e+02,4.803247612441494674e+00,4.514222062828081028e-01,0.000000000000000000e+00,-1.775894175788101563e+02
1.060750000000004967e+01,6.224380478829252752e+02,4.778731213171983683e+00,4.509303922546457066e-01,0.000000000000000000e+00,-1.775243827735768321e+02
1.061000000000004917e+01,6.224499807930529869e+02,4.754215211487385240e+00,4.504401385237074007e-01,0.000000000000000000e+00,-1.774594177865203335e+02
1.061250000000004867e+01,6.224618524134009476e+02,4.729699605494694481e+00,4.499514512356187490e-01,0.000000000000000000e+00,-1.773945223935264721e+02
1.061500000000004817e+01,6.224736627449573234e+02,4.705184393300350543e+00,4.494643370176545916e-01,0.000000000000000000e+00,-1.773296963693321686e+02
1.061750000000004768e+01,6.224854117887055054e+02,4.680669573010263207e+00,4.489788009632667554e-01,0.000000000000000000e+00,-1.772649394880356510e+02
1.062000000000004718e+01,6.224970995456242235e+02,4.656155142729845764e+00,4.484948507805516238e-01,0.000000000000000000e+00,-1.772002515227508184e+02
1.062250000000004668e+01,6.225087260166874330e+02,4.631641100564041658e+00,4.480124935161404753e-01,0.000000000000000000e+00,-1.771356322456365433e+02
1.062500000000004619e+01,6.225202912028643141e+02,4.607127444617357348e+00,4.475317325397185630e-01,0.000000000000000000e+00,-1.770710814279091210e+02
1.062750000000004569e+01,6.225317951051192722e+02,4.582614172993896950e+00,4.470525762636263778e-01,0.000000000000000000e+00,-1.770065988402384960e+02
1.063000000000004519e+01,6.225432377244121653e+02,4.558101283797391545e+00,4.465750307162690835e-01,0.000000000000000000e+00,-1.769421842521225017e+02
1.063250000000004469e+01,6.225546190616978492e+02,4.533588775131238258e+00,4.460991027344433646e-01,0.000000000000000000e+00,-1.768778374321669560e+02
1.063500000000004420e+01,6.225659391179266322e+02,4.509076645098536673e+00,4.456247982214169845e-01,0.000000000000000000e+00,-1.768135581480963765e+02
1.063750000000004370e+01,6.225771978940440476e+02,4.484564891802127029e+00,4.451521229782331446e-01,0.000000000000000000e+00,-1.767493461668248074e+02
1.064000000000004320e+01,6.225883953909908541e+02,4.460053513344631071e+00,4.446810844951306629e-01,0.000000000000000000e+00,-1.766852012544644595e+02
1.064250000000004270e+01,6.225995316097031491e+02,4.435542507828492020e+00,4.442116881026376141e-01,0.000000000000000000e+00,-1.766211231758319968e+02
1.064500000000004221e+01,6.226106065511120278e+02,4.411031873356018096e+00,4.437439416462373165e-01,0.000000000000000000e+00,-1.765571116951836927e+02
1.064750000000004171e+01,6.226216202161441515e+02,4.386521608029432251e+00,4.432778515792603069e-01,0.000000000000000000e+00,-1.764931665756812151e+02
1.065000000000004121e+01,6.226325726057212933e+02,4.362011709950914806e+00,4.428134239000954819e-01,0.000000000000000000e+00,-1.764292875795554778e+02
1.065250000000004071e+01,6.226434637207604510e+02,4.337502177222656741e+00,4.423506644555135758e-01,0.000000000000000000e+00,-1.763654744681841180e+02
1.065500000000004022e+01,6.226542935621739616e+02,4.312993007946906765e+00,4.418895812329787232e-01,0.000000000000000000e+00,-1.763017270020499154e+02
1.065750000000003972e+01,6.226650621308693871e+02,4.288484200226025500e+00,4.414301796554394031e-01,0.000000000000000000e+00,-1.762380449406426521e+02
1.066000000000003922e+01,6.226757694277495148e+02,4.263975752162544097e+00,4.409724664366065361e-01,0.000000000000000000e+00,-1.761744280424552187e+02
1.066250000000003872e+01,6.226864154537123568e+02,4.239467661859219305e+00,4.405164490899053931e-01,0.000000000000000000e+00,-1.761108760652214187e+02
1.066500000000003823e+01,6.226970002096513781e+02,4.214959927419093866e+00,4.400621332819083520e-01,0.000000000000000000e+00,-1.760473887655955423e+02
1.066750000000003773e+01,6.227075236964550413e+02,4.190452546945557799e+00,4.396095273224600031e-01,0.000000000000000000e+00,-1.759839658993481635e+02
1.067000000000003723e+01,6.227179859150072616e+02,4.165945518542415016e+00,4.391586369516855548e-01,0.000000000000000000e+00,-1.759206072212611218e+02
1.067250000000003674e+01,6.227283868661870656e+02,4.141438840313949932e+00,4.387094697973864532e-01,0.000000000000000000e+00,-1.758573124851878902e+02
1.067500000000003624e+01,6.227387265508688188e+02,4.116932510364997633e+00,4.382620326143081280e-01,0.000000000000000000e+00,-1.757940814438091195e+02
1.067750000000003574e+01,6.227490049699222254e+02,4.092426526801017594e+00,4.378163307238283064e-01,0.000000000000000000e+00,-1.757309138490653027e+02
1.068000000000003524e+01,6.227592221242121013e+02,4.067920887728169177e+00,4.373723723022167609e-01,0.000000000000000000e+00,-1.756678094519434978e+02
1.068250000000003475e+01,6.227693780145986011e+02,4.043415591253390673e+00,4.369301626309539111e-01,0.000000000000000000e+00,-1.756047680024237536e+02
1.068500000000003425e+01,6.227794726419372182e+02,4.018910635484481020e+00,4.364897115594104648e-01,0.000000000000000000e+00,-1.755417892495971444e+02
1.068750000000003375e+01,6.227895060070785576e+02,3.994406018530182845e+00,4.360510243789809115e-01,0.000000000000000000e+00,-1.754788729413302804e+02
1.069000000000003325e+01,6.227994781108685629e+02,3.969901738500274391e+00,4.356141081497670875e-01,0.000000000000000000e+00,-1.754160188245429595e+02
1.069250000000003276e+01,6.228093889541485169e+02,3.945397793505661443e+00,4.351789698191991795e-01,0.000000000000000000e+00,-1.753532266453735815e+02
1.069500000000003226e+01,6.228192385377550409e+02,3.920894181658472366e+00,4.347456167092095258e-01,0.000000000000000000e+00,-1.752904961489167874e+02
1.069750000000003176e+01,6.228290268625197541e+02,3.896390901072155799e+00,4.343140552510793562e-01,0.000000000000000000e+00,-1.752278270790463637e+02
1.070000000000003126e+01,6.228387539292698420e+02,3.871887949861585909e+00,4.338842931557703730e-01,0.000000000000000000e+00,-1.751652191788811024e+02
1.070250000000003077e+01,6.228484197388277153e+02,3.847385326143172080e+00,4.334563375243607464e-01,0.000000000000000000e+00,-1.751026721905022612e+02
1.070500000000003027e+01,6.228580242920108958e+02,3.822883028034966824e+00,4.330301956226206284e-01,0.000000000000000000e+00,-1.750401858549823828e+02
1.070750000000002977e+01,6.228675675896324719e+02,3.798381053656782136e+00,4.326058745475623857e-01,0.000000000000000000e+00,-1.749777599123325160e+02
1.071000000000002927e+01,6.228770496325006434e+02,3.773879401130312505e+00,4.321833809845911367e-01,0.000000000000000000e+00,-1.749153941015490261e+02
1.071250000000002878e+01,6.228864704214189487e+02,3.749378068579258816e+00,4.317627231472407900e-01,0.000000000000000000e+00,-1.748530881605776983e+02
1.071500000000002828e+01,6.228958299571863790e+02,3.724877054129460241e+00,4.313439078734943588e-01,0.000000000000000000e+00,-1.747908418264234172e+02
1.071750000000002778e+01,6.229051282405970369e+02,3.700376355909030579e+00,4.309269422188075627e-01,0.000000000000000000e+00,-1.747286548350286353e+02
1.072000000000002728e+01,6.229143652724403637e+02,3.675875972048497253e+00,4.305118344958978605e-01,0.000000000000000000e+00,-1.746665269213329452e+02
1.072250000000002679e+01,6.229235410535013671e+02,3.651375900680949194e+00,4.300985911093453962e-01,0.000000000000000000e+00,-1.746044578191729784e+02
1.072500000000002629e+01,6.229326555845600524e+02,3.626876139942189603e+00,4.296872192305795646e-01,0.000000000000000000e+00,-1.745424472614098192e+02
1.072750000000002579e+01,6.229417088663919913e+02,3.602376687970894498e+00,4.292777265913867435e-01,0.000000000000000000e+00,-1.744804949798185021e+02
1.073000000000002530e+01,6.229507008997680941e+02,3.577877542908778352e+00,4.288701204855744353e-01,0.000000000000000000e+00,-1.744186007051561660e+02
1.073250000000002480e+01,6.229596316854546103e+02,3.553378702900766850e+00,4.284644090619295076e-01,0.000000000000000000e+00,-1.743567641672127877e+02
1.073500000000002430e+01,6.229685012242130142e+02,3.528880166095172743e+00,4.280605982971975587e-01,0.000000000000000000e+00,-1.742949850946267816e+02
1.073750000000002380e+01,6.229773095168003465e+02,3.504381930643883702e+00,4.276586976660023409e-01,0.000000000000000000e+00,-1.742332632151105258e+02
1.074000000000002331e+01,6.229860565639689867e+02,3.479883994702554606e+00,4.272587135794137514e-01,0.000000000000000000e+00,-1.741715982551551463e+02
1.074250000000002281e+01,6.229947423664665394e+02,3.455386356430810046e+00,4.268606538236441872e-01,0.000000000000000000e+00,-1.741099899401856419e+02
1.074500000000002231e+01,6.230033669250361754e+02,3.430889013992452607e+00,4.264645249112324898e-01,0.000000000000000000e+00,-1.740484379946697970e+02
1.074750000000002181e+01,6.230119302404165182e+02,3.406391965555684020e+00,4.260703368772210120e-01,0.000000000000000000e+00,-1.739869421421053346e+02
1.075000000000002132e+01,6.230204323133414164e+02,3.381895209293327653e+00,4.256780947244695468e-01,0.000000000000000000e+00,-1.739255021046379568e+02
1.075250000000002082e+01,6.230288731445403982e+02,3.357398743383067874e+00,4.252878070947731515e-01,0.000000000000000000e+00,-1.738641176036389027e+02
1.075500000000002032e+01,6.230372527347382174e+02,3.332902566007695189e+00,4.248994819209112039e-01,0.000000000000000000e+00,-1.738027883592513376e+02
1.075750000000001982e+01,6.230455710846551938e+02,3.308406675355361592e+00,4.245131265792987940e-01,0.000000000000000000e+00,-1.737415140905472697e+02
1.076000000000001933e+01,6.230538281950072133e+02,3.283911069619849687e+00,4.241287496235373600e-01,0.000000000000000000e+00,-1.736802945155212399e+02
1.076250000000001883e+01,6.230620240665053871e+02,3.259415747000849350e+00,4.237463575791707293e-01,0.000000000000000000e+00,-1.736191293510347293e+02
1.076500000000001833e+01,6.230701586998566199e+02,3.234920705704248167e+00,4.233659598192029416e-01,0.000000000000000000e+00,-1.735580183129806926e+02
1.076750000000001783e+01,6.230782320957631555e+02,3.210425943942432525e+00,4.229875630569656653e-01,0.000000000000000000e+00,-1.734969611159178271e+02
1.077000000000001734e+01,6.230862442549228035e+02,3.185931459934603360e+00,4.226111750279814561e-01,0.000000000000000000e+00,-1.734359574735213414e+02
1.077250000000001684e+01,6.230941951780289401e+02,3.161437251907104340e+00,4.222368024658880170e-01,0.000000000000000000e+00,-1.733750070983714124e+02
1.077500000000001634e+01,6.231020848657705073e+02,3.136943318093763811e+00,4.218644550888322464e-01,0.000000000000000000e+00,-1.733141097020100290e+02
1.077750000000001585e+01,6.231099133188321275e+02,3.112449656736249182e+00,4.214941401926914355e-01,0.000000000000000000e+00,-1.732532649947347636e+02
1.078000000000001535e+01,6.231176805378938752e+02,3.087956266084441292e+00,4.211258648202142463e-01,0.000000000000000000e+00,-1.731924726857499763e+02
1.078250000000001485e+01,6.231253865236315050e+02,3.063463144396822102e+00,4.207596378718235774e-01,0.000000000000000000e+00,-1.731317324832507154e+02
1.078500000000001435e+01,6.231330312767164514e+02,3.038970289940879255e+00,4.203954670812875549e-01,0.000000000000000000e+00,-1.730710440942235664e+02
1.078750000000001386e+01,6.231406147978158288e+02,3.014477700993530185e+00,4.200333602876285544e-01,0.000000000000000000e+00,-1.730104072245206908e+02
1.079000000000001336e+01,6.231481370875925450e+02,2.989985375841562210e+00,4.196733249625875795e-01,0.000000000000000000e+00,-1.729498215789828635e+02
1.079250000000001286e+01,6.231555981467049605e+02,2.965493312782093049e+00,4.193153692902836793e-01,0.000000000000000000e+00,-1.728892868613436349e+02
1.079500000000001236e+01,6.231629979758074569e+02,2.941001510123053109e+00,4.189595014679160512e-01,0.000000000000000000e+00,-1.728288027741213568e+02
1.079750000000001187e+01,6.231703365755499817e+02,2.916509966183687297e+00,4.186057291979629613e-01,0.000000000000000000e+00,-1.727683690188242736e+02
1.080000000000001137e+01,6.231776139465785036e+02,2.892018679295080386e+00,4.182540609144616561e-01,0.000000000000000000e+00,-1.727079852957610626e+02
1.080250000000001087e+01,6.231848300895346711e+02,2.867527647800705903e+00,4.179045042163315737e-01,0.000000000000000000e+00,-1.726476513041616272e+02
1.080500000000001037e+01,6.231919850050559262e+02,2.843036870056999454e+00,4.175570669371398980e-01,0.000000000000000000e+00,-1.725873667421145683e+02
1.080750000000000988e+01,6.231990786937758457e+02,2.818546344433959572e+00,4.172117569178588337e-01,0.000000000000000000e+00,-1.725271313066199070e+02
1.081000000000000938e+01,6.232061111563238001e+02,2.794056069315774327e+00,4.168685832343947406e-01,0.000000000000000000e+00,-1.724669446936066493e+02
1.081250000000000888e+01,6.232130823933251804e+02,2.769566043101478581e+00,4.165275531508306206e-01,0.000000000000000000e+00,-1.724068065976983632e+02
1.081500000000000838e+01,6.232199924054012854e+02,2.745076264205640992e+00,4.161886746477113652e-01,0.000000000000000000e+00,-1.723467167125161836e+02
1.081750000000000789e+01,6.232268411931695482e+02,2.720586731059082997e+00,4.158519557482209250e-01,0.000000000000000000e+00,-1.722866747305491231e+02
1.082000000000000739e+01,6.232336287572434230e+02,2.696097442109632425e+00,4.155174042657961420e-01,0.000000000000000000e+00,-1.722266803431509743e+02
1.082250000000000689e+01,6.232403550982324987e+02,2.671608395822912652e+00,4.151850282721418761e-01,0.000000000000000000e+00,-1.721667332405939135e+02
1.082500000000000639e+01,6.232470202167427260e+02,2.647119590683167711e+00,4.148548359309106592e-01,0.000000000000000000e+00,-1.721068331119862762e+02
1.082750000000000590e+01,6.232536241133759631e+02,2.622631025194130050e+00,4.145268360862259249e-01,0.000000000000000000e+00,-1.720469796453369611e+02
1.083000000000000540e+01,6.232601667887305439e+02,2.598142697879927354e+00,4.142010354561032059e-01,0.000000000000000000e+00,-1.719871725274716709e+02
1.083250000000000490e+01,6.232666482434011641e+02,2.573654607286036011e+00,4.138774432249334168e-01,0.000000000000000000e+00,-1.719274114441273298e+02
1.083500000000000441e+01,6.232730684779787680e+02,2.549166751980279422e+00,4.135560661526978543e-01,0.000000000000000000e+00,-1.718676960798566995e+02
1.083750000000000391e+01,6.232794274930507754e+02,2.524679130553877382e+00,4.132369135361774193e-01,0.000000000000000000e+00,-1.718080261181736148e+02
1.084000000000000341e+01,6.232857252892010820e+02,2.500191741622546537e+00,4.129199925010264005e-01,0.000000000000000000e+00,-1.717484012414344647e+02
1.084250000000000291e+01,6.232919618670101727e+02,2.475704583827656347e+00,4.126053111352454006e-01,0.000000000000000000e+00,-1.716888211309267831e+02
1.084500000000000242e+01,6.232981372270551219e+02,2.451217655837442777e+00,4.122928776524122374e-01,0.000000000000000000e+00,-1.716292854667796917e+02
1.084750000000000192e+01,6.233042513699097071e+02,2.426730956348284618e+00,4.119826998564793397e-01,0.000000000000000000e+00,-1.715697939280207152e+02
