Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.417500000000477378e+00,4.197353273152006068e+02,2.750335686792355006e+01,4.632050838274155069e+01,1.859860857601568398e+02,-6.055490572685074113e+01
7.420000000000477769e+00,4.198040912795048598e+02,2.751341607045388216e+01,4.503075255454947978e+01,1.859860857601568398e+02,-5.207520244267527687e+01
7.422500000000478160e+00,4.198728806169277163e+02,2.752385407271223272e+01,4.376564066800861497e+01,1.859860857601568398e+02,-4.253331054221683161e+01
7.425000000000478551e+00,4.199416962498930275e+02,2.753462512473516810e+01,4.252519905083015317e+01,1.859860857601568398e+02,-3.165059427520196422e+01
7.427500000000478941e+00,4.200105389835814549e+02,2.754567924488920383e+01,4.130945567692248233e+01,1.859860857601568398e+02,-1.931458182828362879e+01
7.430000000000479332e+00,4.200794094964215901e+02,2.755696405866817500e+01,4.011842647681546481e+01,1.919860857601577493e+02,-5.765262198888514433e+00
7.432500000000479723e+00,4.201483083351080836e+02,2.756842650882359180e+01,3.868471636406143688e+01,1.919860857601577493e+02,8.279919391178090393e+00
7.435000000000480114e+00,4.202172359137964577e+02,2.758001437708784565e+01,3.728098501581758484e+01,1.919860857601577493e+02,2.179523006599402635e+01
7.437500000000480505e+00,4.202861925170765858e+02,2.759167781946835518e+01,3.590709676321066013e+01,1.919860857601577493e+02,3.401398314222923602e+01
7.440000000000480895e+00,4.203551783066699841e+02,2.760337047686789447e+01,3.456285193886667884e+01,1.919860857601577493e+02,4.460952672048527745e+01
7.442500000000481286e+00,4.204241933306651617e+02,2.761505027909966614e+01,3.324798087794919610e+01,1.919860857601577493e+02,5.362514353895461738e+01
7.445000000000481677e+00,4.204932375345949822e+02,2.762667996619585509e+01,3.196215962957462153e+01,1.919860857601577493e+02,6.128402986638090510e+01
7.447500000000482068e+00,4.205623107736803945e+02,2.763822737588249012e+01,3.070500061200278452e+01,1.919860857601577493e+02,6.784828786546000856e+01
7.450000000000482459e+00,4.206314128256706226e+02,2.764966553059194965e+01,2.947642950210766699e+01,1.979860857601587156e+02,7.355414259698207502e+01
7.452500000000482849e+00,4.207005434017520429e+02,2.766094043080587284e+01,2.801294806992920172e+01,1.979860857601587156e+02,7.858410186626834104e+01
7.455000000000483240e+00,4.207697020487949544e+02,2.767200350453392588e+01,2.658335081650334430e+01,1.979860857601587156e+02,8.305828336732494677e+01
7.457500000000483631e+00,4.208388882295564599e+02,2.768284312801030467e+01,2.518693805885745718e+01,1.979860857601587156e+02,8.709717506328880177e+01
7.460000000000484022e+00,4.209081013801946369e+02,2.769345178599904145e+01,2.382298415389643509e+01,1.979860857601587156e+02,9.079066886577261641e+01
7.462500000000484413e+00,4.209773409202311427e+02,2.770382551712263108e+01,2.249075215661364524e+01,1.979860857601587156e+02,9.420575038156447079e+01
7.465000000000484803e+00,4.210466062611149027e+02,2.771396334738074074e+01,2.118949636877970732e+01,1.979860857601587156e+02,9.739222485228329163e+01
7.467500000000485194e+00,4.211158968133720464e+02,2.772386673529767265e+01,1.991847180388916883e+01,1.979860857601587156e+02,1.003868654150456479e+02
7.470000000000485585e+00,4.211852119923785267e+02,2.773353904136195425e+01,1.867693051163871232e+01,2.039860857601596535e+02,1.032163990438466072e+02
7.472500000000485976e+00,4.212545512228277289e+02,2.774298503331683818e+01,1.721097105949350947e+01,2.039860857601596535e+02,1.058911815195054231e+02
7.475000000000486367e+00,4.213239139419963522e+02,2.775221045918341289e+01,1.577888304025824517e+01,2.039860857601596535e+02,1.083937072940461377e+02
7.477500000000486757e+00,4.213932996018981498e+02,2.776122142160337702e+01,1.437982565386427147e+01,2.039860857601596535e+02,1.107293909948156028e+02
7.480000000000487148e+00,4.214627076698430415e+02,2.777002391562875516e+01,1.301299306370480124e+01,2.039860857601596535e+02,1.128990336665696645e+02
7.482500000000487539e+00,4.215321376279317747e+02,2.777862343740843798e+01,1.167759622145605114e+01,2.039860857601596535e+02,1.148999879297855955e+02
7.485000000000487930e+00,4.216015889716173319e+02,2.778702467584344404e+01,1.037289052879795470e+01,2.039860857601596535e+02,1.167271824349074620e+02
7.487500000000488320e+00,4.216710612075329436e+02,2.779523125606598555e+01,9.098146313361628046e+00,2.039860857601596535e+02,1.183740489123847226e+02
7.490000000000488711e+00,4.217405538507018150e+02,2.780324553229821305e+01,7.852675844185872833e+00,2.099860857601605915e+02,1.198333587825381983e+02
7.492500000000489102e+00,4.218100664212574316e+02,2.781106842245358379e+01,6.395258616286102260e+00,2.099860857601605915e+02,1.210881631659910482e+02
7.495000000000489493e+00,4.218795984407927335e+02,2.781869931342944824e+01,4.971398428479673726e+00,2.099860857601605915e+02,1.220976522502768944e+02
7.497500000000489884e+00,4.219491494283919337e+02,2.782613567188201387e+01,3.580382994558428233e+00,2.099860857601605915e+02,1.228561830615420689e+02
7.500000000000490274e+00,4.220187188956537057e+02,2.783337290011299814e+01,2.203089853429541556e+00,2.099860857601605915e+02,1.233608059786268711e+02
7.502500000000490665e+00,4.220883064061241612e+02,2.784146890833595123e+01,8.213851528017364068e-01,2.099860857601605915e+02,1.236068572568085244e+02
7.505000000000491056e+00,4.221579152467787708e+02,2.785150380036580131e+01,-5.640321837374517866e-01,2.099860857601605915e+02,1.235911850402997914e+02
7.507500000000491447e+00,4.222275502797216973e+02,2.786350157690108631e+01,-1.952444852246494555e+00,2.099860857601605915e+02,1.233144229875595244e+02
7.510000000000491838e+00,4.222972164237925767e+02,2.787748026027146508e+01,-3.343091277233560810e+00,2.159860857601615010e+02,1.227810140902786316e+02
7.512500000000492228e+00,4.223669186393615291e+02,2.789345145729820885e+01,-4.995228101237935370e+00,2.159860857601615010e+02,1.219884061016641681e+02
7.515000000000492619e+00,4.224366619120934274e+02,2.791142003282463691e+01,-6.647772123239316322e+00,2.159860857601615010e+02,1.209123607204979294e+02
7.517500000000493010e+00,4.225064512358024444e+02,2.793138343740832497e+01,-8.299719139240778532e+00,2.159860857601615010e+02,1.195700679372763062e+02
7.520000000000493401e+00,4.225762915936164177e+02,2.795333143269066767e+01,-9.950046347386800605e+00,2.159860857601615010e+02,1.179810601379413271e+02
7.522500000000493792e+00,4.226461879386668556e+02,2.797724603331010229e+01,-1.159770652868138185e+01,2.159860857601615010e+02,1.161657120932622291e+02
7.525000000000494182e+00,4.227161451747867318e+02,2.800310172486938498e+01,-1.324165095712474383e+01,2.159860857601615010e+02,1.141436010271135899e+02
7.527500000000494573e+00,4.227861681378926733e+02,2.803086595699051387e+01,-1.488083188047465555e+01,2.159860857601615010e+02,1.119318134986067719e+02
7.530000000000494964e+00,4.228562615787686809e+02,2.806049996228017562e+01,-1.651420736630328179e+01,2.219860857601624673e+02,1.095432511524874428e+02
7.532500000000495355e+00,4.229264301481024972e+02,2.809195995493951870e+01,-1.842745725140290247e+01,2.219860857601624673e+02,1.069755245614742449e+02
7.535000000000495746e+00,4.229966783847582406e+02,2.812519878416177477e+01,-2.033054751740606392e+01,2.219860857601624673e+02,1.041966283266172866e+02
7.537500000000496136e+00,4.230670107083761309e+02,2.816016790765098676e+01,-2.222246854154758111e+01,2.219860857601624673e+02,1.011979394956369447e+02
7.540000000000496527e+00,4.231374314172574032e+02,2.819682026048724310e+01,-2.410232783181562510e+01,2.219860857601624673e+02,9.795591372823015774e+01
7.542500000000496918e+00,4.232079446939232525e+02,2.823511385015563135e+01,-2.596938862563735739e+01,2.219860857601624673e+02,9.442742798125954096e+01
7.545000000000497309e+00,4.232785546200544218e+02,2.827501605697235121e+01,-2.782309190785974096e+01,2.219860857601624673e+02,9.054284910978252299e+01
7.547500000000497700e+00,4.233492652025585130e+02,2.831650856189794041e+01,-2.966310285413728209e+01,2.219860857601624673e+02,8.619515644036538049e+01
7.550000000000498090e+00,4.234200804122900763e+02,2.835959282011553739e+01,-3.145761220025984173e+01,2.279860857601633768e+02,8.122255340046628191e+01
7.552500000000498481e+00,4.234910041149738618e+02,2.840239265612443731e+01,-3.346634692920009968e+01,2.279860857601633768e+02,7.537556247438972434e+01
7.555000000000498872e+00,4.235620336050125161e+02,2.844310587731565576e+01,-3.539308372145163162e+01,2.279860857601633768e+02,6.824136844484257836e+01
7.557500000000499263e+00,4.236331637428961017e+02,2.848188221498973505e+01,-3.724239988489935627e+01,2.279860857601633768e+02,5.925117666502582381e+01
7.560000000000499654e+00,4.237043897802229822e+02,2.851890089315526211e+01,-3.901886846747517978e+01,2.279860857601633768e+02,4.760886850008426308e+01
7.562500000000500044e+00,4.237757074332382672e+02,2.855436957857053315e+01,-4.072697441987570244e+01,2.279860857601633768e+02,3.247265830059984637e+01
7.565000000000500435e+00,4.238471129527733297e+02,2.858852154186369532e+01,-4.237109750580801659e+01,2.279860857601633768e+02,1.377106767289389566e+01
7.567500000000500826e+00,4.239186031860952539e+02,2.862161099449546242e+01,-4.395542273440082681e+01,2.279860857601633768e+02,-6.572215722533052862e+00
7.570000000000501217e+00,4.239901756260240404e+02,2.865390650257245397e+01,-4.548394241351534362e+01,2.339860857601643431e+02,-2.534297449617685416e+01
7.572500000000501608e+00,4.240618284424767808e+02,2.868568246871956973e+01,-4.720403586922320471e+01,2.339860857601643431e+02,-4.074779746352493248e+01
7.575000000000501998e+00,4.241335604915432782e+02,2.871720858972503621e+01,-4.886835225977380048e+01,2.339860857601643431e+02,-5.298647355778572887e+01
7.577500000000502389e+00,4.242053712977130431e+02,2.874873873843224104e+01,-5.048046447463327269e+01,2.339860857601643431e+02,-6.293667652880224495e+01
7.580000000000502780e+00,4.242772610070757082e+02,2.878049703916914126e+01,-5.204335609464285994e+01,2.339860857601643431e+02,-7.147259952187872045e+01
7.582500000000503171e+00,4.243492303046290317e+02,2.881266323767379944e+01,-5.355936379310522000e+01,2.339860857601643431e+02,-7.930539026243668843e+01
7.585000000000503562e+00,4.244212802950149239e+02,2.884535863971047931e+01,-5.503016952556302499e+01,2.339860857601643431e+02,-8.704892558849735451e+01
7.587500000000503952e+00,4.244934123489489366e+02,2.887863420638099399e+01,-5.645683810533197544e+01,2.339860857601643431e+02,-9.534394681023829321e+01
7.590000000000504343e+00,4.245656279215942845e+02,2.891246225216749366e+01,-5.783984087287095832e+01,2.399860857601652526e+02,-1.050277280506255551e+02
7.592500000000504734e+00,4.246379283526595714e+02,2.894673309100491920e+01,-5.939088132870995196e+01,2.399860857601652526e+02,-1.173947455570947511e+02
7.595000000000505125e+00,4.247103146613358717e+02,2.898125777773434208e+01,-6.089149806950095467e+01,2.399860857601652526e+02,-1.344781599687945288e+02
7.597500000000505516e+00,4.247827873516133650e+02,2.901577684213653541e+01,-6.234096278731897911e+01,2.399860857601652526e+02,-1.582114830377617523e+02
7.600000000000505906e+00,4.248553462429899241e+02,2.904997589481039810e+01,-6.373818322399489489e+01,2.399860857601652526e+02,1.737018311930345362e+02
7.602500000000506297e+00,4.249279903430904142e+02,2.908349145308176276e+01,-6.508219465115212188e+01,2.399860857601652526e+02,1.487760797395134489e+02
7.605000000000506688e+00,4.250007177241556064e+02,2.911595503810075769e+01,-6.637245163130904757e+01,2.399860857601652526e+02,1.303774351567741121e+02
7.607500000000507079e+00,4.250735255611369325e+02,2.914703979000779910e+01,-6.760883183560230236e+01,2.399860857601652526e+02,1.168115885704534804e+02
7.610000000000507470e+00,4.251464102358683590e+02,2.917647489432333430e+01,-6.879187001153174208e+01,2.459860857601661621e+02,1.058422680712274229e+02
7.612500000000507860e+00,4.252193674942292319e+02,2.920407317464486496e+01,-7.008902358036839075e+01,2.459860857601661621e+02,9.582293358255492421e+01
7.615000000000508251e+00,4.252923926690675671e+02,2.922975162809553140e+01,-7.132966021556393343e+01,2.459860857601661621e+02,8.535834943135510855e+01
7.617500000000508642e+00,4.253654809494048550e+02,2.925354221006625011e+01,-7.251689326294646776e+01,2.459860857601661621e+02,7.276613123299699737e+01
7.620000000000509033e+00,4.254386276706409262e+02,2.927559167753421576e+01,-7.365429483820555845e+01,2.459860857601661621e+02,5.527447029593223959e+01
7.622500000000509424e+00,4.255118285977760024e+02,2.929614969526221557e+01,-7.474560559983233077e+01,2.459860857601661621e+02,2.878060126532014351e+01
7.625000000000509814e+00,4.255850801722760934e+02,2.931554589873934447e+01,-7.579450496271822146e+01,2.459860857601661621e+02,-5.786656512663306273e+00
7.627500000000510205e+00,4.256583796958117318e+02,2.933415780461485056e+01,-7.680455587149469920e+01,2.459860857601661621e+02,-3.569844872253477774e+01
7.630000000000510596e+00,4.257317254293575957e+02,2.935237229950060112e+01,-7.777917723167396957e+01,2.519860857601671285e+02,-5.586189681265483387e+01
7.632500000000510987e+00,4.258051165934891173e+02,2.937054377157503637e+01,-7.884517207968738717e+01,2.519860857601671285e+02,-7.012657625978837928e+01
7.635000000000511378e+00,4.258785532629757427e+02,2.938895260846761914e+01,-7.987706085683240076e+01,2.519860857601671285e+02,-8.195493387314284917e+01
7.637500000000511768e+00,4.259520361593362736e+02,2.940777003867359340e+01,-8.087602063368007066e+01,2.519860857601671285e+02,-9.365352947534009331e+01
7.640000000000512159e+00,4.260255663609661951e+02,2.942703431170408024e+01,-8.184237331310443153e+01,2.519860857601671285e+02,-1.075184182410405924e+02
7.642500000000512550e+00,4.260991449618554157e+02,2.944664309982265848e+01,-8.277575784151531479e+01,2.519860857601671285e+02,-1.271110594258789916e+02
7.645000000000512941e+00,4.261727727216731978e+02,2.946636477830035616e+01,-8.367540399891484526e+01,2.519860857601671285e+02,-1.573610887328790398e+02
7.647500000000513332e+00,4.262464497551182490e+02,2.948586850334032761e+01,-8.454045346591296095e+01,2.519860857601671285e+02,1.654293523613656305e+02
7.650000000000513722e+00,4.263201753064552122e+02,2.950476988106069953e+01,-8.537719242936205433e+01,2.579860857601680664e+02,1.365554172654672982e+02
7.652500000000514113e+00,4.263939476692899575e+02,2.952305384076896999e+01,-8.627978050784589925e+01,2.579860857601680664e+02,1.176813949079179054e+02
7.655000000000514504e+00,4.264677654844475683e+02,2.954074838605259146e+01,-8.726515185492277737e+01,2.579860857601680664e+02,1.037168615161534007e+02
7.657500000000514895e+00,4.265416271089659972e+02,2.955760920591066565e+01,-8.819828722782303032e+01,2.579860857601680664e+02,9.107513479986015170e+01
7.660000000000515286e+00,4.266155303604829214e+02,2.957353134579766518e+01,-8.911436081045077628e+01,2.579860857601680664e+02,7.686823930278715977e+01
7.662500000000515676e+00,4.266894728821102944e+02,2.958856797417852746e+01,-9.000703251495096424e+01,2.579860857601680664e+02,5.694018810758439031e+01
7.665000000000516067e+00,4.267634525409222306e+02,2.960292499449752768e+01,-9.087898061284730034e+01,2.579860857601680664e+02,2.460772232939557469e+01
7.667500000000516458e+00,4.268374677988274470e+02,2.961693182068878372e+01,-9.173311772726748359e+01,2.579860857601680664e+02,-1.684731451232037003e+01
7.670000000000516849e+00,4.269115179977954995e+02,2.963099231431144887e+01,-9.257233253524964312e+01,2.639860857601689759e+02,-4.748633915916921922e+01
7.672500000000517240e+00,4.269856035129457723e+02,2.964552224032181726e+01,-9.345232010345294782e+01,2.639860857601689759e+02,-6.666833721228447018e+01
7.675000000000517630e+00,4.270597257442888690e+02,2.966088090029827029e+01,-9.432109983689549892e+01,2.639860857601689759e+02,-8.106753304250290171e+01
7.677500000000518021e+00,4.271338869364727202e+02,2.967730727581918870e+01,-9.517957644269827711e+01,2.639860857601689759e+02,-9.490855633174729178e+01
7.680000000000518412e+00,4.272080898454823341e+02,2.969487304885524992e+01,-9.602770800961003772e+01,2.639860857601689759e+02,-1.120413683350577116e+02
7.682500000000518803e+00,4.272823373014687149e+02,2.971346336616108985e+01,-9.686459356335863902e+01,2.639860857601689759e+02,-1.387069350418677516e+02
