Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.817500000000405791e+00,5.005502544191054426e+02,2.896750325069989529e+00,-6.965363948200715971e-02,0.000000000000000000e+00,-1.705247788342186368e+02
8.820000000000405294e+00,5.005574823437897862e+02,2.872175381661893567e+00,-6.956672183121163922e-02,0.000000000000000000e+00,-1.705429970022185273e+02
8.822500000000404796e+00,5.005646488313312830e+02,2.847600821102013402e+00,-6.947895685579391634e-02,0.000000000000000000e+00,-1.705612738950233620e+02
8.825000000000404299e+00,5.005717538826864370e+02,2.823026642306643907e+00,-6.939034192512535948e-02,0.000000000000000000e+00,-1.705796094784296884e+02
8.827500000000403801e+00,5.005787974988090241e+02,2.798452844167670595e+00,-6.930088805261362672e-02,0.000000000000000000e+00,-1.705980037174410597e+02
8.830000000000403304e+00,5.005857796806500914e+02,2.773879425553555489e+00,-6.921063695572063357e-02,0.000000000000000000e+00,-1.706164565823233090e+02
8.832500000000402807e+00,5.005927004291577873e+02,2.749306385310371859e+00,-6.911958517492289289e-02,0.000000000000000000e+00,-1.706349680491626941e+02
8.835000000000402309e+00,5.005995597452773609e+02,2.724733722262800306e+00,-6.902775904797309181e-02,0.000000000000000000e+00,-1.706535380945396128e+02
8.837500000000401812e+00,5.006063576299511055e+02,2.700161435215186145e+00,-6.893516761721905917e-02,0.000000000000000000e+00,-1.706721667013104025e+02
8.840000000000401315e+00,5.006130940841183588e+02,2.675589522952604327e+00,-6.884181802536240569e-02,0.000000000000000000e+00,-1.706908538533151329e+02
8.842500000000400817e+00,5.006197691087153885e+02,2.651017984241943903e+00,-6.874773599710877481e-02,0.000000000000000000e+00,-1.707095995377980557e+02
8.845000000000400320e+00,5.006263827046753363e+02,2.626446817833044456e+00,-6.865292920469245885e-02,0.000000000000000000e+00,-1.707284037467456130e+02
8.847500000000399822e+00,5.006329348729282742e+02,2.601876022459811644e+00,-6.855741400753524728e-02,0.000000000000000000e+00,-1.707472664746956923e+02
8.850000000000399325e+00,5.006394256144010342e+02,2.577305596841356738e+00,-6.846162162844532384e-02,0.000000000000000000e+00,-1.707661877257004619e+02
8.852500000000398828e+00,5.006458549298337743e+02,2.552732057395911802e+00,-6.836554780030024148e-02,0.000000000000000000e+00,-1.707851677364948841e+02
8.855000000000398330e+00,5.006522228076062788e+02,2.528151496845193691e+00,-6.826848773895252687e-02,0.000000000000000000e+00,-1.708042067567303093e+02
8.857500000000397833e+00,5.006585292297966134e+02,2.503563248055631796e+00,-6.816966222278976473e-02,0.000000000000000000e+00,-1.708233049253315698e+02
8.860000000000397335e+00,5.006647741767962430e+02,2.478966609873207716e+00,-6.806819693650960346e-02,0.000000000000000000e+00,-1.708424622617492048e+02
8.862500000000396838e+00,5.006709576272238564e+02,2.454360845028823679e+00,-6.796319653614313339e-02,0.000000000000000000e+00,-1.708616786563698042e+02
8.865000000000396341e+00,5.006770795578338493e+02,2.429745178057983068e+00,-6.785366315446890451e-02,0.000000000000000000e+00,-1.708809538641947370e+02
8.867500000000395843e+00,5.006831399434196896e+02,2.405118793238020025e+00,-6.773853720749851981e-02,0.000000000000000000e+00,-1.709002874937600325e+02
8.870000000000395346e+00,5.006891387567120546e+02,2.380480832545353476e+00,-6.761665621818215011e-02,0.000000000000000000e+00,-1.709196789999828354e+02
8.872500000000394849e+00,5.006950759682720218e+02,2.355830393634787079e+00,-6.748681041725146379e-02,0.000000000000000000e+00,-1.709391276714374044e+02
8.875000000000394351e+00,5.007009515463790308e+02,2.331166527842660763e+00,-6.734771409906423201e-02,0.000000000000000000e+00,-1.709586326209968092e+02
8.877500000000393854e+00,5.007067654569140700e+02,2.306488238215788744e+00,-6.719800236211465050e-02,0.000000000000000000e+00,-1.709781927805954069e+02
8.880000000000393356e+00,5.007125176632377475e+02,2.281794477568007906e+00,-6.703622538061593250e-02,0.000000000000000000e+00,-1.709978068853450281e+02
8.882500000000392859e+00,5.007182081260637005e+02,2.257084146566641358e+00,-6.686085285214125873e-02,0.000000000000000000e+00,-1.710174734654432314e+02
8.885000000000392362e+00,5.007238368033271172e+02,2.232356091851492419e+00,-6.667025982288342367e-02,0.000000000000000000e+00,-1.710371908347836722e+02
8.887500000000391864e+00,5.007294036500486527e+02,2.207609104189126370e+00,-6.646273634731748869e-02,0.000000000000000000e+00,-1.710569570788276224e+02
8.890000000000391367e+00,5.007349086181936286e+02,2.182841916665738236e+00,-6.623653182052489929e-02,0.000000000000000000e+00,-1.710767700419584401e+02
8.892500000000390870e+00,5.007403516565269683e+02,2.158053202922353808e+00,-6.598971052140459315e-02,0.000000000000000000e+00,-1.710966273194939333e+02
8.895000000000390372e+00,5.007457327104635851e+02,2.133241575436104487e+00,-6.572031801554144292e-02,0.000000000000000000e+00,-1.711165262408376293e+02
8.897500000000389875e+00,5.007510517219143367e+02,2.108405583852317022e+00,-6.542628895516991450e-02,0.000000000000000000e+00,-1.711364638561872766e+02
8.900000000000389377e+00,5.007563086291282275e+02,2.083543713372147721e+00,-6.515250694063069725e-02,0.000000000000000000e+00,-1.711564371225046557e+02
8.902500000000388880e+00,5.007615033699592573e+02,2.058703284162309632e+00,-6.493519303556181954e-02,0.000000000000000000e+00,-1.711764512099227602e+02
8.905000000000388383e+00,5.007666360478939396e+02,2.033926052547479824e+00,-6.476078858806345873e-02,0.000000000000000000e+00,-1.711965131081830407e+02
8.907500000000387885e+00,5.007717068155445190e+02,2.009202948959269985e+00,-6.461747246989248128e-02,0.000000000000000000e+00,-1.712166280059182100e+02
8.910000000000387388e+00,5.007767158034070007e+02,1.984525865163911718e+00,-6.449503339073925368e-02,0.000000000000000000e+00,-1.712367995180760829e+02
8.912500000000386891e+00,5.007816631222324872e+02,1.959887596117227071e+00,-6.438476400317930115e-02,0.000000000000000000e+00,-1.712570298876408685e+02
8.915000000000386393e+00,5.007865488652519730e+02,1.935281779208073649e+00,-6.427930341860967067e-02,0.000000000000000000e+00,-1.712773201774744507e+02
8.917500000000385896e+00,5.007913731102471502e+02,1.910702830160759813e+00,-6.417252160426968610e-02,0.000000000000000000e+00,-1.712976704330282018e+02
8.920000000000385398e+00,5.007961359214590971e+02,1.886145874546575341e+00,-6.405939921976167017e-02,0.000000000000000000e+00,-1.713180798235772215e+02
8.922500000000384901e+00,5.008008373513225138e+02,1.861606673312456106e+00,-6.393598062581505592e-02,0.000000000000000000e+00,-1.713385467572656466e+02
8.925000000000384404e+00,5.008054774420100443e+02,1.837081539856615819e+00,-6.380108945707059498e-02,0.000000000000000000e+00,-1.713590689660439921e+02
8.927500000000383906e+00,5.008100562267630949e+02,1.812567244979083725e+00,-6.371231029616593322e-02,0.000000000000000000e+00,-1.713796447605000992e+02
8.930000000000383409e+00,5.008145737309770311e+02,1.788060905465239880e+00,-6.367793109762025228e-02,0.000000000000000000e+00,-1.714002820928180029e+02
8.932500000000382911e+00,5.008190299729963044e+02,1.763559857638295592e+00,-6.368084837081744443e-02,0.000000000000000000e+00,-1.714209879377857533e+02
8.935000000000382414e+00,5.008234249645856266e+02,1.739061552058790650e+00,-6.371561500419031798e-02,0.000000000000000000e+00,-1.714417669373746662e+02
8.937500000000381917e+00,5.008277587111588218e+02,1.714563695195872706e+00,-6.379356058133743568e-02,0.000000000000000000e+00,-1.714626230100152213e+02
8.940000000000381419e+00,5.008320312126144245e+02,1.690066176294886757e+00,-6.384673650602956663e-02,0.000000000000000000e+00,-1.714835620476679310e+02
8.942500000000380922e+00,5.008362424717353178e+02,1.665572008450547870e+00,-6.386520697982958628e-02,0.000000000000000000e+00,-1.715045844376869297e+02
8.945000000000380425e+00,5.008403924975534665e+02,1.641081348054353128e+00,-6.385633848246737021e-02,0.000000000000000000e+00,-1.715256866776428240e+02
8.947500000000379927e+00,5.008444812985626982e+02,1.616594172088209991e+00,-6.384037756935628805e-02,0.000000000000000000e+00,-1.715468665281707388e+02
8.950000000000379430e+00,5.008485088837887815e+02,1.592111310875941266e+00,-6.382609441903826231e-02,0.000000000000000000e+00,-1.715681238540908282e+02
8.952500000000378932e+00,5.008524752646359275e+02,1.567631933293341717e+00,-6.381282611707073116e-02,0.000000000000000000e+00,-1.715894590384835681e+02
8.955000000000378435e+00,5.008563804480721160e+02,1.543154428145187218e+00,-6.380118300233679485e-02,0.000000000000000000e+00,-1.716108724047974761e+02
8.957500000000377938e+00,5.008602244388488884e+02,1.518678923652684087e+00,-6.379173396587582701e-02,0.000000000000000000e+00,-1.716323643568881323e+02
8.960000000000377440e+00,5.008640072420446359e+02,1.494205559200468603e+00,-6.378499951196316131e-02,0.000000000000000000e+00,-1.716539353738042166e+02
8.962500000000376943e+00,5.008677288630925091e+02,1.469734485527876444e+00,-6.378148355560868399e-02,0.000000000000000000e+00,-1.716755860041958783e+02
8.965000000000376446e+00,5.008713893078091246e+02,1.445265864964208502e+00,-6.378165818809185261e-02,0.000000000000000000e+00,-1.716973168663955391e+02
8.967500000000375948e+00,5.008749885824234980e+02,1.420799871702269401e+00,-6.378598001872792800e-02,0.000000000000000000e+00,-1.717191286427055559e+02
8.970000000000375451e+00,5.008785266936069434e+02,1.396336692105557553e+00,-6.379488282332872184e-02,0.000000000000000000e+00,-1.717410220799009721e+02
8.972500000000374953e+00,5.008820036485038258e+02,1.371876525045280459e+00,-6.380879367943867453e-02,0.000000000000000000e+00,-1.717629979842356818e+02
8.975000000000374456e+00,5.008854194547627117e+02,1.347419582263978732e+00,-6.382811497716592286e-02,0.000000000000000000e+00,-1.717850572225325152e+02
8.977500000000373959e+00,5.008887741205691100e+02,1.322966088763004366e+00,-6.385327170244199657e-02,0.000000000000000000e+00,-1.718072007184778727e+02
8.980000000000373461e+00,5.008920676546786126e+02,1.298516283211467615e+00,-6.388467292777982864e-02,0.000000000000000000e+00,-1.718294294561986248e+02
8.982500000000372964e+00,5.008953000664513979e+02,1.274070418374591673e+00,-6.392271390746964710e-02,0.000000000000000000e+00,-1.718517444768443454e+02
8.985000000000372467e+00,5.008984713658876444e+02,1.249628761559612444e+00,-6.396781992008862550e-02,0.000000000000000000e+00,-1.718741468792770206e+02
8.987500000000371969e+00,5.009015815636643083e+02,1.225191595077580908e+00,-6.402039689819352675e-02,0.000000000000000000e+00,-1.718966378223673246e+02
8.990000000000371472e+00,5.009046306711726970e+02,1.200759216719635480e+00,-6.408085604318634887e-02,0.000000000000000000e+00,-1.719192185234521730e+02
8.992500000000370974e+00,5.009076187005575207e+02,1.176331940246386765e+00,-6.414963556245975584e-02,0.000000000000000000e+00,-1.719418902590439018e+02
8.995000000000370477e+00,5.009105456647571941e+02,1.151910095889209673e+00,-6.422716162318237165e-02,0.000000000000000000e+00,-1.719646543671686629e+02
8.997500000000369980e+00,5.009134115775452187e+02,1.127494030862391972e+00,-6.431385717506221678e-02,0.000000000000000000e+00,-1.719875122489373211e+02
9.000000000000369482e+00,5.009162164535729289e+02,1.103084109885094088e+00,-6.440458618588104645e-02,0.000000000000000000e+00,-1.720104653497908203e+02
9.002500000000368985e+00,5.009189603082508029e+02,1.078677859238692749e+00,-6.449386580053040330e-02,0.000000000000000000e+00,-1.720335140767831206e+02
9.005000000000368487e+00,5.009216431478358231e+02,1.054272548128480258e+00,-6.458172324066330239e-02,0.000000000000000000e+00,-1.720566584026734631e+02
9.007500000000367990e+00,5.009242649746757934e+02,1.029868174757381016e+00,-6.466815800433567407e-02,0.000000000000000000e+00,-1.720798983059861484e+02
9.010000000000367493e+00,5.009268257911141404e+02,1.005464737430442179e+00,-6.475317962052705434e-02,0.000000000000000000e+00,-1.721032337618844394e+02
9.012500000000366995e+00,5.009293255994900278e+02,9.810622345552041379e-01,-6.483679251670772248e-02,0.000000000000000000e+00,-1.721266647479883147e+02
9.015000000000366498e+00,5.009317644021387537e+02,9.566606646420516835e-01,-6.491900834608735349e-02,0.000000000000000000e+00,-1.721501912423382805e+02
9.017500000000366001e+00,5.009341422013919782e+02,9.322600263046140201e-01,-6.499981954983426180e-02,0.000000000000000000e+00,-1.721738132254761808e+02
9.020000000000365503e+00,5.009364589995778942e+02,9.078603182601464594e-01,-6.507924105349795207e-02,0.000000000000000000e+00,-1.721975306756251882e+02
9.022500000000365006e+00,5.009387147990215681e+02,8.834615393299224406e-01,-6.515727383797290106e-02,0.000000000000000000e+00,-1.722213435743482819e+02
9.025000000000364508e+00,5.009409096020451670e+02,8.590636884396349870e-01,-6.523393286413961545e-02,0.000000000000000000e+00,-1.722452519032779890e+02
9.027500000000364011e+00,5.009430434109682437e+02,8.346667646198207002e-01,-6.530920607247513165e-02,0.000000000000000000e+00,-1.722692556460373510e+02
9.030000000000363514e+00,5.009451162281079633e+02,8.102707670062941903e-01,-6.538313088972388942e-02,0.000000000000000000e+00,-1.722933547849035563e+02
9.032500000000363016e+00,5.009471280557795012e+02,7.858756948405734022e-01,-6.545569523392182065e-02,0.000000000000000000e+00,-1.723175493055690026e+02
9.035000000000362519e+00,5.009490788962960437e+02,7.614815474703366949e-01,-6.552691189447576448e-02,0.000000000000000000e+00,-1.723418391923343620e+02
9.037500000000362022e+00,5.009509687519692420e+02,7.370883243498866921e-01,-6.559676742485423540e-02,0.000000000000000000e+00,-1.723662244308158336e+02
9.040000000000361524e+00,5.009527976251095538e+02,7.126960250406059183e-01,-6.566527935022044293e-02,0.000000000000000000e+00,-1.723907050088226924e+02
9.042500000000361027e+00,5.009545655180262997e+02,6.883046492114200943e-01,-6.573246927944015328e-02,0.000000000000000000e+00,-1.724152809121819132e+02
9.045000000000360529e+00,5.009562724330280048e+02,6.639141966392783090e-01,-6.579833071268373357e-02,0.000000000000000000e+00,-1.724399521310409114e+02
9.047500000000360032e+00,5.009579183724227960e+02,6.395246672096576157e-01,-6.586286961809136031e-02,0.000000000000000000e+00,-1.724647186538368828e+02
9.050000000000359535e+00,5.009595033385185161e+02,6.151360609170680727e-01,-6.592750833552771250e-02,0.000000000000000000e+00,-1.724895804765953358e+02
9.052500000000359037e+00,5.009610273336737691e+02,5.907492068600378454e-01,-6.599366491298046256e-02,0.000000000000000000e+00,-1.725145378782160321e+02
9.055000000000358540e+00,5.009624903631688539e+02,5.663649657761518075e-01,-6.606137903536388190e-02,0.000000000000000000e+00,-1.725395912549938373e+02
9.057500000000358042e+00,5.009638924335625347e+02,5.419833841683706632e-01,-6.613069067351333430e-02,0.000000000000000000e+00,-1.725647410119147764e+02
9.060000000000357545e+00,5.009652335515302184e+02,5.176045093146459664e-01,-6.620161549868149031e-02,0.000000000000000000e+00,-1.725899875595710000e+02
9.062500000000357048e+00,5.009665137238660009e+02,4.932283892738981712e-01,-6.627420667792488507e-02,0.000000000000000000e+00,-1.726153313116236632e+02
9.065000000000356550e+00,5.009677329574844862e+02,4.688550728920030664e-01,-6.634846176897973846e-02,0.000000000000000000e+00,-1.726407726918519359e+02
9.067500000000356053e+00,5.009688912594229464e+02,4.444846098078392704e-01,-6.642444591424045974e-02,0.000000000000000000e+00,-1.726663121244166348e+02
9.070000000000355556e+00,5.009699886368430839e+02,4.201170504593282895e-01,-6.650217718556020174e-02,0.000000000000000000e+00,-1.726919500453320211e+02
9.072500000000355058e+00,5.009710250970332481e+02,3.957524460895318064e-01,-6.658168368247903424e-02,0.000000000000000000e+00,-1.727176868930800708e+02
9.075000000000354561e+00,5.009720006474103116e+02,3.713908487527728397e-01,-6.666299535714256819e-02,0.000000000000000000e+00,-1.727435231127394388e+02
9.077500000000354063e+00,5.009729152955217728e+02,3.470323113207418597e-01,-6.674614491522473658e-02,0.000000000000000000e+00,-1.727694591559121875e+02
9.080000000000353566e+00,5.009737690490477462e+02,3.226768874886647431e-01,-6.683118431366215362e-02,0.000000000000000000e+00,-1.727954954786530664e+02
9.082500000000353069e+00,5.009745619158030649e+02,2.983246317814924886e-01,-6.691813029994624074e-02,0.000000000000000000e+00,-1.728216325460747953e+02
9.085000000000352571e+00,5.009752939037393276e+02,2.739755995601056426e-01,-6.700701998643390778e-02,0.000000000000000000e+00,-1.728478708286056360e+02
9.087500000000352074e+00,5.009759650209471147e+02,2.496298470275462311e-01,-6.709789420681018524e-02,0.000000000000000000e+00,-1.728742108016327563e+02
