Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.084750000000000192e+01,6.264171997383722328e+02,2.617387599142116272e+00,1.566853823282679872e-02,0.000000000000000000e+00,-4.364596713867739197e+01
1.085000000000000142e+01,6.264237293443868566e+02,2.592968320269941618e+00,1.566560421484956139e-02,0.000000000000000000e+00,-4.364482457067575183e+01
1.085250000000000092e+01,6.264301979025219680e+02,2.568549600479957284e+00,1.566284935242929013e-02,0.000000000000000000e+00,-4.364368387206638289e+01
1.085500000000000043e+01,6.264366054141773930e+02,2.544131443473129917e+00,1.566027535278604818e-02,0.000000000000000000e+00,-4.364254499924555120e+01
1.085749999999999993e+01,6.264429518807621662e+02,2.519713852954469147e+00,1.565787854200503468e-02,0.000000000000000000e+00,-4.364140790800905023e+01
1.085999999999999943e+01,6.264492373036945310e+02,2.495296832632676765e+00,1.565565770362508519e-02,0.000000000000000000e+00,-4.364027255534163885e+01
1.086249999999999893e+01,6.264554616844021666e+02,2.470880386219795444e+00,1.565360835302604184e-02,0.000000000000000000e+00,-4.363913889814226366e+01
1.086499999999999844e+01,6.264616250243219611e+02,2.446464517430864127e+00,1.565172769458878649e-02,0.000000000000000000e+00,-4.363800689393234222e+01
1.086749999999999794e+01,6.264677273249000109e+02,2.422049229983568974e+00,1.565001514033685995e-02,0.000000000000000000e+00,-4.363687650059878109e+01
1.086999999999999744e+01,6.264737685875918487e+02,2.397634527597901410e+00,1.564847297879679369e-02,0.000000000000000000e+00,-4.363574767605896199e+01
1.087249999999999694e+01,6.264797488138622157e+02,2.373220413995817069e+00,1.564709384975225548e-02,0.000000000000000000e+00,-4.363462037850541009e+01
1.087499999999999645e+01,6.264856680051851754e+02,2.348806892900896504e+00,1.564587729177344816e-02,0.000000000000000000e+00,-4.363349456692156281e+01
1.087749999999999595e+01,6.264915261630441137e+02,2.324393968038013902e+00,1.564482282623801818e-02,0.000000000000000000e+00,-4.363237020023736079e+01
1.087999999999999545e+01,6.264973232889316250e+02,2.299981643133007569e+00,1.564392847939198583e-02,0.000000000000000000e+00,-4.363124723731984744e+01
1.088249999999999496e+01,6.265030593843498536e+02,2.275569921912356186e+00,1.564318864087497693e-02,0.000000000000000000e+00,-4.363012563801268584e+01
1.088499999999999446e+01,6.265087344508100387e+02,2.251158808102859954e+00,1.564260288277407457e-02,0.000000000000000000e+00,-4.362900536265944851e+01
1.088749999999999396e+01,6.265143484898328552e+02,2.226748305431331509e+00,1.564217005662731433e-02,0.000000000000000000e+00,-4.362788637180826612e+01
1.088999999999999346e+01,6.265199015029483007e+02,2.202338417624290834e+00,1.564188581323244093e-02,0.000000000000000000e+00,-4.362676862577182391e+01
1.089249999999999297e+01,6.265253934916955814e+02,2.177929148407670379e+00,1.564175501370079421e-02,0.000000000000000000e+00,-4.362565208603405864e+01
1.089499999999999247e+01,6.265308244576232255e+02,2.153520501506524187e+00,1.564176745472675364e-02,0.000000000000000000e+00,-4.362453671334915128e+01
1.089749999999999197e+01,6.265361944022891976e+02,2.129112480644751670e+00,1.564192470645360544e-02,0.000000000000000000e+00,-4.362342247019272179e+01
1.089999999999999147e+01,6.265415033272607843e+02,2.104705089544828933e+00,1.564222732693523049e-02,0.000000000000000000e+00,-4.362230931809565249e+01
1.090249999999999098e+01,6.265467512341143674e+02,2.080298331927551647e+00,1.564267012290938147e-02,0.000000000000000000e+00,-4.362119721936708316e+01
1.090499999999999048e+01,6.265519381244358783e+02,2.055892211511786805e+00,1.564325139991354016e-02,0.000000000000000000e+00,-4.362008613669974011e+01
1.090749999999998998e+01,6.265570639998203433e+02,2.031486732014240015e+00,1.564397310791803067e-02,0.000000000000000000e+00,-4.361897603332052853e+01
1.090999999999998948e+01,6.265621288618722247e+02,2.007081897149235683e+00,1.564482992558529836e-02,0.000000000000000000e+00,-4.361786687196090639e+01
1.091249999999998899e+01,6.265671327122050798e+02,1.982677710628508727e+00,1.564581724458479275e-02,0.000000000000000000e+00,-4.361675861652589958e+01
1.091499999999998849e+01,6.265720755524420156e+02,1.958274176161012514e+00,1.564693772609046518e-02,0.000000000000000000e+00,-4.361565123129766874e+01
1.091749999999998799e+01,6.265769573842152340e+02,1.933871297452744997e+00,1.564819197012893778e-02,0.000000000000000000e+00,-4.361454468052910727e+01
1.091999999999998749e+01,6.265817782091661456e+02,1.909469078206588843e+00,1.564957351181676601e-02,0.000000000000000000e+00,-4.361343892796431021e+01
1.092249999999998700e+01,6.265865380289455970e+02,1.885067522122167993e+00,1.565107993446046217e-02,0.000000000000000000e+00,-4.361233393909292744e+01
1.092499999999998650e+01,6.265912368452135297e+02,1.860666632895723982e+00,1.565271384146513234e-02,0.000000000000000000e+00,-4.361122967890612045e+01
1.092749999999998600e+01,6.265958746596392075e+02,1.836266414220013576e+00,1.565447218276926761e-02,0.000000000000000000e+00,-4.361012611277011786e+01
1.092999999999998550e+01,6.266004514739011029e+02,1.811866869784223288e+00,1.565635222593714931e-02,0.000000000000000000e+00,-4.360902320627860718e+01
1.093249999999998501e+01,6.266049672896868969e+02,1.787468003273908757e+00,1.565835147028473914e-02,0.000000000000000000e+00,-4.360792092570145684e+01
1.093499999999998451e+01,6.266094221086934795e+02,1.763069818370954556e+00,1.566046882933592316e-02,0.000000000000000000e+00,-4.360681923724120423e+01
1.093749999999998401e+01,6.266138159326269488e+02,1.738672318753555546e+00,1.566270302731027908e-02,0.000000000000000000e+00,-4.360571810780316326e+01
1.093999999999998352e+01,6.266181487632026119e+02,1.714275508096226419e+00,1.566505230298118750e-02,0.000000000000000000e+00,-4.360461750424200744e+01
1.094249999999998302e+01,6.266224206021448708e+02,1.689879390069835230e+00,1.566751568284736884e-02,0.000000000000000000e+00,-4.360351739386516812e+01
1.094499999999998252e+01,6.266266314511874498e+02,1.665483968341661347e+00,1.567009020599728630e-02,0.000000000000000000e+00,-4.360241774403160520e+01
1.094749999999998202e+01,6.266307813120731680e+02,1.641089246575483163e+00,1.567277510659104145e-02,0.000000000000000000e+00,-4.360131852276318654e+01
1.094999999999998153e+01,6.266348701865540534e+02,1.616695228431692444e+00,1.567556934500638488e-02,0.000000000000000000e+00,-4.360021969824371979e+01
1.095249999999998103e+01,6.266388980763911150e+02,1.592301917567439329e+00,1.567847073456404491e-02,0.000000000000000000e+00,-4.359912123871677636e+01
1.095499999999998053e+01,6.266428649833546842e+02,1.567909317636805744e+00,1.568148036266919440e-02,0.000000000000000000e+00,-4.359802311285845633e+01
1.095749999999998003e+01,6.266467709092241876e+02,1.543517432291015012e+00,1.568459099737948628e-02,0.000000000000000000e+00,-4.359692528936116673e+01
1.095999999999997954e+01,6.266506158557881463e+02,1.519126265178669888e+00,1.568780735981138708e-02,0.000000000000000000e+00,-4.359582773795595045e+01
1.096249999999997904e+01,6.266543998248441767e+02,1.494735819946023891e+00,1.569112329334243147e-02,0.000000000000000000e+00,-4.359473042794850528e+01
1.096499999999997854e+01,6.266581228181991037e+02,1.470346100237288400e+00,1.569453929326935712e-02,0.000000000000000000e+00,-4.359363332913160605e+01
1.096749999999997804e+01,6.266617848376687334e+02,1.445957109694975928e+00,1.569805350428570348e-02,0.000000000000000000e+00,-4.359253641149103231e+01
1.096999999999997755e+01,6.266653858850780807e+02,1.421568851960276936e+00,1.570166399153910541e-02,0.000000000000000000e+00,-4.359143964550766981e+01
1.097249999999997705e+01,6.266689259622612553e+02,1.397181330673477273e+00,1.570536921430804034e-02,0.000000000000000000e+00,-4.359034300202426948e+01
1.097499999999997655e+01,6.266724050710613483e+02,1.372794549474413150e+00,1.570916916792752457e-02,0.000000000000000000e+00,-4.358924645173030399e+01
1.097749999999997605e+01,6.266758232133307729e+02,1.348408512002964077e+00,1.571306211410316081e-02,0.000000000000000000e+00,-4.358814996589755708e+01
1.097999999999997556e+01,6.266791803909308101e+02,1.324023221899586655e+00,1.571704437289519682e-02,0.000000000000000000e+00,-4.358705351593999922e+01
1.098249999999997506e+01,6.266824766057319493e+02,1.299638682805890344e+00,1.572111977719291981e-02,0.000000000000000000e+00,-4.358595707361007499e+01
1.098499999999997456e+01,6.266857118596137752e+02,1.275254898365254519e+00,1.572528275131181846e-02,0.000000000000000000e+00,-4.358486061045570636e+01
1.098749999999997407e+01,6.266888861544649671e+02,1.250871872223484615e+00,1.572668811294179389e-02,0.000000000000000000e+00,-4.358376403290638024e+01
1.098999999999997357e+01,6.266919995026859169e+02,1.226439192633334008e+00,1.572606122030125939e-02,0.000000000000000000e+00,-4.358266865797940426e+01
1.099249999999997307e+01,6.266950516915992466e+02,1.201969527546335570e+00,1.572662578279397996e-02,0.000000000000000000e+00,-4.358157440693728546e+01
1.099499999999997257e+01,6.266980427313337714e+02,1.177519992134163251e+00,1.572686590201860524e-02,0.000000000000000000e+00,-4.358048110495589356e+01
1.099749999999997208e+01,6.267009726473162345e+02,1.153063762599853659e+00,1.572716962887362249e-02,0.000000000000000000e+00,-4.357938884162973636e+01
1.099999999999997158e+01,6.267038414228112515e+02,1.128607685346381562e+00,1.572753550069211706e-02,0.000000000000000000e+00,-4.357829759928493019e+01
1.100249999999997108e+01,6.267066490581992184e+02,1.104151759889212769e+00,1.572796141778121798e-02,0.000000000000000000e+00,-4.357720736074868029e+01
1.100499999999997058e+01,6.267093955538593946e+02,1.079695985737758601e+00,1.572844526946766755e-02,0.000000000000000000e+00,-4.357611810902395888e+01
1.100749999999997009e+01,6.267120809101697887e+02,1.055240362396580034e+00,1.572898769184302714e-02,0.000000000000000000e+00,-4.357502982758501275e+01
1.100999999999996959e+01,6.267147051275071590e+02,1.030784889366643586e+00,1.572958519514123035e-02,0.000000000000000000e+00,-4.357394249997499713e+01
1.101249999999996909e+01,6.267172682062468994e+02,1.006329566146626497e+00,1.573023870974923216e-02,0.000000000000000000e+00,-4.357285611023388583e+01
1.101499999999996859e+01,6.267197701467632669e+02,9.818743922342746400e-01,1.573094565561471841e-02,0.000000000000000000e+00,-4.357177064231623831e+01
1.101749999999996810e+01,6.267222109494292681e+02,9.574193671278117268e-01,1.573170376170023727e-02,0.000000000000000000e+00,-4.357068608102126461e+01
1.101999999999996760e+01,6.267245906146166590e+02,9.329644903273970336e-01,1.573251504611094739e-02,0.000000000000000000e+00,-4.356960241111237053e+01
1.102249999999996710e+01,6.267269091426959449e+02,9.085097613366361902e-01,1.573337693124972000e-02,0.000000000000000000e+00,-4.356851961736489898e+01
1.102499999999996660e+01,6.267291665340362670e+02,8.840551796641410442e-01,1.573428676699193882e-02,0.000000000000000000e+00,-4.356743768523904237e+01
1.102749999999996611e+01,6.267313627890057433e+02,8.596007448251410388e-01,1.573524744884119766e-02,0.000000000000000000e+00,-4.356635660013544964e+01
1.102999999999996561e+01,6.267334979079711275e+02,8.351464563431433286e-01,1.573625279086692322e-02,0.000000000000000000e+00,-4.356527634761118861e+01
1.103249999999996511e+01,6.267355718912980365e+02,8.106923137516425237e-01,1.573730512548570173e-02,0.000000000000000000e+00,-4.356419691402656724e+01
1.103499999999996461e+01,6.267375847393509503e+02,7.862383165958789499e-01,1.573840183589393649e-02,0.000000000000000000e+00,-4.356311828537089070e+01
1.103749999999996412e+01,6.267395364524932120e+02,7.617844644346455363e-01,1.573954309030291612e-02,0.000000000000000000e+00,-4.356204044816730203e+01
1.103999999999996362e+01,6.267414270310871416e+02,7.373307568421404445e-01,1.574072523328003473e-02,0.000000000000000000e+00,-4.356096338935268619e+01
1.104249999999996312e+01,6.267432564754938085e+02,7.128771934098664387e-01,1.574194753901732302e-02,0.000000000000000000e+00,-4.355988709600731568e+01
1.104499999999996263e+01,6.267450247860734862e+02,6.884237737485769948e-01,1.574321137282009772e-02,0.000000000000000000e+00,-4.355881155563724150e+01
1.104749999999996213e+01,6.267467319631853115e+02,6.639704974902643775e-01,1.574451431673453902e-02,0.000000000000000000e+00,-4.355773675574575776e+01
1.104999999999996163e+01,6.267483780071876254e+02,6.395173642901905708e-01,1.574585421119881201e-02,0.000000000000000000e+00,-4.355666268398051955e+01
1.105249999999996113e+01,6.267499629184379728e+02,6.150643738289609530e-01,1.574723334191749716e-02,0.000000000000000000e+00,-4.355558932851046450e+01
1.105499999999996064e+01,6.267514866972928758e+02,5.906115258146364955e-01,1.574864950971153338e-02,0.000000000000000000e+00,-4.355451667756466350e+01
1.105749999999996014e+01,6.267529493441084014e+02,5.661588199848862635e-01,1.575010083464714952e-02,0.000000000000000000e+00,-4.355344471929760886e+01
1.105999999999995964e+01,6.267543508592399348e+02,5.417062561091759987e-01,1.575158645061113319e-02,0.000000000000000000e+00,-4.355237344262118881e+01
1.106249999999995914e+01,6.267556912430421789e+02,5.172538339909906746e-01,1.575310606489106063e-02,0.000000000000000000e+00,-4.355130283645934242e+01
1.106499999999995865e+01,6.267569704958693819e+02,4.928015534700923017e-01,1.575465795853428150e-02,0.000000000000000000e+00,-4.355023288975219486e+01
1.106749999999995815e+01,6.267581886180755646e+02,4.683494144248080415e-01,1.575624245035661328e-02,0.000000000000000000e+00,-4.354916359202774601e+01
1.106999999999995765e+01,6.267593456100144067e+02,4.438974167743485189e-01,1.575785738959060989e-02,0.000000000000000000e+00,-4.354809493280230015e+01
1.107249999999995715e+01,6.267604414720392469e+02,4.194455604811535010e-01,1.575950183093319246e-02,0.000000000000000000e+00,-4.354702690166803336e+01
1.107499999999995666e+01,6.267614762045035377e+02,3.949938455532631121e-01,1.576117572978320835e-02,0.000000000000000000e+00,-4.354595948904679403e+01
1.107749999999995616e+01,6.267624498077607313e+02,3.705422720467117514e-01,1.576287792097326099e-02,0.000000000000000000e+00,-4.354489268496937626e+01
1.107999999999995566e+01,6.267633622821645076e+02,3.460908400679433838e-01,1.576460544009901377e-02,0.000000000000000000e+00,-4.354382647989348243e+01
1.108249999999995516e+01,6.267642136280687737e+02,3.216395497762440381e-01,1.576636174210011357e-02,0.000000000000000000e+00,-4.354276086454585482e+01
1.108499999999995467e+01,6.267650038458277777e+02,2.971884013861917917e-01,1.576814341450177848e-02,0.000000000000000000e+00,-4.354169582976760466e+01
1.108749999999995417e+01,6.267657329357964500e+02,2.727373951701194676e-01,1.576994932281050241e-02,0.000000000000000000e+00,-4.354063136647036458e+01
1.108999999999995367e+01,6.267664008983305166e+02,2.482865314605883222e-01,1.577178097731651851e-02,0.000000000000000000e+00,-4.353956746599041594e+01
1.109249999999995318e+01,6.267670077337863859e+02,2.238358106528716418e-01,1.577363526547717609e-02,0.000000000000000000e+00,-4.353850411957441935e+01
1.109499999999995268e+01,6.267675534425216028e+02,1.993852332074421418e-01,1.577551244971052424e-02,0.000000000000000000e+00,-4.353744131886811886e+01
1.109749999999995218e+01,6.267680380248948495e+02,1.749347996524640014e-01,1.577741086178175572e-02,0.000000000000000000e+00,-4.353637905577394207e+01
1.109999999999995168e+01,6.267684614812661721e+02,1.504845105862853138e-01,1.577933326801124123e-02,0.000000000000000000e+00,-4.353531732225189188e+01
1.110249999999995119e+01,6.267688238119972084e+02,1.260343666799276230e-01,1.578127535974988352e-02,0.000000000000000000e+00,-4.353425611019883945e+01
1.110499999999995069e+01,6.267691250174513016e+02,1.015843686795717959e-01,1.578323694048862358e-02,0.000000000000000000e+00,-4.353319541207259391e+01
1.110749999999995019e+01,6.267693650979937274e+02,7.713451740903490284e-02,1.578521787394604123e-02,0.000000000000000000e+00,-4.353213522031756355e+01
1.110999999999994969e+01,6.267695440539918081e+02,5.268481377223774298e-02,1.578721724957071748e-02,0.000000000000000000e+00,-4.353107552776194211e+01
1.111249999999994920e+01,6.267696618858151396e+02,2.823525875565837187e-02,1.578923433214566782e-02,0.000000000000000000e+00,-4.353001632726898151e+01
