Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.462500000000476419e+00,5.893838293178789627e+02,2.617419477251106485e+01,1.140220656469809635e+00,0.000000000000000000e+00,9.192869217690949313e+01
8.465000000000475922e+00,5.894492502649816288e+02,2.614858291954733360e+01,1.139295067487403390e+00,0.000000000000000000e+00,9.209193967900358757e+01
8.467500000000475424e+00,5.895146071836775263e+02,2.612297322596008087e+01,1.138369388280307648e+00,0.000000000000000000e+00,9.225505484305715242e+01
8.470000000000474927e+00,5.895799000793640516e+02,2.609736568982409821e+01,1.137443656425278782e+00,0.000000000000000000e+00,9.241803767256442370e+01
8.472500000000474429e+00,5.896451289574337125e+02,2.607176030922050813e+01,1.136517844851778758e+00,0.000000000000000000e+00,9.258088816932402665e+01
8.475000000000473932e+00,5.897102938232742417e+02,2.604615708223670367e+01,1.135591994850786213e+00,0.000000000000000000e+00,9.274360633510308105e+01
8.477500000000473435e+00,5.897753946822687112e+02,2.602055600696656157e+01,1.134666054222272624e+00,0.000000000000000000e+00,9.290619217447297729e+01
8.480000000000472937e+00,5.898404315397951905e+02,2.599495708150976725e+01,1.133740044847576067e+00,0.000000000000000000e+00,9.306864569029710310e+01
8.482500000000472440e+00,5.899054044012272016e+02,2.596936030397284512e+01,1.132814002452696700e+00,0.000000000000000000e+00,9.323096688536195131e+01
8.485000000000471942e+00,5.899703132719334917e+02,2.594376567246847642e+01,1.131887882774886611e+00,0.000000000000000000e+00,9.339315576337212121e+01
8.487500000000471445e+00,5.900351581572780333e+02,2.591817318511476032e+01,1.130961693656277856e+00,0.000000000000000000e+00,9.355521232704793988e+01
8.490000000000470948e+00,5.900999390626201375e+02,2.589258284003538080e+01,1.130035479033312917e+00,0.000000000000000000e+00,9.371713658109369760e+01
8.492500000000470450e+00,5.901646559933144545e+02,2.586699463535988031e+01,1.129109214304430120e+00,0.000000000000000000e+00,9.387892853104396806e+01
8.495000000000469953e+00,5.902293089547108593e+02,2.584140856922421037e+01,1.128182881641778934e+00,0.000000000000000000e+00,9.404058818265839648e+01
8.497500000000469456e+00,5.902938979521546798e+02,2.581582463977068542e+01,1.127256496028674837e+00,0.000000000000000000e+00,9.420211553742490196e+01
8.500000000000468958e+00,5.903584229909865826e+02,2.579024284514677845e+01,1.126330077208710367e+00,0.000000000000000000e+00,9.436351060216604481e+01
8.502500000000468461e+00,5.904228840765425730e+02,2.576466318350435714e+01,1.125403604671808777e+00,0.000000000000000000e+00,9.452477338124407424e+01
8.505000000000467963e+00,5.904872812141541090e+02,2.573908565300147799e+01,1.124477063143055178e+00,0.000000000000000000e+00,9.468590387994187552e+01
8.507500000000467466e+00,5.905516144091479873e+02,2.571351025180106475e+01,1.123550485563852286e+00,0.000000000000000000e+00,9.484690210278097311e+01
8.510000000000466969e+00,5.906158836668463437e+02,2.568793697807158694e+01,1.122623844534656357e+00,0.000000000000000000e+00,9.500776805637444511e+01
8.512500000000466471e+00,5.906800889925668798e+02,2.566236582998667970e+01,1.121697176220668890e+00,0.000000000000000000e+00,9.516850174780338989e+01
8.515000000000465974e+00,5.907442303916227502e+02,2.563679680572571229e+01,1.120770452927106531e+00,0.000000000000000000e+00,9.532910318206748457e+01
8.517500000000465477e+00,5.908083078693223342e+02,2.561122990347370987e+01,1.119843690174797901e+00,0.000000000000000000e+00,9.548957236595292386e+01
8.520000000000464979e+00,5.908723214309696914e+02,2.558566512141970506e+01,1.118916909218146127e+00,0.000000000000000000e+00,9.564990930360936261e+01
8.522500000000464482e+00,5.909362710818643336e+02,2.556010245775749823e+01,1.117990083536093637e+00,0.000000000000000000e+00,9.581011400621858343e+01
8.525000000000463984e+00,5.910001568273011117e+02,2.553454191068618684e+01,1.117063206181477142e+00,0.000000000000000000e+00,9.597018647717356998e+01
8.527500000000463487e+00,5.910639786725705562e+02,2.550898347840991676e+01,1.116136278466582921e+00,0.000000000000000000e+00,9.613012672681566073e+01
8.530000000000462990e+00,5.911277366229586505e+02,2.548342715913794621e+01,1.115209363681232357e+00,0.000000000000000000e+00,9.628993475974037608e+01
8.532500000000462492e+00,5.911914306837468303e+02,2.545787295108457471e+01,1.114282393844554964e+00,0.000000000000000000e+00,9.644961058548287269e+01
8.535000000000461995e+00,5.912550608602120974e+02,2.543232085246805241e+01,1.113355393348072431e+00,0.000000000000000000e+00,9.660915420960401434e+01
8.537500000000461498e+00,5.913186271576271338e+02,2.540677086151116271e+01,1.112428333188966612e+00,0.000000000000000000e+00,9.676856563950948953e+01
8.540000000000461000e+00,5.913821295812599601e+02,2.538122297643984737e+01,1.111501233747374418e+00,0.000000000000000000e+00,9.692784488239774987e+01
8.542500000000460503e+00,5.914455681363743906e+02,2.535567719548479104e+01,1.110574137115126092e+00,0.000000000000000000e+00,9.708699194714482417e+01
8.545000000000460005e+00,5.915089428282296922e+02,2.533013351688082082e+01,1.109647011548722695e+00,0.000000000000000000e+00,9.724600684158396291e+01
8.547500000000459508e+00,5.915722536620806977e+02,2.530459193886765235e+01,1.108719824165603995e+00,0.000000000000000000e+00,9.740488957468733133e+01
8.550000000000459011e+00,5.916355006431779202e+02,2.527905245968826975e+01,1.107792658316334444e+00,0.000000000000000000e+00,9.756364015373991094e+01
8.552500000000458513e+00,5.916986837767674388e+02,2.525351507758982095e+01,1.106865439537972451e+00,0.000000000000000000e+00,9.772225858723633962e+01
8.555000000000458016e+00,5.917618030680910124e+02,2.522797979082289288e+01,1.105938202406203219e+00,0.000000000000000000e+00,9.788074488388042482e+01
8.557500000000457518e+00,5.918248585223859664e+02,2.520244659764113493e+01,1.105010929810903875e+00,0.000000000000000000e+00,9.803909905166040062e+01
8.560000000000457021e+00,5.918878501448851921e+02,2.517691549630185577e+01,1.104083642903216589e+00,0.000000000000000000e+00,9.819732109998672342e+01
8.562500000000456524e+00,5.919507779408173747e+02,2.515138648506633601e+01,1.103156327982599327e+00,0.000000000000000000e+00,9.835541103705747901e+01
8.565000000000456026e+00,5.920136419154067653e+02,2.512585956219929528e+01,1.102229025646591198e+00,0.000000000000000000e+00,9.851336887305924961e+01
8.567500000000455529e+00,5.920764420738732952e+02,2.510033472596816395e+01,1.101301695776210066e+00,0.000000000000000000e+00,9.867119461515260070e+01
8.570000000000455032e+00,5.921391784214325753e+02,2.507481197464358758e+01,1.100374346576555640e+00,0.000000000000000000e+00,9.882888827538978660e+01
8.572500000000454534e+00,5.922018509632958967e+02,2.504929130649860625e+01,1.099446976503229312e+00,0.000000000000000000e+00,9.898644986123301237e+01
8.575000000000454037e+00,5.922644597046702302e+02,2.502377271981024265e+01,1.098519577913007028e+00,0.000000000000000000e+00,9.914387938349295837e+01
8.577500000000453539e+00,5.923270046507582265e+02,2.499825621285803123e+01,1.097592187394651697e+00,0.000000000000000000e+00,9.930117685174538167e+01
8.580000000000453042e+00,5.923894858067582163e+02,2.497274178392555655e+01,1.096664780752095281e+00,0.000000000000000000e+00,9.945834227515845782e+01
8.582500000000452545e+00,5.924519031778643239e+02,2.494722943129795212e+01,1.095737361126660092e+00,0.000000000000000000e+00,9.961537566496183160e+01
8.585000000000452047e+00,5.925142567692663533e+02,2.492171915326332510e+01,1.094809929488362199e+00,0.000000000000000000e+00,9.977227703081263144e+01
8.587500000000451550e+00,5.925765465861497887e+02,2.489621094811333890e+01,1.093882477152947175e+00,0.000000000000000000e+00,9.992904638304722198e+01
8.590000000000451053e+00,5.926387726336957940e+02,2.487070481414167133e+01,1.092955039132142314e+00,0.000000000000000000e+00,1.000856837311910112e+02
8.592500000000450555e+00,5.927009349170814403e+02,2.484520074964410696e+01,1.092027586449155985e+00,0.000000000000000000e+00,1.002421890881298907e+02
8.595000000000450058e+00,5.927630334414794788e+02,2.481969875291951411e+01,1.091100126724455555e+00,0.000000000000000000e+00,1.003985624625225341e+02
8.597500000000449560e+00,5.928250682120583406e+02,2.479419882226948246e+01,1.090172672497834228e+00,0.000000000000000000e+00,1.005548038649022118e+02
8.600000000000449063e+00,5.928870392339822502e+02,2.476870095599644017e+01,1.089245207816606609e+00,0.000000000000000000e+00,1.007109133046904788e+02
8.602500000000448566e+00,5.929489465124111121e+02,2.474320515240459528e+01,1.088317750360661806e+00,0.000000000000000000e+00,1.008668907947500202e+02
8.605000000000448068e+00,5.930107900525007381e+02,2.471771140980015957e+01,1.087390285262253453e+00,0.000000000000000000e+00,1.010227363460713974e+02
8.607500000000447571e+00,5.930725698594026198e+02,2.469221972649191699e+01,1.086462807627641025e+00,0.000000000000000000e+00,1.011784499683658964e+02
8.610000000000447073e+00,5.931342859382640427e+02,2.466673010079058059e+01,1.085535319747053196e+00,0.000000000000000000e+00,1.013340316731383552e+02
8.612500000000446576e+00,5.931959382942280854e+02,2.464124253100788309e+01,1.084607856865208664e+00,0.000000000000000000e+00,1.014894814717656288e+02
8.615000000000446079e+00,5.932575269324335068e+02,2.461575701545746853e+01,1.083680403946272408e+00,0.000000000000000000e+00,1.016447993752939993e+02
8.617500000000445581e+00,5.933190518580149728e+02,2.459027355245460100e+01,1.082752949510784823e+00,0.000000000000000000e+00,1.017999853971314508e+02
8.620000000000445084e+00,5.933805130761029432e+02,2.456479214031657321e+01,1.081825499359068576e+00,0.000000000000000000e+00,1.019550395456856791e+02
8.622500000000444587e+00,5.934419105918235573e+02,2.453931277736155891e+01,1.080898064422398219e+00,0.000000000000000000e+00,1.021099618348107185e+02
8.625000000000444089e+00,5.935032444102988620e+02,2.451383546190811558e+01,1.079970626054258309e+00,0.000000000000000000e+00,1.022647522743929613e+02
8.627500000000443592e+00,5.935645145366465840e+02,2.448836019227646688e+01,1.079043220163270256e+00,0.000000000000000000e+00,1.024194108773285024e+02
8.630000000000443094e+00,5.936257209759804709e+02,2.446288696678757546e+01,1.078115798417316862e+00,0.000000000000000000e+00,1.025739376546841726e+02
8.632500000000442597e+00,5.936868637334098366e+02,2.443741578376373624e+01,1.077188410404296803e+00,0.000000000000000000e+00,1.027283326178496878e+02
8.635000000000442100e+00,5.937479428140397886e+02,2.441194664152729388e+01,1.076261027180343666e+00,0.000000000000000000e+00,1.028825957809334000e+02
8.637500000000441602e+00,5.938089582229714551e+02,2.438647953840186844e+01,1.075333642780991417e+00,0.000000000000000000e+00,1.030367271552942015e+02
8.640000000000441105e+00,5.938699099653016447e+02,2.436101447271271425e+01,1.074406292232810589e+00,0.000000000000000000e+00,1.031907267538254160e+02
8.642500000000440608e+00,5.939307980461230727e+02,2.433555144278525262e+01,1.073478953985296691e+00,0.000000000000000000e+00,1.033445945895473272e+02
8.645000000000440110e+00,5.939916224705241348e+02,2.431009044694665633e+01,1.072551632548572220e+00,0.000000000000000000e+00,1.034983306746421050e+02
8.647500000000439613e+00,5.940523832435890199e+02,2.428463148352449252e+01,1.071624341172707551e+00,0.000000000000000000e+00,1.036519350208960475e+02
8.650000000000439115e+00,5.941130803703979382e+02,2.425917455084617913e+01,1.070697056179943596e+00,0.000000000000000000e+00,1.038054076406034625e+02
8.652500000000438618e+00,5.941737138560267795e+02,2.423371964723884631e+01,1.069769806640578080e+00,0.000000000000000000e+00,1.039587485456043225e+02
8.655000000000438121e+00,5.942342837055472273e+02,2.420826677102992264e+01,1.068842575099998138e+00,0.000000000000000000e+00,1.041119577499991919e+02
8.657500000000437623e+00,5.942947899240267589e+02,2.418281592054690421e+01,1.067915357879803739e+00,0.000000000000000000e+00,1.042650352674053664e+02
8.660000000000437126e+00,5.943552325165288721e+02,2.415736709411809713e+01,1.066988177287783390e+00,0.000000000000000000e+00,1.044179811103368678e+02
8.662500000000436629e+00,5.944156114881126314e+02,2.413192029007224093e+01,1.066061016024758779e+00,0.000000000000000000e+00,1.045707952915843322e+02
8.665000000000436131e+00,5.944759268438331219e+02,2.410647550673762396e+01,1.065133903803995086e+00,0.000000000000000000e+00,1.047234778238204740e+02
8.667500000000435634e+00,5.945361785887412225e+02,2.408103274244219349e+01,1.064206820196915482e+00,0.000000000000000000e+00,1.048760287212340359e+02
8.670000000000435136e+00,5.945963667278834919e+02,2.405559199551385063e+01,1.063279754163128921e+00,0.000000000000000000e+00,1.050284479993862305e+02
8.672500000000434639e+00,5.946564912663023961e+02,2.403015326428062437e+01,1.062352731328862099e+00,0.000000000000000000e+00,1.051807356690086124e+02
8.675000000000434142e+00,5.947165522090363083e+02,2.400471654707096292e+01,1.061425719396019707e+00,0.000000000000000000e+00,1.053328917446016817e+02
8.677500000000433644e+00,5.947765495611192819e+02,2.397928184221202841e+01,1.060498747390680396e+00,0.000000000000000000e+00,1.054849162393322928e+02
8.680000000000433147e+00,5.948364833275812771e+02,2.395384914803079113e+01,1.059571819414911298e+00,0.000000000000000000e+00,1.056368091664565725e+02
8.682500000000432649e+00,5.948963535134479343e+02,2.392841846285331897e+01,1.058644910390980520e+00,0.000000000000000000e+00,1.057885705388274573e+02
8.685000000000432152e+00,5.949561601237409150e+02,2.390298978500445415e+01,1.057718044678429115e+00,0.000000000000000000e+00,1.059402003693664653e+02
8.687500000000431655e+00,5.950159031634775602e+02,2.387756311280818267e+01,1.056791211179837875e+00,0.000000000000000000e+00,1.060916986729757241e+02
8.690000000000431157e+00,5.950755826376710047e+02,2.385213844458732879e+01,1.055864397124054221e+00,0.000000000000000000e+00,1.062430654615796186e+02
8.692500000000430660e+00,5.951351985513302907e+02,2.382671577866353019e+01,1.054937648335328326e+00,0.000000000000000000e+00,1.063943007520288688e+02
8.695000000000430163e+00,5.951947509094601401e+02,2.380129511335797332e+01,1.054010936767113993e+00,0.000000000000000000e+00,1.065454045572568589e+02
8.697500000000429665e+00,5.952542397170612958e+02,2.377587644699187308e+01,1.053084262378259917e+00,0.000000000000000000e+00,1.066963768921826983e+02
8.700000000000429168e+00,5.953136649791299533e+02,2.375045977788454010e+01,1.052157618839615782e+00,0.000000000000000000e+00,1.068472177722477596e+02
8.702500000000428670e+00,5.953730267006584427e+02,2.372504510435576464e+01,1.051231031921159520e+00,0.000000000000000000e+00,1.069979272081404815e+02
8.705000000000428173e+00,5.954323248866346603e+02,2.369963242472306675e+01,1.050304506249074121e+00,0.000000000000000000e+00,1.071485052161388438e+02
8.707500000000427676e+00,5.954915595420425234e+02,2.367422173730170698e+01,1.049378019454322075e+00,0.000000000000000000e+00,1.072989518106908235e+02
8.710000000000427178e+00,5.955507306718615155e+02,2.364881304040610388e+01,1.048451612865641369e+00,0.000000000000000000e+00,1.074492670070417546e+02
8.712500000000426681e+00,5.956098382810670273e+02,2.362340633234954268e+01,1.047525225201551891e+00,0.000000000000000000e+00,1.075994508187597205e+02
8.715000000000426184e+00,5.956688823746301296e+02,2.359800161144345410e+01,1.046598893902679794e+00,0.000000000000000000e+00,1.077495032611820562e+02
8.717500000000425686e+00,5.957278629575178002e+02,2.357259887599738590e+01,1.045672602714658783e+00,0.000000000000000000e+00,1.078994243483872992e+02
8.720000000000425189e+00,5.957867800346926970e+02,2.354719812431989467e+01,1.044746363149299695e+00,0.000000000000000000e+00,1.080492140957270095e+02
8.722500000000424691e+00,5.958456336111132714e+02,2.352179935471729877e+01,1.043820201225012179e+00,0.000000000000000000e+00,1.081988725172360972e+02
8.725000000000424194e+00,5.959044236917337685e+02,2.349640256549503192e+01,1.042894116729669252e+00,0.000000000000000000e+00,1.083483996298562460e+02
8.727500000000423697e+00,5.959631502815041131e+02,2.347100775495626124e+01,1.041968050668341972e+00,0.000000000000000000e+00,1.084977954473010442e+02
