Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.750000000000373035e+00,5.355172740547131980e+02,4.526512678947553781e+01,-2.146095794683811758e-02,-7.279986808518135177e+00,2.194871375998084684e+00
6.752500000000373426e+00,5.356304210339270639e+02,4.523722815066437875e+01,-2.241472172632285806e-02,-7.279986808518135177e+00,2.191682204356700581e+00
6.755000000000373817e+00,5.357434982688980654e+02,4.520933365834115136e+01,-2.336747941845118692e-02,-7.279986808518135177e+00,2.188354610839493120e+00
6.757500000000374207e+00,5.358565057699898944e+02,4.518144330809040099e+01,-2.431920509843640485e-02,-7.279986808518135177e+00,2.184888737631264899e+00
6.760000000000374598e+00,5.359694435475552154e+02,4.515355709552620311e+01,-2.526987520939688245e-02,-7.279986808518135177e+00,2.181284728615935364e+00
6.762500000000374989e+00,5.360823116119357792e+02,4.512567501629584399e+01,-2.621935890986587525e-02,-7.279986808518135177e+00,2.177542726892129465e+00
6.765000000000375380e+00,5.361951099734624222e+02,4.509779706608845373e+01,-2.716789305693112500e-02,-7.265873070903406727e+00,2.173662872523846268e+00
6.767500000000375771e+00,5.363078386424552946e+02,4.506992324061549482e+01,-2.798633423268835282e-02,-7.226542413089534378e+00,2.169649567736913198e+00
6.770000000000376161e+00,5.364204976292238598e+02,4.504205353561652458e+01,-2.844449817210695231e-02,-7.153525632699540893e+00,2.165529301921275351e+00
6.772500000000376552e+00,5.365330869440667811e+02,4.501418794685969260e+01,-2.823530549981826537e-02,-7.087891831451194058e+00,2.161364522050528869e+00
6.775000000000376943e+00,5.366456065972723763e+02,4.498632647013943853e+01,-2.742760240173160516e-02,-7.087891831451194058e+00,2.157249839034617978e+00
6.777500000000377334e+00,5.367580565991182766e+02,4.495846910128943819e+01,-2.662099494111999295e-02,-7.087891831451194058e+00,2.153252372210619381e+00
6.780000000000377725e+00,5.368704369598718813e+02,4.493061583617788557e+01,-2.581565584906785754e-02,-7.087891831451194058e+00,2.149371953089880272e+00
6.782500000000378115e+00,5.369827476897901306e+02,4.490276667068660288e+01,-2.501147666120117838e-02,-7.087891831451194058e+00,2.145608418044246068e+00
6.785000000000378506e+00,5.370949887991198466e+02,4.487492160071241898e+01,-2.420854606238305451e-02,-7.087891831451194058e+00,2.141961604972409727e+00
6.787500000000378897e+00,5.372071602980973921e+02,4.484708062219963409e+01,-2.340664822157884073e-02,-7.087891831451194058e+00,2.138431349342600818e+00
6.790000000000379288e+00,5.373192621969492393e+02,4.481924373113047722e+01,-2.260590419913901389e-02,-7.087891831451194058e+00,2.135017485780513091e+00
6.792500000000379679e+00,5.374312945058916284e+02,4.479141092351297004e+01,-2.180631918799896818e-02,-7.087891831451194058e+00,2.131719852351957822e+00
6.795000000000380069e+00,5.375432572351309091e+02,4.476358219537978300e+01,-2.100790521146639681e-02,-7.087891831451194058e+00,2.128538286630372145e+00
6.797500000000380460e+00,5.376551503948636537e+02,4.473575754281029049e+01,-2.021080805395287019e-02,-7.087891831451194058e+00,2.125472627183348617e+00
6.800000000000380851e+00,5.377669739952765440e+02,4.470793696192577471e+01,-1.941476890873981148e-02,-7.087891831451194058e+00,2.122522709685670694e+00
6.802500000000381242e+00,5.378787280465465983e+02,4.468012044888807566e+01,-1.862003800555260200e-02,-7.087891831451194058e+00,2.119688372642653640e+00
6.805000000000381633e+00,5.379904125588412853e+02,4.465230799987958932e+01,-1.782617611130078369e-02,-7.087891831451194058e+00,2.116969452429928289e+00
6.807500000000382023e+00,5.381020275423184103e+02,4.462449961112105967e+01,-1.703370942349064637e-02,-7.087891831451194058e+00,2.114365786935056946e+00
6.810000000000382414e+00,5.382135730071265698e+02,4.459669527885110085e+01,-1.624244448507492986e-02,-7.087891831451194058e+00,2.111877213714291823e+00
6.812500000000382805e+00,5.383250489634048108e+02,4.456889499933897270e+01,-1.545219572068414274e-02,-7.087891831451194058e+00,2.109503570499849268e+00
6.815000000000383196e+00,5.384364554212829717e+02,4.454109876888110620e+01,-1.466321030753792859e-02,-7.087891831451194058e+00,2.107244696488261404e+00
6.817500000000383586e+00,5.385477923908815683e+02,4.451330658380623362e+01,-1.387539216533386841e-02,-7.087891831451194058e+00,2.105100430401937839e+00
6.820000000000383977e+00,5.386590598823119080e+02,4.448551844047024417e+01,-1.308838463740456988e-02,-7.087891831451194058e+00,2.103070610865517498e+00
6.822500000000384368e+00,5.387702579056764307e+02,4.445773433526603924e+01,-1.230290021199420374e-02,-7.087891831451194058e+00,2.101155077740792354e+00
6.825000000000384759e+00,5.388813864710682537e+02,4.442995426461822461e+01,-1.151845710839693310e-02,-7.087891831451194058e+00,2.099353670614521938e+00
6.827500000000385150e+00,5.389924455885718544e+02,4.440217822498426870e+01,-1.073510921940902182e-02,-7.087891831451194058e+00,2.097666226634924858e+00
6.830000000000385540e+00,5.391034352682628423e+02,4.437440621284603992e+01,-9.952943545855392690e-03,-7.087891831451194058e+00,2.096092587604673874e+00
6.832500000000385931e+00,5.392143555202078460e+02,4.434663822470862726e+01,-9.171917547220966374e-03,-7.087891831451194058e+00,2.094632593203606952e+00
6.835000000000386322e+00,5.393252063544649673e+02,4.431887425711681772e+01,-8.392014924734469278e-03,-7.102005569065922508e+00,2.093286083326632685e+00
6.837500000000386713e+00,5.394359877810835542e+02,4.429111430664508475e+01,-7.738023492521635578e-03,-7.141336226879794857e+00,2.092048779141951531e+00
6.840000000000387104e+00,5.395466998101045419e+02,4.426335836988054950e+01,-7.432303373456242840e-03,-7.214353007269791007e+00,2.090895060347587098e+00
6.842500000000387494e+00,5.396573424515602255e+02,4.423560644343535131e+01,-7.770986606531682210e-03,-7.275364178647056868e+00,2.089764566704107818e+00
6.845000000000387885e+00,5.397679157154744871e+02,4.420785852397857241e+01,-8.646797598956534880e-03,-7.275364178647056868e+00,2.088567219028779842e+00
6.847500000000388276e+00,5.398784196118629097e+02,4.418011460821141156e+01,-9.521725540048158951e-03,-7.275364178647056868e+00,2.087242743279027035e+00
6.850000000000388667e+00,5.399888541507328910e+02,4.415237469284476646e+01,-1.039568628285691618e-02,-7.275364178647056868e+00,2.085791273495294806e+00
6.852500000000389058e+00,5.400992193420835292e+02,4.412463877462123918e+01,-1.126882640178706631e-02,-7.275364178647056868e+00,2.084212945811314999e+00
6.855000000000389448e+00,5.402095151959058512e+02,4.409690685032730073e+01,-1.214080221376102886e-02,-7.275364178647056868e+00,2.082507892971053653e+00
6.857500000000389839e+00,5.403197417221829255e+02,4.406917891679036359e+01,-1.301189485592164560e-02,-7.275364178647056868e+00,2.080676249396750777e+00
6.860000000000390230e+00,5.404298989308897490e+02,4.404145497086147287e+01,-1.388212349416416760e-02,-7.275364178647056868e+00,2.078718149441128649e+00
6.862500000000390621e+00,5.405399868319937013e+02,4.401373500943641659e+01,-1.475129784059967496e-02,-7.275364178647056868e+00,2.076633725588615142e+00
6.865000000000391012e+00,5.406500054354542044e+02,4.398601902943399011e+01,-1.561946664272128617e-02,-7.275364178647056868e+00,2.074423108004127769e+00
6.867500000000391402e+00,5.407599547512230629e+02,4.395830702778592780e+01,-1.648665037643208889e-02,-7.275364178647056868e+00,2.072086432207508988e+00
6.870000000000391793e+00,5.408698347892444644e+02,4.393059900143784802e+01,-1.735299390771933778e-02,-7.275364178647056868e+00,2.069623833382808531e+00
6.872500000000392184e+00,5.409796455594548661e+02,4.390289494739116805e+01,-1.821834140198099264e-02,-7.275364178647056868e+00,2.067035441863601886e+00
6.875000000000392575e+00,5.410893870717834488e+02,4.387519486267061097e+01,-1.908285541132843238e-02,-7.275364178647056868e+00,2.064321390595487582e+00
6.877500000000392966e+00,5.411990593361517767e+02,4.384749874431361860e+01,-1.994638469114936447e-02,-7.275364178647056868e+00,2.061481813030573207e+00
6.880000000000393356e+00,5.413086623624741378e+02,4.381980658938248041e+01,-2.080897754029946076e-02,-7.275364178647056868e+00,2.058516842126598689e+00
6.882500000000393747e+00,5.414181961606573168e+02,4.379211839497284586e+01,-2.167056608751582666e-02,-7.275364178647056868e+00,2.055426612551357390e+00
6.885000000000394138e+00,5.415276607406010498e+02,4.376443415821119487e+01,-2.253114986180821191e-02,-7.275364178647056868e+00,2.052211256749803869e+00
6.887500000000394529e+00,5.416370561121979108e+02,4.373675387625900868e+01,-2.339082685787571836e-02,-7.275364178647056868e+00,2.048870908044762906e+00
6.890000000000394920e+00,5.417463822853331976e+02,4.370907754630899689e+01,-2.424941591993089868e-02,-7.275364178647056868e+00,2.045405701446088464e+00
6.892500000000395310e+00,5.418556392698853870e+02,4.368140516558403164e+01,-2.510704135933465586e-02,-7.275364178647056868e+00,2.041815764949231227e+00
6.895000000000395701e+00,5.419648270757260207e+02,4.365373673133345989e+01,-2.596387690680341392e-02,-7.261250441032326641e+00,2.038101234197877254e+00
6.897500000000396092e+00,5.420739457127197056e+02,4.362607224080614543e+01,-2.669873224313682250e-02,-7.221919783218453404e+00,2.034266234842843080e+00
6.900000000000396483e+00,5.421829951907242275e+02,4.359841169130162086e+01,-2.709595421513263588e-02,-7.148903002828459030e+00,2.030335605935355670e+00
6.902500000000396874e+00,5.422919755195905509e+02,4.357075508014067822e+01,-2.686834498710133357e-02,-7.082574411319113139e+00,2.026367895588654378e+00
6.905000000000397264e+00,5.424008867091630464e+02,4.354310240464396031e+01,-2.607423182436812564e-02,-7.082574411319113139e+00,2.022452008793631961e+00
6.907500000000397655e+00,5.425097287692793770e+02,4.351545366215097488e+01,-2.528128026994489602e-02,-7.082574411319113139e+00,2.018651535325257207e+00
6.910000000000398046e+00,5.426185017097704986e+02,4.348780885002253171e+01,-2.448955408978893342e-02,-7.082574411319113139e+00,2.014966313249990204e+00
6.912500000000398437e+00,5.427272055404608864e+02,4.346016796563699813e+01,-2.369890870180020592e-02,-7.082574411319113139e+00,2.011396179416303553e+00
6.915000000000398828e+00,5.428358402711684221e+02,4.343253100641040731e+01,-2.290954565338066892e-02,-7.082574411319113139e+00,2.007940971633611849e+00
6.917500000000399218e+00,5.429444059117045072e+02,4.340489796978170745e+01,-2.212135422392935355e-02,-7.082574411319113139e+00,2.004600532011664438e+00
6.920000000000399609e+00,5.430529024718741766e+02,4.337726885323375825e+01,-2.133422692442371940e-02,-7.082574411319113139e+00,2.001374694120592768e+00
6.922500000000400000e+00,5.431613299614762127e+02,4.334964365427516242e+01,-2.054815393041114005e-02,-7.082574411319113139e+00,1.998263299038541607e+00
6.925000000000400391e+00,5.432696883903032585e+02,4.332202237041431658e+01,-1.976339782713222581e-02,-7.082574411319113139e+00,1.995266186213011217e+00
6.927500000000400782e+00,5.433779777681415908e+02,4.329440499919755325e+01,-1.897973297233453843e-02,-7.082574411319113139e+00,1.992383192878417919e+00
6.930000000000401172e+00,5.434861981047714607e+02,4.326679153819303991e+01,-1.819709693481449259e-02,-7.082574411319113139e+00,1.989614158932949017e+00
6.932500000000401563e+00,5.435943494099669806e+02,4.323918198498577681e+01,-1.741575111854230459e-02,-7.082574411319113139e+00,1.986958926233352463e+00
6.935000000000401954e+00,5.437024316934963508e+02,4.321157633720125801e+01,-1.663570876270626525e-02,-7.082574411319113139e+00,1.984417334902453645e+00
6.937500000000402345e+00,5.438104449651217465e+02,4.318397459250547854e+01,-1.585668562100655751e-02,-7.082574411319113139e+00,1.981989224025886953e+00
6.940000000000402736e+00,5.439183892345996583e+02,4.315637674859516437e+01,-1.507880266138388568e-02,-7.082574411319113139e+00,1.979674432744832346e+00
6.942500000000403126e+00,5.440262645116806652e+02,4.312878280318358293e+01,-1.430197764804775132e-02,-7.082574411319113139e+00,1.977472799994516972e+00
6.945000000000403517e+00,5.441340708061096620e+02,4.310119275399620165e+01,-1.352620349145708042e-02,-7.082574411319113139e+00,1.975384168255928996e+00
6.947500000000403908e+00,5.442418081276260864e+02,4.307360659878876419e+01,-1.275165800052647722e-02,-7.082574411319113139e+00,1.973408376791277785e+00
6.950000000000404299e+00,5.443494764859634643e+02,4.304602433534755335e+01,-1.197808439521458150e-02,-7.082574411319113139e+00,1.971545265018628923e+00
6.952500000000404690e+00,5.444570758908500920e+02,4.301844596147074640e+01,-1.120578682325774553e-02,-7.082574411319113139e+00,1.969794674295009651e+00
6.955000000000405080e+00,5.445646063520085818e+02,4.299087147498013906e+01,-1.043437624632654465e-02,-7.082574411319113139e+00,1.968156446033892060e+00
6.957500000000405471e+00,5.446720678791560886e+02,4.296330087372491136e+01,-9.664154456808533161e-03,-7.082574411319113139e+00,1.966630419604809443e+00
6.960000000000405862e+00,5.447794604820045379e+02,4.293573415556966921e+01,-8.895204649298328950e-03,-7.096688148933844253e+00,1.965216437933452465e+00
6.962500000000406253e+00,5.448867841702605119e+02,4.290817131840358201e+01,-8.244284044546029352e-03,-7.136018806747719267e+00,1.963910474640741866e+00
6.965000000000406644e+00,5.449940389536253633e+02,4.288061236013955124e+01,-7.920467115135058217e-03,-7.209035587137715417e+00,1.962688454263097126e+00
6.967500000000407034e+00,5.451012248417949877e+02,4.285305727870804304e+01,-8.201294710573786909e-03,-7.259069448932363500e+00,1.961493671928100868e+00
6.970000000000407425e+00,5.452083418444603922e+02,4.282550607206849236e+01,-8.895196112029905497e-03,-7.259069448932363500e+00,1.960244510327098011e+00
6.972500000000407816e+00,5.453153899713074679e+02,4.279795873818482477e+01,-9.588348212545921845e-03,-7.259069448932363500e+00,1.958894548450913931e+00
6.975000000000408207e+00,5.454223692320168766e+02,4.277041527505019758e+01,-1.028069341777570860e-02,-7.259069448932363500e+00,1.957443890014012089e+00
6.977500000000408598e+00,5.455292796362643912e+02,4.274287568067246923e+01,-1.097232823055617479e-02,-7.259069448932363500e+00,1.955892642038919549e+00
6.980000000000408988e+00,5.456361211937206690e+02,4.271533995306801756e+01,-1.166317576913390199e-02,-7.259069448932363500e+00,1.954240911607784570e+00
6.982500000000409379e+00,5.457428939140515922e+02,4.268780809027893497e+01,-1.235339748934814394e-02,-7.259069448932363500e+00,1.952488806262809851e+00
6.985000000000409770e+00,5.458495978069181547e+02,4.266028009037169966e+01,-1.304265566076123067e-02,-7.259069448932363500e+00,1.950636432431660738e+00
6.987500000000410161e+00,5.459562328819764616e+02,4.263275595144265395e+01,-1.373100565978295148e-02,-7.259069448932363500e+00,1.948683895253475740e+00
6.990000000000410552e+00,5.460627991488778434e+02,4.260523567160172576e+01,-1.441882024449112759e-02,-7.259069448932363500e+00,1.946631303195059504e+00
6.992500000000410942e+00,5.461692966172689694e+02,4.257771924897625837e+01,-1.510596723048140272e-02,-7.259069448932363500e+00,1.944478759131687218e+00
6.995000000000411333e+00,5.462757252967917339e+02,4.255020668170939047e+01,-1.579219505014135133e-02,-7.259069448932363500e+00,1.942226370355408793e+00
6.997500000000411724e+00,5.463820851970835974e+02,4.252269796795224721e+01,-1.647789409099476021e-02,-7.259069448932363500e+00,1.939874242722381625e+00
7.000000000000412115e+00,5.464883763277772459e+02,4.249519310587407972e+01,-1.716275933517803082e-02,-7.259069448932363500e+00,1.937422482510279709e+00
7.002500000000412506e+00,5.465945986985008176e+02,4.246769209366701858e+01,-1.784686781647978546e-02,-7.259069448932363500e+00,1.934871196866730036e+00
7.005000000000412896e+00,5.467007523188780169e+02,4.244019492953855632e+01,-1.853016870704771168e-02,-7.259069448932363500e+00,1.932220489055273216e+00
7.007500000000413287e+00,5.468068371985280010e+02,4.241270161171063791e+01,-1.921272393530931363e-02,-7.259069448932363500e+00,1.929470467474005524e+00
7.010000000000413678e+00,5.469128533470654929e+02,4.238521213841399771e+01,-1.989444808268025708e-02,-7.259069448932363500e+00,1.926621236968567796e+00
7.012500000000414069e+00,5.470188007741007823e+02,4.235772650790206484e+01,-2.057538560147439619e-02,-7.259069448932363500e+00,1.923672903208655471e+00
7.015000000000414460e+00,5.471246794892399521e+02,4.233024471844436931e+01,-2.125547480407917814e-02,-7.259069448932363500e+00,1.920625570572104257e+00
7.017500000000414850e+00,5.472304895020845379e+02,4.230276676830646920e+01,-2.193483349720708880e-02,-7.259069448932363500e+00,1.917479348536287764e+00
7.020000000000415241e+00,5.473362308222319825e+02,4.227529265578338880e+01,-2.261363212617124516e-02,-7.259069448932363500e+00,1.914234338905729915e+00
