Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.682500000000233698e+00,5.360395070488694955e+02,6.355070922349268514e+00,-2.258536231896867363e+00,0.000000000000000000e+00,-1.534415525794602075e+01
9.685000000000233200e+00,5.360553813842982436e+02,6.331568495204187741e+00,-2.251375660485445795e+00,0.000000000000000000e+00,-1.566627649126949429e+01
9.687500000000232703e+00,5.360711969645104773e+02,6.308067564617966916e+00,-2.244252570933129132e+00,0.000000000000000000e+00,-1.598729997584806917e+01
9.690000000000232205e+00,5.360869537932549065e+02,6.284568143465241619e+00,-2.237166705490444496e+00,0.000000000000000000e+00,-1.630723441538780349e+01
9.692500000000231708e+00,5.361026518743124143e+02,6.261070244737328316e+00,-2.230117815848599694e+00,0.000000000000000000e+00,-1.662608841044971442e+01
9.695000000000231211e+00,5.361182912114965120e+02,6.237573881540856569e+00,-2.223105717829200856e+00,0.000000000000000000e+00,-1.694387047745356512e+01
9.697500000000230713e+00,5.361338718086534527e+02,6.214079067096401232e+00,-2.216130244834963570e+00,0.000000000000000000e+00,-1.726058905526092957e+01
9.700000000000230216e+00,5.361493936696627998e+02,6.190585814736752290e+00,-2.209191151878697745e+00,0.000000000000000000e+00,-1.757625249295336189e+01
9.702500000000229718e+00,5.361648567984373130e+02,6.167094137905162476e+00,-2.202288217540030235e+00,0.000000000000000000e+00,-1.789086906218830109e+01
9.705000000000229221e+00,5.361802611989234038e+02,6.143604050154358731e+00,-2.195421242719747923e+00,0.000000000000000000e+00,-1.820444694245080797e+01
9.707500000000228724e+00,5.361956068751015891e+02,6.120115565144610414e+00,-2.188590093084989086e+00,0.000000000000000000e+00,-1.851699424146849537e+01
9.710000000000228226e+00,5.362108938309864925e+02,6.096628696641916534e+00,-2.181794476823530893e+00,0.000000000000000000e+00,-1.882851898496492282e+01
9.712500000000227729e+00,5.362261220706271843e+02,6.073143458516292448e+00,-2.175034239414450621e+00,0.000000000000000000e+00,-1.913902911997178080e+01
9.715000000000227232e+00,5.362412915981075230e+02,6.049659864740280391e+00,-2.168309185922676630e+00,0.000000000000000000e+00,-1.944853251106812664e+01
9.717500000000226734e+00,5.362564024175463828e+02,6.026177929386916432e+00,-2.161619125648357453e+00,0.000000000000000000e+00,-1.975703695102790647e+01
9.720000000000226237e+00,5.362714545330978808e+02,6.002697666627878625e+00,-2.154963860373984907e+00,0.000000000000000000e+00,-2.006455015509578743e+01
9.722500000000225739e+00,5.362864479489514906e+02,5.979219090731552555e+00,-2.148343143319729087e+00,0.000000000000000000e+00,-2.037107976772160711e+01
9.725000000000225242e+00,5.363013826693326109e+02,5.955742216061112870e+00,-2.141756873565042074e+00,0.000000000000000000e+00,-2.067663334310237033e+01
9.727500000000224745e+00,5.363162586985024518e+02,5.932267057072507122e+00,-2.135204811619716647e+00,0.000000000000000000e+00,-2.098121838551104190e+01
9.730000000000224247e+00,5.363310760407583757e+02,5.908793628312585255e+00,-2.128686781767634262e+00,0.000000000000000000e+00,-2.128484231112351210e+01
9.732500000000223750e+00,5.363458347004343523e+02,5.885321944416904039e+00,-2.122202626633665989e+00,0.000000000000000000e+00,-2.158751246861214312e+01
9.735000000000223253e+00,5.363605346819007309e+02,5.861852020107298777e+00,-2.115752144155845116e+00,0.000000000000000000e+00,-2.188923614060334444e+01
9.737500000000222755e+00,5.363751759895649229e+02,5.838383870190207325e+00,-2.109335139745423415e+00,0.000000000000000000e+00,-2.219002053549402476e+01
9.740000000000222258e+00,5.363897586278714016e+02,5.814917509554391017e+00,-2.102951425792928486e+00,0.000000000000000000e+00,-2.248987279492346758e+01
9.742500000000221760e+00,5.364042826013018157e+02,5.791452953168366946e+00,-2.096600866838591148e+00,0.000000000000000000e+00,-2.278879999456291472e+01
9.745000000000221263e+00,5.364187479143753308e+02,5.767990216078633381e+00,-2.090283269805004451e+00,0.000000000000000000e+00,-2.308680913678631796e+01
9.747500000000220766e+00,5.364331545716486289e+02,5.744529313407544358e+00,-2.083998495515373861e+00,0.000000000000000000e+00,-2.338390717406547381e+01
9.750000000000220268e+00,5.364475025777164774e+02,5.721070260350672676e+00,-2.077746283553917994e+00,0.000000000000000000e+00,-2.368010098101147776e+01
9.752500000000219771e+00,5.364617919372115011e+02,5.697613072174506854e+00,-2.071526565196020186e+00,0.000000000000000000e+00,-2.397539736096405605e+01
9.755000000000219273e+00,5.364760226548046376e+02,5.674157764213959787e+00,-2.065339090616466589e+00,0.000000000000000000e+00,-2.426980307070401466e+01
9.757500000000218776e+00,5.364901947352051366e+02,5.650704351869982212e+00,-2.059183745686997913e+00,0.000000000000000000e+00,-2.456332479824944315e+01
9.760000000000218279e+00,5.365043081831607878e+02,5.627252850607574963e+00,-2.053060403363558439e+00,0.000000000000000000e+00,-2.485596916959693914e+01
9.762500000000217781e+00,5.365183630034580347e+02,5.603803275953238128e+00,-2.046968777372366155e+00,0.000000000000000000e+00,-2.514774275528303704e+01
9.765000000000217284e+00,5.365323592009223148e+02,5.580355643492429074e+00,-2.040908787142956538e+00,0.000000000000000000e+00,-2.543865205551161424e+01
9.767500000000216787e+00,5.365462967804179470e+02,5.556909968866832195e+00,-2.034880282878465785e+00,0.000000000000000000e+00,-2.572870351004483780e+01
9.770000000000216289e+00,5.365601757468483584e+02,5.533466267772269020e+00,-2.028883104060463349e+00,0.000000000000000000e+00,-2.601790351492372011e+01
9.772500000000215792e+00,5.365739961051563114e+02,5.510024555955873815e+00,-2.022917010950046723e+00,0.000000000000000000e+00,-2.630625840042020513e+01
9.775000000000215294e+00,5.365877578603239044e+02,5.486584849213936188e+00,-2.016981916892215843e+00,0.000000000000000000e+00,-2.659377443280377662e+01
9.777500000000214797e+00,5.366014610173729125e+02,5.463147163389442618e+00,-2.011077697422630539e+00,0.000000000000000000e+00,-2.688045782710710085e+01
9.780000000000214300e+00,5.366151055813645598e+02,5.439711514369374612e+00,-2.005204124540254984e+00,0.000000000000000000e+00,-2.716631475295223552e+01
9.782500000000213802e+00,5.366286915573998613e+02,5.416277918081725318e+00,-1.999361066346290183e+00,0.000000000000000000e+00,-2.745135130224550579e+01
9.785000000000213305e+00,5.366422189506197356e+02,5.392846390493473585e+00,-1.993548446695837306e+00,0.000000000000000000e+00,-2.773557353266382819e+01
9.787500000000212808e+00,5.366556877662050056e+02,5.369416947608137036e+00,-1.987766015547923537e+00,0.000000000000000000e+00,-2.801898744766035776e+01
9.790000000000212310e+00,5.366690980093765120e+02,5.345989605462660776e+00,-1.982013639195758348e+00,0.000000000000000000e+00,-2.830159898210238012e+01
9.792500000000211813e+00,5.366824496853951132e+02,5.322564380124754635e+00,-1.976291202753838627e+00,0.000000000000000000e+00,-2.858341402770460604e+01
9.795000000000211315e+00,5.366957427995620264e+02,5.299141287690750879e+00,-1.970598561438769325e+00,0.000000000000000000e+00,-2.886443842183777875e+01
9.797500000000210818e+00,5.367089773572186004e+02,5.275720344282872176e+00,-1.964935606498631859e+00,0.000000000000000000e+00,-2.914467795706850239e+01
9.800000000000210321e+00,5.367221533637466564e+02,5.252301566046344128e+00,-1.959302138651172864e+00,0.000000000000000000e+00,-2.942413837957274225e+01
9.802500000000209823e+00,5.367352708245681470e+02,5.228884969146982087e+00,-1.953698039416516874e+00,0.000000000000000000e+00,-2.970282537469350359e+01
9.805000000000209326e+00,5.367483297451457247e+02,5.205470569768603006e+00,-1.948123118738862125e+00,0.000000000000000000e+00,-2.998074458465604408e+01
9.807500000000208829e+00,5.367613301309822873e+02,5.182058384110454163e+00,-1.942577304724875109e+00,0.000000000000000000e+00,-3.025790159266178847e+01
9.810000000000208331e+00,5.367742719876213187e+02,5.158648428384279505e+00,-1.937060426101794741e+00,0.000000000000000000e+00,-3.053430194446544022e+01
9.812500000000207834e+00,5.367871553206468889e+02,5.135240718811971306e+00,-1.931572403187719278e+00,0.000000000000000000e+00,-3.080995113803293250e+01
9.815000000000207336e+00,5.367999801356835405e+02,5.111835271622809707e+00,-1.926112978280094534e+00,0.000000000000000000e+00,-3.108485462712388525e+01
9.817500000000206839e+00,5.368127464383964025e+02,5.088432103050831046e+00,-1.920682097788563247e+00,0.000000000000000000e+00,-3.135901780431830588e+01
9.820000000000206342e+00,5.368254542344913034e+02,5.065031229332261908e+00,-1.915279645951044163e+00,0.000000000000000000e+00,-3.163244602636774161e+01
9.822500000000205844e+00,5.368381035297145445e+02,5.041632666702889232e+00,-1.909905448519072291e+00,0.000000000000000000e+00,-3.190514460904921634e+01
9.825000000000205347e+00,5.368506943298530132e+02,5.018236431395273200e+00,-1.904559381627475068e+00,0.000000000000000000e+00,-3.217711881337297086e+01
9.827500000000204849e+00,5.368632266407341831e+02,4.994842539636016987e+00,-1.899241370830317077e+00,0.000000000000000000e+00,-3.244837386539992963e+01
9.830000000000204352e+00,5.368757004682262277e+02,4.971451007643256759e+00,-1.893951223303773634e+00,0.000000000000000000e+00,-3.271891494092127317e+01
9.832500000000203855e+00,5.368881158182376794e+02,4.948061851623735130e+00,-1.888688837226244921e+00,0.000000000000000000e+00,-3.298874717794238620e+01
9.835000000000203357e+00,5.369004726967176566e+02,4.924675087770383541e+00,-1.883454093796121276e+00,0.000000000000000000e+00,-3.325787566752869395e+01
9.837500000000202860e+00,5.369127711096557505e+02,4.901290732260006777e+00,-1.878246823734064153e+00,0.000000000000000000e+00,-3.352630546241011444e+01
9.840000000000202363e+00,5.369250110630820245e+02,4.877908801250439907e+00,-1.873066956163100594e+00,0.000000000000000000e+00,-3.379404156778426938e+01
9.842500000000201865e+00,5.369371925630667874e+02,4.854529310877886417e+00,-1.867914251982345730e+00,0.000000000000000000e+00,-3.406108895208641485e+01
9.845000000000201368e+00,5.369493156157208205e+02,4.831152277254225247e+00,-1.862788630630474840e+00,0.000000000000000000e+00,-3.432745252383747214e+01
9.847500000000200870e+00,5.369613802271951499e+02,4.807777716464309847e+00,-1.857689996302538837e+00,0.000000000000000000e+00,-3.459313715719304838e+01
9.850000000000200373e+00,5.369733864036809337e+02,4.784405644563070048e+00,-1.852618108198685221e+00,0.000000000000000000e+00,-3.485814768652302575e+01
9.852500000000199876e+00,5.369853341514094609e+02,4.761036077572939895e+00,-1.847572966107472681e+00,0.000000000000000000e+00,-3.512248889802847884e+01
9.855000000000199378e+00,5.369972234766521524e+02,4.737669031481089199e+00,-1.842554334385449133e+00,0.000000000000000000e+00,-3.538616554662154101e+01
9.857500000000198881e+00,5.370090543857202192e+02,4.714304522236584027e+00,-1.837562085164157200e+00,0.000000000000000000e+00,-3.564918232620184568e+01
9.860000000000198384e+00,5.370208268849647766e+02,4.690942565747656445e+00,-1.832596114580968383e+00,0.000000000000000000e+00,-3.591154389371772737e+01
9.862500000000197886e+00,5.370325409807767301e+02,4.667583177879057743e+00,-1.827656317320189405e+00,0.000000000000000000e+00,-3.617325487186466404e+01
9.865000000000197389e+00,5.370441966795866620e+02,4.644226374449324624e+00,-1.822742472659145463e+00,0.000000000000000000e+00,-3.643431984151317238e+01
9.867500000000196891e+00,5.370557939878646039e+02,4.620872171227905056e+00,-1.817854513252302739e+00,0.000000000000000000e+00,-3.669474332833340213e+01
9.870000000000196394e+00,5.370673329121199231e+02,4.597520583932635851e+00,-1.812992306774095397e+00,0.000000000000000000e+00,-3.695452983297413851e+01
9.872500000000195897e+00,5.370788134589014362e+02,4.574171628227154507e+00,-1.808155734950419813e+00,0.000000000000000000e+00,-3.721368381487333465e+01
9.875000000000195399e+00,5.370902356347968407e+02,4.550825319718247997e+00,-1.803344574776201803e+00,0.000000000000000000e+00,-3.747220968785868678e+01
9.877500000000194902e+00,5.371015994464330561e+02,4.527481673953293040e+00,-1.798558785525264714e+00,0.000000000000000000e+00,-3.773011182056632862e+01
9.880000000000194404e+00,5.371129049004756553e+02,4.504140706417572027e+00,-1.793798201749395638e+00,0.000000000000000000e+00,-3.798739454797373583e+01
9.882500000000193907e+00,5.371241520036290922e+02,4.480802432531379331e+00,-1.789062711817057449e+00,0.000000000000000000e+00,-3.824406216841443751e+01
9.885000000000193410e+00,5.371353407626360195e+02,4.457466867647720044e+00,-1.784352211919210562e+00,0.000000000000000000e+00,-3.850011894296857662e+01
9.887500000000192912e+00,5.371464711842777433e+02,4.434134027049842608e+00,-1.779666548498609835e+00,0.000000000000000000e+00,-3.875556908580691839e+01
9.890000000000192415e+00,5.371575432753735413e+02,4.410803925948498794e+00,-1.775005543183588275e+00,0.000000000000000000e+00,-3.901041678346334862e+01
9.892500000000191918e+00,5.371685570427807761e+02,4.387476579479423044e+00,-1.770369115641435620e+00,0.000000000000000000e+00,-3.926466617179713126e+01
9.895000000000191420e+00,5.371795124933945544e+02,4.364152002700974364e+00,-1.765757143813830421e+00,0.000000000000000000e+00,-3.951832135364193022e+01
9.897500000000190923e+00,5.371904096341476134e+02,4.340830210591383853e+00,-1.761169538324138362e+00,0.000000000000000000e+00,-3.977138640010470994e+01
9.900000000000190425e+00,5.372012484720100929e+02,4.317511218046293564e+00,-1.756606148448306204e+00,0.000000000000000000e+00,-4.002386534287762032e+01
9.902500000000189928e+00,5.372120290139893086e+02,4.294195039876416153e+00,-1.752066840262205938e+00,0.000000000000000000e+00,-4.027576218217190984e+01
9.905000000000189431e+00,5.372227512671296381e+02,4.270881690804950281e+00,-1.747551488417900645e+00,0.000000000000000000e+00,-4.052708086999538040e+01
9.907500000000188933e+00,5.372334152385120660e+02,4.247571185465140786e+00,-1.743059986031041619e+00,0.000000000000000000e+00,-4.077782533219340877e+01
9.910000000000188436e+00,5.372440209352540705e+02,4.224263538397825535e+00,-1.738592222635163109e+00,0.000000000000000000e+00,-4.102799945169461182e+01
9.912500000000187939e+00,5.372545683645096233e+02,4.200958764049253169e+00,-1.734148072116665107e+00,0.000000000000000000e+00,-4.127760708620198926e+01
9.915000000000187441e+00,5.372650575334687346e+02,4.177656876768333305e+00,-1.729727426926874756e+00,0.000000000000000000e+00,-4.152665204825745349e+01
9.917500000000186944e+00,5.372754884493571126e+02,4.154357890804288189e+00,-1.725330114442756191e+00,0.000000000000000000e+00,-4.177513812484688316e+01
9.920000000000186446e+00,5.372858611194360492e+02,4.131061820304401166e+00,-1.720956057096367120e+00,0.000000000000000000e+00,-4.202306905830934625e+01
9.922500000000185949e+00,5.372961755510021931e+02,4.107768679311612381e+00,-1.716605117423619875e+00,0.000000000000000000e+00,-4.227044856061068856e+01
9.925000000000185452e+00,5.373064317513873220e+02,4.084478481762197077e+00,-1.712277225547903514e+00,0.000000000000000000e+00,-4.251728031073862724e+01
9.927500000000184954e+00,5.373166297279577748e+02,4.061191241483616210e+00,-1.707972242449449674e+00,0.000000000000000000e+00,-4.276356795588068849e+01
9.930000000000184457e+00,5.373267694881145644e+02,4.037906972191844801e+00,-1.703690050798841060e+00,0.000000000000000000e+00,-4.300931510865703444e+01
9.932500000000183960e+00,5.373368510392929238e+02,4.014625687489093764e+00,-1.699430568298473165e+00,0.000000000000000000e+00,-4.325452534906696656e+01
9.935000000000183462e+00,5.373468743889618509e+02,3.991347400861817274e+00,-1.695193597323429113e+00,0.000000000000000000e+00,-4.349920222705053163e+01
9.937500000000182965e+00,5.373568395446242221e+02,3.968072125678340889e+00,-1.690979069172744431e+00,0.000000000000000000e+00,-4.374334924882116837e+01
9.940000000000182467e+00,5.373667465138162243e+02,3.944799875186524751e+00,-1.686786870387912085e+00,0.000000000000000000e+00,-4.398696989786323286e+01
9.942500000000181970e+00,5.373765953041070134e+02,3.921530662511651055e+00,-1.682616917356624331e+00,0.000000000000000000e+00,-4.423006761707642198e+01
9.945000000000181473e+00,5.373863859230984872e+02,3.898264500654149423e+00,-1.678469069475058806e+00,0.000000000000000000e+00,-4.447264582893951257e+01
9.947500000000180975e+00,5.373961183784250579e+02,3.875001402487338709e+00,-1.674343209872214411e+00,0.000000000000000000e+00,-4.471470791621497654e+01
9.950000000000180478e+00,5.374057926777530838e+02,3.851741380755190125e+00,-1.670239253966735005e+00,0.000000000000000000e+00,-4.495625723424964804e+01
