Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.397500000000161613e+00,3.410593528542024728e+02,2.166359948351645315e+01,-9.369292789358459658e-04,0.000000000000000000e+00,1.799911063261413631e+02
5.400000000000162004e+00,3.411134935750162640e+02,2.163139227243862450e+01,-9.517131072585471776e-04,0.000000000000000000e+00,1.799910341468912804e+02
5.402500000000162395e+00,3.411675537757895995e+02,2.159915172338331502e+01,-9.671903646855817965e-04,0.000000000000000000e+00,1.799909615925660660e+02
5.405000000000162785e+00,3.412215333395791959e+02,2.156684774283696271e+01,-9.829383263922550611e-04,0.000000000000000000e+00,1.799908886760572102e+02
5.407500000000163176e+00,3.412754321070344758e+02,2.153447895675533630e+01,-9.984014410029137636e-04,0.000000000000000000e+00,1.799908154113427656e+02
5.410000000000163567e+00,3.413292499153572521e+02,2.150204396857894196e+01,-1.014813604609863086e-03,0.000000000000000000e+00,1.799907418126032042e+02
5.412500000000163958e+00,3.413829865982449974e+02,2.146954135805091823e+01,-1.030987740891136555e-03,0.000000000000000000e+00,1.799906678956682526e+02
5.415000000000164349e+00,3.414366419858306472e+02,2.143696967999872172e+01,-1.047006848736566770e-03,0.000000000000000000e+00,1.799905936769376069e+02
5.417500000000164739e+00,3.414902159046197880e+02,2.140432746310380097e+01,-1.063494097407139544e-03,0.000000000000000000e+00,1.799905191733764127e+02
5.420000000000165130e+00,3.415437081774245485e+02,2.137161320864030500e+01,-1.080160224434212682e-03,0.000000000000000000e+00,1.799904444032237620e+02
5.422500000000165521e+00,3.415971186232943069e+02,2.133882538915821669e+01,-1.097935860000603687e-03,0.000000000000000000e+00,1.799903693858051668e+02
5.425000000000165912e+00,3.416504470574432162e+02,2.130596244720235077e+01,-1.115024025166642258e-03,0.000000000000000000e+00,1.799902941427595522e+02
5.427500000000166303e+00,3.417036932911743179e+02,2.127302279398322682e+01,-1.131833746097424135e-03,0.000000000000000000e+00,1.799902186957505705e+02
5.430000000000166693e+00,3.417568571318005866e+02,2.124000480798681068e+01,-1.149474880401623721e-03,0.000000000000000000e+00,1.799901430670350919e+02
5.432500000000167084e+00,3.418099383825622795e+02,2.120690683360723128e+01,-1.166938679648203995e-03,0.000000000000000000e+00,1.799900672808996660e+02
5.435000000000167475e+00,3.418629368425409325e+02,2.117372717978809504e+01,-1.184159938610439538e-03,0.000000000000000000e+00,1.799899913624981878e+02
5.437500000000167866e+00,3.419158523065698887e+02,2.114046411856782370e+01,-1.202351826317792126e-03,0.000000000000000000e+00,1.799899153381192605e+02
5.440000000000168257e+00,3.419686845651413023e+02,2.110711588364160463e+01,-1.220024115477735338e-03,0.000000000000000000e+00,1.799898392361239132e+02
5.442500000000168647e+00,3.420214334043093913e+02,2.107368066891918446e+01,-1.238589844647023774e-03,0.000000000000000000e+00,1.799897630856642365e+02
5.445000000000169038e+00,3.420740986055901658e+02,2.104015662703190159e+01,-1.257203207668848837e-03,0.000000000000000000e+00,1.799896869185977835e+02
5.447500000000169429e+00,3.421266799458574042e+02,2.100654186790220379e+01,-1.275493555399318706e-03,0.000000000000000000e+00,1.799896107683095465e+02
5.450000000000169820e+00,3.421791771972350489e+02,2.097283445721887674e+01,-1.292171765530088700e-03,0.000000000000000000e+00,1.799895346694781608e+02
5.452500000000170211e+00,3.422315901320986882e+02,2.093906899074926642e+01,-1.303378498508267437e-03,0.000000000000000000e+00,1.799894587044996399e+02
5.455000000000170601e+00,3.422839186347309237e+02,2.090524604899084693e+01,-1.312467751170550345e-03,0.000000000000000000e+00,1.799893829659333733e+02
5.457500000000170992e+00,3.423361625316484833e+02,2.087131452858160685e+01,-1.318873228819618338e-03,0.000000000000000000e+00,1.799893075420242212e+02
5.460000000000171383e+00,3.423883215233639703e+02,2.083722644508082666e+01,-1.322835117831705834e-03,0.000000000000000000e+00,1.799892325151787986e+02
5.462500000000171774e+00,3.424403951922254805e+02,2.080293700818815594e+01,-1.325988813588479523e-03,0.000000000000000000e+00,1.799891579624090241e+02
5.465000000000172165e+00,3.424923830104438593e+02,2.076840469664366751e+01,-1.327506770071963009e-03,0.000000000000000000e+00,1.799890839577436168e+02
5.467500000000172555e+00,3.425442843483073148e+02,2.073359133555607414e+01,-1.327842819428751717e-03,0.000000000000000000e+00,1.799890105711043873e+02
5.470000000000172946e+00,3.425960984826372169e+02,2.069846190907449213e+01,-1.327331407842629631e-03,0.000000000000000000e+00,1.799889378689950661e+02
5.472500000000173337e+00,3.426478246041467060e+02,2.066298056278217032e+01,-1.326401399485275644e-03,0.000000000000000000e+00,1.799888659145262579e+02
5.475000000000173728e+00,3.426994618114491686e+02,2.062710948932025090e+01,-1.324766571901770957e-03,0.000000000000000000e+00,1.799887947685908216e+02
5.477500000000174118e+00,3.427510091089766888e+02,2.059081149273349709e+01,-1.322366283649587058e-03,0.000000000000000000e+00,1.799887244891550040e+02
5.480000000000174509e+00,3.428024654085747329e+02,2.055405010012986367e+01,-1.319665764918391895e-03,0.000000000000000000e+00,1.799886551314521057e+02
5.482500000000174900e+00,3.428538295313296089e+02,2.051678959546022085e+01,-1.316283363941635632e-03,0.000000000000000000e+00,1.799885867485133986e+02
5.485000000000175291e+00,3.429051002094783485e+02,2.047899504947748639e+01,-1.312995123147592778e-03,0.000000000000000000e+00,1.799885193904416951e+02
5.487500000000175682e+00,3.429562760883912347e+02,2.044063234636237070e+01,-1.309183992377508082e-03,0.000000000000000000e+00,1.799884531062034512e+02
5.490000000000176072e+00,3.430073557286192454e+02,2.040166820772198264e+01,-1.305170804768702010e-03,0.000000000000000000e+00,1.799883879420605695e+02
5.492500000000176463e+00,3.430583376080004996e+02,2.036207021486698920e+01,-1.300700419710662178e-03,0.000000000000000000e+00,1.799883239425651311e+02
5.495000000000176854e+00,3.431092201238212169e+02,2.032180683015894473e+01,-1.295998807070106737e-03,0.000000000000000000e+00,1.799882611499231757e+02
5.497500000000177245e+00,3.431600015950303373e+02,2.028084741840145000e+01,-1.291495576336770335e-03,0.000000000000000000e+00,1.799881996046238726e+02
5.500000000000177636e+00,3.432106802645074595e+02,2.023916226918669992e+01,-1.286542665171175629e-03,0.000000000000000000e+00,1.799881393456437024e+02
5.502500000000178026e+00,3.432612543134939642e+02,2.019694053007799539e+01,-1.281518293371535552e-03,0.000000000000000000e+00,1.799880803989310323e+02
5.505000000000178417e+00,3.433117226224414367e+02,2.015439076408704366e+01,-1.276733781571914124e-03,0.000000000000000000e+00,1.799880227851642758e+02
5.507500000000178808e+00,3.433620843715869455e+02,2.011151362481811944e+01,-1.271787540554704865e-03,0.000000000000000000e+00,1.799879665253967289e+02
5.510000000000179199e+00,3.434123387429497711e+02,2.006831002449822066e+01,-1.266884415680217049e-03,0.000000000000000000e+00,1.799879116400324506e+02
5.512500000000179590e+00,3.434624849209734521e+02,2.002478112530917187e+01,-1.261763188807048502e-03,0.000000000000000000e+00,1.799878581494758691e+02
5.515000000000179980e+00,3.435125220931454919e+02,1.998092833048637473e+01,-1.256771778913552857e-03,0.000000000000000000e+00,1.799878060735100576e+02
5.517500000000180371e+00,3.435624494505949542e+02,1.993675327517183504e+01,-1.251858601268890587e-03,0.000000000000000000e+00,1.799877554320759145e+02
5.520000000000180762e+00,3.436122661886669789e+02,1.989225781707812502e+01,-1.246850293147586585e-03,0.000000000000000000e+00,1.799877062449163247e+02
5.522500000000181153e+00,3.436619715074737655e+02,1.984744402698579435e+01,-1.241838100376878133e-03,0.000000000000000000e+00,1.799876585312970292e+02
5.525000000000181544e+00,3.437115646124220234e+02,1.980231417917153891e+01,-1.236974329599667063e-03,0.000000000000000000e+00,1.799876123102970382e+02
5.527500000000181934e+00,3.437610447147160357e+02,1.975687074171743518e+01,-1.231975497835139169e-03,0.000000000000000000e+00,1.799875676010417749e+02
5.530000000000182325e+00,3.438104110318368498e+02,1.971111636678864798e+01,-1.227213053400244515e-03,0.000000000000000000e+00,1.799875244220870911e+02
5.532500000000182716e+00,3.438596627879967969e+02,1.966505388090722306e+01,-1.222144163550032336e-03,0.000000000000000000e+00,1.799874827921539406e+02
5.535000000000183107e+00,3.439087992145701378e+02,1.961868627522921216e+01,-1.217273294867769794e-03,0.000000000000000000e+00,1.799874427290680785e+02
5.537500000000183498e+00,3.439578195504988685e+02,1.957201669586978454e+01,-1.212374004141081579e-03,0.000000000000000000e+00,1.799874042507031788e+02
5.540000000000183888e+00,3.440067230426748210e+02,1.952504843429516512e+01,-1.207675938970938613e-03,0.000000000000000000e+00,1.799873673747141538e+02
5.542500000000184279e+00,3.440555089462977207e+02,1.947778491780364973e+01,-1.202998881130855173e-03,0.000000000000000000e+00,1.799873321185795589e+02
5.545000000000184670e+00,3.441041765252091409e+02,1.943022970014219908e+01,-1.198289985396485714e-03,0.000000000000000000e+00,1.799872984994928515e+02
5.547500000000185061e+00,3.441527250522036638e+02,1.938238645226447687e+01,-1.193514983413099121e-03,0.000000000000000000e+00,1.799872665342693665e+02
5.550000000000185452e+00,3.442011538093165655e+02,1.933425895323746957e+01,-1.188777391070452733e-03,0.000000000000000000e+00,1.799872362391189142e+02
5.552500000000185842e+00,3.442494621087024029e+02,1.928617156662594923e+01,-1.184187416677777958e-03,0.000000000000000000e+00,1.799872076239489900e+02
5.555000000000186233e+00,3.442976503928390457e+02,1.923843831922942016e+01,-1.179521957473854106e-03,0.000000000000000000e+00,1.799871806970751891e+02
5.557500000000186624e+00,3.443457195407618769e+02,1.919104812616063427e+01,-1.174990537433817390e-03,0.000000000000000000e+00,1.799871554674466267e+02
5.560000000000187015e+00,3.443936704038837888e+02,1.914399006118926749e+01,-1.170299122688747261e-03,0.000000000000000000e+00,1.799871319450693363e+02
5.562500000000187406e+00,3.444415038063913244e+02,1.909725335606438179e+01,-1.165705678065910664e-03,0.000000000000000000e+00,1.799871101405608442e+02
5.565000000000187796e+00,3.444892205456394549e+02,1.905082739977269313e+01,-1.161073379517748704e-03,0.000000000000000000e+00,1.799870900655448338e+02
5.567500000000188187e+00,3.445368213925440273e+02,1.900470173769583582e+01,-1.156526765666368367e-03,0.000000000000000000e+00,1.799870717324404552e+02
5.570000000000188578e+00,3.445843070919723914e+02,1.895886607067826901e+01,-1.151760571011819145e-03,0.000000000000000000e+00,1.799870551548588082e+02
5.572500000000188969e+00,3.446316783631315275e+02,1.891331025400472754e+01,-1.147121005911391897e-03,0.000000000000000000e+00,1.799870403470195868e+02
5.575000000000189360e+00,3.446789358999535011e+02,1.886802429627792321e+01,-1.142612776057659206e-03,0.000000000000000000e+00,1.799870273241339476e+02
5.577500000000189750e+00,3.447260803714780764e+02,1.882299835817982014e+01,-1.137929546962046599e-03,0.000000000000000000e+00,1.799870161029841427e+02
5.580000000000190141e+00,3.447731124222322023e+02,1.877822275112296779e+01,-1.133086156046907763e-03,0.000000000000000000e+00,1.799870067011105164e+02
5.582500000000190532e+00,3.448200326726062031e+02,1.873368793578277902e+01,-1.128578478987497975e-03,0.000000000000000000e+00,1.799869991367988860e+02
5.585000000000190923e+00,3.448668417192258744e+02,1.868938452052322674e+01,-1.123792087228654398e-03,0.000000000000000000e+00,1.799869934302088268e+02
5.587500000000191314e+00,3.449135401353208294e+02,1.864530325967696101e+01,-1.119103904612290656e-03,0.000000000000000000e+00,1.799869896023779461e+02
5.590000000000191704e+00,3.449601284710885807e+02,1.860143505171996026e+01,-1.114604756630588204e-03,0.000000000000000000e+00,1.799869876757469171e+02
5.592500000000192095e+00,3.450066072540535629e+02,1.855777093729621896e+01,-1.109804174983573463e-03,0.000000000000000000e+00,1.799869876744837427e+02
5.595000000000192486e+00,3.450529769894216656e+02,1.851430209713534936e+01,-1.105259162551394366e-03,0.000000000000000000e+00,1.799869896237111391e+02
5.597500000000192877e+00,3.450992381604290813e+02,1.847101984986449352e+01,-1.100563092223031444e-03,0.000000000000000000e+00,1.799869935506598608e+02
5.600000000000193268e+00,3.451453912286858667e+02,1.842791564965779827e+01,-1.096091608128517804e-03,0.000000000000000000e+00,1.799869994838887806e+02
5.602500000000193658e+00,3.451914366418155282e+02,1.838508085819447757e+01,-1.091461592893873704e-03,0.000000000000000000e+00,1.799870074549753554e+02
5.605000000000194049e+00,3.452373751711355681e+02,1.834259133519747209e+01,-1.086977906370080373e-03,0.000000000000000000e+00,1.799870174984035032e+02
5.607500000000194440e+00,3.452832076621212423e+02,1.830041620817660331e+01,-1.082672658994826391e-03,0.000000000000000000e+00,1.799870296524830735e+02
5.610000000000194831e+00,3.453289348835485271e+02,1.825852544420842705e+01,-1.078328303011001849e-03,0.000000000000000000e+00,1.799870439595856340e+02
5.612500000000195222e+00,3.453745575295769754e+02,1.821688981992707923e+01,-1.074215685232307203e-03,0.000000000000000000e+00,1.799870604663545635e+02
5.615000000000195612e+00,3.454200762217553802e+02,1.817548088829938280e+01,-1.070126247829923920e-03,0.000000000000000000e+00,1.799870792243704045e+02
5.617500000000196003e+00,3.454654915109431954e+02,1.813427094289143682e+01,-1.066485913844476266e-03,0.000000000000000000e+00,1.799871002901677741e+02
5.620000000000196394e+00,3.455108038791408944e+02,1.809323298025161364e+01,-1.062907487373777491e-03,0.000000000000000000e+00,1.799871237268803270e+02
5.622500000000196785e+00,3.455560137412259110e+02,1.805234066116294755e+01,-1.059777265408183957e-03,0.000000000000000000e+00,1.799871496036391534e+02
5.625000000000197176e+00,3.456011214465909234e+02,1.801156827132423999e+01,-1.056897349179273821e-03,0.000000000000000000e+00,1.799871779972387174e+02
5.627500000000197566e+00,3.456461272806838565e+02,1.797089068184193650e+01,-1.054533294758543821e-03,0.000000000000000000e+00,1.799872089921890392e+02
5.630000000000197957e+00,3.456910314664490897e+02,1.793028331006488330e+01,-1.052599865084776799e-03,0.000000000000000000e+00,1.799872426819679276e+02
5.632500000000198348e+00,3.457358341656711218e+02,1.788972208092904026e+01,-1.051240274110741861e-03,0.000000000000000000e+00,1.799872791695462411e+02
5.635000000000198739e+00,3.457805354802217721e+02,1.784918338918879144e+01,-1.050055939384405591e-03,0.000000000000000000e+00,1.799873185690814523e+02
5.637500000000199130e+00,3.458251354532138180e+02,1.780864406251755483e+01,-1.049659260090897916e-03,0.000000000000000000e+00,1.799873610058686211e+02
5.640000000000199520e+00,3.458696340700625456e+02,1.776808132575112609e+01,-1.050208977598892637e-03,0.000000000000000000e+00,1.799874066186760615e+02
5.642500000000199911e+00,3.459140312594589659e+02,1.772747276618918733e+01,-1.051574234683619324e-03,0.000000000000000000e+00,1.799874555614402141e+02
5.645000000000200302e+00,3.459583268942567429e+02,1.768679630014214155e+01,-1.054356282952296575e-03,0.000000000000000000e+00,1.799875080036161705e+02
5.647500000000200693e+00,3.460025207922760160e+02,1.764603014050346275e+01,-1.057260876560940773e-03,0.000000000000000000e+00,1.799875641345553845e+02
5.650000000000201084e+00,3.460466127170269033e+02,1.760515276534448148e+01,-1.061628011987674315e-03,0.000000000000000000e+00,1.799876241616852894e+02
5.652500000000201474e+00,3.460906023782637817e+02,1.756413671228618156e+01,-1.067510877055074430e-03,0.000000000000000000e+00,1.799876883208558809e+02
5.655000000000201865e+00,3.461344894095153109e+02,1.752295043279228892e+01,-1.074999604804180572e-03,0.000000000000000000e+00,1.799877568778799173e+02
5.657500000000202256e+00,3.461782733697206709e+02,1.748156670420258862e+01,-1.084863042008357009e-03,0.000000000000000000e+00,1.799878301293653919e+02
5.660000000000202647e+00,3.462219537499192938e+02,1.743995856253944510e+01,-1.096195940958140293e-03,0.000000000000000000e+00,1.799879084081873089e+02
5.662500000000203038e+00,3.462655299738739245e+02,1.739809926115629679e+01,-1.110019397079955138e-03,0.000000000000000000e+00,1.799879920852709745e+02
5.665000000000203428e+00,3.463090013985743667e+02,1.735596227308025163e+01,-1.124771997873683527e-03,0.000000000000000000e+00,1.799880815777613634e+02
5.667500000000203819e+00,3.463523673149512092e+02,1.731352161092548414e+01,-1.142223216336453896e-03,0.000000000000000000e+00,1.799881773488838519e+02
