Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.402500000000289404e+00,5.093909931878640691e+02,4.603915490514342679e+00,5.422472428421813984e-01,0.000000000000000000e+00,-1.682155025014305068e+02
9.405000000000288907e+00,5.094024890675761981e+02,4.579414800204920866e+00,5.411043354413257456e-01,0.000000000000000000e+00,-1.681388523488980695e+02
9.407500000000288409e+00,5.094139236987899153e+02,4.554919846299841701e+00,5.399278878475082255e-01,0.000000000000000000e+00,-1.680623656552088789e+02
9.410000000000287912e+00,5.094252970959644813e+02,4.530430836917711090e+00,5.387171894441489250e-01,0.000000000000000000e+00,-1.679860469473765647e+02
9.412500000000287415e+00,5.094366092740800127e+02,4.505947981225522092e+00,5.374716611238502528e-01,0.000000000000000000e+00,-1.679099008369408921e+02
9.415000000000286917e+00,5.094478602486400405e+02,4.481471489522706797e+00,5.361905911377595757e-01,0.000000000000000000e+00,-1.678339320111403765e+02
9.417500000000286420e+00,5.094590500356745224e+02,4.457001573320439114e+00,5.348733953618751702e-01,0.000000000000000000e+00,-1.677581452469316048e+02
9.420000000000285922e+00,5.094701786517429696e+02,4.432538445413855221e+00,5.335194068997027861e-01,0.000000000000000000e+00,-1.676825453885212198e+02
9.422500000000285425e+00,5.094812461139374591e+02,4.408082319946795558e+00,5.321279950037827167e-01,0.000000000000000000e+00,-1.676071373722574549e+02
9.425000000000284928e+00,5.094922524398862720e+02,4.383633412468251223e+00,5.306985432110089551e-01,0.000000000000000000e+00,-1.675319262094891997e+02
9.427500000000284430e+00,5.095031976477573608e+02,4.359191939979486285e+00,5.292304006817661888e-01,0.000000000000000000e+00,-1.674569169824743824e+02
9.430000000000283933e+00,5.095140817562619304e+02,4.334758120972957762e+00,5.277228896894393673e-01,0.000000000000000000e+00,-1.673821148594010140e+02
9.432500000000283435e+00,5.095249047846583039e+02,4.310332175461833337e+00,5.261754440589451187e-01,0.000000000000000000e+00,-1.673075250902763287e+02
9.435000000000282938e+00,5.095356667527557306e+02,4.285914324999627212e+00,5.245874420328623389e-01,0.000000000000000000e+00,-1.672331529964567096e+02
9.437500000000282441e+00,5.095463676809181379e+02,4.261504792691268584e+00,5.229582270121322374e-01,0.000000000000000000e+00,-1.671590039761893820e+02
9.440000000000281943e+00,5.095570075900681104e+02,4.237103803194685270e+00,5.218213349729579065e-01,0.000000000000000000e+00,-1.670850663495396873e+02
9.442500000000281446e+00,5.095675864548691720e+02,4.212636595303766107e+00,5.207136812015853433e-01,0.000000000000000000e+00,-1.670112926000490177e+02
9.445000000000280949e+00,5.095781041543613696e+02,4.188166739843839359e+00,5.195817456114473210e-01,0.000000000000000000e+00,-1.669376790684488867e+02
9.447500000000280451e+00,5.095885606820022531e+02,4.163701845657489464e+00,5.184248433836892156e-01,0.000000000000000000e+00,-1.668642290949232745e+02
9.450000000000279954e+00,5.095989560502892459e+02,4.139242080603281693e+00,5.172781199583077472e-01,0.000000000000000000e+00,-1.667909459736915494e+02
9.452500000000279456e+00,5.096092902719984750e+02,4.114785305646066149e+00,5.161759731437369769e-01,0.000000000000000000e+00,-1.667178261875106671e+02
9.455000000000278959e+00,5.096195633521272725e+02,4.090329145418396983e+00,5.150641889319172995e-01,0.000000000000000000e+00,-1.666448636175657043e+02
9.457500000000278462e+00,5.096297752921290112e+02,4.065882553284283496e+00,5.135408409390206375e-01,0.000000000000000000e+00,-1.665720759078638480e+02
9.460000000000277964e+00,5.096399261772857585e+02,4.041524633533837729e+00,5.120333635567783093e-01,0.000000000000000000e+00,-1.664994981343953100e+02
9.462500000000277467e+00,5.096500161688969115e+02,4.017178697857667125e+00,5.105923157889141750e-01,0.000000000000000000e+00,-1.664271277493944865e+02
9.465000000000276970e+00,5.096600452967262527e+02,3.992834531978612933e+00,5.092157107404903238e-01,0.000000000000000000e+00,-1.663549556917102450e+02
9.467500000000276472e+00,5.096700135649792287e+02,3.968491757375318230e+00,5.079015663048667140e-01,0.000000000000000000e+00,-1.662829731862023550e+02
9.470000000000275975e+00,5.096799209769254162e+02,3.944150014471598631e+00,5.066479808749084768e-01,0.000000000000000000e+00,-1.662111717484081339e+02
9.472500000000275477e+00,5.096897675349465544e+02,3.919808963850837547e+00,5.054529920284300815e-01,0.000000000000000000e+00,-1.661395431773692053e+02
9.475000000000274980e+00,5.096995532405876475e+02,3.895468287695193599e+00,5.043146380410291618e-01,0.000000000000000000e+00,-1.660680795537887491e+02
9.477500000000274483e+00,5.097092780946120456e+02,3.871127691485261479e+00,5.032309799956792284e-01,0.000000000000000000e+00,-1.659967732510858980e+02
9.480000000000273985e+00,5.097189420970605056e+02,3.846786906003808681e+00,5.022000843684764071e-01,0.000000000000000000e+00,-1.659256169261938396e+02
9.482500000000273488e+00,5.097285452473158216e+02,3.822445689694860427e+00,5.012200196141083364e-01,0.000000000000000000e+00,-1.658546035260497433e+02
9.485000000000272991e+00,5.097380875441735384e+02,3.798103831439942457e+00,5.002887989652257117e-01,0.000000000000000000e+00,-1.657837262825737525e+02
9.487500000000272493e+00,5.097475689859194858e+02,3.773761153825196946e+00,4.994045020502524967e-01,0.000000000000000000e+00,-1.657129787284480926e+02
9.490000000000271996e+00,5.097569895704163514e+02,3.749417516986214949e+00,4.985651257330835917e-01,0.000000000000000000e+00,-1.656423546838178140e+02
9.492500000000271498e+00,5.097663492951996886e+02,3.725072823133072308e+00,4.977712311484197016e-01,0.000000000000000000e+00,-1.655718482724974194e+02
9.495000000000271001e+00,5.097756481575861471e+02,3.700727021873255751e+00,4.970756189170678074e-01,0.000000000000000000e+00,-1.655014531828049655e+02
9.497500000000270504e+00,5.097848861547950037e+02,3.676380116464856851e+00,4.965170351098455725e-01,0.000000000000000000e+00,-1.654311523755222595e+02
9.500000000000270006e+00,5.097940632840863486e+02,3.652032171140183081e+00,4.959790733182155020e-01,0.000000000000000000e+00,-1.653609265526984018e+02
9.502500000000269509e+00,5.098031795431758155e+02,3.627687188211458302e+00,4.953486813850406789e-01,0.000000000000000000e+00,-1.652907797134475345e+02
9.505000000000269011e+00,5.098122349437932144e+02,3.603349328143915731e+00,4.946247037259214330e-01,0.000000000000000000e+00,-1.652207253051124951e+02
9.507500000000268514e+00,5.098212295039244850e+02,3.579018901451113788e+00,4.938489241440437438e-01,0.000000000000000000e+00,-1.651507763971736722e+02
9.510000000000268017e+00,5.098301632423268188e+02,3.554696210299774339e+00,4.930498915117833003e-01,0.000000000000000000e+00,-1.650809383244633466e+02
9.512500000000267519e+00,5.098390361785083087e+02,3.530381549523895490e+00,4.922270674280792013e-01,0.000000000000000000e+00,-1.650112139991587412e+02
9.515000000000267022e+00,5.098478483327103845e+02,3.506075207517467263e+00,4.913798584288935345e-01,0.000000000000000000e+00,-1.649416064052973923e+02
9.517500000000266525e+00,5.098565997258919538e+02,3.481777467023299266e+00,4.905077361428746285e-01,0.000000000000000000e+00,-1.648721186088589548e+02
9.520000000000266027e+00,5.098652903797158160e+02,3.457488605831418038e+00,4.896101683427737661e-01,0.000000000000000000e+00,-1.648027537457678875e+02
9.522500000000265530e+00,5.098739203165365552e+02,3.433208897399322890e+00,4.886865778877953481e-01,0.000000000000000000e+00,-1.647335150200412102e+02
9.525000000000265032e+00,5.098824895593901374e+02,3.408938611403665053e+00,4.877364179826782498e-01,0.000000000000000000e+00,-1.646644057163457546e+02
9.527500000000264535e+00,5.098909981319848157e+02,3.384678014231467635e+00,4.867591897580345051e-01,0.000000000000000000e+00,-1.645954291856318434e+02
9.530000000000264038e+00,5.098994460586928881e+02,3.360427369417983368e+00,4.857543135506201537e-01,0.000000000000000000e+00,-1.645265888482370258e+02
9.532500000000263540e+00,5.099078333645441603e+02,3.336186938037323912e+00,4.847212489656205769e-01,0.000000000000000000e+00,-1.644578881954927567e+02
9.535000000000263043e+00,5.099161600752196932e+02,3.311956979050742156e+00,4.836595130895641748e-01,0.000000000000000000e+00,-1.643893307903225889e+02
9.537500000000262546e+00,5.099244262170469710e+02,3.287737749616800098e+00,4.825685211815477493e-01,0.000000000000000000e+00,-1.643209202552723696e+02
9.540000000000262048e+00,5.099326318169952970e+02,3.263529505367607442e+00,4.814477562363403962e-01,0.000000000000000000e+00,-1.642526602873822128e+02
9.542500000000261551e+00,5.099407769026723258e+02,3.239332500654268809e+00,4.802967224143205316e-01,0.000000000000000000e+00,-1.641845546491512948e+02
9.545000000000261053e+00,5.099488615023209377e+02,3.215146988764238323e+00,4.791148402002254336e-01,0.000000000000000000e+00,-1.641166071645246802e+02
9.547500000000260556e+00,5.099568856448166230e+02,3.190973222113357988e+00,4.779016373638919069e-01,0.000000000000000000e+00,-1.640488217312108929e+02
9.550000000000260059e+00,5.099648493596655499e+02,3.166811452414925121e+00,4.766443369407947772e-01,0.000000000000000000e+00,-1.639812023424034635e+02
9.552500000000259561e+00,5.099727526771463317e+02,3.142664301081657729e+00,4.757058077407709251e-01,0.000000000000000000e+00,-1.639137586371148529e+02
9.555000000000259064e+00,5.099805956699896683e+02,3.118352605952925405e+00,4.748454670071877715e-01,0.000000000000000000e+00,-1.638464324246547790e+02
9.557500000000258567e+00,5.099883777225199992e+02,3.093995847994922777e+00,4.739535534839820485e-01,0.000000000000000000e+00,-1.637792309302459728e+02
9.560000000000258069e+00,5.099960988880870332e+02,3.069647966257725180e+00,4.730287346036012308e-01,0.000000000000000000e+00,-1.637121583889940553e+02
9.562500000000257572e+00,5.100037591891658053e+02,3.045309467164703854e+00,4.720696221939167936e-01,0.000000000000000000e+00,-1.636452192136021608e+02
9.565000000000257074e+00,5.100113586495062918e+02,3.020980873463773531e+00,4.710747858637405749e-01,0.000000000000000000e+00,-1.635784179905554652e+02
9.567500000000256577e+00,5.100188972941751331e+02,2.996662725705275587e+00,4.700426907310404911e-01,0.000000000000000000e+00,-1.635117594937948411e+02
9.570000000000256080e+00,5.100263751496008808e+02,2.972355583606901774e+00,4.689717855573476424e-01,0.000000000000000000e+00,-1.634452486896780954e+02
9.572500000000255582e+00,5.100337922436227132e+02,2.948060027319792553e+00,4.678603913502383804e-01,0.000000000000000000e+00,-1.633788907497720970e+02
9.575000000000255085e+00,5.100411486055420482e+02,2.923776658607606826e+00,4.667068507393342114e-01,0.000000000000000000e+00,-1.633126910514422150e+02
9.577500000000254587e+00,5.100484442661774551e+02,2.899506101948334802e+00,4.655093029784776459e-01,0.000000000000000000e+00,-1.632466551767487601e+02
9.580000000000254090e+00,5.100556792579218381e+02,2.875249005567171334e+00,4.642659591611612568e-01,0.000000000000000000e+00,-1.631807889548243224e+02
9.582500000000253593e+00,5.100628536148024637e+02,2.851006042406084795e+00,4.629748767189622582e-01,0.000000000000000000e+00,-1.631150984293089721e+02
9.585000000000253095e+00,5.100699673725432604e+02,2.826777911035565527e+00,4.616340290024520954e-01,0.000000000000000000e+00,-1.630495898824491405e+02
9.587500000000252598e+00,5.100770205686294503e+02,2.802565336513165306e+00,4.602413222576843266e-01,0.000000000000000000e+00,-1.629842698601880500e+02
9.590000000000252101e+00,5.100840132423740556e+02,2.778369071190662343e+00,4.587945845692855129e-01,0.000000000000000000e+00,-1.629191451641134165e+02
9.592500000000251603e+00,5.100909454349867360e+02,2.754189895472364480e+00,4.572916132352453089e-01,0.000000000000000000e+00,-1.628542228614020644e+02
9.595000000000251106e+00,5.100978171896443314e+02,2.730028618526356698e+00,4.557300198452861606e-01,0.000000000000000000e+00,-1.627895102906921636e+02
9.597500000000250608e+00,5.101046285515630530e+02,2.705886078949024220e+00,4.541074370990680342e-01,0.000000000000000000e+00,-1.627250150884406423e+02
9.600000000000250111e+00,5.101113795680724365e+02,2.681763145382856983e+00,4.524638513074383250e-01,0.000000000000000000e+00,-1.626607450517646214e+02
9.602500000000249614e+00,5.101180702880984086e+02,2.657650786658906750e+00,4.508406560175481914e-01,0.000000000000000000e+00,-1.625967004491915588e+02
9.605000000000249116e+00,5.101247007277356147e+02,2.633539313051506348e+00,4.492375484493166260e-01,0.000000000000000000e+00,-1.625328784660849806e+02
9.607500000000248619e+00,5.101312708891591114e+02,2.609428658684474378e+00,4.476543536518405864e-01,0.000000000000000000e+00,-1.624692763201157106e+02
9.610000000000248122e+00,5.101377807743803032e+02,2.585318759300800906e+00,4.460907137006929202e-01,0.000000000000000000e+00,-1.624058912635698277e+02
9.612500000000247624e+00,5.101442303852508644e+02,2.561209552230686359e+00,4.445463974976801569e-01,0.000000000000000000e+00,-1.623427206013097077e+02
9.615000000000247127e+00,5.101506197234666047e+02,2.537100976359367710e+00,4.430211504809609679e-01,0.000000000000000000e+00,-1.622797616623505803e+02
9.617500000000246629e+00,5.101569487905714482e+02,2.512992972096208089e+00,4.415147067140320902e-01,0.000000000000000000e+00,-1.622170118253215207e+02
9.620000000000246132e+00,5.101632175879612419e+02,2.488885481344570660e+00,4.400267996336288401e-01,0.000000000000000000e+00,-1.621544684909868010e+02
9.622500000000245635e+00,5.101694261168873368e+02,2.464778447472281808e+00,4.385571948203352277e-01,0.000000000000000000e+00,-1.620921291109194158e+02
9.625000000000245137e+00,5.101755743784604533e+02,2.440671815282920321e+00,4.371056215967132341e-01,0.000000000000000000e+00,-1.620299911616432667e+02
9.627500000000244640e+00,5.101816623736539782e+02,2.416565530987563548e+00,4.356718549805662088e-01,0.000000000000000000e+00,-1.619680521661070713e+02
9.630000000000244142e+00,5.101876901033077161e+02,2.392459542177316489e+00,4.342556758466832867e-01,0.000000000000000000e+00,-1.619063096691161547e+02
9.632500000000243645e+00,5.101936575681311865e+02,2.368353797796497684e+00,4.328567669510272053e-01,0.000000000000000000e+00,-1.618447612585115110e+02
9.635000000000243148e+00,5.101995647687070345e+02,2.344248248116606703e+00,4.314749135904143995e-01,0.000000000000000000e+00,-1.617834045587735261e+02
9.637500000000242650e+00,5.102054117054942708e+02,2.320142844710404439e+00,4.301099660811344982e-01,0.000000000000000000e+00,-1.617222372287332632e+02
9.640000000000242153e+00,5.102111983788316820e+02,2.296037540426829171e+00,4.287616202689171763e-01,0.000000000000000000e+00,-1.616612569464949445e+02
9.642500000000241656e+00,5.102169247889407870e+02,2.271932289366845215e+00,4.274296470346942156e-01,0.000000000000000000e+00,-1.616004614339414616e+02
9.645000000000241158e+00,5.102225909359291336e+02,2.247827046859573574e+00,4.261138369750661625e-01,0.000000000000000000e+00,-1.615398484446250507e+02
9.647500000000240661e+00,5.102281968197932542e+02,2.223721769438758766e+00,4.248139700619424364e-01,0.000000000000000000e+00,-1.614794157649116357e+02
9.650000000000240163e+00,5.102337424404216222e+02,2.199616414819838273e+00,4.235021780371678868e-01,0.000000000000000000e+00,-1.614191612908085460e+02
9.652500000000239666e+00,5.102392277981123243e+02,2.175519471610835254e+00,4.221496865474927973e-01,0.000000000000000000e+00,-1.613590879982887998e+02
9.655000000000239169e+00,5.102446529231650061e+02,2.151439895515005141e+00,4.207552184427001962e-01,0.000000000000000000e+00,-1.612992010541323680e+02
9.657500000000238671e+00,5.102500178593635383e+02,2.127378338677866410e+00,4.193174406221626960e-01,0.000000000000000000e+00,-1.612395057736318336e+02
9.660000000000238174e+00,5.102553226521322927e+02,2.103335471316133631e+00,4.178348443847440530e-01,0.000000000000000000e+00,-1.611800076329824662e+02
9.662500000000237677e+00,5.102605673485815032e+02,2.079311981946163179e+00,4.163060311083338072e-01,0.000000000000000000e+00,-1.611207122879463611e+02
9.665000000000237179e+00,5.102657519975530818e+02,2.055308577591218988e+00,4.147294438460537580e-01,0.000000000000000000e+00,-1.610616255603242166e+02
9.667500000000236682e+00,5.102708766496670592e+02,2.031325983967017468e+00,4.131035394326449395e-01,0.000000000000000000e+00,-1.610027534510830094e+02
9.670000000000236184e+00,5.102759413573683673e+02,2.007364945645624399e+00,4.114268056815800212e-01,0.000000000000000000e+00,-1.609441021483641521e+02
