Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.600000000000505906e+00,4.946659106237419792e+02,1.696259232156081609e+01,5.125194541057009889e-02,-8.496093749999998579e+01,1.687318168476379014e+02
7.602500000000506297e+00,4.947082922154232847e+02,1.691879836388948277e+01,6.900537612176793623e-02,-8.496093749999998579e+01,1.692655057928033102e+02
7.605000000000506688e+00,4.947505644612104447e+02,1.687524962034513365e+01,8.746527371133296092e-02,-8.496093749999998579e+01,1.698935393051361586e+02
7.607500000000507079e+00,4.947927279736036894e+02,1.683194512031639078e+01,1.066709324669764536e-01,-8.496093749999998579e+01,1.706022704831754027e+02
7.610000000000507470e+00,4.948347833626456236e+02,1.678888383876362767e+01,1.265762515733696858e-01,-8.496093749999998579e+01,1.713807633148159653e+02
7.612500000000507860e+00,4.948767312357858827e+02,1.674606469744894355e+01,1.471657698646341994e-01,-8.496093749999998579e+01,1.722197690946976252e+02
7.615000000000508251e+00,4.949185721977487447e+02,1.670348656612904392e+01,1.684203273685991875e-01,-8.496093749999998579e+01,1.731114862983240243e+02
7.617500000000508642e+00,4.949603068504038106e+02,1.666114826372095692e+01,1.903210953855074827e-01,-8.496093749999998579e+01,1.740492190536014050e+02
7.620000000000509033e+00,4.950019357926395287e+02,1.661904855941405756e+01,2.128496833248134934e-01,-8.894531250000000000e+01,1.750271426727147741e+02
7.622500000000509424e+00,4.950434596202396165e+02,1.657718617376083259e+01,2.360783543386836270e-01,-8.894531250000000000e+01,1.760402172540439096e+02
7.625000000000509814e+00,4.950848789257618705e+02,1.653555977971307911e+01,2.599013569327954243e-01,-8.894531250000000000e+01,1.770841608042587723e+02
7.627500000000510205e+00,4.951261942984198754e+02,1.649416800363709257e+01,2.843009655339566732e-01,-8.894531250000000000e+01,1.781548196961057613e+02
7.630000000000510596e+00,4.951674063239671000e+02,1.645300942628162488e+01,3.092599563132925056e-01,-8.894531250000000000e+01,1.792484231338592906e+02
7.632500000000510987e+00,4.952085155845833242e+02,1.641208258371298356e+01,3.347614634696952085e-01,-8.894531250000000000e+01,-1.796384780786013380e+02
7.635000000000511378e+00,4.952495226587635671e+02,1.637138596822254399e+01,3.607887317143893546e-01,-8.894531250000000000e+01,-1.785090586174338796e+02
7.637500000000511768e+00,4.952904281212089472e+02,1.633091802919415869e+01,3.873250322162583026e-01,-8.894531250000000000e+01,-1.773662548900414322e+02
7.640000000000512159e+00,4.953312325427201586e+02,1.629067717395994919e+01,4.143543505992752785e-01,8.636718750000001421e+01,-1.762127928685809479e+02
7.642500000000512550e+00,4.953719364900925939e+02,1.625066176862941347e+01,3.814124926515438663e-01,8.636718750000001421e+01,-1.750876633321703650e+02
7.645000000000512941e+00,4.954125405260136858e+02,1.621087013859388648e+01,3.479035734633497690e-01,8.636718750000001421e+01,-1.741100821357289021e+02
7.647500000000513332e+00,4.954530452089621804e+02,1.617130057195449666e+01,3.138446139363124665e-01,8.636718750000001421e+01,-1.732669652694968931e+02
7.650000000000513722e+00,4.954934510931167324e+02,1.613195132206067228e+01,2.792581760110682265e-01,8.636718750000001421e+01,-1.725465060671101867e+02
7.652500000000514113e+00,4.955337587282197660e+02,1.609281971965049607e+01,2.441664753988736780e-01,8.636718750000001421e+01,-1.719380849049375968e+02
7.655000000000514504e+00,4.955739686564077147e+02,1.605390301219373583e+01,2.085863912529799802e-01,8.636718750000001421e+01,-1.714321850027400274e+02
7.657500000000514895e+00,4.956140814138400401e+02,1.601519928447549646e+01,1.725345345077147208e-01,8.636718750000001421e+01,-1.710202967980513620e+02
7.660000000000515286e+00,4.956540975318753794e+02,1.597670659954155603e+01,1.360272365404091022e-01,8.484375000000000000e+01,-1.706948161015700975e+02
7.662500000000515676e+00,4.956940175370182828e+02,1.593842300048135741e+01,9.915305171558941311e-02,8.484375000000000000e+01,-1.704489178917445713e+02
7.665000000000516067e+00,4.957338419508702714e+02,1.590034651214723382e+01,6.185587964754716422e-02,8.484375000000000000e+01,-1.702764295323467536e+02
7.667500000000516458e+00,4.957735712900851581e+02,1.586247514277326154e+01,2.415164778318889399e-02,8.484375000000000000e+01,-1.701719161727638436e+02
7.670000000000516849e+00,4.958132060663284051e+02,1.582480688552234405e+01,-1.394455731717858527e-02,8.484375000000000000e+01,-1.701305022387124666e+02
7.672500000000517240e+00,4.958527467862404023e+02,1.578733971996864049e+01,-5.241811360764633138e-02,8.484375000000000000e+01,-1.701478049913131088e+02
7.675000000000517630e+00,4.958921939514031578e+02,1.575007161349832607e+01,-9.125419438190757182e-02,8.484375000000000000e+01,-1.702198755607859084e+02
7.677500000000518021e+00,4.959315480583106819e+02,1.571300052264300184e+01,-1.304384719657207536e-01,8.484375000000000000e+01,-1.703431467739358993e+02
7.680000000000518412e+00,4.959708095983425551e+02,1.567612439433529303e+01,-1.698569904113650941e-01,8.542968750000000000e+01,-1.705143343301444645e+02
7.682500000000518803e+00,4.960099790577406225e+02,1.563944116709997623e+01,-2.097798904956735544e-01,8.542968750000000000e+01,-1.707305823811522885e+02
7.685000000000519194e+00,4.960490569175887003e+02,1.560294877216508702e+01,-2.499596240797406776e-01,8.542968750000000000e+01,-1.709891998957760109e+02
7.687500000000519584e+00,4.960880436537948412e+02,1.556664513454258447e+01,-2.904344450738922667e-01,8.542968750000000000e+01,-1.712877670067440476e+02
7.690000000000519975e+00,4.961269397370763841e+02,1.553052817402947916e+01,-3.311902403114285187e-01,8.542968750000000000e+01,-1.716240351914659641e+02
7.692500000000520366e+00,4.961657456329475053e+02,1.549459580615238785e+01,-3.722143078264277816e-01,8.542968750000000000e+01,-1.719959312340154156e+02
7.695000000000520757e+00,4.962044618017091580e+02,1.545884594304129145e+01,-4.134939901635236170e-01,8.542968750000000000e+01,-1.724015374648075749e+02
7.697500000000521148e+00,4.962430886984408289e+02,1.542327649426416514e+01,-4.550173774920408531e-01,8.542968750000000000e+01,-1.728390730588097313e+02
7.700000000000521538e+00,4.962816267727518493e+02,1.538789447742613703e+01,-4.965650466686709064e-01,8.730468750000000000e+01,-1.733068714954445966e+02
7.702500000000521929e+00,4.963200765166165525e+02,1.535271989135971715e+01,-5.380118132952452781e-01,8.730468750000000000e+01,-1.738031046819413632e+02
7.705000000000522320e+00,4.963584384417959541e+02,1.531774987965915535e+01,-5.792627899988744833e-01,8.730468750000000000e+01,-1.743259978520218851e+02
7.707500000000522711e+00,4.963967130547713964e+02,1.528297579042276766e+01,-6.203137882279124993e-01,8.730468750000000000e+01,-1.748738226383364349e+02
7.710000000000523102e+00,4.964349008405519044e+02,1.524838924483939628e+01,-6.611617956229067783e-01,8.730468750000000000e+01,-1.754449573137338803e+02
7.712500000000523492e+00,4.964730022633489170e+02,1.521398212315972565e+01,-7.018043056945404423e-01,8.730468750000000000e+01,-1.760378758635758629e+02
7.715000000000523883e+00,4.965110177672162308e+02,1.517974655121358474e+01,-7.422397564780124357e-01,8.730468750000000000e+01,-1.766511385320280283e+02
7.717500000000524274e+00,4.965489477766564619e+02,1.514567488743726820e+01,-7.824673454873494194e-01,8.730468750000000000e+01,-1.772833835879152957e+02
7.720000000000524665e+00,4.965867926971955058e+02,1.511175971038745125e+01,-8.224872542020378319e-01,8.988281250000001421e+01,-1.779333202379755505e+02
7.722500000000525056e+00,4.966245529159259036e+02,1.507799380672580014e+01,-8.623482226490006841e-01,8.988281250000001421e+01,-1.785997313132689897e+02
7.725000000000525446e+00,4.966622288020204792e+02,1.504437015966950852e+01,-9.020034884374187323e-01,8.988281250000001421e+01,-1.792814794880354441e+02
7.727500000000525837e+00,4.966998207072172704e+02,1.501088193784958236e+01,-9.414555240558364346e-01,8.988281250000001421e+01,-1.799774509854587450e+02
7.730000000000526228e+00,4.967373289662771185e+02,1.497752248460234803e+01,-9.807072202598834387e-01,8.988281250000001421e+01,1.793134170139311721e+02
7.732500000000526619e+00,4.967747538974143708e+02,1.494428530765497420e+01,-1.019762367157280192e+00,8.988281250000001421e+01,1.785921397974020408e+02
7.735000000000527010e+00,4.968120958027022311e+02,1.491116406918416359e+01,-1.058625167223704366e+00,8.988281250000001421e+01,1.778596880551758375e+02
7.737500000000527400e+00,4.968493549684533832e+02,1.487815257623080534e+01,-1.097300729815842590e+00,8.988281250000001421e+01,1.771169904069828931e+02
7.740000000000527791e+00,4.968865316655767401e+02,1.484524477147465049e+01,-1.135794388760503759e+00,-8.695312500000000000e+01,1.763649355704283721e+02
7.742500000000528182e+00,4.969236261499117404e+02,1.481243472433175334e+01,-1.086803695294115579e+00,-8.695312500000000000e+01,1.756176699745757048e+02
7.745000000000528573e+00,4.969606386625399068e+02,1.477971662236467409e+01,-1.037956897379048948e+00,-8.695312500000000000e+01,1.749199553548850474e+02
7.747500000000528964e+00,4.969975694300757141e+02,1.474708476314836503e+01,-9.892467208811742685e-01,-8.695312500000000000e+01,1.742696359170589915e+02
7.750000000000529354e+00,4.970344186649372205e+02,1.471453354687123927e+01,-9.405234914632812915e-01,-8.695312500000000000e+01,1.736646440674145140e+02
7.752500000000529745e+00,4.970711865680278265e+02,1.468210017593441208e+01,-8.916466796978843590e-01,-8.695312500000000000e+01,1.731031238211971868e+02
7.755000000000530136e+00,4.971078734769392327e+02,1.464982387830200494e+01,-8.426221213630651352e-01,-8.695312500000000000e+01,1.725833437620959785e+02
7.757500000000530527e+00,4.971444797830454831e+02,1.461770233265587393e+01,-7.934556185295573716e-01,-8.695312500000000000e+01,1.721036447535145726e+02
7.760000000000530918e+00,4.971810058719197514e+02,1.458573322263511329e+01,-7.441525141485998418e-01,-8.507812500000000000e+01,1.716624409644107629e+02
7.762500000000531308e+00,4.972174521233474138e+02,1.455391423791602890e+01,-6.948219380246919430e-01,-8.507812500000000000e+01,1.712582066919504484e+02
7.765000000000531699e+00,4.972538189113416252e+02,1.452224307525545477e+01,-6.453654025863480026e-01,-8.507812500000000000e+01,1.708894579392622290e+02
7.767500000000532090e+00,4.972901066041617355e+02,1.449071743947689406e+01,-5.957881163976728178e-01,-8.507812500000000000e+01,1.705548279819296624e+02
7.770000000000532481e+00,4.973263155643338109e+02,1.445933504441654094e+01,-5.460951527853732390e-01,-8.507812500000000000e+01,1.702530190859355628e+02
7.772500000000532872e+00,4.973624461486738255e+02,1.442809361382975908e+01,-4.962910741426382888e-01,-8.507812500000000000e+01,1.699828002576327606e+02
7.775000000000533262e+00,4.973984987083130136e+02,1.439699088224395496e+01,-4.463807025863274491e-01,-8.507812500000000000e+01,1.697430047436972131e+02
7.777500000000533653e+00,4.974344735887250977e+02,1.436602459578499591e+01,-3.963687708340414284e-01,-8.507812500000000000e+01,1.695325273333714620e+02
7.780000000000534044e+00,4.974703711297558471e+02,1.433519251294868369e+01,-3.462593359497107004e-01,-8.437499999999998579e+01,1.693503215993985407e+02
7.782500000000534435e+00,4.975061916656543985e+02,1.430449240533365796e+01,-2.961112862632016562e-01,-8.437499999999998579e+01,1.691953911853538557e+02
7.785000000000534826e+00,4.975419355251063962e+02,1.427392205833751682e+01,-2.458745641639812907e-01,-8.437499999999998579e+01,1.690667790151949532e+02
7.787500000000535216e+00,4.975776030312690068e+02,1.424347927182036777e+01,-1.955533180633018120e-01,-8.437499999999998579e+01,1.689635989918131145e+02
7.790000000000535607e+00,4.976131945018072429e+02,1.421316186072004761e+01,-1.451513962391856039e-01,-8.437499999999998579e+01,1.688850125887939555e+02
7.792500000000535998e+00,4.976487102489321046e+02,1.418296765563783701e+01,-9.467263711592144304e-02,-8.437499999999998579e+01,1.688302261924216339e+02
7.795000000000536389e+00,4.976841505794400291e+02,1.415289450339173882e+01,-4.412075417625736101e-02,-8.437499999999998579e+01,1.687984885253450216e+02
7.797500000000536780e+00,4.977195157947537609e+02,1.412294026753572673e+01,6.500504153446606814e-03,-8.437499999999998579e+01,1.687890881652567714e+02
7.800000000000537170e+00,4.977548061909644730e+02,1.409310282884422705e+01,5.689523194376984450e-02,-8.437499999999998579e+01,1.688013477245227421e+02
7.802500000000537561e+00,4.977900220564623623e+02,1.406333796624320698e+01,1.067905868219324317e-01,-8.437499999999998579e+01,1.688344547157666966e+02
7.805000000000537952e+00,4.978251635261259480e+02,1.403359977983900819e+01,1.561589814644688268e-01,-8.437499999999998579e+01,1.688875503839830685e+02
7.807500000000538343e+00,4.978602306639378980e+02,1.400388346635125636e+01,2.051430944175876570e-01,-8.437499999999998579e+01,1.689598951869965333e+02
7.810000000000538734e+00,4.978952235218549731e+02,1.397418418715903954e+01,2.537211409042440802e-01,-8.437499999999998579e+01,1.690507849966920446e+02
7.812500000000539124e+00,4.979301421397144054e+02,1.394449705900946945e+01,3.018692337339125009e-01,-8.437499999999998579e+01,1.691594800305899184e+02
7.815000000000539515e+00,4.979649865451170285e+02,1.391481714495636979e+01,3.497690673496890446e-01,-8.437499999999998579e+01,1.692853810978510580e+02
7.817500000000539906e+00,4.979997567532881249e+02,1.388513944550567381e+01,3.973423656288977979e-01,-8.437499999999998579e+01,1.694279235495360751e+02
7.820000000000540297e+00,4.980344527669159334e+02,1.385545888997485520e+01,4.446468729783480400e-01,0.000000000000000000e+00,1.695865523477736190e+02
7.822500000000540687e+00,4.980690745759690685e+02,1.382577032808173279e+01,4.434000709351412772e-01,0.000000000000000000e+00,1.697566391916721784e+02
7.825000000000541078e+00,4.981036221574927936e+02,1.379606852182967458e+01,4.421578543691426777e-01,0.000000000000000000e+00,1.699238939572676657e+02
7.827500000000541469e+00,4.981380954753850574e+02,1.376634813673577362e+01,4.409194265065138896e-01,0.000000000000000000e+00,1.700883941288817880e+02
7.830000000000541860e+00,4.981724944801503057e+02,1.373660373390766942e+01,4.396842205137947990e-01,0.000000000000000000e+00,1.702502142712990576e+02
7.832500000000542251e+00,4.982068191086343063e+02,1.370682976243868545e+01,4.384515294143497277e-01,0.000000000000000000e+00,1.704094261617175050e+02
7.835000000000542641e+00,4.982410692837399324e+02,1.367702055213275081e+01,4.372206726872889249e-01,0.000000000000000000e+00,1.705660989122202693e+02
7.837500000000543032e+00,4.982752449141248121e+02,1.364717030644846041e+01,4.359909768309833122e-01,0.000000000000000000e+00,1.707202990720422520e+02
7.840000000000543423e+00,4.983093458938816411e+02,1.361727309567123534e+01,4.347618378237331771e-01,0.000000000000000000e+00,1.708720907530962734e+02
7.842500000000543814e+00,4.983433721022014424e+02,1.358732285031597264e+01,4.335326742640877584e-01,0.000000000000000000e+00,1.710215357203092310e+02
7.845000000000544205e+00,4.983773234030205685e+02,1.355731335477521782e+01,4.323027705757129246e-01,0.000000000000000000e+00,1.711686935061491397e+02
7.847500000000544595e+00,4.984111996446517878e+02,1.352723824121299501e+01,4.310717533561533310e-01,0.000000000000000000e+00,1.713136214899386687e+02
7.850000000000544986e+00,4.984450006594005345e+02,1.349709098372186666e+01,4.298392659390666837e-01,0.000000000000000000e+00,1.714563749883550656e+02
7.852500000000545377e+00,4.984787262647558350e+02,1.346689396382176440e+01,4.286052655125758837e-01,0.000000000000000000e+00,1.715970068574531524e+02
7.855000000000545768e+00,4.985123763641784649e+02,1.343667194997930103e+01,4.273697183908773956e-01,0.000000000000000000e+00,1.717355679813067297e+02
7.857500000000546159e+00,4.985459508934916357e+02,1.340642194530985698e+01,4.261322404882376680e-01,0.000000000000000000e+00,1.718721075717900817e+02
7.860000000000546549e+00,4.985794497810201165e+02,1.337614094143615517e+01,4.248928256677315662e-01,0.000000000000000000e+00,1.720066732393902953e+02
7.862500000000546940e+00,4.986128729475609589e+02,1.334582591740696600e+01,4.236509313077403416e-01,0.000000000000000000e+00,1.721393110408173470e+02
7.865000000000547331e+00,4.986462203063513812e+02,1.331547383871767920e+01,4.224068020437609094e-01,0.000000000000000000e+00,1.722700655544142876e+02
7.867500000000547722e+00,4.986794917630344912e+02,1.328508165642917405e+01,4.211600502026948134e-01,0.000000000000000000e+00,1.723989799233206099e+02
