Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.005000000000100258e+00,4.331319594703315943e+02,6.417554222827519084e+01,9.688066337072326561e+00,1.000000000000000000e+01,6.435988693535389871e+01
5.007500000000100648e+00,4.332923804432078896e+02,6.414404154339132447e+01,9.696503253775288655e+00,1.000000000000000000e+01,6.574710842727367321e+01
5.010000000000101039e+00,4.334527226688324504e+02,6.411254861407117289e+01,9.704583252259851633e+00,1.000000000000000000e+01,6.713551987743316829e+01
5.012500000000101430e+00,4.336129861664581426e+02,6.408106320322397664e+01,9.712316019887440532e+00,1.000000000000000000e+01,6.852507200193612391e+01
5.015000000000101821e+00,4.337731709547488776e+02,6.404958508059358735e+01,9.719711544080061216e+00,1.000000000000000000e+01,6.991571689163569658e+01
5.017500000000102212e+00,4.339332770517970062e+02,6.401811402311064114e+01,9.726779118699377946e+00,1.000000000000000000e+01,7.130740798025745164e+01
5.020000000000102602e+00,4.340933044751412808e+02,6.398664981520811779e+01,9.733528089898639379e+00,1.000000000000000000e+01,7.270009999049973715e+01
5.022500000000102993e+00,4.342532532417860125e+02,6.395519224915994982e+01,9.739967178861938635e+00,1.000000000000000000e+01,7.409374891831343746e+01
5.025000000000103384e+00,4.344131233682205675e+02,6.392374112537870445e+01,9.746105300949713168e+00,1.000000000000000000e+01,7.548831196396281484e+01
5.027500000000103775e+00,4.345729148704401723e+02,6.389229625266944623e+01,9.751950912541387240e+00,1.000000000000000000e+01,7.688374754024199831e+01
5.030000000000104166e+00,4.347326277639668888e+02,6.386085744854953816e+01,9.757511947941132746e+00,1.000000000000000000e+01,7.828001519265545483e+01
5.032500000000104556e+00,4.348922620638715557e+02,6.382942453940127336e+01,9.762796736174495393e+00,1.000000000000000000e+01,7.967707558363962050e+01
5.035000000000104947e+00,4.350518177847960715e+02,6.379799736084773798e+01,9.767813009066129482e+00,1.000000000000000000e+01,8.107489048689220112e+01
5.037500000000105338e+00,4.352112949409767566e+02,6.376657575787059784e+01,9.772568093410079371e+00,1.000000000000000000e+01,8.247342273284714054e+01
5.040000000000105729e+00,4.353706935462676597e+02,6.373515958490666833e+01,9.777069609290602870e+00,1.000000000000000000e+01,8.387263615546810058e+01
5.042500000000106120e+00,4.355300136141643748e+02,6.370374870609683171e+01,9.781324596608094168e+00,1.000000000000000000e+01,8.527249560796539640e+01
5.045000000000106510e+00,4.356892551578283701e+02,6.367234299547294540e+01,9.785340010608386763e+00,1.000000000000000000e+01,8.667296691057829605e+01
5.047500000000106901e+00,4.358484181901118291e+02,6.364094233693566594e+01,9.789122676043332305e+00,1.000000000000000000e+01,8.807401681326808784e+01
5.050000000000107292e+00,4.360075027235823768e+02,6.360954662443212726e+01,9.792679202873594946e+00,1.000000000000000000e+01,8.947561300193692091e+01
5.052500000000107683e+00,4.361665087705482051e+02,6.357815576200371765e+01,9.796015919104668512e+00,9.249999999999882760e+00,9.087772405274191101e+01
5.055000000000108074e+00,4.363254363430831972e+02,6.354676966371987845e+01,9.784835434767479967e+00,8.499999999999765521e+00,9.227985595810075381e+01
5.057500000000108464e+00,4.364842854530522800e+02,6.351538825376275099e+01,9.759513421721669246e+00,7.749999999999648281e+00,9.367994118214897981e+01
5.060000000000108855e+00,4.366430561121364349e+02,6.348401146616127022e+01,9.720418012594183921e+00,6.999999999999531042e+00,9.507596592601913699e+01
5.062500000000109246e+00,4.368017483318572545e+02,6.345263924451447934e+01,9.667909592529026597e+00,6.249999999999414690e+00,9.646596899851472529e+01
5.065000000000109637e+00,4.369603621236005893e+02,6.342127154159513935e+01,9.602341279495510307e+00,5.499999999999297451e+00,9.784804070728782222e+01
5.067500000000110028e+00,4.371188974986392850e+02,6.338990831888271771e+01,9.524058892561386713e+00,4.749999999999180211e+00,9.922032179049696765e+01
5.070000000000110418e+00,4.372773544681547264e+02,6.335854954618239532e+01,9.433401396949964379e+00,3.999999999999062084e+00,1.005810023869326528e+02
5.072500000000110809e+00,4.374357330432573576e+02,6.332719520115542622e+01,9.330700847197530123e+00,3.249999999998945288e+00,1.019283210210683563e+02
5.075000000000111200e+00,4.375940332350060658e+02,6.329584526882127449e+01,9.216282786410786798e+00,2.499999999998827604e+00,1.032605636217729312e+02
5.077500000000111591e+00,4.377522550544263709e+02,6.326449974113504027e+01,9.090466276725591044e+00,1.749999999998710143e+00,1.045760625705948428e+02
5.080000000000111982e+00,4.379103985125274221e+02,6.323315861646943148e+01,8.953564082203005370e+00,9.999999999985932364e-01,1.058731957761236799e+02
5.082500000000112372e+00,4.380684636203178002e+02,6.320182189916215520e+01,8.805882988886516216e+00,2.499999999984758858e-01,1.071503857774428070e+02
5.085000000000112763e+00,4.382264503888201830e+02,6.317048959902245997e+01,8.647723876912877472e+00,-5.000000000016413537e-01,1.084060988628296798e+02
5.087500000000113154e+00,4.383843588290845901e+02,6.313916173086644079e+01,8.479381735618824578e+00,-1.250000000001758593e+00,1.096388442312021709e+02
5.090000000000113545e+00,4.385421889522008883e+02,6.310783831400030408e+01,8.301146179508164025e+00,-2.000000000001875833e+00,1.108471731576325681e+02
5.092500000000113936e+00,4.386999407693095918e+02,6.307651937177951140e+01,8.113301138863489470e+00,-2.750000000001993516e+00,1.120296782031562657e+02
5.095000000000114326e+00,4.388576142916117533e+02,6.304520493102645418e+01,7.916125368713639254e+00,-3.500000000002110756e+00,1.131849924214151883e+02
5.097500000000114717e+00,4.390152095303772057e+02,6.301389502156333577e+01,7.709892420079284214e+00,-4.250000000002227551e+00,1.143117886065736144e+02
5.100000000000115108e+00,4.391727264969519524e+02,6.298258967580024859e+01,7.494870876001508364e+00,-5.000000000002344791e+00,1.154087785583190993e+02
5.102500000000115499e+00,4.393301652027643058e+02,6.295128892816055100e+01,7.271324305609623728e+00,-5.750000000002462031e+00,1.164747123568686078e+02
5.105000000000115890e+00,4.394875256593296626e+02,6.291999281463035487e+01,7.039511582734164996e+00,-6.500000000002579270e+00,1.175083776736193784e+02
5.107500000000116280e+00,4.396448078782540847e+02,6.288870137228878576e+01,6.799686949169565509e+00,-7.250000000002696510e+00,1.185085990799454407e+02
5.110000000000116671e+00,4.398020118712368003e+02,6.285741463884354374e+01,6.552100092149529154e+00,-8.000000000002813749e+00,1.194742373929392016e+02
5.112500000000117062e+00,4.399591376500715114e+02,6.282613265219166010e+01,6.296996282657628008e+00,-8.750000000002930989e+00,1.204041890253864153e+02
5.115000000000117453e+00,4.401161852266466781e+02,6.279485544989672263e+01,6.034616477320046357e+00,-9.500000000003048228e+00,1.212973853569946954e+02
5.117500000000117844e+00,4.402731546129443245e+02,6.276358306882516302e+01,5.765197480914826755e+00,-1.000000000000000000e+01,1.221527921236744447e+02
5.120000000000118234e+00,4.404300458210380498e+02,6.273231554472386762e+01,5.493611033063389826e+00,-1.000000000000000000e+01,1.229695590655519624e+02
5.122500000000118625e+00,4.405868588630901854e+02,6.270105291183482876e+01,5.229203876471037127e+00,-1.000000000000000000e+01,1.237476786741037245e+02
5.125000000000119016e+00,4.407435937513474755e+02,6.266979520246172086e+01,4.971784670873371503e+00,-1.000000000000000000e+01,1.244881733350977697e+02
5.127500000000119407e+00,4.409002504981365291e+02,6.263854244701558827e+01,4.721167276428383630e+00,-1.000000000000000000e+01,1.251920381218001523e+02
5.130000000000119798e+00,4.410568291158587613e+02,6.260729467388664204e+01,4.477170576019535275e+00,-1.000000000000000000e+01,1.258602415377851571e+02
5.132500000000120188e+00,4.412133296169853907e+02,6.257605190936143202e+01,4.239618336838663737e+00,-1.000000000000000000e+01,1.264937262338650044e+02
5.135000000000120579e+00,4.413697520140521533e+02,6.254481417767144791e+01,4.008339151478456763e+00,-1.000000000000000000e+01,1.270934097061515899e+02
5.137500000000120970e+00,4.415260963196542434e+02,6.251358150089542676e+01,3.783166208995316193e+00,-1.000000000000000000e+01,1.276601849792177603e+02
5.140000000000121361e+00,4.416823625464407428e+02,6.248235389899079451e+01,3.563937183348370397e+00,-1.000000000000000000e+01,1.281949212626176973e+02
5.142500000000121751e+00,4.418385507071095049e+02,6.245113138984176260e+01,3.350494143053241558e+00,-1.000000000000000000e+01,1.286984645883281075e+02
5.145000000000122142e+00,4.419946608144018683e+02,6.241991398914502298e+01,3.142683480242486116e+00,-1.000000000000000000e+01,1.291716384341980302e+02
5.147500000000122533e+00,4.421506928810972568e+02,6.238870171046658442e+01,2.940355684992691732e+00,-1.000000000000000000e+01,1.296152443389272833e+02
5.150000000000122924e+00,4.423066469200076085e+02,6.235749456522779610e+01,2.743365271835175534e+00,-1.000000000000000000e+01,1.300300624805109351e+02
5.152500000000123315e+00,4.424625229439724876e+02,6.232629256274005769e+01,2.551570707349341660e+00,-1.000000000000000000e+01,1.304168522524455511e+02
5.155000000000123705e+00,4.426183209658532292e+02,6.229509571010154900e+01,2.364834257530996631e+00,-1.000000000000000000e+01,1.307763528198360063e+02
5.157500000000124096e+00,4.427740409985278802e+02,6.226390401232637117e+01,2.183021904194901275e+00,-1.000000000000000000e+01,1.311092836554817609e+02
5.160000000000124487e+00,4.429296830548857429e+02,6.223271747227613560e+01,2.006003258940951550e+00,-1.000000000000000000e+01,1.314163450763218748e+02
5.162500000000124878e+00,4.430852471478220878e+02,6.220153609065307165e+01,1.833651412901215583e+00,-1.000000000000000000e+01,1.316982187506546609e+02
5.165000000000125269e+00,4.432407332902327539e+02,6.217035986607896803e+01,1.665842816873051913e+00,-1.000000000000000000e+01,1.319555681886999992e+02
5.167500000000125659e+00,4.433961414950089193e+02,6.213918879511145121e+01,1.502457424910679018e+00,-1.000000000000000000e+01,1.321890392233528075e+02
5.170000000000126050e+00,4.435514717750319846e+02,6.210802287216790063e+01,1.343378294227734138e+00,-1.000000000000000000e+01,1.323992605104194524e+02
5.172500000000126441e+00,4.437067241431681737e+02,6.207686208961166585e+01,1.188491627042332022e+00,-1.000000000000000000e+01,1.325868439590248897e+02
5.175000000000126832e+00,4.438618986122635306e+02,6.204570643781357120e+01,1.037686595399818001e+00,-1.000000000000000000e+01,1.327523851892460982e+02
5.177500000000127223e+00,4.440169951951388612e+02,6.201455590514896699e+01,8.908555596052067926e-01,-1.000000000000000000e+01,1.328964639485601538e+02
5.180000000000127613e+00,4.441720139045847304e+02,6.198341047798701453e+01,7.478936099450748110e-01,-1.000000000000000000e+01,1.330196445569197863e+02
5.182500000000128004e+00,4.443269547533566310e+02,6.195227014074889382e+01,6.086986766388152725e-01,-1.000000000000000000e+01,1.331224763117221812e+02
5.185000000000128395e+00,4.444818177541699242e+02,6.192113487593450571e+01,4.731714906927487752e-01,-1.000000000000000000e+01,1.332054938831493871e+02
5.187500000000128786e+00,4.446366029196951786e+02,6.189000466412630175e+01,3.412154680581157562e-01,-1.000000000000000000e+01,1.332692177034467420e+02
5.190000000000129177e+00,4.447913102625532247e+02,6.185887948408369397e+01,2.127365277153416834e-01,-1.000000000000000000e+01,1.333141543606080859e+02
5.192500000000129567e+00,4.449459397953109487e+02,6.182775931280771431e+01,8.764305807486758026e-02,-1.000000000000000000e+01,1.333407969571253489e+02
5.195000000000129958e+00,4.451004915304767451e+02,6.179664412560226339e+01,-3.244856058855502545e-02,-1.000000000000000000e+01,1.333497185664244853e+02
5.197500000000130349e+00,4.452549654804961961e+02,6.176553389605622613e+01,-1.510081433647154636e-01,-1.000000000000000000e+01,1.333413512658600837e+02
5.200000000000130740e+00,4.454093616577480361e+02,6.173442859609394873e+01,-2.664860304412682845e-01,-1.000000000000000000e+01,1.333161876376333339e+02
5.202500000000131131e+00,4.455636800745397181e+02,6.170332819606763053e+01,-3.789482738989143895e-01,-1.000000000000000000e+01,1.332745722888981845e+02
5.205000000000131521e+00,4.457179207431038890e+02,6.167223266478350041e+01,-4.884462133071622025e-01,-1.000000000000000000e+01,1.332169321743843966e+02
5.207500000000131912e+00,4.458720836755941832e+02,6.164114196947781465e+01,-5.950575415318153372e-01,-1.000000000000000000e+01,1.331436868873698529e+02
5.210000000000132303e+00,4.460261688840815282e+02,6.161005607591643951e+01,-6.988580505820192190e-01,-1.000000000000000000e+01,1.330552448536214172e+02
5.212500000000132694e+00,4.461801763805503924e+02,6.157897494848013764e+01,-7.999215531155653425e-01,-1.000000000000000000e+01,1.329520036551856492e+02
5.215000000000133085e+00,4.463341061768955456e+02,6.154789855023909695e+01,-8.983197093057444516e-01,-1.000000000000000000e+01,1.328343502956261659e+02
5.217500000000133475e+00,4.464879582849186477e+02,6.151682684298514658e+01,-9.941224293638184495e-01,-1.000000000000000000e+01,1.327026615126713125e+02
5.220000000000133866e+00,4.466417327163251230e+02,6.148575978729851954e+01,-1.087397543720831861e+00,-1.000000000000000000e+01,1.325573040340611328e+02
5.222500000000134257e+00,4.467954294827212038e+02,6.145469734265041950e+01,-1.178211488638665205e+00,-1.000000000000000000e+01,1.323986348630062082e+02
5.225000000000134648e+00,4.469490485956112025e+02,6.142363946756378112e+01,-1.266628442645724828e+00,-1.000000000000000000e+01,1.322270015338116025e+02
5.227500000000135039e+00,4.471025900663952370e+02,6.139258611953209765e+01,-1.352711248961378621e+00,-1.000000000000000000e+01,1.320427423797687823e+02
5.230000000000135429e+00,4.472560539063665033e+02,6.136153725510953194e+01,-1.436520872851964281e+00,-1.000000000000000000e+01,1.318461867680549631e+02
5.232500000000135820e+00,4.474094401267091712e+02,6.133049283005363606e+01,-1.518116766465255729e+00,-1.000000000000000000e+01,1.316376553553088797e+02
5.235000000000136211e+00,4.475627487384963388e+02,6.129945279940492497e+01,-1.597556726507831204e+00,-1.000000000000000000e+01,1.314174603273482944e+02
5.237500000000136602e+00,4.477159797526883835e+02,6.126841711756389941e+01,-1.674896993285435176e+00,-1.000000000000000000e+01,1.311859056282862070e+02
5.240000000000136993e+00,4.478691331801312572e+02,6.123738573829060527e+01,-1.750192500501585036e+00,-1.000000000000000000e+01,1.309432871874381590e+02
5.242500000000137383e+00,4.480222090315550076e+02,6.120635861492590379e+01,-1.823496508901224500e+00,-1.000000000000000000e+01,1.306898931544749871e+02
5.245000000000137774e+00,4.481752073175728128e+02,6.117533570028680145e+01,-1.894860772032703977e+00,-1.000000000000000000e+01,1.304260040850460314e+02
5.247500000000138165e+00,4.483281280486796732e+02,6.114431694686748386e+01,-1.964336065872384740e+00,-1.000000000000000000e+01,1.301518931798726442e+02
5.250000000000138556e+00,4.484809712352516726e+02,6.111330230696639632e+01,-2.031971484447538057e+00,-1.000000000000000000e+01,1.298678264726500515e+02
5.252500000000138947e+00,4.486337368875454104e+02,6.108229173270613899e+01,-2.097815041222606425e+00,-1.000000000000000000e+01,1.295740630346959676e+02
5.255000000000139337e+00,4.487864250156979438e+02,6.105128517612243400e+01,-2.161913396867883197e+00,-1.000000000000000000e+01,1.292708551700072235e+02
5.257500000000139728e+00,4.489390356297261633e+02,6.102028258923710524e+01,-2.224311785804085062e+00,-1.000000000000000000e+01,1.289584485959639721e+02
5.260000000000140119e+00,4.490915687395272471e+02,6.098928392417835198e+01,-2.285054508968333842e+00,-1.000000000000000000e+01,1.286370826534887897e+02
5.262500000000140510e+00,4.492440243548786611e+02,6.095828913324712772e+01,-2.344184640622757332e+00,-1.000000000000000000e+01,1.283069904690310068e+02
5.265000000000140901e+00,4.493964024854387844e+02,6.092729816904779483e+01,-2.401744163991793801e+00,-1.000000000000000000e+01,1.279683991217529382e+02
5.267500000000141291e+00,4.495487031407476479e+02,6.089631098437997991e+01,-2.457773650095949947e+00,-1.000000000000000000e+01,1.276215298269664231e+02
5.270000000000141682e+00,4.497009263302274462e+02,6.086532753249587557e+01,-2.512312873845481853e+00,-1.000000000000000000e+01,1.272665980980130911e+02
5.272500000000142073e+00,4.498530720631837880e+02,6.083434776722636173e+01,-2.565400722117151311e+00,-1.000000000000000000e+01,1.269038139235238987e+02
5.275000000000142464e+00,4.500051403488072879e+02,6.080337164298649810e+01,-2.617074636075052307e+00,-1.000000000000000000e+01,1.265333818979480611e+02
