Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.007750000000015511e+01,6.265916919206753164e+02,1.067437184104302439e+01,1.209651620177901066e+00,0.000000000000000000e+00,-2.540096321229530574e+01
1.008000000000015461e+01,6.266183638699085350e+02,1.064974547230394109e+01,1.208183649007154026e+00,0.000000000000000000e+00,-2.522784379105422659e+01
1.008250000000015412e+01,6.266449742537699876e+02,1.062512007284112414e+01,1.206716744473294245e+00,0.000000000000000000e+00,-2.505492040633452078e+01
1.008500000000015362e+01,6.266715230746825682e+02,1.060049564215410811e+01,1.205250902999532858e+00,0.000000000000000000e+00,-2.488219277701706389e+01
1.008750000000015312e+01,6.266980103350678064e+02,1.057587217974564275e+01,1.203786092543032371e+00,0.000000000000000000e+00,-2.470966062368247051e+01
1.009000000000015262e+01,6.267244360373462086e+02,1.055124968512178540e+01,1.202322323629092526e+00,0.000000000000000000e+00,-2.453732367083832600e+01
1.009250000000015213e+01,6.267508001839370309e+02,1.052662815779210526e+01,1.200859666124450609e+00,0.000000000000000000e+00,-2.436518164071162929e+01
1.009500000000015163e+01,6.267771027772581647e+02,1.050200759726955368e+01,1.199398079076817725e+00,0.000000000000000000e+00,-2.419323425060678545e+01
1.009750000000015113e+01,6.268033438197263649e+02,1.047738800307051932e+01,1.197937553802855826e+00,0.000000000000000000e+00,-2.402148122439522382e+01
1.010000000000015064e+01,6.268295233137571358e+02,1.045276937471471790e+01,1.196478132681455975e+00,0.000000000000000000e+00,-2.384992228398218828e+01
1.010250000000015014e+01,6.268556412617648448e+02,1.042815171172557775e+01,1.195019779763730305e+00,0.000000000000000000e+00,-2.367855714994112049e+01
1.010500000000014964e+01,6.268816976661626086e+02,1.040353501363013322e+01,1.193562514078720049e+00,0.000000000000000000e+00,-2.350738554170850136e+01
1.010750000000014914e+01,6.269076925293624072e+02,1.037891927995897134e+01,1.192106339205536658e+00,0.000000000000000000e+00,-2.333640718097498734e+01
1.011000000000014865e+01,6.269336258537749700e+02,1.035430451024660137e+01,1.190651268241928795e+00,0.000000000000000000e+00,-2.316562178921320481e+01
1.011250000000014815e+01,6.269594976418100032e+02,1.032969070403135881e+01,1.189197286043386370e+00,0.000000000000000000e+00,-2.299502908547567159e+01
1.011500000000014765e+01,6.269853078958760761e+02,1.030507786085543565e+01,1.187744420518990207e+00,0.000000000000000000e+00,-2.282462879132945233e+01
1.011750000000014715e+01,6.270110566183803940e+02,1.028046598026502245e+01,1.186292650932981418e+00,0.000000000000000000e+00,-2.265442062638890164e+01
1.012000000000014666e+01,6.270367438117292522e+02,1.025585506181040429e+01,1.184841992570255576e+00,0.000000000000000000e+00,-2.248440431071296430e+01
1.012250000000014616e+01,6.270623694783276960e+02,1.023124510504585594e+01,1.183392474794317861e+00,0.000000000000000000e+00,-2.231457956611911797e+01
1.012500000000014566e+01,6.270879336205796335e+02,1.020663610952984079e+01,1.181944033602574384e+00,0.000000000000000000e+00,-2.214494610796848306e+01
1.012750000000014516e+01,6.271134362408880634e+02,1.018202807482518502e+01,1.180496751485100804e+00,0.000000000000000000e+00,-2.197550366292454882e+01
1.013000000000014467e+01,6.271388773416546201e+02,1.015742100049899044e+01,1.179050600221855261e+00,0.000000000000000000e+00,-2.180625194538107792e+01
1.013250000000014417e+01,6.271642569252801422e+02,1.013281488612266479e+01,1.177605578167471911e+00,0.000000000000000000e+00,-2.163719067712765920e+01
1.013500000000014367e+01,6.271895749941642180e+02,1.010820973127203715e+01,1.176161684038550481e+00,0.000000000000000000e+00,-2.146831957734620033e+01
1.013750000000014317e+01,6.272148315507054122e+02,1.008360553552742900e+01,1.174718930337185885e+00,0.000000000000000000e+00,-2.129963836521278964e+01
1.014000000000014268e+01,6.272400265973012665e+02,1.005900229847370397e+01,1.173277341453095479e+00,0.000000000000000000e+00,-2.113114676120529722e+01
1.014250000000014218e+01,6.272651601363482996e+02,1.003440001970042061e+01,1.171836882350169917e+00,0.000000000000000000e+00,-2.096284448484032836e+01
1.014500000000014168e+01,6.272902321702418931e+02,1.000979869880173645e+01,1.170397601251259800e+00,0.000000000000000000e+00,-2.079473125295798397e+01
1.014750000000014118e+01,6.273152427013766328e+02,9.985198335376638923e+00,1.168959490832862880e+00,0.000000000000000000e+00,-2.062680678345986607e+01
1.015000000000014069e+01,6.273401917321458541e+02,9.960598929029199411e+00,1.167522567682453438e+00,0.000000000000000000e+00,-2.045907079173844778e+01
1.015250000000014019e+01,6.273650792649420964e+02,9.936000479368457761e+00,1.166086791851739246e+00,0.000000000000000000e+00,-2.029152299642627000e+01
1.015500000000013969e+01,6.273899053021568761e+02,9.911402986008374327e+00,1.164652165624563418e+00,0.000000000000000000e+00,-2.012416311699365323e+01
1.015750000000013920e+01,6.274146698461806864e+02,9.886806448568050243e+00,1.163218751704162113e+00,0.000000000000000000e+00,-1.995699087275912120e+01
1.016000000000013870e+01,6.274393728994031108e+02,9.862210866671775378e+00,1.161786535783525753e+00,0.000000000000000000e+00,-1.979000597922180660e+01
1.016250000000013820e+01,6.274640144642128234e+02,9.837616239949243280e+00,1.160355516666675468e+00,0.000000000000000000e+00,-1.962320815405087870e+01
1.016500000000013770e+01,6.274885945429974754e+02,9.813022568035394855e+00,1.158925651813052848e+00,0.000000000000000000e+00,-1.945659711137459169e+01
1.016750000000013721e+01,6.275131131381440355e+02,9.788429850570613766e+00,1.157497000569138956e+00,0.000000000000000000e+00,-1.929017257321065415e+01
1.017000000000013671e+01,6.275375702520383356e+02,9.763838087200918281e+00,1.156069574741064754e+00,0.000000000000000000e+00,-1.912393425124053792e+01
1.017250000000013621e+01,6.275619658870654121e+02,9.739247277577927520e+00,1.154643343215889573e+00,0.000000000000000000e+00,-1.895788186255478536e+01
1.017500000000013571e+01,6.275863000456093914e+02,9.714657421359071066e+00,1.153218326066190791e+00,0.000000000000000000e+00,-1.879201512370199723e+01
1.017750000000013522e+01,6.276105727300536046e+02,9.690068518207539228e+00,1.151794534936377845e+00,0.000000000000000000e+00,-1.862633375186699780e+01
1.018000000000013472e+01,6.276347839427805866e+02,9.665480567792373634e+00,1.150371969924364635e+00,0.000000000000000000e+00,-1.846083746277271942e+01
1.018250000000013422e+01,6.276589336861720767e+02,9.640893569788676842e+00,1.148950632417341522e+00,0.000000000000000000e+00,-1.829552597163386807e+01
1.018500000000013372e+01,6.276830219626087910e+02,9.616307523877702934e+00,1.147530528033282815e+00,0.000000000000000000e+00,-1.813039899219442930e+01
1.018750000000013323e+01,6.277070487744707634e+02,9.591722429746820211e+00,1.146111686380853589e+00,0.000000000000000000e+00,-1.796545623939143965e+01
1.019000000000013273e+01,6.277310141241373458e+02,9.567138287089756332e+00,1.144694065592674503e+00,0.000000000000000000e+00,-1.780069742585532566e+01
1.019250000000013223e+01,6.277549180139870941e+02,9.542555095606601867e+00,1.143277678972303368e+00,0.000000000000000000e+00,-1.763612226748595191e+01
1.019500000000013173e+01,6.277787604463976550e+02,9.517972855003957733e+00,1.141862536016199137e+00,0.000000000000000000e+00,-1.747173048064594880e+01
1.019750000000013124e+01,6.278025414237461064e+02,9.493391564995068421e+00,1.140448656767122815e+00,0.000000000000000000e+00,-1.730752178150199683e+01
1.020000000000013074e+01,6.278262609484088443e+02,9.468811225299898382e+00,1.139036084493782575e+00,0.000000000000000000e+00,-1.714349588284867210e+01
1.020250000000013024e+01,6.278499190227614690e+02,9.444231835645181761e+00,1.137624758509302003e+00,0.000000000000000000e+00,-1.697965249290387391e+01
1.020500000000012975e+01,6.278735156491788985e+02,9.419653395764507664e+00,1.136214714627096001e+00,0.000000000000000000e+00,-1.681599132598673663e+01
1.020750000000012925e+01,6.278970508300353686e+02,9.395075905398552862e+00,1.134805926547756139e+00,0.000000000000000000e+00,-1.665251209390729770e+01
1.021000000000012875e+01,6.279205245677046605e+02,9.370499364295245215e+00,1.133398441035613491e+00,0.000000000000000000e+00,-1.648921451368537916e+01
1.021250000000012825e+01,6.279439368645596460e+02,9.345923772209721037e+00,1.131992247643163862e+00,0.000000000000000000e+00,-1.632609829462013806e+01
1.021500000000012776e+01,6.279672877229728556e+02,9.321349128904392600e+00,1.130587337211602428e+00,0.000000000000000000e+00,-1.616316314907141560e+01
1.021750000000012726e+01,6.279905771453160241e+02,9.296775434149187944e+00,1.129183714910932945e+00,0.000000000000000000e+00,-1.600040878857869231e+01
1.022000000000012676e+01,6.280138051339604317e+02,9.272202687721621928e+00,1.127781414275571992e+00,0.000000000000000000e+00,-1.583783492408274185e+01
1.022250000000012626e+01,6.280369716912767899e+02,9.247630889407094656e+00,1.126380414222798887e+00,0.000000000000000000e+00,-1.567544126626152057e+01
1.022500000000012577e+01,6.280600768196352419e+02,9.223060038998745824e+00,1.124980729326618745e+00,0.000000000000000000e+00,-1.551322752733370258e+01
1.022750000000012527e+01,6.280831205214054762e+02,9.198490136297616360e+00,1.123582358267224413e+00,0.000000000000000000e+00,-1.535119342092310113e+01
1.023000000000012477e+01,6.281061027989566128e+02,9.173921181112829615e+00,1.122185329484213012e+00,0.000000000000000000e+00,-1.518933865386793514e+01
1.023250000000012427e+01,6.281290236546573169e+02,9.149353173261690841e+00,1.120789621693451865e+00,0.000000000000000000e+00,-1.502766293777725259e+01
1.023500000000012378e+01,6.281518830908759128e+02,9.124786112569905683e+00,1.119395247836993734e+00,0.000000000000000000e+00,-1.486616597835329046e+01
1.023750000000012328e+01,6.281746811099801562e+02,9.100219998871654781e+00,1.118002198526023783e+00,0.000000000000000000e+00,-1.470484748962470256e+01
1.024000000000012278e+01,6.281974177143374618e+02,9.075654832009696804e+00,1.116610508419930925e+00,0.000000000000000000e+00,-1.454370717841351102e+01
1.024250000000012228e+01,6.282200929063147896e+02,9.051090611835522992e+00,1.115220157196259443e+00,0.000000000000000000e+00,-1.438274475413246556e+01
1.024500000000012179e+01,6.282427066882787585e+02,9.026527338209540119e+00,1.113831153981779565e+00,0.000000000000000000e+00,-1.422195992412228449e+01
1.024750000000012129e+01,6.282652590625957600e+02,9.001965011001111350e+00,1.112443516327885851e+00,0.000000000000000000e+00,-1.406135240166340594e+01
1.025000000000012079e+01,6.282877500316317310e+02,8.977403630088684139e+00,1.111057227740982478e+00,0.000000000000000000e+00,-1.390092189146739265e+01
1.025250000000012029e+01,6.283101795977522670e+02,8.952843195360005168e+00,1.109672348540047260e+00,0.000000000000000000e+00,-1.374066810062176280e+01
1.025500000000011980e+01,6.283325477633228502e+02,8.928283706712313972e+00,1.108288836360679319e+00,0.000000000000000000e+00,-1.358059073450804988e+01
1.025750000000011930e+01,6.283548545307086215e+02,8.903725164052435304e+00,1.106906704976998945e+00,0.000000000000000000e+00,-1.342068949960547108e+01
1.026000000000011880e+01,6.283770999022744945e+02,8.879167567296949670e+00,1.105525928483082954e+00,0.000000000000000000e+00,-1.326096410479763144e+01
1.026250000000011831e+01,6.283992838803852692e+02,8.854610916372184448e+00,1.104146574865079389e+00,0.000000000000000000e+00,-1.310141425688437344e+01
1.026500000000011781e+01,6.284214064674054043e+02,8.830055211214521194e+00,1.102768596884585062e+00,0.000000000000000000e+00,-1.294203965992587158e+01
1.026750000000011731e+01,6.284434676656992451e+02,8.805500451770592818e+00,1.101392036626561932e+00,0.000000000000000000e+00,-1.278284002108026307e+01
1.027000000000011681e+01,6.284654674776311367e+02,8.780946637997329773e+00,1.100016884694850150e+00,0.000000000000000000e+00,-1.262381504283699485e+01
1.027250000000011632e+01,6.284874059055651969e+02,8.756393769862183873e+00,1.098643137752356669e+00,0.000000000000000000e+00,-1.246496442834099128e+01
1.027500000000011582e+01,6.285092829518655435e+02,8.731841847343254415e+00,1.097270804431713875e+00,0.000000000000000000e+00,-1.230628788569733167e+01
1.027750000000011532e+01,6.285310986188961806e+02,8.707290870429458707e+00,1.095899922369611312e+00,0.000000000000000000e+00,-1.214778511995060661e+01
1.028000000000011482e+01,6.285528529090211123e+02,8.682740839120585363e+00,1.094530440285958139e+00,0.000000000000000000e+00,-1.198945582992231884e+01
1.028250000000011433e+01,6.285745458246043427e+02,8.658191753427646020e+00,1.093162396018823701e+00,0.000000000000000000e+00,-1.183129971967730221e+01
1.028500000000011383e+01,6.285961773680099896e+02,8.633643613373090275e+00,1.091795772237539985e+00,0.000000000000000000e+00,-1.167331649536735050e+01
1.028750000000011333e+01,6.286177475416021707e+02,8.609096418990780819e+00,1.090430628298020732e+00,0.000000000000000000e+00,-1.151550585831355100e+01
1.029000000000011283e+01,6.286392563477450039e+02,8.584550170326266993e+00,1.089066910373785113e+00,0.000000000000000000e+00,-1.135786750682179758e+01
1.029250000000011234e+01,6.286607037888029481e+02,8.560004867437012166e+00,1.087704671986335914e+00,0.000000000000000000e+00,-1.120040114572135614e+01
1.029500000000011184e+01,6.286820898671403484e+02,8.535460510392512745e+00,1.086343914350229367e+00,0.000000000000000000e+00,-1.104310647479278806e+01
1.029750000000011134e+01,6.287034145851218909e+02,8.510917099274388775e+00,1.084984571900003303e+00,0.000000000000000000e+00,-1.088598319315168261e+01
1.030000000000011084e+01,6.287246779451124894e+02,8.486374634176625520e+00,1.083626723311865270e+00,0.000000000000000000e+00,-1.072903100653513775e+01
1.030250000000011035e+01,6.287458799494772848e+02,8.461833115205829259e+00,1.082270365536577073e+00,0.000000000000000000e+00,-1.057224961211500336e+01
1.030500000000010985e+01,6.287670206005816453e+02,8.437292542481371171e+00,1.080915469145990793e+00,0.000000000000000000e+00,-1.041563871025426025e+01
1.030750000000010935e+01,6.287880999007911669e+02,8.412752916135527670e+00,1.079562068987445000e+00,0.000000000000000000e+00,-1.025919800001284798e+01
1.031000000000010886e+01,6.288091178524720135e+02,8.388214236313809025e+00,1.078210160260482775e+00,0.000000000000000000e+00,-1.010292717859804057e+01
1.031250000000010836e+01,6.288300744579904631e+02,8.363676503175152988e+00,1.076859741913609003e+00,0.000000000000000000e+00,-9.946825948209273349e+00
1.031500000000010786e+01,6.288509697197133619e+02,8.339139716891970977e+00,1.075510830339177160e+00,0.000000000000000000e+00,-9.790894005264506816e+00
1.031750000000010736e+01,6.288718036400080109e+02,8.314603877650439401e+00,1.074163437227661166e+00,0.000000000000000000e+00,-9.635131047047728714e+00
1.032000000000010687e+01,6.288925762212420523e+02,8.290068985650746569e+00,1.072817544234473841e+00,0.000000000000000000e+00,-9.479536770919924749e+00
1.032250000000010637e+01,6.289132874657838101e+02,8.265535041107250791e+00,1.071473181293888910e+00,0.000000000000000000e+00,-9.324110874453339193e+00
1.032500000000010587e+01,6.289339373760019498e+02,8.241002044248771696e+00,1.070130325900108481e+00,0.000000000000000000e+00,-9.168853053071917003e+00
1.032750000000010537e+01,6.289545259542659323e+02,8.216469995318755437e+00,1.068789033367684604e+00,0.000000000000000000e+00,-9.013763004205010532e+00
1.033000000000010488e+01,6.289750532029456735e+02,8.191938894575464758e+00,1.067449247319340211e+00,0.000000000000000000e+00,-8.858840420798880899e+00
1.033250000000010438e+01,6.289955191244117714e+02,8.167408742292238344e+00,1.066111008998509968e+00,0.000000000000000000e+00,-8.704084999837212067e+00
1.033500000000010388e+01,6.290159237210356196e+02,8.142879538757737734e+00,1.064774348301042561e+00,0.000000000000000000e+00,-8.549496434992063243e+00
1.033750000000010338e+01,6.290362669951891803e+02,8.118351284276119628e+00,1.063439241838753935e+00,0.000000000000000000e+00,-8.395074419420661016e+00
1.034000000000010289e+01,6.290565489492452116e+02,8.093823979167307670e+00,1.062105685494590945e+00,0.000000000000000000e+00,-8.240818646956919125e+00
1.034250000000010239e+01,6.290767695855774946e+02,8.069297623767170080e+00,1.060773673510524651e+00,0.000000000000000000e+00,-8.086728810311024418e+00
1.034500000000010189e+01,6.290969289065603789e+02,8.044772218427773680e+00,1.059443249836965029e+00,0.000000000000000000e+00,-7.932804603893880646e+00
