Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.815000000000383196e+00,5.348196796705987026e+02,4.369348077412345788e+01,9.217571687260422975e-02,1.355318258427524736e-01,-2.228742556476632219e-01
6.817500000000383586e+00,5.349288976182540409e+02,4.366572894892119905e+01,9.317304857638801507e-02,1.355318258427524736e-01,-2.115282752042060010e-01
6.820000000000383977e+00,5.350380461884258239e+02,4.363798079147930054e+01,9.416674345682603253e-02,1.355318258427524736e-01,-2.000098844228291317e-01
6.822500000000384368e+00,5.351471253902880107e+02,4.361023631029191705e+01,9.515697973808689980e-02,1.355318258427524736e-01,-1.883193042039587872e-01
6.825000000000384759e+00,5.352561352330362752e+02,4.358249551447914172e+01,9.614373828849760717e-02,1.355318258427524736e-01,-1.764567543652446613e-01
6.827500000000385150e+00,5.353650757258894828e+02,4.355475841376872381e+01,9.712718782122753414e-02,1.355318258427524736e-01,-1.644224570032019328e-01
6.830000000000385540e+00,5.354739468780910556e+02,4.352702501848455086e+01,9.810731652007281811e-02,1.355318258427524736e-01,-1.522166329734272461e-01
6.832500000000385931e+00,5.355827486989105637e+02,4.349929533954748706e+01,9.908389740861411887e-02,1.214180882280227886e-01,-1.398395079637298477e-01
6.835000000000386322e+00,5.356914811976452029e+02,4.347156938845876795e+01,9.993630806209626016e-02,8.208743041414945374e-02,-1.272952900676295740e-01
6.837500000000386713e+00,5.358001443836213866e+02,4.344384717729725054e+01,1.004492894246470786e-01,9.070650024154242388e-03,-1.146088011604148443e-01
6.840000000000387104e+00,5.359087382661958827e+02,4.341612871867733503e+01,1.003362442913242475e-01,-4.842608666400351203e-02,-1.018383898958838962e-01
6.842500000000387494e+00,5.360172628547572913e+02,4.338841402575801709e+01,9.973130534913406120e-02,-4.842608666400351203e-02,-8.907012081034919315e-02
6.845000000000387885e+00,5.361257181587276364e+02,4.336070311224097651e+01,9.912509851255246751e-02,-4.842608666400351203e-02,-7.635891178542544844e-02
6.847500000000388276e+00,5.362341041875632754e+02,4.333299599230679888e+01,9.851795543604700833e-02,-4.842608666400351203e-02,-6.370470475804330956e-02
6.850000000000388667e+00,5.363424209507562637e+02,4.330529268063254733e+01,9.790978165552070844e-02,-4.842608666400351203e-02,-5.110744755188165178e-02
6.852500000000389058e+00,5.364506684578358318e+02,4.327759319236606927e+01,9.730043543975216980e-02,-4.842608666400351203e-02,-3.856709110320825917e-02
6.855000000000389448e+00,5.365588467183691819e+02,4.324989754311573620e+01,9.669008899281135438e-02,-4.842608666400351203e-02,-2.608358485815940112e-02
6.857500000000389839e+00,5.366669557419628518e+02,4.322220574894183898e+01,9.607885181287353915e-02,-4.842608666400351203e-02,-1.365688202680477407e-02
6.860000000000390230e+00,5.367749955382637381e+02,4.319451782633944248e+01,9.546664164230461713e-02,-4.842608666400351203e-02,-1.286941435791164436e-03
6.862500000000390621e+00,5.368829661169602332e+02,4.316683379222327233e+01,9.485355105006579302e-02,-4.842608666400351203e-02,1.102627015182107775e-02
6.865000000000391012e+00,5.369908674877832482e+02,4.313915366389017692e+01,9.423967095019361584e-02,-4.842608666400351203e-02,2.328279829402528020e-02
6.867500000000391402e+00,5.370986996605072363e+02,4.311147745902388095e+01,9.362511020186192745e-02,-4.842608666400351203e-02,3.548268004391952335e-02
6.870000000000391793e+00,5.372064626449509888e+02,4.308380519567814559e+01,9.300964548321831449e-02,-4.842608666400351203e-02,4.762594952257152153e-02
6.872500000000392184e+00,5.373141564509785439e+02,4.305613689226404261e+01,9.239355503919192969e-02,-4.842608666400351203e-02,5.971264049611217650e-02
6.875000000000392575e+00,5.374217810885003246e+02,4.302847256751675786e+01,9.177680063683810174e-02,-4.842608666400351203e-02,7.174278338791330312e-02
6.877500000000392966e+00,5.375293365674738197e+02,4.300081224049616679e+01,9.115947686032642439e-02,-4.842608666400351203e-02,8.371640555467278755e-02
6.880000000000393356e+00,5.376368228979040396e+02,4.297315593055172656e+01,9.054146072872618078e-02,-4.842608666400351203e-02,9.563353548059939924e-02
6.882500000000393747e+00,5.377442400898448795e+02,4.294550365731205943e+01,8.992285784332577914e-02,-4.842608666400351203e-02,1.074941976753911871e-01
6.885000000000394138e+00,5.378515881533992342e+02,4.291785544068915925e+01,8.930373628668190900e-02,-4.842608666400351203e-02,1.192984132803810576e-01
6.887500000000394529e+00,5.379588670987200203e+02,4.289021130083264666e+01,8.868439386891781295e-02,-4.842608666400351203e-02,1.310462015651465695e-01
6.890000000000394920e+00,5.380660769360106315e+02,4.286257125811466295e+01,8.806432549521332753e-02,-4.842608666400351203e-02,1.427375832722350135e-01
6.892500000000395310e+00,5.381732176755256205e+02,4.283493533311052914e+01,8.744410829809035057e-02,-4.842608666400351203e-02,1.543725712568793096e-01
6.895000000000395701e+00,5.382802893275708129e+02,4.280730354658264503e+01,8.682362304175864076e-02,-4.842608666400351203e-02,1.659511919564368998e-01
6.897500000000396092e+00,5.383872919025043302e+02,4.277967591948150528e+01,8.620264474035219115e-02,-4.842608666400351203e-02,1.774734605189276504e-01
6.900000000000396483e+00,5.384942254107365898e+02,4.275205247291283683e+01,8.558154919394646287e-02,-4.842608666400351203e-02,1.889393898566587293e-01
6.902500000000396874e+00,5.386010898627309871e+02,4.272443322813360567e+01,8.496021164531926406e-02,-6.253982427873322480e-02,2.003489873652821995e-01
6.905000000000397264e+00,5.387078852690041231e+02,4.269681820651269533e+01,8.422204910058521399e-02,-1.018704820926066290e-01,2.116984323854843031e-01
6.907500000000397655e+00,5.388146116401259178e+02,4.266920742950542689e+01,8.315953419721036632e-02,-1.748872624826019462e-01,2.229640247812048615e-01
6.910000000000398046e+00,5.389212689867201789e+02,4.264160091864972912e+01,8.149593241386493547e-02,-2.284414799665883677e-01,2.340897257641713081e-01
6.912500000000398437e+00,5.390278573194644878e+02,4.261399869555746278e+01,7.939326711601420172e-02,-2.284414799665883677e-01,2.449938414188029268e-01
6.915000000000398828e+00,5.391343766490904272e+02,4.258640078189655753e+01,7.729252895218660657e-02,-2.284414799665883677e-01,2.556272907587374688e-01
6.917500000000399218e+00,5.392408269863839223e+02,4.255880719933756495e+01,7.519366356276274699e-02,-2.284414799665883677e-01,2.659903624181809700e-01
6.920000000000399609e+00,5.393472083421850130e+02,4.253121796956119738e+01,7.309683971009256487e-02,-2.284414799665883677e-01,2.760833392334232084e-01
6.922500000000400000e+00,5.394535207273879678e+02,4.250363311424474944e+01,7.100199070867925510e-02,-2.284414799665883677e-01,2.859065195990111996e-01
6.925000000000400391e+00,5.395597641529411703e+02,4.247605265503525374e+01,6.890914707433604125e-02,-2.284414799665883677e-01,2.954601752122985037e-01
6.927500000000400782e+00,5.396659386298471190e+02,4.244847661353239943e+01,6.681830193157924092e-02,-2.284414799665883677e-01,3.047445897051537789e-01
6.930000000000401172e+00,5.397720441691623137e+02,4.242090501125931468e+01,6.472959855219057035e-02,-2.284414799665883677e-01,3.137600525089086489e-01
6.932500000000401563e+00,5.398780807819970278e+02,4.239333786966556517e+01,6.264317362894117336e-02,-2.284414799665883677e-01,3.225068475251847144e-01
6.935000000000401954e+00,5.399840484795150815e+02,4.236577521012353742e+01,6.055890668661471216e-02,-2.284414799665883677e-01,3.309852534102425414e-01
6.937500000000402345e+00,5.400899472729336139e+02,4.233821705388564283e+01,5.847667904115236986e-02,-2.284414799665883677e-01,3.391955453573230472e-01
6.940000000000402736e+00,5.401957771735229699e+02,4.231066342205402009e+01,5.639676638877060694e-02,-2.284414799665883677e-01,3.471380104510373155e-01
6.942500000000403126e+00,5.403015381926060172e+02,4.228311433559363763e+01,5.431921905979716220e-02,-2.284414799665883677e-01,3.548129268833373207e-01
6.945000000000403517e+00,5.404072303415580336e+02,4.225556981532806589e+01,5.224393540758358323e-02,-2.284414799665883677e-01,3.622205680908684444e-01
6.947500000000403908e+00,5.405128536318062515e+02,4.222802988188349360e+01,5.017106142485548009e-02,-2.284414799665883677e-01,3.693612085317872773e-01
6.950000000000404299e+00,5.406184080748292899e+02,4.220049455568918262e+01,4.810050107302860090e-02,-2.284414799665883677e-01,3.762351262573866983e-01
6.952500000000404690e+00,5.407238936821568132e+02,4.217296385696268146e+01,4.603246360557328165e-02,-2.284414799665883677e-01,3.828426022983355548e-01
6.955000000000405080e+00,5.408293104653689625e+02,4.214543780569376707e+01,4.396689007711776509e-02,-2.284414799665883677e-01,3.891838990568041168e-01
6.957500000000405471e+00,5.409346584360955603e+02,4.211791642162474858e+01,4.190375212553511253e-02,-2.284414799665883677e-01,3.952592918349570605e-01
6.960000000000405862e+00,5.410399376060156555e+02,4.209039972420006848e+01,3.984333979476721577e-02,-2.284414799665883677e-01,4.010690627665731145e-01
6.962500000000406253e+00,5.411451479868568413e+02,4.206288773262426162e+01,3.778538092062420223e-02,-2.284414799665883677e-01,4.066134894694570234e-01
6.965000000000406644e+00,5.412502895903945728e+02,4.203538046581977738e+01,3.572997582902642799e-02,-2.284414799665883677e-01,4.118928399767636250e-01
6.967500000000407034e+00,5.413553624284513717e+02,4.200787794240977036e+01,3.367719263853040379e-02,-2.284414799665883677e-01,4.169073807300218149e-01
6.970000000000407425e+00,5.414603665128961438e+02,4.198038018067553878e+01,3.162721236170135813e-02,-2.284414799665883677e-01,4.216573870715872863e-01
6.972500000000407816e+00,5.415653018556433835e+02,4.195288719857352788e+01,2.957987635372325355e-02,-2.284414799665883677e-01,4.261431382211338659e-01
6.975000000000408207e+00,5.416701684686521503e+02,4.192539901372066424e+01,2.753525643762143316e-02,-2.284414799665883677e-01,4.303649009514882162e-01
6.977500000000408598e+00,5.417749663639255004e+02,4.189791564337545537e+01,2.549337956271015282e-02,-2.284414799665883677e-01,4.343229486555514884e-01
6.980000000000408988e+00,5.418796955535093502e+02,4.187043710441576394e+01,2.345451888967505644e-02,-2.284414799665883677e-01,4.380175523396062642e-01
6.982500000000409379e+00,5.419843560494916801e+02,4.184296341334216152e+01,2.141842046506810260e-02,-2.284414799665883677e-01,4.414489947174858875e-01
6.985000000000409770e+00,5.420889478640012840e+02,4.181549458625427462e+01,1.938515750284478673e-02,-2.284414799665883677e-01,4.446175423056020759e-01
6.987500000000410161e+00,5.421934710092072010e+02,4.178803063884252822e+01,1.735497055348903667e-02,-2.284414799665883677e-01,4.475234684980676780e-01
6.990000000000410552e+00,5.422979254973173511e+02,4.176057158638713673e+01,1.532752219741210023e-02,-2.284414799665883677e-01,4.501670422778454306e-01
6.992500000000410942e+00,5.424023113405777394e+02,4.173311744371398646e+01,1.330318009655795906e-02,-2.284414799665883677e-01,4.525485381800162243e-01
6.995000000000411333e+00,5.425066285512709783e+02,4.170566822520274286e+01,1.128182846702096599e-02,-2.284414799665883677e-01,4.546682297964234620e-01
6.997500000000411724e+00,5.426108771417154912e+02,4.167822394478811532e+01,9.263555268078222521e-03,-2.284414799665883677e-01,4.565263942781501716e-01
7.000000000000412115e+00,5.427150571242642627e+02,4.165078461594190884e+01,7.248506301126328780e-03,-2.284414799665883677e-01,4.581233077780760832e-01
7.002500000000412506e+00,5.428191685113038147e+02,4.162335025165709368e+01,5.236549220854926426e-03,-2.284414799665883677e-01,4.594592389076636030e-01
7.005000000000412896e+00,5.429232113152526153e+02,4.159592086443082337e+01,3.227709294704601047e-03,-2.284414799665883677e-01,4.605344685077278344e-01
7.007500000000413287e+00,5.430271855485602828e+02,4.156849646625276051e+01,1.222150602698476168e-03,-2.284414799665883677e-01,4.613492712861788636e-01
7.010000000000413678e+00,5.431310912237061075e+02,4.154107706862632909e+01,-7.802183719949921589e-04,-2.284414799665883677e-01,4.619039224776990693e-01
7.012500000000414069e+00,5.432349283531978017e+02,4.151366268252834146e+01,-2.779261894441905842e-03,-2.284414799665883677e-01,4.621987016011787075e-01
7.015000000000414460e+00,5.433386969495701351e+02,4.148625331840887043e+01,-4.775004963666916458e-03,-2.284414799665883677e-01,4.622338884967926997e-01
7.017500000000414850e+00,5.434423970253839116e+02,4.145884898619156189e+01,-6.767470074680439172e-03,-2.284414799665883677e-01,4.620097593934227032e-01
7.020000000000415241e+00,5.435460285932243778e+02,4.143144969526139931e+01,-8.756512552042718112e-03,-2.284414799665883677e-01,4.615265949464067430e-01
7.022500000000415632e+00,5.436495916656998588e+02,4.140405545446113678e+01,-1.074207558797688269e-02,-2.284414799665883677e-01,4.607846784177787591e-01
7.025000000000416023e+00,5.437530862554405076e+02,4.137666627208076875e+01,-1.272420984004805564e-02,-2.284414799665883677e-01,4.597842872751292109e-01
7.027500000000416414e+00,5.438565123750968269e+02,4.134928215584588429e+01,-1.470280241393244307e-02,-2.284414799665883677e-01,4.585257043974976798e-01
7.030000000000416804e+00,5.439598700373384190e+02,4.132190311290875684e+01,-1.667795132701861346e-02,-2.284414799665883677e-01,4.570092198166927910e-01
7.032500000000417195e+00,5.440631592548525077e+02,4.129452914985414225e+01,-1.864970510568757581e-02,-2.284414799665883677e-01,4.552351169503091044e-01
7.035000000000417586e+00,5.441663800403422329e+02,4.126716027269340969e+01,-2.061778236295518790e-02,-2.284414799665883677e-01,4.532036789653356990e-01
7.037500000000417977e+00,5.442695324065256273e+02,4.123979648687503641e+01,-2.258229352096683545e-02,-2.284414799665883677e-01,4.509151915477651595e-01
7.040000000000418368e+00,5.443726163661339115e+02,4.121243779725454459e+01,-2.454328130210534781e-02,-2.284414799665883677e-01,4.483699448846219515e-01
7.042500000000418758e+00,5.444756319319101294e+02,4.118508420809378379e+01,-2.650054065267082315e-02,-2.284414799665883677e-01,4.455682266294489491e-01
7.045000000000419149e+00,5.445785791166076706e+02,4.115773572306980554e+01,-2.845407472558336703e-02,-2.284414799665883677e-01,4.425103229141461592e-01
7.047500000000419540e+00,5.446814579329886783e+02,4.113039234526442556e+01,-3.040396973219698304e-02,-2.284414799665883677e-01,4.391965327854455703e-01
7.050000000000419931e+00,5.447842683938229129e+02,4.110305407716316495e+01,-3.234999365681186234e-02,-2.284414799665883677e-01,4.356271472992694904e-01
7.052500000000420322e+00,5.448870105118858191e+02,4.107572092065596792e+01,-3.429237575547697953e-02,-2.284414799665883677e-01,4.318024586039748702e-01
7.055000000000420712e+00,5.449896842999571618e+02,4.104839287703008210e+01,-3.623092749854917027e-02,-2.284414799665883677e-01,4.277227590123923728e-01
7.057500000000421103e+00,5.450922897708197752e+02,4.102106994695687803e+01,-3.816569406224280120e-02,-2.284414799665883677e-01,4.233883432963632676e-01
7.060000000000421494e+00,5.451948269372577442e+02,4.099375213050417699e+01,-4.009654186236451950e-02,-2.284414799665883677e-01,4.187995169691793307e-01
7.062500000000421885e+00,5.452972958120549265e+02,4.096643942713845377e+01,-4.202358328269654303e-02,-2.284414799665883677e-01,4.139565759804663125e-01
7.065000000000422276e+00,5.453996964079934742e+02,4.093913183572503556e+01,-4.394673767242156248e-02,-2.284414799665883677e-01,4.088598195870273844e-01
7.067500000000422666e+00,5.455020287378525836e+02,4.091182935452898306e+01,-4.586579740373199210e-02,-2.284414799665883677e-01,4.035095534110489934e-01
7.070000000000423057e+00,5.456042928144065627e+02,4.088453198121583654e+01,-4.778106145202570820e-02,-2.284414799665883677e-01,3.979060817009568152e-01
7.072500000000423448e+00,5.457064886504235801e+02,4.085723971284901523e+01,-4.969252114730098729e-02,-2.284414799665883677e-01,3.920497090589621925e-01
7.075000000000423839e+00,5.458086162586640739e+02,4.082995254589176426e+01,-5.159992450501572209e-02,-2.284414799665883677e-01,3.859407426630598326e-01
7.077500000000424230e+00,5.459106756518795009e+02,4.080267047622400867e+01,-5.350318137142725389e-02,-2.284414799665883677e-01,3.795794856110900062e-01
7.080000000000424620e+00,5.460126668428105177e+02,4.077539349912353117e+01,-5.540225912326157687e-02,-2.284414799665883677e-01,3.729662489428215433e-01
7.082500000000425011e+00,5.461145898441857298e+02,4.074812160926542504e+01,-5.729742054236611204e-02,-2.284414799665883677e-01,3.661013537530414252e-01
