Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.007000000000015660e+01,6.235910228931866186e+02,1.048141670681049220e+01,1.448095417002434691e-03,0.000000000000000000e+00,4.628722241576219432e+01
1.007250000000015611e+01,6.236172124600321922e+02,1.045680003544237735e+01,1.460973546266016538e-03,0.000000000000000000e+00,4.629019019652718470e+01
1.007500000000015561e+01,6.236433404857340292e+02,1.043218430627653071e+01,1.473874202339764102e-03,0.000000000000000000e+00,4.629316691933613015e+01
1.007750000000015511e+01,6.236694069726470389e+02,1.040756951825846421e+01,1.486766165774030613e-03,0.000000000000000000e+00,4.629615260772276031e+01
1.008000000000015461e+01,6.236954119231235154e+02,1.038295567033753919e+01,1.499647752351273081e-03,0.000000000000000000e+00,4.629914728245610434e+01
1.008250000000015412e+01,6.237213553395131385e+02,1.035834276146700539e+01,1.512563552006981329e-03,0.000000000000000000e+00,4.630215096296945632e+01
1.008500000000015362e+01,6.237472372241628591e+02,1.033373079060420707e+01,1.525488751017078579e-03,0.000000000000000000e+00,4.630516367284208457e+01
1.008750000000015312e+01,6.237730575794171273e+02,1.030911975671060254e+01,1.538397523798143689e-03,0.000000000000000000e+00,4.630818543373566598e+01
1.009000000000015262e+01,6.237988164076177782e+02,1.028450965875166645e+01,1.551338939422356291e-03,0.000000000000000000e+00,4.631121626813461489e+01
1.009250000000015213e+01,6.238245137111041458e+02,1.025990049569692886e+01,1.564269163426735545e-03,0.000000000000000000e+00,4.631425619771949442e+01
1.009500000000015163e+01,6.238501494922128359e+02,1.023529226651999302e+01,1.577197192987453943e-03,0.000000000000000000e+00,4.631730524563997164e+01
1.009750000000015113e+01,6.238757237532779527e+02,1.021068497019856913e+01,1.590121032366202929e-03,0.000000000000000000e+00,4.632036343240898191e+01
1.010000000000015064e+01,6.239012364966310997e+02,1.018607860571453649e+01,1.603044302884170302e-03,0.000000000000000000e+00,4.632343077940977594e+01
1.010250000000015014e+01,6.239266877246012655e+02,1.016147317205406075e+01,1.615992333634309322e-03,0.000000000000000000e+00,4.632650730851096199e+01
1.010500000000014964e+01,6.239520774395149374e+02,1.013686866820751575e+01,1.628935201918863115e-03,0.000000000000000000e+00,4.632959304390763577e+01
1.010750000000014914e+01,6.239774056436961018e+02,1.011226509316951372e+01,1.641877980254001588e-03,0.000000000000000000e+00,4.633268800825823064e+01
1.011000000000014865e+01,6.240026723394662440e+02,1.008766244593888217e+01,1.654827480977782766e-03,0.000000000000000000e+00,4.633579222429219158e+01
1.011250000000014815e+01,6.240278775291442344e+02,1.006306072551876696e+01,1.667793635734895596e-03,0.000000000000000000e+00,4.633890571387546942e+01
1.011500000000014765e+01,6.240530212150465559e+02,1.003845993091657007e+01,1.680757553569345482e-03,0.000000000000000000e+00,4.634202849839160621e+01
1.011750000000014715e+01,6.240781033994871905e+02,1.001386006114420368e+01,1.693712246033025545e-03,0.000000000000000000e+00,4.634516060022478712e+01
1.012000000000014666e+01,6.241031240847777326e+02,9.989261115218161180e+00,1.706656405572041200e-03,0.000000000000000000e+00,4.634830204176805779e+01
1.012250000000014616e+01,6.241280832732271620e+02,9.964663092159279145e+00,1.719612708903360846e-03,0.000000000000000000e+00,4.635145284582546310e+01
1.012500000000014566e+01,6.241529809671420708e+02,9.940065990992911438e+00,1.732569440076292457e-03,0.000000000000000000e+00,4.635461303479199557e+01
1.012750000000014516e+01,6.241778171688266639e+02,9.915469810748968271e+00,1.745525343690430874e-03,0.000000000000000000e+00,4.635778263081423489e+01
1.013000000000014467e+01,6.242025918805827587e+02,9.890874550461903780e+00,1.758494571804050492e-03,0.000000000000000000e+00,4.636096165843086681e+01
1.013250000000014417e+01,6.242273051047096715e+02,9.866280209170819049e+00,1.771443197878058056e-03,0.000000000000000000e+00,4.636415013951902608e+01
1.013500000000014367e+01,6.242519568435043311e+02,9.841686785919437241e+00,1.784398238098878911e-03,0.000000000000000000e+00,4.636734809593544071e+01
1.013750000000014317e+01,6.242765470992612791e+02,9.817094279756219066e+00,1.797375934059013873e-03,0.000000000000000000e+00,4.637055555205568425e+01
1.014000000000014268e+01,6.243010758742726694e+02,9.792502689734348564e+00,1.810342744106407942e-03,0.000000000000000000e+00,4.637377253027879931e+01
1.014250000000014218e+01,6.243255431708283822e+02,9.767912014911823704e+00,1.823275333841347648e-03,0.000000000000000000e+00,4.637699905422518754e+01
1.014500000000014168e+01,6.243499489912159106e+02,9.743322254351468814e+00,1.836231592499484606e-03,0.000000000000000000e+00,4.638023514481380971e+01
1.014750000000014118e+01,6.243742933377203599e+02,9.718733407120964785e+00,1.849171017748683530e-03,0.000000000000000000e+00,4.638348082544207074e+01
1.015000000000014069e+01,6.243985762126244481e+02,9.694145472293024923e+00,1.862102809074333166e-03,0.000000000000000000e+00,4.638673611815573850e+01
1.015250000000014019e+01,6.244227976182087332e+02,9.669558448945361206e+00,1.875054224046131604e-03,0.000000000000000000e+00,4.639000104521952039e+01
1.015500000000013969e+01,6.244469575567513857e+02,9.644972336160757109e+00,1.887977535563881972e-03,0.000000000000000000e+00,4.639327563194707693e+01
1.015750000000013920e+01,6.244710560305283025e+02,9.620387133027064053e+00,1.900924353691124365e-03,0.000000000000000000e+00,4.639655989951602066e+01
1.016000000000013870e+01,6.244950930418131065e+02,9.595802838637247589e+00,1.913853727736548188e-03,0.000000000000000000e+00,4.639985387277025097e+01
1.016250000000013820e+01,6.245190685928771472e+02,9.571219452089470892e+00,1.926797649512173053e-03,0.000000000000000000e+00,4.640315757378009920e+01
1.016500000000013770e+01,6.245429826859893865e+02,9.546636972487142714e+00,1.939735275112730714e-03,0.000000000000000000e+00,4.640647102585190709e+01
1.016750000000013721e+01,6.245668353234168535e+02,9.522055398939007986e+00,1.952647209349020387e-03,0.000000000000000000e+00,4.640979425503589795e+01
1.017000000000013671e+01,6.245906265074240764e+02,9.497474730559108735e+00,1.965571782842145433e-03,0.000000000000000000e+00,4.641312728159055467e+01
1.017250000000013621e+01,6.246143562402735370e+02,9.472894966466853361e+00,1.978473878739953323e-03,0.000000000000000000e+00,4.641647012885346868e+01
1.017500000000013571e+01,6.246380245242254432e+02,9.448316105787263552e+00,1.991362529588229600e-03,0.000000000000000000e+00,4.641982282155753836e+01
1.017750000000013522e+01,6.246616313615378431e+02,9.423738147650819741e+00,2.004276979088071616e-03,0.000000000000000000e+00,4.642318538172431630e+01
1.018000000000013472e+01,6.246851767544666245e+02,9.399161091193549922e+00,2.017182766888209362e-03,0.000000000000000000e+00,4.642655783376554979e+01
1.018250000000013422e+01,6.247086607052654017e+02,9.374584935557230381e+00,2.030062615429270058e-03,0.000000000000000000e+00,4.642994020014980094e+01
1.018500000000013372e+01,6.247320832161858561e+02,9.350009679889369707e+00,2.042950455744751807e-03,0.000000000000000000e+00,4.643333250423869174e+01
1.018750000000013323e+01,6.247554442894773956e+02,9.325435323343288729e+00,2.055820275017316515e-03,0.000000000000000000e+00,4.643673477100213631e+01
1.019000000000013273e+01,6.247787439273872678e+02,9.300861865078109858e+00,2.068672260203455703e-03,0.000000000000000000e+00,4.644014702155860874e+01
1.019250000000013223e+01,6.248019821321607878e+02,9.276289304258931168e+00,2.081538024135820477e-03,0.000000000000000000e+00,4.644356928094993719e+01
1.019500000000013173e+01,6.248251589060411106e+02,9.251717640056849490e+00,2.094367750443706499e-03,0.000000000000000000e+00,4.644700157283908482e+01
1.019750000000013124e+01,6.248482742512692312e+02,9.227146871648958637e+00,2.107219100143493777e-03,0.000000000000000000e+00,4.645044392210167672e+01
1.020000000000013074e+01,6.248713281700842117e+02,9.202576998218424009e+00,2.120060262055415562e-03,0.000000000000000000e+00,4.645389635124494987e+01
1.020250000000013024e+01,6.248943206647230681e+02,9.178008018954642466e+00,2.132882065814000958e-03,0.000000000000000000e+00,4.645735888540399827e+01
1.020500000000012975e+01,6.249172517374207700e+02,9.153439933053334698e+00,2.145689184675778245e-03,0.000000000000000000e+00,4.646083154583731556e+01
1.020750000000012925e+01,6.249401213904102406e+02,9.128872739716584306e+00,2.158504370207058043e-03,0.000000000000000000e+00,4.646431435748832683e+01
1.021000000000012875e+01,6.249629296259223565e+02,9.104306438152946157e+00,2.171281241375922887e-03,0.000000000000000000e+00,4.646780734515719757e+01
1.021250000000012825e+01,6.249856764461861758e+02,9.079741027577442836e+00,2.184078099330313827e-03,0.000000000000000000e+00,4.647131053340234530e+01
1.021500000000012776e+01,6.250083618534288235e+02,9.055176507211609049e+00,2.196836676535352233e-03,0.000000000000000000e+00,4.647482394614899448e+01
1.021750000000012726e+01,6.250309858498752646e+02,9.030612876283615975e+00,2.209606305833363652e-03,0.000000000000000000e+00,4.647834760642312801e+01
1.022000000000012676e+01,6.250535484377486455e+02,9.006050134028441789e+00,2.222348958976821855e-03,0.000000000000000000e+00,4.648188153952865065e+01
1.022250000000012626e+01,6.250760496192702931e+02,8.981488279687924958e+00,2.235093226057507411e-03,0.000000000000000000e+00,4.648542576782627833e+01
1.022500000000012577e+01,6.250984893966596019e+02,8.956927312510828187e+00,2.247811796967604057e-03,0.000000000000000000e+00,4.648898031591404845e+01
1.022750000000012527e+01,6.251208677721339200e+02,8.932367231752971648e+00,2.260512197279305417e-03,0.000000000000000000e+00,4.649254520681968472e+01
1.023000000000012477e+01,6.251431847479090038e+02,8.907808036677275609e+00,2.273205088755137718e-03,0.000000000000000000e+00,4.649612046647698094e+01
1.023250000000012427e+01,6.251654403261985635e+02,8.883249726553847481e+00,2.285884566103349707e-03,0.000000000000000000e+00,4.649970611853377278e+01
1.023500000000012378e+01,6.251876345092146039e+02,8.858692300660049312e+00,2.298560119363476408e-03,0.000000000000000000e+00,4.650330218716864294e+01
1.023750000000012328e+01,6.252097672991673107e+02,8.834135758280643458e+00,2.311225457083193428e-03,0.000000000000000000e+00,4.650690869661666227e+01
1.024000000000012278e+01,6.252318386982650509e+02,8.809580098707868956e+00,2.323883422839536934e-03,0.000000000000000000e+00,4.651052567179522157e+01
1.024250000000012228e+01,6.252538487087144858e+02,8.785025321241580087e+00,2.336515000137645050e-03,0.000000000000000000e+00,4.651415313762645098e+01
1.024500000000012179e+01,6.252757973327204581e+02,8.760471425189255257e+00,2.349163906368990744e-03,0.000000000000000000e+00,4.651779111781758047e+01
1.024750000000012129e+01,6.252976845724861050e+02,8.735918409866181733e+00,2.361781322243607095e-03,0.000000000000000000e+00,4.652143963756146405e+01
1.025000000000012079e+01,6.253195104302128584e+02,8.711366274595549797e+00,2.374393244380573753e-03,0.000000000000000000e+00,4.652509871943762931e+01
1.025250000000012029e+01,6.253412749081004449e+02,8.686815018708564651e+00,2.386994602039500639e-03,0.000000000000000000e+00,4.652876838841641671e+01
1.025500000000011980e+01,6.253629780083469996e+02,8.662264641544615174e+00,2.399570588445990894e-03,0.000000000000000000e+00,4.653244867123972739e+01
1.025750000000011930e+01,6.253846197331489520e+02,8.637715142451195760e+00,2.412136806540312456e-03,0.000000000000000000e+00,4.653613959162041880e+01
1.026000000000011880e+01,6.254062000847010268e+02,8.613166520784075075e+00,2.424671573778187494e-03,0.000000000000000000e+00,4.653984117307997792e+01
1.026250000000011831e+01,6.254277190651965839e+02,8.588618775907539415e+00,2.437209085594338551e-03,0.000000000000000000e+00,4.654355344057223220e+01
1.026500000000011781e+01,6.254491766768271646e+02,8.564071907194428235e+00,2.449721806228929294e-03,0.000000000000000000e+00,4.654727642022408673e+01
1.026750000000011731e+01,6.254705729217828321e+02,8.539525914026205200e+00,2.462212248200519680e-03,0.000000000000000000e+00,4.655101013575292512e+01
1.027000000000011681e+01,6.254919078022520580e+02,8.514980795793110957e+00,2.474702729178989390e-03,0.000000000000000000e+00,4.655475461130005499e+01
1.027250000000011632e+01,6.255131813204218361e+02,8.490436551894347872e+00,2.487146468324009322e-03,0.000000000000000000e+00,4.655850987227157134e+01
1.027500000000011582e+01,6.255343934784777957e+02,8.465893181738154638e+00,2.499601296705476327e-03,0.000000000000000000e+00,4.656227594457796215e+01
1.027750000000011532e+01,6.255555442786038611e+02,8.441350684741863120e+00,2.512028050632407906e-03,0.000000000000000000e+00,4.656605285245795045e+01
1.028000000000011482e+01,6.255766337229825922e+02,8.416809060332086645e+00,2.524414317609061011e-03,0.000000000000000000e+00,4.656984062052035966e+01
1.028250000000011433e+01,6.255976618137951846e+02,8.392268307944895867e+00,2.536797489836913576e-03,0.000000000000000000e+00,4.657363927209745214e+01
1.028500000000011383e+01,6.256186285532213560e+02,8.367728427025951987e+00,2.549172843087300216e-03,0.000000000000000000e+00,4.657744883274319392e+01
1.028750000000011333e+01,6.256395339434394600e+02,8.343189417030634658e+00,2.561543423070719409e-03,0.000000000000000000e+00,4.658126932781063800e+01
1.029000000000011283e+01,6.256603779866265995e+02,8.318651277424146784e+00,2.573870620852198882e-03,0.000000000000000000e+00,4.658510078341795690e+01
1.029250000000011234e+01,6.256811606849582859e+02,8.294114007681644196e+00,2.586191971483165885e-03,0.000000000000000000e+00,4.658894322319648751e+01
1.029500000000011184e+01,6.257018820406090072e+02,8.269577607288391974e+00,2.598474456353378186e-03,0.000000000000000000e+00,4.659279667346927312e+01
1.029750000000011134e+01,6.257225420557517737e+02,8.245042075739915433e+00,2.610771190248584693e-03,0.000000000000000000e+00,4.659666115814601994e+01
1.030000000000011084e+01,6.257431407325584587e+02,8.220507412542138681e+00,2.623029806895198473e-03,0.000000000000000000e+00,4.660053670372790435e+01
1.030250000000011035e+01,6.257636780731996851e+02,8.195973617211572915e+00,2.635273557119731467e-03,0.000000000000000000e+00,4.660442333393752534e+01
1.030500000000010985e+01,6.257841540798448250e+02,8.171440689275447866e+00,2.647503285339914293e-03,0.000000000000000000e+00,4.660832107392998580e+01
1.030750000000010935e+01,6.258045687546621139e+02,8.146908628271875230e+00,2.659721427334049964e-03,0.000000000000000000e+00,4.661222994908406037e+01
1.031000000000010886e+01,6.258249220998186502e+02,8.122377433750008535e+00,2.671902160437683409e-03,0.000000000000000000e+00,4.661614998512042973e+01
1.031250000000010836e+01,6.258452141174803955e+02,8.097847105270195911e+00,2.684081617823620008e-03,0.000000000000000000e+00,4.662008120709828773e+01
1.031500000000010786e+01,6.258654448098121748e+02,8.073317642404113315e+00,2.696249043512922387e-03,0.000000000000000000e+00,4.662402364111500219e+01
1.031750000000010736e+01,6.258856141789777894e+02,8.048789044734945719e+00,2.708375178815741139e-03,0.000000000000000000e+00,4.662797731310199367e+01
1.032000000000010687e+01,6.259057222271400178e+02,8.024261311857566525e+00,2.720473179324715829e-03,0.000000000000000000e+00,4.663194224740369265e+01
1.032250000000010637e+01,6.259257689564606153e+02,7.999734443378690329e+00,2.732537883257090457e-03,0.000000000000000000e+00,4.663591846904305527e+01
1.032500000000010587e+01,6.259457543691004275e+02,7.975208438917081644e+00,2.744605446997784061e-03,0.000000000000000000e+00,4.663990600431516498e+01
1.032750000000010537e+01,6.259656784672191634e+02,7.950683298103713881e+00,2.756644013659043883e-03,0.000000000000000000e+00,4.664390487996949020e+01
1.033000000000010488e+01,6.259855412529758496e+02,7.926159020581922121e+00,2.768669114676457210e-03,0.000000000000000000e+00,4.664791511964170212e+01
1.033250000000010438e+01,6.260053427285283760e+02,7.901635606007634038e+00,2.780660978460553368e-03,0.000000000000000000e+00,4.665193674944910640e+01
1.033500000000010388e+01,6.260250828960340641e+02,7.877113054049580398e+00,2.792643669904244959e-03,0.000000000000000000e+00,4.665596979535026634e+01
1.033750000000010338e+01,6.260447617576492121e+02,7.852591364389437167e+00,2.804590533645253455e-03,0.000000000000000000e+00,4.666001428260303641e+01
