Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.710000000000366782e+00,5.337687808870857680e+02,4.572298432090117615e+01,-7.253831224840025238e-02,-8.335891815547372685e-01,9.045989782175909966e+01
6.712500000000367173e+00,5.338830724707491981e+02,4.569501636095739627e+01,-8.087926152157626225e-02,-8.335891815547372685e-01,9.044926384647432371e+01
6.715000000000367564e+00,5.339972941369483124e+02,4.566705269102331499e+01,-8.920986067023080335e-02,-8.335891815547372685e-01,9.043743560882717247e+01
6.717500000000367955e+00,5.341114458964054847e+02,4.563909330651073759e+01,-9.753044671536784116e-02,-8.335891815547372685e-01,9.042441462721012613e+01
6.720000000000368345e+00,5.342255277598317207e+02,4.561113820283947717e+01,-1.050641486414315845e-01,-8.335891815547372685e-01,9.041027148019571769e+01
6.722500000000368736e+00,5.343395397379265432e+02,4.558318737544056631e+01,-1.115421510384502213e-01,-8.335891815547372685e-01,9.039504579941248608e+01
6.725000000000369127e+00,5.344534818413779931e+02,4.555524081974702000e+01,-1.177274495944350130e-01,-8.335891815547372685e-01,9.037889661564820187e+01
6.727500000000369518e+00,5.345673540808627422e+02,4.552729853121309844e+01,-1.237898079861691064e-01,-8.335891815547372685e-01,9.036186567670711156e+01
6.730000000000369909e+00,5.346811564670462076e+02,4.549936050528147291e+01,-1.297314831469665308e-01,-8.335891815547372685e-01,9.034397049955298087e+01
6.732500000000370299e+00,5.347948890105822102e+02,4.547142673741474539e+01,-1.355550271359811099e-01,-8.335891815547372685e-01,9.032522831954516107e+01
6.735000000000370690e+00,5.349085517221133159e+02,4.544349722310702333e+01,-1.412626005911964133e-01,-6.293374142922885106e-01,9.030565598687002193e+01
6.737500000000371081e+00,5.350221446122709494e+02,4.541557195786001699e+01,-1.448444887802334269e-01,-6.293374142922885106e-01,9.028533529464874618e+01
6.740000000000371472e+00,5.351356676916752804e+02,4.538765093718777877e+01,-1.483543199050604278e-01,-6.293374142922885106e-01,9.026450414364309438e+01
6.742500000000371863e+00,5.352491209709351097e+02,4.535973415661580788e+01,-1.517939304896656350e-01,-6.293374142922885106e-01,9.024317280775478878e+01
6.745000000000372253e+00,5.353625044606480969e+02,4.533182161167437840e+01,-1.551642812243167746e-01,-6.293374142922885106e-01,9.022135131960780541e+01
6.747500000000372644e+00,5.354758181714008742e+02,4.530391329790791133e+01,-1.584670857390234333e-01,-6.293374142922885106e-01,9.019904956490377401e+01
6.750000000000373035e+00,5.355890621137688186e+02,4.527600921087324082e+01,-1.617037338570939398e-01,-6.293374142922885106e-01,9.017627715718421655e+01
6.752500000000373426e+00,5.357022362983162793e+02,4.524810934615699409e+01,-1.648751210865271322e-01,-6.293374142922885106e-01,9.015304354720862534e+01
6.755000000000373817e+00,5.358153407355965783e+02,4.522021369935175983e+01,-1.679826464873503400e-01,-2.252598516772465476e-01,9.012935804204877854e+01
6.757500000000374207e+00,5.359283754361518959e+02,4.519232226605807057e+01,-1.670854833832062791e-01,-2.252598516772465476e-01,9.010535759443432369e+01
6.760000000000374598e+00,5.360413404105136124e+02,4.516443504188126923e+01,-1.662041874634607175e-01,-2.252598516772465476e-01,9.008148549350407563e+01
6.762500000000374989e+00,5.361542356692019666e+02,4.513655202245305986e+01,-1.653383286715893463e-01,-2.252598516772465476e-01,9.005773950093548308e+01
6.765000000000375380e+00,5.362670612227263973e+02,4.510867320340347675e+01,-1.644873921897163915e-01,-2.252598516772465476e-01,9.003411740480747483e+01
6.767500000000375771e+00,5.363798170815853155e+02,4.508079858036582266e+01,-1.636512297067372057e-01,-2.252598516772465476e-01,9.001061708449019250e+01
6.770000000000376161e+00,5.364925032562663318e+02,4.505292814902406917e+01,-1.628296789821724044e-01,-2.252598516772465476e-01,8.998723642848904092e+01
6.772500000000376552e+00,5.366051197572462570e+02,4.502506190507312311e+01,-1.620224613684095594e-01,-2.252598516772465476e-01,8.996397334197381213e+01
6.775000000000376943e+00,5.367176665949911012e+02,4.499719984422922892e+01,-1.612293913104779763e-01,2.351397170961253003e-01,8.994082578460852062e+01
6.777500000000377334e+00,5.368301437799561882e+02,4.496934196222527191e+01,-1.560025302507423162e-01,2.351397170961253003e-01,8.991793596502044750e+01
6.780000000000377725e+00,5.369425513225862687e+02,4.494148825479809517e+01,-1.508756470434534647e-01,2.351397170961253003e-01,8.989579202257667134e+01
6.782500000000378115e+00,5.370548892333154072e+02,4.491363871771285687e+01,-1.458464753730381036e-01,2.351397170961253003e-01,8.987437969125015513e+01
6.785000000000378506e+00,5.371671575225669812e+02,4.488579334675159771e+01,-1.409135130501379674e-01,2.351397170961253003e-01,8.985368504247581711e+01
6.787500000000378897e+00,5.372793562007539094e+02,4.485795213770735756e+01,-1.360749254058377378e-01,2.351397170961253003e-01,8.983369433446449648e+01
6.790000000000379288e+00,5.373914852782785374e+02,4.483011508640405651e+01,-1.313288134944931573e-01,2.351397170961253003e-01,8.981439411411263052e+01
6.792500000000379679e+00,5.375035447655329790e+02,4.480228218868450085e+01,-1.266733119897666959e-01,2.351397170961253003e-01,8.979577117979762590e+01
6.795000000000380069e+00,5.376155346728987752e+02,4.477445344040815201e+01,-1.221066585417952266e-01,6.596628941758404530e-01,8.977781261676139479e+01
6.797500000000380460e+00,5.377274550107472351e+02,4.474662883744589692e+01,-1.135669725971526628e-01,6.596628941758404530e-01,8.976063739684423126e+01
6.800000000000380851e+00,5.378393057894393223e+02,4.471880837568856748e+01,-1.051914064121680786e-01,6.596628941758404530e-01,8.974468051758857712e+01
6.802500000000381242e+00,5.379510870193256551e+02,4.469099205105017347e+01,-9.697659292417241950e-02,6.596628941758404530e-01,8.972991859753385313e+01
6.805000000000381633e+00,5.380627987107467334e+02,4.466317985946066216e+01,-9.096895366227300550e-02,6.596628941758404530e-01,8.971623800912793456e+01
6.807500000000382023e+00,5.381744408740329391e+02,4.463537179685510381e+01,-8.449433289668105418e-02,6.596628941758404530e-01,8.970345282441223844e+01
6.810000000000382414e+00,5.382860135195043085e+02,4.460756785919495115e+01,-7.819599611254658689e-02,6.596628941758404530e-01,8.969159519937534242e+01
6.812500000000382805e+00,5.383975166574709874e+02,4.457976804245722491e+01,-7.190554678129035260e-02,6.596628941758404530e-01,8.968063986906919638e+01
6.815000000000383196e+00,5.385089502982330032e+02,4.455197234264979755e+01,-6.562330480595429671e-02,9.649679375966728756e-01,8.967058568971559396e+01
6.817500000000383586e+00,5.386203144520804926e+02,4.452418075581526580e+01,-5.644641457910788696e-02,9.649679375966728756e-01,8.966152590389421562e+01
6.820000000000383977e+00,5.387316091292935880e+02,4.449639327799657451e+01,-4.728119788656897499e-02,9.649679375966728756e-01,8.965378064480522369e+01
6.822500000000384368e+00,5.388428343401426446e+02,4.446860990523936152e+01,-3.812773462792459073e-02,9.649679375966728756e-01,8.964734823008500086e+01
6.825000000000384759e+00,5.389539900948880131e+02,4.444083063362637631e+01,-2.898589777296399494e-02,9.649679375966728756e-01,8.964222696207737329e+01
6.827500000000385150e+00,5.390650764037802674e+02,4.441305545924973330e+01,-1.985534034155542193e-02,9.649679375966728756e-01,8.963841519163520388e+01
6.830000000000385540e+00,5.391760932770604313e+02,4.438528437822559880e+01,-1.073657142986323733e-02,9.649679375966728756e-01,8.963591127409877402e+01
6.832500000000385931e+00,5.392870407249596383e+02,4.435751738668691502e+01,-1.629408935820550117e-03,9.649679375966728756e-01,8.963471351439405055e+01
6.835000000000386322e+00,5.393979187576993581e+02,4.432975448079483982e+01,7.466241976002391950e-03,9.649679375966728756e-01,8.963482024713751173e+01
6.837500000000386713e+00,5.395087273854916248e+02,4.430199565674056572e+01,1.655026978549223662e-02,9.649679375966728756e-01,8.963622980075253110e+01
6.840000000000387104e+00,5.396194666185388087e+02,4.427424091071434731e+01,2.562255851152519734e-02,9.649679375966728756e-01,8.963894051241356919e+01
6.842500000000387494e+00,5.397301364670338444e+02,4.424649023893323374e+01,3.468353913074106315e-02,9.649679375966728756e-01,8.964295068309772319e+01
6.845000000000387885e+00,5.398407369411602303e+02,4.421874363763531335e+01,4.373296323228575977e-02,9.649679375966728756e-01,8.964825869356596399e+01
6.847500000000388276e+00,5.399512680510920291e+02,4.419100110309279472e+01,5.277081338857189663e-02,9.649679375966728756e-01,8.965486287069884952e+01
6.850000000000388667e+00,5.400617298069939807e+02,4.416326263160086540e+01,6.179702527568649295e-02,9.649679375966728756e-01,8.966276152254803833e+01
6.852500000000389058e+00,5.401721222190217304e+02,4.413552821947487814e+01,7.081160901821179077e-02,9.649679375966728756e-01,8.967195299809780806e+01
6.855000000000389448e+00,5.402824452973214875e+02,4.410779786303928063e+01,7.981465611320896769e-02,9.649679375966728756e-01,8.968243561379061646e+01
6.857500000000389839e+00,5.403926990520304798e+02,4.408007155864043369e+01,8.880631807254804611e-02,9.649679375966728756e-01,8.969420768755676932e+01
6.860000000000390230e+00,5.405028834932766131e+02,4.405234930264511917e+01,9.778649183835663727e-02,9.649679375966728756e-01,8.970726759181339105e+01
6.862500000000390621e+00,5.406129986311789253e+02,4.402463109144329678e+01,1.060100917106772955e-01,9.649679375966728756e-01,8.972154765447035629e+01
6.865000000000391012e+00,5.407230444758473595e+02,4.399691692144363486e+01,1.132123763405340350e-01,9.649679375966728756e-01,8.973700868382016438e+01
6.867500000000391402e+00,5.408330210373829914e+02,4.396920678907485325e+01,1.201201525783250068e-01,9.649679375966728756e-01,8.975349704861490352e+01
6.870000000000391793e+00,5.409429283258776877e+02,4.394150069077974763e+01,1.268949960462029680e-01,9.649679375966728756e-01,8.977097072145535606e+01
6.872500000000392184e+00,5.410527663514147889e+02,4.391379862302044756e+01,1.335390902354386955e-01,9.649679375966728756e-01,8.978941072094264086e+01
6.875000000000392575e+00,5.411625351240685404e+02,4.388610058228310606e+01,1.400553507088937999e-01,7.529834919379911895e-01,8.980879840036544692e+01
6.877500000000392966e+00,5.412722346539045475e+02,4.385840656507816249e+01,1.444985593552247649e-01,7.529834919379911895e-01,8.982905235362528629e+01
6.880000000000393356e+00,5.413818649509795478e+02,4.383071656792899518e+01,1.488555131034186019e-01,7.529834919379911895e-01,8.984994002040755845e+01
6.882500000000393747e+00,5.414914260253418661e+02,4.380303058737066380e+01,1.531278681006624232e-01,7.529834919379911895e-01,8.987144909381676428e+01
6.885000000000394138e+00,5.416009178870309597e+02,4.377534861995957272e+01,1.573175188347612774e-01,7.529834919379911895e-01,8.989356750328040846e+01
6.887500000000394529e+00,5.417103405460777594e+02,4.374767066227946799e+01,1.614257122733521732e-01,7.529834919379911895e-01,8.991628343325841399e+01
6.890000000000394920e+00,5.418196940125046694e+02,4.371999671092809336e+01,1.654540778595954276e-01,7.529834919379911895e-01,8.993958526060391989e+01
6.892500000000395310e+00,5.419289782963255675e+02,4.369232676252576653e+01,1.694041331773502856e-01,7.529834919379911895e-01,8.996346159917514740e+01
6.895000000000395701e+00,5.420381934075459185e+02,4.366466081371046215e+01,1.732773211105630151e-01,3.113229313212368954e-01,8.998790125615009572e+01
6.897500000000396092e+00,5.421473393561627745e+02,4.363699886115878002e+01,1.730582016304584303e-01,3.113229313212368954e-01,9.001276299897266142e+01
6.900000000000396483e+00,5.422564161521648884e+02,4.360934090155789988e+01,1.728414309548053085e-01,3.113229313212368954e-01,9.003759336729667950e+01
6.902500000000396874e+00,5.423654238055328278e+02,4.358168693158622631e+01,1.726265652360385594e-01,3.113229313212368954e-01,9.006239268200744164e+01
6.905000000000397264e+00,5.424743623262387473e+02,4.355403694793510994e+01,1.724136396067577348e-01,3.113229313212368954e-01,9.008716121418036948e+01
6.907500000000397655e+00,5.425832317242466161e+02,4.352639094731168257e+01,1.722028589568359302e-01,3.113229313212368954e-01,9.011189924059237910e+01
6.910000000000398046e+00,5.426920320095121042e+02,4.349874892645112112e+01,1.719937472877209605e-01,3.113229313212368954e-01,9.013660705973460097e+01
6.912500000000398437e+00,5.428007631919826963e+02,4.347111088210584029e+01,1.717866435095527777e-01,3.113229313212368954e-01,9.016128491245211762e+01
6.915000000000398828e+00,5.429094252815979189e+02,4.344347681104904524e+01,1.715812807699187703e-01,-2.095220338414848782e-01,9.018593309126524105e+01
6.917500000000399218e+00,5.430180182882892268e+02,4.341584671007615270e+01,1.666886639063491493e-01,-2.095220338414848782e-01,9.021039974997560762e+01
6.920000000000399609e+00,5.431265422219798893e+02,4.338822057598638793e+01,1.618861174737613595e-01,-2.095220338414848782e-01,9.023416837223450671e+01
6.922500000000400000e+00,5.432349970925854450e+02,4.336059840560107403e+01,1.571717556002085181e-01,-2.095220338414848782e-01,9.025725180421008531e+01
6.925000000000400391e+00,5.433433829100132471e+02,4.333298019575128279e+01,1.525443748640684660e-01,-2.095220338414848782e-01,9.027966263939281077e+01
6.927500000000400782e+00,5.434516996841629179e+02,4.330536594328130917e+01,1.480022167745935480e-01,-2.095220338414848782e-01,9.030141328797492406e+01
6.930000000000401172e+00,5.435599474249261220e+02,4.327775564505525807e+01,1.435433391434559891e-01,-2.095220338414848782e-01,9.032251592106416638e+01
6.932500000000401563e+00,5.436681261421865656e+02,4.325014929794652829e+01,1.391665213991886141e-01,-2.095220338414848782e-01,9.034298240391977686e+01
6.935000000000401954e+00,5.437762358458203380e+02,4.322254689884015733e+01,1.348700677033833339e-01,-7.057844170461626820e-01,9.036282445774055816e+01
6.937500000000402345e+00,5.438842765456957977e+02,4.319494844464478689e+01,1.262301570031662268e-01,-7.057844170461626820e-01,9.038191012121973245e+01
6.940000000000402736e+00,5.439922482516733453e+02,4.316735393228439222e+01,1.177507222961554911e-01,-7.057844170461626820e-01,9.039976323328544083e+01
6.942500000000403126e+00,5.441001509736058779e+02,4.313976335871313950e+01,1.094285249369604252e-01,-7.057844170461626820e-01,9.041640672964386738e+01
6.945000000000403517e+00,5.442079847213385619e+02,4.311217672089327380e+01,1.012608437952737944e-01,-7.057844170461626820e-01,9.043186303140626592e+01
6.947500000000403908e+00,5.443157495047091743e+02,4.308459401579759884e+01,9.392484230312322935e-02,-7.057844170461626820e-01,9.044621898359221746e+01
6.950000000000404299e+00,5.444234453335477610e+02,4.305701524041380424e+01,8.748066641705737334e-02,-7.057844170461626820e-01,9.045951499162158882e+01
6.952500000000404690e+00,5.445310722176768650e+02,4.302944039173590340e+01,8.120901662062116055e-02,-7.057844170461626820e-01,9.047188811456670976e+01
6.955000000000405080e+00,5.446386301669116392e+02,4.300186946678323352e+01,7.494538622987091669e-02,-1.076529039173035107e+00,9.048336309584765047e+01
6.957500000000405471e+00,5.447461191910596199e+02,4.297430246258023345e+01,6.540671903149827826e-02,-1.076529039173035107e+00,9.049383429607331664e+01
6.960000000000405862e+00,5.448535392999210671e+02,4.294673937617108805e+01,5.588016471679249642e-02,-1.076529039173035107e+00,9.050293947519260485e+01
6.962500000000406253e+00,5.449608905032887378e+02,4.291918020461125849e+01,4.636588247132340801e-02,-1.076529039173035107e+00,9.051068038523607129e+01
6.965000000000406644e+00,5.450681728109481128e+02,4.289162494497148970e+01,3.686363647709783864e-02,-1.076529039173035107e+00,9.051705880280677263e+01
6.967500000000407034e+00,5.451753862326772833e+02,4.286407359432607223e+01,2.737347056753737171e-02,-1.076529039173035107e+00,9.052207643810611160e+01
6.970000000000407425e+00,5.452825307782471782e+02,4.283652614975590467e+01,1.789545028220466960e-02,-1.076529039173035107e+00,9.052573505278286348e+01
6.972500000000407816e+00,5.453896064574212232e+02,4.280898260834860736e+01,8.429472566960659330e-03,-1.076529039173035107e+00,9.052803639460016427e+01
6.975000000000408207e+00,5.454966132799557954e+02,4.278144296721895046e+01,-1.024601671449765564e-03,-1.260900424366994343e+00,9.052898218583300149e+01
6.977500000000408598e+00,5.456035512555998821e+02,4.275390722349760608e+01,-1.208219795365094232e-02,-1.260900424366994343e+00,9.052852160262031589e+01
