Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.510000000000466969e+00,5.469921677907417461e+02,2.142524013563483720e+01,1.154091046803744705e-02,-5.577416431913986145e-02,-6.412556049266242564e-01
8.512500000000466471e+00,5.470457165466555125e+02,2.139997236793657009e+01,1.134711906042656579e-02,-5.577416431913986145e-02,-6.395675592783650609e-01
8.515000000000465974e+00,5.470992021342661928e+02,2.137470656668353541e+01,1.115380629982403587e-02,-5.577416431913986145e-02,-6.379083571347569093e-01
8.517500000000465477e+00,5.471526245584885828e+02,2.134944272956567701e+01,1.096095902183013247e-02,-5.577416431913986145e-02,-6.362779358736782021e-01
8.520000000000464979e+00,5.472059838242317937e+02,2.132418085427386956e+01,1.076856367404406371e-02,-5.577416431913986145e-02,-6.346762329274143744e-01
8.522500000000464482e+00,5.472592799363990252e+02,2.129892093849865020e+01,1.057653603866685887e-02,-5.577416431913986145e-02,-6.331031857844560129e-01
8.525000000000463984e+00,5.473125128998876789e+02,2.127366297993127375e+01,1.038500698602083661e-02,-5.577416431913986145e-02,-6.315587319326245730e-01
8.527500000000463487e+00,5.473656827195895858e+02,2.124840697626447650e+01,1.019392993912751101e-02,-5.577416431913986145e-02,-6.300428090637909539e-01
8.530000000000462990e+00,5.474187894003905512e+02,2.122315292519174079e+01,1.000326891068298654e-02,-5.577416431913986145e-02,-6.285553550713555149e-01
8.532500000000462492e+00,5.474718329471708103e+02,2.119790082440624701e+01,9.813085856032601612e-03,-5.577416431913986145e-02,-6.270963077770018712e-01
8.535000000000461995e+00,5.475248133648047997e+02,2.117265067160066749e+01,9.623264013447239279e-03,-5.577416431913986145e-02,-6.256656051617264236e-01
8.537500000000461498e+00,5.475777306581611583e+02,2.114740246446848460e+01,9.433954875874195692e-03,-5.577416431913986145e-02,-6.242631851827826761e-01
8.540000000000461000e+00,5.476305848321027270e+02,2.112215620070380240e+01,9.245016692763943431e-03,-5.577416431913986145e-02,-6.228889859659094697e-01
8.542500000000460503e+00,5.476833758914866621e+02,2.109691187800169843e+01,9.056569100211169648e-03,-5.577416431913986145e-02,-6.215429456689194332e-01
8.545000000000460005e+00,5.477361038411643221e+02,2.107166949405799272e+01,8.868539469041463591e-03,-5.577416431913986145e-02,-6.202250026130117222e-01
8.547500000000459508e+00,5.477887686859812675e+02,2.104642904656911995e+01,8.680915063975275583e-03,-5.577416431913986145e-02,-6.189350951335402806e-01
8.550000000000459011e+00,5.478413704307772605e+02,2.102119053323227860e+01,8.493678483614234762e-03,-5.577416431913986145e-02,-6.176731618133352031e-01
8.552500000000458513e+00,5.478939090803864929e+02,2.099595395174484125e+01,8.306980959156648470e-03,-5.577416431913986145e-02,-6.164391410204842492e-01
8.555000000000458016e+00,5.479463846396372446e+02,2.097071929980496918e+01,8.120709338132810207e-03,-5.577416431913986145e-02,-6.152329714995840027e-01
8.557500000000457518e+00,5.479987971133519977e+02,2.094548657511194634e+01,7.934786814148119677e-03,-5.577416431913986145e-02,-6.140545919176212397e-01
8.560000000000457021e+00,5.480511465063476635e+02,2.092025577536545455e+01,7.749385375220869260e-03,-5.577416431913986145e-02,-6.129039410974026492e-01
8.562500000000456524e+00,5.481034328234352415e+02,2.089502689826626280e+01,7.564376111236142085e-03,-5.577416431913986145e-02,-6.117809580000042047e-01
8.565000000000456026e+00,5.481556560694200471e+02,2.086979994151524309e+01,7.379839267294769668e-03,-5.577416431913986145e-02,-6.106855815736730309e-01
8.567500000000455529e+00,5.482078162491017110e+02,2.084457490281353387e+01,7.195697217121150083e-03,-5.577416431913986145e-02,-6.096177509290243712e-01
8.570000000000455032e+00,5.482599133672739526e+02,2.081935177986322927e+01,7.012036396916203167e-03,-5.577416431913986145e-02,-6.085774051828672926e-01
8.572500000000454534e+00,5.483119474287249204e+02,2.079413057036734003e+01,6.828788072295029904e-03,-5.577416431913986145e-02,-6.075644837177294200e-01
8.575000000000454037e+00,5.483639184382369649e+02,2.076891127202876319e+01,6.645954688307973909e-03,-5.577416431913986145e-02,-6.065789258291948149e-01
8.577500000000453539e+00,5.484158264005866386e+02,2.074369388255044910e+01,6.463588206537897174e-03,-5.577416431913986145e-02,-6.056206709065410365e-01
8.580000000000453042e+00,5.484676713205446958e+02,2.071847839963685800e+01,6.281584264763218073e-03,-5.577416431913986145e-02,-6.046896583964719296e-01
8.582500000000452545e+00,5.485194532028764343e+02,2.069326482099420161e+01,6.100099729939674129e-03,-5.577416431913986145e-02,-6.037858280669782252e-01
8.585000000000452047e+00,5.485711720523411259e+02,2.066805314432878049e+01,5.919051516538743896e-03,-5.577416431913986145e-02,-6.029091195476879994e-01
8.587500000000451550e+00,5.486228278736923585e+02,2.064284336734694136e+01,5.738400182863900509e-03,-5.577416431913986145e-02,-6.020594726341506053e-01
8.590000000000451053e+00,5.486744206716781491e+02,2.061763548775584809e+01,5.558181682362289648e-03,-5.577416431913986145e-02,-6.012368271797802199e-01
8.592500000000450555e+00,5.487259504510406032e+02,2.059242950326414601e+01,5.378361079073587861e-03,-5.577416431913986145e-02,-6.004411231649062763e-01
8.595000000000450058e+00,5.487774172165161417e+02,2.056722541158078243e+01,5.198975031306655829e-03,-5.577416431913986145e-02,-5.996723006355275665e-01
8.597500000000449560e+00,5.488288209728356151e+02,2.054202321041587709e+01,5.020024878368455762e-03,-5.577416431913986145e-02,-5.989302997185168564e-01
8.600000000000449063e+00,5.488801617247239619e+02,2.051682289748006838e+01,4.841473373708489285e-03,-5.577416431913986145e-02,-5.982150607198633008e-01
8.602500000000448566e+00,5.489314394769003229e+02,2.049162447048470170e+01,4.663342178962544445e-03,-5.577416431913986145e-02,-5.975265239106766213e-01
8.605000000000448068e+00,5.489826542340783817e+02,2.046642792714138892e+01,4.485621332877714508e-03,-5.577416431913986145e-02,-5.968646296993671552e-01
8.607500000000447571e+00,5.490338060009660239e+02,2.044123326516312389e+01,4.308354880064501659e-03,-5.577416431913986145e-02,-5.962293185196883005e-01
8.610000000000447073e+00,5.490848947822652235e+02,2.041604048226377088e+01,4.131539769554008236e-03,-5.577416431913986145e-02,-5.956205308703472756e-01
8.612500000000446576e+00,5.491359205826724974e+02,2.039084957615907712e+01,3.955142967402364845e-03,-5.577416431913986145e-02,-5.950382074905548047e-01
8.615000000000446079e+00,5.491868834068784508e+02,2.036566054456602970e+01,3.779230426529701058e-03,-5.577416431913986145e-02,-5.944822890691414674e-01
8.617500000000445581e+00,5.492377832595681184e+02,2.034047338520236892e+01,3.603692856222836475e-03,-5.577416431913986145e-02,-5.939527165090774385e-01
8.620000000000445084e+00,5.492886201454207367e+02,2.031528809578718509e+01,3.428582122912950548e-03,-5.577416431913986145e-02,-5.934494307374319488e-01
8.622500000000444587e+00,5.493393940691099715e+02,2.029010467403974260e+01,3.253884415010144596e-03,-5.577416431913986145e-02,-5.929723727812128420e-01
8.625000000000444089e+00,5.493901050353035771e+02,2.026492311768057775e+01,3.079558435067341997e-03,-5.577416431913986145e-02,-5.925214838788934735e-01
8.627500000000443592e+00,5.494407530486638507e+02,2.023974342443026586e+01,2.905670130739141689e-03,-5.577416431913986145e-02,-5.920967050567397250e-01
8.630000000000443094e+00,5.494913381138471777e+02,2.021456559201039838e+01,2.732210428907060583e-03,-5.577416431913986145e-02,-5.916979777362368909e-01
8.632500000000442597e+00,5.495418602355043731e+02,2.018938961814425426e+01,2.559113010564160236e-03,-5.577416431913986145e-02,-5.913252433078483028e-01
8.635000000000442100e+00,5.495923194182805673e+02,2.016421550055473944e+01,2.386459068360814468e-03,-5.577416431913986145e-02,-5.909784431529941928e-01
8.637500000000441602e+00,5.496427156668150928e+02,2.013904323696600329e+01,2.214215010361036094e-03,-5.577416431913986145e-02,-5.906575188640743601e-01
8.640000000000441105e+00,5.496930489857417115e+02,2.011387282510387209e+01,2.042440506308808648e-03,-5.577416431913986145e-02,-5.903624120394602715e-01
8.642500000000440608e+00,5.497433193796883870e+02,2.008870426269502474e+01,1.871035854262624674e-03,-5.577416431913986145e-02,-5.900930644763456856e-01
8.645000000000440110e+00,5.497935268532775126e+02,2.006353754746715978e+01,1.700079148431342477e-03,-5.577416431913986145e-02,-5.898494179410859184e-01
8.647500000000439613e+00,5.498436714111256833e+02,2.003837267714858683e+01,1.529567852305692074e-03,-5.577416431913986145e-02,-5.896314142558495286e-01
8.650000000000439115e+00,5.498937530578440374e+02,2.001320964946990344e+01,1.359413895842011104e-03,-5.577416431913986145e-02,-5.894389954981850144e-01
8.652500000000438618e+00,5.499437717980378011e+02,1.998804846216293285e+01,1.189712316012552168e-03,-5.577416431913986145e-02,-5.892721036552771574e-01
8.655000000000438121e+00,5.499937276363065166e+02,1.996288911296063873e+01,1.020436398171215616e-03,-5.577416431913986145e-02,-5.891306809463094929e-01
8.657500000000437623e+00,5.500436205772442690e+02,1.993773159959753727e+01,8.515040297805201702e-04,-5.577416431913986145e-02,-5.890146697198276327e-01
8.660000000000437126e+00,5.500934506254393455e+02,1.991257591980839692e+01,6.830274376721501544e-04,-5.577416431913986145e-02,-5.889240123401530136e-01
8.662500000000436629e+00,5.501432177854744623e+02,1.988742207132804651e+01,5.149197001210365247e-04,-5.577416431913986145e-02,-5.888586511243468768e-01
8.665000000000436131e+00,5.501929220619265379e+02,1.986227005189353889e+01,3.473161192779545582e-04,-5.577416431913986145e-02,-5.888185285836607941e-01
8.667500000000435634e+00,5.502425634593669201e+02,1.983711985924422549e+01,1.800765023598671806e-04,-5.577416431913986145e-02,-5.888035874858070784e-01
8.670000000000435136e+00,5.502921419823612723e+02,1.981197149111952172e+01,1.324201043956230693e-05,-5.577416431913986145e-02,-5.888137705404454803e-01
8.672500000000434639e+00,5.503416576354695735e+02,1.978682494525896374e+01,-1.532320052938111515e-04,-5.577416431913986145e-02,-5.888490205299105051e-01
8.675000000000434142e+00,5.503911104232463458e+02,1.976168021940343422e+01,-3.192737457349502091e-04,-5.577416431913986145e-02,-5.889092802735903520e-01
8.677500000000433644e+00,5.504405003502401996e+02,1.973653731129552824e+01,-4.849138147468240543e-04,-5.577416431913986145e-02,-5.889944926846107931e-01
8.680000000000433147e+00,5.504898274209942883e+02,1.971139621867965630e+01,-6.501282754551164327e-04,-5.577416431913986145e-02,-5.891046010295201141e-01
8.682500000000432649e+00,5.505390916400459673e+02,1.968625693930101761e+01,-8.148994710648743960e-04,-5.577416431913986145e-02,-5.892395483217568453e-01
8.685000000000432152e+00,5.505882930119271350e+02,1.966111947090504941e+01,-9.792933936652445034e-04,-5.577416431913986145e-02,-5.893992778350964912e-01
8.687500000000431655e+00,5.506374315411638918e+02,1.963598381123931702e+01,-1.143278770080555489e-03,-5.577416431913986145e-02,-5.895837329310412711e-01
8.690000000000431157e+00,5.506865072322768810e+02,1.961084995805240538e+01,-1.306818149408714306e-03,-5.577416431913986145e-02,-5.897928570076027555e-01
8.692500000000430660e+00,5.507355200897809482e+02,1.958571790909412869e+01,-1.469953086304981796e-03,-5.577416431913986145e-02,-5.900265936507055331e-01
8.695000000000430163e+00,5.507844701181854816e+02,1.956058766211516442e+01,-1.632726481191912413e-03,-5.577416431913986145e-02,-5.902848863358164389e-01
8.697500000000429665e+00,5.508333573219940718e+02,1.953545921486751524e+01,-1.795056768545523831e-03,-5.577416431913986145e-02,-5.905676787762379476e-01
8.700000000000429168e+00,5.508821817057048520e+02,1.951033256510589453e+01,-1.957023143760518256e-03,-5.577416431913986145e-02,-5.908749147672975877e-01
8.702500000000428670e+00,5.509309432738101577e+02,1.948520771058556988e+01,-2.118618381587340782e-03,-5.577416431913986145e-02,-5.912065382676697789e-01
8.705000000000428173e+00,5.509796420307968674e+02,1.946008464906259050e+01,-2.279759543253238527e-03,-5.577416431913986145e-02,-5.915624932210531428e-01
8.707500000000427676e+00,5.510282779811461751e+02,1.943496337829388665e+01,-2.440540094108893145e-03,-5.577416431913986145e-02,-5.919427236794951863e-01
8.710000000000427178e+00,5.510768511293337042e+02,1.940984389603751126e+01,-2.600900832883425596e-03,-5.577416431913986145e-02,-5.923471738140508869e-01
8.712500000000426681e+00,5.511253614798295075e+02,1.938472620005289926e+01,-2.760855338700649118e-03,-5.577416431913986145e-02,-5.927757877451192980e-01
8.715000000000426184e+00,5.511738090370979535e+02,1.935961028810088536e+01,-2.920420272836464319e-03,-5.577416431913986145e-02,-5.932285098214179486e-01
8.717500000000425686e+00,5.512221938055978399e+02,1.933449615794470944e+01,-3.079608273876941263e-03,-5.577416431913986145e-02,-5.937052844494065118e-01
8.720000000000425189e+00,5.512705157897825075e+02,1.930938380734837878e+01,-3.238381101299829447e-03,-5.577416431913986145e-02,-5.942060561300720467e-01
8.722500000000424691e+00,5.513187749940994991e+02,1.928427323407721516e+01,-3.396670257835278806e-03,-5.577416431913986145e-02,-5.947307693552429386e-01
8.725000000000424194e+00,5.513669714229907868e+02,1.925916443589852634e+01,-3.554603157670759191e-03,-5.577416431913986145e-02,-5.952793688663255978e-01
8.727500000000423697e+00,5.514151050808928858e+02,1.923405741058127916e+01,-3.712167676950554798e-03,-5.577416431913986145e-02,-5.958517994761282077e-01
8.730000000000423199e+00,5.514631759722367406e+02,1.920895215589525762e+01,-3.869337764514968730e-03,-5.577416431913986145e-02,-5.964480059604970741e-01
8.732500000000422702e+00,5.515111841014476113e+02,1.918384866961161705e+01,-4.026075598856894248e-03,-5.577416431913986145e-02,-5.970679333474478989e-01
8.735000000000422204e+00,5.515591294729453011e+02,1.915874694950302271e+01,-4.182421309798661953e-03,-5.577416431913986145e-02,-5.977115264979332432e-01
8.737500000000421707e+00,5.516070120911439290e+02,1.913364699334422170e+01,-4.338377080979371678e-03,-5.577416431913986145e-02,-5.983787306935570705e-01
8.740000000000421210e+00,5.516548319604520429e+02,1.910854879891143909e+01,-4.493931078479115188e-03,-5.577416431913986145e-02,-5.990694911826706104e-01
8.742500000000420712e+00,5.517025890852728480e+02,1.908345236398136890e+01,-4.649132400161785916e-03,-5.577416431913986145e-02,-5.997837531965283242e-01
8.745000000000420215e+00,5.517502834700037511e+02,1.905835768633217597e+01,-4.803984868646467114e-03,-5.577416431913986145e-02,-6.005214621123423635e-01
8.747500000000419718e+00,5.517979151190367020e+02,1.903326476374417453e+01,-4.958373218142906810e-03,-5.577416431913986145e-02,-6.012825633878086107e-01
8.750000000000419220e+00,5.518454840367580800e+02,1.900817359399951201e+01,-5.112395031176546201e-03,-5.577416431913986145e-02,-6.020670026614920456e-01
8.752500000000418723e+00,5.518929902275486938e+02,1.898308417488129507e+01,-5.266015575129618168e-03,-5.577416431913986145e-02,-6.028747255425407348e-01
8.755000000000418225e+00,5.519404336957838950e+02,1.895799650417434634e+01,-5.419278633144931911e-03,-5.577416431913986145e-02,-6.037056778338107943e-01
8.757500000000417728e+00,5.519878144458334646e+02,1.893291057966469992e+01,-5.572114512307191000e-03,-5.577416431913986145e-02,-6.045598053189459309e-01
8.760000000000417231e+00,5.520351324820616128e+02,1.890782639913991758e+01,-5.724518993570358420e-03,-5.577416431913986145e-02,-6.054370539913176419e-01
8.762500000000416733e+00,5.520823878088270931e+02,1.888274396038929126e+01,-5.876546319770696754e-03,-5.577416431913986145e-02,-6.063373698299654446e-01
8.765000000000416236e+00,5.521295804304830881e+02,1.885766326120355529e+01,-6.028223695266422648e-03,-5.577416431913986145e-02,-6.072606988969032615e-01
8.767500000000415739e+00,5.521767103513772099e+02,1.883258429937554723e+01,-6.179543770038148712e-03,-5.577416431913986145e-02,-6.082069875240563306e-01
8.770000000000415241e+00,5.522237775758516136e+02,1.880750707269913846e+01,-6.330483339978413941e-03,-5.577416431913986145e-02,-6.091761818780330184e-01
8.772500000000414744e+00,5.522707821082429973e+02,1.878243157896962856e+01,-6.480992969446795066e-03,-5.577416431913986145e-02,-6.101682283725684552e-01
8.775000000000414246e+00,5.523177239528823748e+02,1.875735781598466545e+01,-6.631086934811112645e-03,-5.577416431913986145e-02,-6.111830734211290972e-01
8.777500000000413749e+00,5.523646031140954165e+02,1.873228578154349933e+01,-6.780782826938126437e-03,-5.577416431913986145e-02,-6.122206636536151603e-01
