Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.387500000000292388e+00,6.084086039536571207e+02,1.670931332580675743e+01,7.998195151769954547e-01,0.000000000000000000e+00,1.350614914082082123e+02
9.390000000000291891e+00,6.084503630797843243e+02,1.668437566366701219e+01,7.989677554911871482e-01,0.000000000000000000e+00,1.351761237156944162e+02
9.392500000000291394e+00,6.084920598625270713e+02,1.665943935971224477e+01,7.981163542206167749e-01,0.000000000000000000e+00,1.352906338122973011e+02
9.395000000000290896e+00,6.085336943052797096e+02,1.663450441209817043e+01,7.972653093407114921e-01,0.000000000000000000e+00,1.354050217449359366e+02
9.397500000000290399e+00,6.085752664114320396e+02,1.660957081898117593e+01,7.964146129654046113e-01,0.000000000000000000e+00,1.355192875603165987e+02
9.400000000000289901e+00,6.086167761843692006e+02,1.658463857851837631e+01,7.955642785077080559e-01,0.000000000000000000e+00,1.356334313052994673e+02
9.402500000000289404e+00,6.086582236274718980e+02,1.655970768886752253e+01,7.947142962520183929e-01,0.000000000000000000e+00,1.357474530265514545e+02
9.405000000000288907e+00,6.086996087441159489e+02,1.653477814818700864e+01,7.938646745119319892e-01,0.000000000000000000e+00,1.358613527716229328e+02
9.407500000000288409e+00,6.087409315376728500e+02,1.650984995463560168e+01,7.930154082737920218e-01,0.000000000000000000e+00,1.359751305875156220e+02
9.410000000000287912e+00,6.087821920115094372e+02,1.648492310637244884e+01,7.921664952319829034e-01,0.000000000000000000e+00,1.360887865217140416e+02
9.412500000000287415e+00,6.088233901689877712e+02,1.645999760155718761e+01,7.913179407070773941e-01,0.000000000000000000e+00,1.362023206215656330e+02
9.415000000000286917e+00,6.088645260134654791e+02,1.643507343834949808e+01,7.904697505438015304e-01,0.000000000000000000e+00,1.363157329345101800e+02
9.417500000000286420e+00,6.089055995482955268e+02,1.641015061490950799e+01,7.896219181287570388e-01,0.000000000000000000e+00,1.364290235086082816e+02
9.420000000000285922e+00,6.089466107768263328e+02,1.638522912939755471e+01,7.887744434162301532e-01,0.000000000000000000e+00,1.365421923913489195e+02
9.422500000000285425e+00,6.089875597024016542e+02,1.636030897997412481e+01,7.879273308897036809e-01,0.000000000000000000e+00,1.366552396306786648e+02
9.425000000000284928e+00,6.090284463283605874e+02,1.633539016479983985e+01,7.870805802564345699e-01,0.000000000000000000e+00,1.367681652747339172e+02
9.427500000000284430e+00,6.090692706580377944e+02,1.631047268203545997e+01,7.862341868530345890e-01,0.000000000000000000e+00,1.368809693714094635e+02
9.430000000000283933e+00,6.091100326947632766e+02,1.628555652984179147e+01,7.853881561967721581e-01,0.000000000000000000e+00,1.369936519690035368e+02
9.432500000000283435e+00,6.091507324418622602e+02,1.626064170637954831e+01,7.845424940458816110e-01,0.000000000000000000e+00,1.371062131155194095e+02
9.435000000000282938e+00,6.091913699026556515e+02,1.623572820980953324e+01,7.836971942465082996e-01,0.000000000000000000e+00,1.372186528596657809e+02
9.437500000000282441e+00,6.092319450804596954e+02,1.621081603829264139e+01,7.828522547255406527e-01,0.000000000000000000e+00,1.373309712503919968e+02
9.440000000000281943e+00,6.092724579785858623e+02,1.618590518998948014e+01,7.820076831167827036e-01,0.000000000000000000e+00,1.374431683363509649e+02
9.442500000000281446e+00,6.093129086003411885e+02,1.616099566306032287e+01,7.811634763497651290e-01,0.000000000000000000e+00,1.375552441662356955e+02
9.445000000000280949e+00,6.093532969490280493e+02,1.613608745566532576e+01,7.803196377810318607e-01,0.000000000000000000e+00,1.376671987890501043e+02
9.447500000000280451e+00,6.093936230279442725e+02,1.611118056596450288e+01,7.794761630493614035e-01,0.000000000000000000e+00,1.377790322542291506e+02
9.450000000000279954e+00,6.094338868403830247e+02,1.608627499211752365e+01,7.786330590446094435e-01,0.000000000000000000e+00,1.378907446107139663e+02
9.452500000000279456e+00,6.094740883896329251e+02,1.606137073228363477e+01,7.777903206557990057e-01,0.000000000000000000e+00,1.380023359080625767e+02
9.455000000000278959e+00,6.095142276789779316e+02,1.603646778462186617e+01,7.769479547816589005e-01,0.000000000000000000e+00,1.381138061957570073e+02
9.457500000000278462e+00,6.095543047116974549e+02,1.601156614729077887e+01,7.761059575543685085e-01,0.000000000000000000e+00,1.382251555233160616e+02
9.460000000000277964e+00,6.095943194910662442e+02,1.598666581844852175e+01,7.752643253075796048e-01,0.000000000000000000e+00,1.383363839407039109e+02
9.462500000000277467e+00,6.096342720203545014e+02,1.596176679625274630e+01,7.744230674140640813e-01,0.000000000000000000e+00,1.384474914978214315e+02
9.465000000000276970e+00,6.096741623028277672e+02,1.593686907886043436e+01,7.735821809735246024e-01,0.000000000000000000e+00,1.385584782445352232e+02
9.467500000000276472e+00,6.097139903417470350e+02,1.591197266442791758e+01,7.727416639847327628e-01,0.000000000000000000e+00,1.386693442314947333e+02
9.470000000000275975e+00,6.097537561403686368e+02,1.588707755111105513e+01,7.719015196738008289e-01,0.000000000000000000e+00,1.387800895086205060e+02
9.472500000000275477e+00,6.097934597019442435e+02,1.586218373706502938e+01,7.710617452668627747e-01,0.000000000000000000e+00,1.388907141261327354e+02
9.475000000000274980e+00,6.098331010297210923e+02,1.583729122044427839e+01,7.702223443798961178e-01,0.000000000000000000e+00,1.390012181348394620e+02
9.477500000000274483e+00,6.098726801269416455e+02,1.581239999940256524e+01,7.693833268870178266e-01,0.000000000000000000e+00,1.391116015850594749e+02
9.480000000000273985e+00,6.099121969968438179e+02,1.578751007209279500e+01,7.685446795115287166e-01,0.000000000000000000e+00,1.392218645276951179e+02
9.482500000000273488e+00,6.099516516426609769e+02,1.576262143666740201e+01,7.677064042667077759e-01,0.000000000000000000e+00,1.393320070137506264e+02
9.485000000000272991e+00,6.099910440676217149e+02,1.573773409127803369e+01,7.668685094455233164e-01,0.000000000000000000e+00,1.394420290943199348e+02
9.487500000000272493e+00,6.100303742749499634e+02,1.571284803407528941e+01,7.660309897818446956e-01,0.000000000000000000e+00,1.395519308202136699e+02
9.490000000000271996e+00,6.100696422678652198e+02,1.568796326320908818e+01,7.651938516050201811e-01,0.000000000000000000e+00,1.396617122430262725e+02
9.492500000000271498e+00,6.101088480495823205e+02,1.566307977682830277e+01,7.643570978033795704e-01,0.000000000000000000e+00,1.397713734143282238e+02
9.495000000000271001e+00,6.101479916233114409e+02,1.563819757308092839e+01,7.635207172505938944e-01,0.000000000000000000e+00,1.398809143854232104e+02
9.497500000000270504e+00,6.101870729922580949e+02,1.561331665011434211e+01,7.626847201314433944e-01,0.000000000000000000e+00,1.399903352078554803e+02
9.500000000000270006e+00,6.102260921596231356e+02,1.558843700607497063e+01,7.618490992601474332e-01,0.000000000000000000e+00,1.400996359344209452e+02
9.502500000000269509e+00,6.102650491286028682e+02,1.556355863910810911e+01,7.610138623641535816e-01,0.000000000000000000e+00,1.402088166162974119e+02
9.505000000000269011e+00,6.103039439023888235e+02,1.553868154735790341e+01,7.601790043814954378e-01,0.000000000000000000e+00,1.403178773058021136e+02
9.507500000000268514e+00,6.103427764841680982e+02,1.551380572896751708e+01,7.593445281000195113e-01,0.000000000000000000e+00,1.404268180552723777e+02
9.510000000000268017e+00,6.103815468771230144e+02,1.548893118207896968e+01,7.585104427207796096e-01,0.000000000000000000e+00,1.405356389172363549e+02
9.512500000000267519e+00,6.104202550844312327e+02,1.546405790483309950e+01,7.576767408846980523e-01,0.000000000000000000e+00,1.406443399439756945e+02
9.515000000000267022e+00,6.104589011092658666e+02,1.543918589536972874e+01,7.568434149235100383e-01,0.000000000000000000e+00,1.407529211883980054e+02
9.517500000000266525e+00,6.104974849547952545e+02,1.541431515182774525e+01,7.560104824329978435e-01,0.000000000000000000e+00,1.408613827027965044e+02
9.520000000000266027e+00,6.105360066241831873e+02,1.538944567234467975e+01,7.551779384719395916e-01,0.000000000000000000e+00,1.409697245404400689e+02
9.522500000000265530e+00,6.105744661205886814e+02,1.536457745505684080e+01,7.543457812385838679e-01,0.000000000000000000e+00,1.410779467549837420e+02
9.525000000000265032e+00,6.106128634471663190e+02,1.533971049809935217e+01,7.535140162084043025e-01,0.000000000000000000e+00,1.411860493994336991e+02
9.527500000000264535e+00,6.106511986070656803e+02,1.531484479960622558e+01,7.526826334460779977e-01,0.000000000000000000e+00,1.412940325272724067e+02
9.530000000000264038e+00,6.106894716034320254e+02,1.528998035771018849e+01,7.518516412402224125e-01,0.000000000000000000e+00,1.414018961917965669e+02
9.532500000000263540e+00,6.107276824394057257e+02,1.526511717054272133e+01,7.510210380641386685e-01,0.000000000000000000e+00,1.415096404467897742e+02
9.535000000000263043e+00,6.107658311181224917e+02,1.524025523623379463e+01,7.501908267647597883e-01,0.000000000000000000e+00,1.416172653460682511e+02
9.537500000000262546e+00,6.108039176427134862e+02,1.521539455291217635e+01,7.493610084654646064e-01,0.000000000000000000e+00,1.417247709435108902e+02
9.540000000000262048e+00,6.108419420163050972e+02,1.519053511870528794e+01,7.485315815789989058e-01,0.000000000000000000e+00,1.418321572934105461e+02
9.542500000000261551e+00,6.108799042420189380e+02,1.516567693173921683e+01,7.477025472242699866e-01,0.000000000000000000e+00,1.419394244504386506e+02
9.545000000000261053e+00,6.109178043229721879e+02,1.514081999013854229e+01,7.468739088132239079e-01,0.000000000000000000e+00,1.420465724685979865e+02
9.547500000000260556e+00,6.109556422622771379e+02,1.511596429202646519e+01,7.460456696016636302e-01,0.000000000000000000e+00,1.421536014028263537e+02
9.550000000000260059e+00,6.109934180630414176e+02,1.509110983552479723e+01,7.452178211998212731e-01,0.000000000000000000e+00,1.422605113076457712e+02
9.552500000000259561e+00,6.110311317283681092e+02,1.506625661875397171e+01,7.443903682596050286e-01,0.000000000000000000e+00,1.423673022376077029e+02
9.555000000000259064e+00,6.110687832613552928e+02,1.504140463983304876e+01,7.435633173296772869e-01,0.000000000000000000e+00,1.424739742479746383e+02
9.557500000000258567e+00,6.111063726650966146e+02,1.501655389687961062e+01,7.427366675952835617e-01,0.000000000000000000e+00,1.425805273938213986e+02
9.560000000000258069e+00,6.111438999426809460e+02,1.499170438800984684e+01,7.419104137652109410e-01,0.000000000000000000e+00,1.426869617308370266e+02
9.562500000000257572e+00,6.111813650971923835e+02,1.496685611133844951e+01,7.410845612553894624e-01,0.000000000000000000e+00,1.427932773145285239e+02
9.565000000000257074e+00,6.112187681317103625e+02,1.494200906497860259e+01,7.402591068329138491e-01,0.000000000000000000e+00,1.428994742005093883e+02
9.567500000000256577e+00,6.112561090493096572e+02,1.491716324704189134e+01,7.394340548178054418e-01,0.000000000000000000e+00,1.430055524448854669e+02
9.570000000000256080e+00,6.112933878530601532e+02,1.489231865563841239e+01,7.386094147056235792e-01,0.000000000000000000e+00,1.431115121029203010e+02
9.572500000000255582e+00,6.113306045460271889e+02,1.486747528887669922e+01,7.377851705989886266e-01,0.000000000000000000e+00,1.432173532314117779e+02
9.575000000000255085e+00,6.113677591312712138e+02,1.484263314486389973e+01,7.369613318073579000e-01,0.000000000000000000e+00,1.433230758860823357e+02
9.577500000000254587e+00,6.114048516118481302e+02,1.481779222170564836e+01,7.361378955425011972e-01,0.000000000000000000e+00,1.434286801237926454e+02
9.580000000000254090e+00,6.114418819908089517e+02,1.479295251750597373e+01,7.353148663185401501e-01,0.000000000000000000e+00,1.435341660009496536e+02
9.582500000000253593e+00,6.114788502711999172e+02,1.476811403036718851e+01,7.344922421214652442e-01,0.000000000000000000e+00,1.436395335740423320e+02
9.585000000000253095e+00,6.115157564560627179e+02,1.474327675839004392e+01,7.336700312797942436e-01,0.000000000000000000e+00,1.437447829001534387e+02
9.587500000000252598e+00,6.115526005484341567e+02,1.471844069967376001e+01,7.328482232815595188e-01,0.000000000000000000e+00,1.438499140365220512e+02
9.590000000000252101e+00,6.115893825513462616e+02,1.469360585231599359e+01,7.320268272471259774e-01,0.000000000000000000e+00,1.439549270401121532e+02
9.592500000000251603e+00,6.116261024678262856e+02,1.466877221441277257e+01,7.312058436950699125e-01,0.000000000000000000e+00,1.440598219686007155e+02
9.595000000000251106e+00,6.116627603008969345e+02,1.464393978405842489e+01,7.303852679539053483e-01,0.000000000000000000e+00,1.441645988793653146e+02
9.597500000000250608e+00,6.116993560535759116e+02,1.461910855934572773e+01,7.295651079471814349e-01,0.000000000000000000e+00,1.442692578301566755e+02
9.600000000000250111e+00,6.117358897288762591e+02,1.459427853836583111e+01,7.287453612065408759e-01,0.000000000000000000e+00,1.443737988786348865e+02
9.602500000000249614e+00,6.117723613298062446e+02,1.456944971920828991e+01,7.279260243874140501e-01,0.000000000000000000e+00,1.444782220826066634e+02
9.605000000000249116e+00,6.118087708593692469e+02,1.454462209996121658e+01,7.271071041985316397e-01,0.000000000000000000e+00,1.445825275008023709e+02
9.607500000000248619e+00,6.118451183205639836e+02,1.451979567871087262e+01,7.262886000845676371e-01,0.000000000000000000e+00,1.446867151914451597e+02
9.610000000000248122e+00,6.118814037163843977e+02,1.449497045354175917e+01,7.254705145065638572e-01,0.000000000000000000e+00,1.447907852128763295e+02
9.612500000000247624e+00,6.119176270498196573e+02,1.447014642253677863e+01,7.246528454608480718e-01,0.000000000000000000e+00,1.448947376238326683e+02
9.615000000000247127e+00,6.119537883238540417e+02,1.444532358377734127e+01,7.238355931954918443e-01,0.000000000000000000e+00,1.449985724834395739e+02
9.617500000000246629e+00,6.119898875414670556e+02,1.442050193534309166e+01,7.230187621753986216e-01,0.000000000000000000e+00,1.451022898506867875e+02
9.620000000000246132e+00,6.120259247056334289e+02,1.439568147531191578e+01,7.222023538070959647e-01,0.000000000000000000e+00,1.452058897847319656e+02
9.622500000000245635e+00,6.120618998193231164e+02,1.437086220176010443e+01,7.213863694951750949e-01,0.000000000000000000e+00,1.453093723450815560e+02
9.625000000000245137e+00,6.120978128855011846e+02,1.434604411276224845e+01,7.205708108007067292e-01,0.000000000000000000e+00,1.454127375909114335e+02
9.627500000000244640e+00,6.121336639071279251e+02,1.432122720639138436e+01,7.197556686555720562e-01,0.000000000000000000e+00,1.455159855821735846e+02
9.630000000000244142e+00,6.121694528871587409e+02,1.429641148071902990e+01,7.189409549416900802e-01,0.000000000000000000e+00,1.456191163787873961e+02
9.632500000000243645e+00,6.122051798285443738e+02,1.427159693381487671e+01,7.181266664164148716e-01,0.000000000000000000e+00,1.457221300408140507e+02
9.635000000000243148e+00,6.122408447342306772e+02,1.424678356374691823e+01,7.173128033232923917e-01,0.000000000000000000e+00,1.458250266285972145e+02
9.637500000000242650e+00,6.122764476071585023e+02,1.422197136858151012e+01,7.164993642813685115e-01,0.000000000000000000e+00,1.459278062022916060e+02
9.640000000000242153e+00,6.123119884502641526e+02,1.419716034638330271e+01,7.156863606548662382e-01,0.000000000000000000e+00,1.460304688227129191e+02
9.642500000000241656e+00,6.123474672664789296e+02,1.417235049521526413e+01,7.148737819908858038e-01,0.000000000000000000e+00,1.461330145506683493e+02
9.645000000000241158e+00,6.123828840587292461e+02,1.414754181313860393e+01,7.140616366545277094e-01,0.000000000000000000e+00,1.462354434470167632e+02
9.647500000000240661e+00,6.124182388299367403e+02,1.412273429821292048e+01,7.132499230848363680e-01,0.000000000000000000e+00,1.463377555727172989e+02
9.650000000000240163e+00,6.124535315830181617e+02,1.409792794849618325e+01,7.124386380989782275e-01,0.000000000000000000e+00,1.464399509892785716e+02
9.652500000000239666e+00,6.124887623208854848e+02,1.407312276204475054e+01,7.116277913688329182e-01,0.000000000000000000e+00,1.465420297577028919e+02
