Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.905000000000240945e+00,4.843844817361732566e+02,5.268464848457772121e+01,2.173661525258869354e+00,0.000000000000000000e+00,1.315947832004488873e+02
5.907500000000241336e+00,4.845161765928678506e+02,5.265511750032936789e+01,2.172366892294053109e+00,0.000000000000000000e+00,1.319058928282744318e+02
5.910000000000241727e+00,4.846477976261270442e+02,5.262559363053407679e+01,2.171071501666026027e+00,0.000000000000000000e+00,1.322168004382260733e+02
5.912500000000242117e+00,4.847793448537591985e+02,5.259607691435746801e+01,2.169775179254331832e+00,0.000000000000000000e+00,1.325275055132097464e+02
5.915000000000242508e+00,4.849108182936705020e+02,5.256656739066665551e+01,2.168477844088806616e+00,0.000000000000000000e+00,1.328380075065594212e+02
5.917500000000242899e+00,4.850422179638640046e+02,5.253706509793096302e+01,2.167179837022017885e+00,0.000000000000000000e+00,1.331483059008725718e+02
5.920000000000243290e+00,4.851735438824388211e+02,5.250757007434152257e+01,2.165881099081167438e+00,0.000000000000000000e+00,1.334584002294767231e+02
5.922500000000243681e+00,4.853047960675893364e+02,5.247808235764824047e+01,2.164581554114954010e+00,0.000000000000000000e+00,1.337682900508316095e+02
5.925000000000244071e+00,4.854359745376040109e+02,5.244860198510374261e+01,2.163281508897705319e+00,0.000000000000000000e+00,1.340779749291711198e+02
5.927500000000244462e+00,4.855670793108641874e+02,5.241912899352680455e+01,2.161980750869584522e+00,0.000000000000000000e+00,1.343874545005467382e+02
5.930000000000244853e+00,4.856981104058429537e+02,5.238966341918762737e+01,2.160679566797638618e+00,0.000000000000000000e+00,1.346967283651859191e+02
5.932500000000245244e+00,4.858290678411037788e+02,5.236020529782827282e+01,2.159377830960726996e+00,0.000000000000000000e+00,1.350057962087941235e+02
5.935000000000245635e+00,4.859599516352992055e+02,5.233075466458434732e+01,2.158075961847229163e+00,0.000000000000000000e+00,1.353146577259664696e+02
5.937500000000246025e+00,4.860907618071692013e+02,5.230131155392169262e+01,2.156773421548179748e+00,0.000000000000000000e+00,1.356233126729673870e+02
5.940000000000246416e+00,4.862214983755395679e+02,5.227187599963699682e+01,2.155470745458518245e+00,0.000000000000000000e+00,1.359317607583932954e+02
5.942500000000246807e+00,4.863521613593201209e+02,5.224244803482240229e+01,2.154167867639702916e+00,0.000000000000000000e+00,1.362400017758868387e+02
5.945000000000247198e+00,4.864827507775031563e+02,5.221302769186520720e+01,2.152864776824038096e+00,0.000000000000000000e+00,1.365480355641431061e+02
5.947500000000247589e+00,4.866132666491613463e+02,5.218361500235433681e+01,2.151561587924614827e+00,0.000000000000000000e+00,1.368558619516974488e+02
5.950000000000247979e+00,4.867437089934459209e+02,5.215420999697985138e+01,2.150258208681428140e+00,0.000000000000000000e+00,1.371634808195101414e+02
5.952500000000248370e+00,4.868740778295843370e+02,5.212481270555677071e+01,2.148954971926740232e+00,0.000000000000000000e+00,1.374708920424330643e+02
5.955000000000248761e+00,4.870043731768781186e+02,5.209542315703316717e+01,2.147651777964718622e+00,0.000000000000000000e+00,1.377780955863423742e+02
5.957500000000249152e+00,4.871345950547006396e+02,5.206604137942761668e+01,2.146348767833511584e+00,0.000000000000000000e+00,1.380850914152076996e+02
5.960000000000249543e+00,4.872647434824946799e+02,5.203666739973142796e+01,2.145045840675305904e+00,0.000000000000000000e+00,1.383918795184704322e+02
5.962500000000249933e+00,4.873948184797700378e+02,5.200730124396319098e+01,2.143743154116848348e+00,0.000000000000000000e+00,1.386984599016190316e+02
5.965000000000250324e+00,4.875248200661009719e+02,5.197794293716867742e+01,2.142440755747676118e+00,0.000000000000000000e+00,1.390048326370195753e+02
5.967500000000250715e+00,4.876547482611237569e+02,5.194859250333797718e+01,2.141138733267346606e+00,0.000000000000000000e+00,1.393109977868331271e+02
5.970000000000251106e+00,4.877846030845340692e+02,5.191924996534515913e+01,2.139837031217240781e+00,0.000000000000000000e+00,1.396169554660610288e+02
5.972500000000251497e+00,4.879143845560840873e+02,5.188991534495956870e+01,2.138535840272583588e+00,0.000000000000000000e+00,1.399227058064532798e+02
5.975000000000251887e+00,4.880440926955798773e+02,5.186058866283011071e+01,2.137235268017283030e+00,0.000000000000000000e+00,1.402282489761788327e+02
5.977500000000252278e+00,4.881737275228783801e+02,5.183126993847562858e+01,2.135935210817072605e+00,0.000000000000000000e+00,1.405335851978157393e+02
5.980000000000252669e+00,4.883032890578846832e+02,5.180195919019763551e+01,2.134635657705955314e+00,0.000000000000000000e+00,1.408387146623136630e+02
5.982500000000253060e+00,4.884327773205489507e+02,5.177265643503950088e+01,2.133336867581718366e+00,0.000000000000000000e+00,1.411436376164479611e+02
5.985000000000253451e+00,4.885621923308633541e+02,5.174336168888928711e+01,2.132038917624837993e+00,0.000000000000000000e+00,1.414483543595114554e+02
5.987500000000253841e+00,4.886915341088589457e+02,5.171407496631019995e+01,2.130741759756170417e+00,0.000000000000000000e+00,1.417528652153855830e+02
5.990000000000254232e+00,4.888208026746024757e+02,5.168479628051860431e+01,2.129445433949850752e+00,0.000000000000000000e+00,1.420571705159921692e+02
5.992500000000254623e+00,4.889499980481929811e+02,5.165552564339162700e+01,2.128149859090106233e+00,0.000000000000000000e+00,1.423612706041873821e+02
5.995000000000255014e+00,4.890791202497584891e+02,5.162626306555135614e+01,2.126855306887205810e+00,0.000000000000000000e+00,1.426651658635519766e+02
5.997500000000255405e+00,4.892081692994528339e+02,5.159700855633008132e+01,2.125561777698603549e+00,0.000000000000000000e+00,1.429688567143256819e+02
6.000000000000255795e+00,4.893371452174523597e+02,5.156776212365519285e+01,2.124269335729591202e+00,0.000000000000000000e+00,1.432723436145595883e+02
6.002500000000256186e+00,4.894660480239525100e+02,5.153852377403791962e+01,2.122977989079112060e+00,0.000000000000000000e+00,1.435756270160126746e+02
6.005000000000256577e+00,4.895948777391641897e+02,5.150929351260052869e+01,2.121687988756215670e+00,0.000000000000000000e+00,1.438787074147029443e+02
6.007500000000256968e+00,4.897236343833102978e+02,5.148007134305525057e+01,2.120399100660320890e+00,0.000000000000000000e+00,1.441815853598538695e+02
6.010000000000257359e+00,4.898523179766222029e+02,5.145085726763331024e+01,2.119111406485288729e+00,0.000000000000000000e+00,1.444842613665416025e+02
6.012500000000257749e+00,4.899809285393360483e+02,5.142165128715139844e+01,2.117825155749750721e+00,0.000000000000000000e+00,1.447867359850710045e+02
6.015000000000258140e+00,4.901094660916892281e+02,5.139245340104088910e+01,2.116540261341723461e+00,0.000000000000000000e+00,1.450890098219604454e+02
6.017500000000258531e+00,4.902379306539168624e+02,5.136326360728728702e+01,2.115256613337339164e+00,0.000000000000000000e+00,1.453910834791109892e+02
6.020000000000258922e+00,4.903663222462482167e+02,5.133408190243674341e+01,2.113974678437842147e+00,0.000000000000000000e+00,1.456929575785080715e+02
6.022500000000259313e+00,4.904946408889031773e+02,5.130490828157864058e+01,2.112694215525785069e+00,0.000000000000000000e+00,1.459946327975148961e+02
6.025000000000259703e+00,4.906228866020884993e+02,5.127574273830130380e+01,2.111415363787330968e+00,0.000000000000000000e+00,1.462961098207293276e+02
6.027500000000260094e+00,4.907510594059939990e+02,5.124658526470793873e+01,2.110138108563307302e+00,0.000000000000000000e+00,1.465973893390545300e+02
6.030000000000260485e+00,4.908791593207889719e+02,5.121743585141189925e+01,2.108862519176282202e+00,0.000000000000000000e+00,1.468984720673236666e+02
6.032500000000260876e+00,4.910071863666183276e+02,5.118829448757656309e+01,2.107588649467464048e+00,0.000000000000000000e+00,1.471993587459072614e+02
6.035000000000261267e+00,4.911351405635991796e+02,5.115916116090337340e+01,2.106316514596682232e+00,0.000000000000000000e+00,1.475000501319690329e+02
6.037500000000261657e+00,4.912630219318169793e+02,5.113003585763610204e+01,2.105046193718773662e+00,0.000000000000000000e+00,1.478005470124371357e+02
6.040000000000262048e+00,4.913908304913219922e+02,5.110091856250311793e+01,2.103777872486692235e+00,0.000000000000000000e+00,1.481008501693944481e+02
6.042500000000262439e+00,4.915185662621254323e+02,5.107180925877418076e+01,2.102511369886778336e+00,0.000000000000000000e+00,1.484009604340029114e+02
6.045000000000262830e+00,4.916462292641958811e+02,5.104270792825750647e+01,2.101246778003019067e+00,0.000000000000000000e+00,1.487008786263005788e+02
6.047500000000263221e+00,4.917738195174555926e+02,5.101361455128404998e+01,2.099984244436960523e+00,0.000000000000000000e+00,1.490006055883551142e+02
6.050000000000263611e+00,4.919013370417767987e+02,5.098452910676385130e+01,2.098723772454115899e+00,0.000000000000000000e+00,1.493001421848780694e+02
6.052500000000264002e+00,4.920287818569782416e+02,5.095545157216279364e+01,2.097465270642733248e+00,0.000000000000000000e+00,1.495994893000014656e+02
6.055000000000264393e+00,4.921561539828215359e+02,5.092638192352227122e+01,2.096208942712171286e+00,0.000000000000000000e+00,1.498986478139709106e+02
6.057500000000264784e+00,4.922834534390075873e+02,5.089732013544984568e+01,2.094954775525529556e+00,0.000000000000000000e+00,1.501976186381438652e+02
6.060000000000265175e+00,4.924106802451728981e+02,5.086826618115785692e+01,2.093702718913664551e+00,0.000000000000000000e+00,1.504964026826004613e+02
6.062500000000265565e+00,4.925378344208863837e+02,5.083922003246826193e+01,2.092453030855184526e+00,0.000000000000000000e+00,1.507950008762388734e+02
6.065000000000265956e+00,4.926649159856456208e+02,5.081018165985483392e+01,2.091205572241106481e+00,0.000000000000000000e+00,1.510934141757636269e+02
6.067500000000266347e+00,4.927919249588736079e+02,5.078115103238931738e+01,2.089960370863396033e+00,0.000000000000000000e+00,1.513916435203886124e+02
6.070000000000266738e+00,4.929188613599152973e+02,5.075212811779768174e+01,2.088717586403004312e+00,0.000000000000000000e+00,1.516896898761916930e+02
6.072500000000267129e+00,4.930457252080341846e+02,5.072311288250283212e+01,2.087477240928284239e+00,0.000000000000000000e+00,1.519875542211264303e+02
6.075000000000267519e+00,4.931725165224090688e+02,5.069410529159890899e+01,2.086239232775452646e+00,0.000000000000000000e+00,1.522852375350162220e+02
6.077500000000267910e+00,4.932992353221307553e+02,5.066510530889010511e+01,2.085003668807059896e+00,0.000000000000000000e+00,1.525827407919848895e+02
6.080000000000268301e+00,4.934258816261988159e+02,5.063611289695566597e+01,2.083770565064501756e+00,0.000000000000000000e+00,1.528800649998011068e+02
6.082500000000268692e+00,4.935524554535185757e+02,5.060712801715271070e+01,2.082539999483492554e+00,0.000000000000000000e+00,1.531772111668516629e+02
6.085000000000269083e+00,4.936789568228981011e+02,5.057815062954725249e+01,2.081311926168869952e+00,0.000000000000000000e+00,1.534741802928015773e+02
6.087500000000269473e+00,4.938053857530448454e+02,5.054918069301319861e+01,2.080086453840941818e+00,0.000000000000000000e+00,1.537709733893210000e+02
6.090000000000269864e+00,4.939317422625628637e+02,5.052021816529202169e+01,2.078863678888169808e+00,0.000000000000000000e+00,1.540675914818013723e+02
6.092500000000270255e+00,4.940580263699498573e+02,5.049126300298625836e+01,2.077643505769583232e+00,0.000000000000000000e+00,1.543640355923491256e+02
6.095000000000270646e+00,4.941842380935944448e+02,5.046231516154848862e+01,2.076425941911981710e+00,0.000000000000000000e+00,1.546603067533644946e+02
6.097500000000271037e+00,4.943103774517732063e+02,5.043337459533385925e+01,2.075211082092316861e+00,0.000000000000000000e+00,1.549564059916281735e+02
6.100000000000271427e+00,4.944364444626479553e+02,5.040444125758119043e+01,2.073998916599095743e+00,0.000000000000000000e+00,1.552523343354871770e+02
6.102500000000271818e+00,4.945624391442630667e+02,5.037551510051537207e+01,2.072789403161658051e+00,0.000000000000000000e+00,1.555480928121454838e+02
6.105000000000272209e+00,4.946883615145428621e+02,5.034659607537759030e+01,2.071582664767134041e+00,0.000000000000000000e+00,1.558436824501082754e+02
6.107500000000272600e+00,4.948142115912892223e+02,5.031768413245404048e+01,2.070378727648204187e+00,0.000000000000000000e+00,1.561391042851085444e+02
6.110000000000272991e+00,4.949399893921792000e+02,5.028877922106406118e+01,2.069177578698251363e+00,0.000000000000000000e+00,1.564343593477707941e+02
6.112500000000273381e+00,4.950656949347626892e+02,5.025988128960585755e+01,2.067979317888100965e+00,0.000000000000000000e+00,1.567294486644302083e+02
6.115000000000273772e+00,4.951913282364599240e+02,5.023099028559029477e+01,2.066783837042227123e+00,0.000000000000000000e+00,1.570243732592689128e+02
6.117500000000274163e+00,4.953168893145595462e+02,5.020210615569134660e+01,2.065591170623824802e+00,0.000000000000000000e+00,1.573191341554204143e+02
6.120000000000274554e+00,4.954423781862163310e+02,5.017322884577298225e+01,2.064401410576019114e+00,0.000000000000000000e+00,1.576137323712779335e+02
6.122500000000274945e+00,4.955677948684493686e+02,5.014435830090776847e+01,2.063214548640266432e+00,0.000000000000000000e+00,1.579081689233884163e+02
6.125000000000275335e+00,4.956931393781399038e+02,5.011549446539840602e+01,2.062030526887967508e+00,0.000000000000000000e+00,1.582024448201810003e+02
6.127500000000275726e+00,4.958184117320295172e+02,5.008663728282096628e+01,2.060849413270309238e+00,0.000000000000000000e+00,1.584965610612145781e+02
6.130000000000276117e+00,4.959436119467183630e+02,5.005778669608918108e+01,2.059671169347425668e+00,0.000000000000000000e+00,1.587905186423696478e+02
6.132500000000276508e+00,4.960687400386635204e+02,5.002894264748788800e+01,2.058495945495746327e+00,0.000000000000000000e+00,1.590843185540970524e+02
6.135000000000276899e+00,4.961937960241774022e+02,5.000010507870773324e+01,2.057323579182155360e+00,0.000000000000000000e+00,1.593779617783363847e+02
6.137500000000277289e+00,4.963187799194263334e+02,4.997127393084349478e+01,2.056154187228783847e+00,0.000000000000000000e+00,1.596714492855398362e+02
6.140000000000277680e+00,4.964436917404290739e+02,4.994244914447877903e+01,2.054987784789744421e+00,0.000000000000000000e+00,1.599647820427140061e+02
6.142500000000278071e+00,4.965685315030555671e+02,4.991363065971421520e+01,2.053824326699726033e+00,0.000000000000000000e+00,1.602579610038322926e+02
6.145000000000278462e+00,4.966932992230256900e+02,4.988481841614069623e+01,2.052663820967557395e+00,0.000000000000000000e+00,1.605509871159948148e+02
6.147500000000278852e+00,4.968179949159080593e+02,4.985601235292909195e+01,2.051506232234315164e+00,0.000000000000000000e+00,1.608438613128096222e+02
6.150000000000279243e+00,4.969426185971190080e+02,4.982721240881888036e+01,2.050351629252801455e+00,0.000000000000000000e+00,1.611365845160543984e+02
6.152500000000279634e+00,4.970671702819214488e+02,4.979841852221749576e+01,2.049200036722981899e+00,0.000000000000000000e+00,1.614291576369016070e+02
6.155000000000280025e+00,4.971916499854241920e+02,4.976963063123874065e+01,2.048051421594253796e+00,0.000000000000000000e+00,1.617215815741105871e+02
6.157500000000280416e+00,4.973160577225810925e+02,4.974084867369391816e+01,2.046905782979722588e+00,0.000000000000000000e+00,1.620138572128052203e+02
6.160000000000280806e+00,4.974403935081904251e+02,4.971207258716404453e+01,2.045763144577745773e+00,0.000000000000000000e+00,1.623059854256889025e+02
6.162500000000281197e+00,4.975646573568943154e+02,4.968330230903761446e+01,2.044623448084271100e+00,0.000000000000000000e+00,1.625979670716334908e+02
6.165000000000281588e+00,4.976888492831782287e+02,4.965453777653137735e+01,2.043486712487383450e+00,0.000000000000000000e+00,1.628898029950991031e+02
6.167500000000281979e+00,4.978129693013705719e+02,4.962577892673257907e+01,2.042352942343716116e+00,0.000000000000000000e+00,1.631814940260356082e+02
6.170000000000282370e+00,4.979370174256424662e+02,4.959702569664356986e+01,2.041222126398452019e+00,0.000000000000000000e+00,1.634730409786861003e+02
