Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.442500000000480398e+00,5.936222736117970271e+02,2.684676293798237978e+01,9.920702610127728194e-02,0.000000000000000000e+00,6.156528585805924791e+01
8.445000000000479901e+00,5.936893759547643867e+02,2.682110774162312339e+01,9.923594238427899117e-02,0.000000000000000000e+00,6.157995776562026435e+01
8.447500000000479403e+00,5.937564141610580464e+02,2.679545486528972376e+01,9.926475450097291264e-02,0.000000000000000000e+00,6.159463447409055448e+01
8.450000000000478906e+00,5.938233882364760348e+02,2.676980430549903289e+01,9.929339567643412356e-02,0.000000000000000000e+00,6.160931598666300602e+01
8.452500000000478408e+00,5.938902981868078541e+02,2.674415605877124946e+01,9.932184656596114436e-02,0.000000000000000000e+00,6.162400229531638018e+01
8.455000000000477911e+00,5.939571440178341390e+02,2.671851012163289951e+01,9.935010351689660402e-02,0.000000000000000000e+00,6.163869340454933621e+01
8.457500000000477414e+00,5.940239257353267703e+02,2.669286649061086436e+01,9.937826529009569088e-02,0.000000000000000000e+00,6.165338930893763347e+01
8.460000000000476916e+00,5.940906433450492159e+02,2.666722516223591199e+01,9.940617591633381378e-02,0.000000000000000000e+00,6.166809001751617814e+01
8.462500000000476419e+00,5.941572968527560761e+02,2.664158613304176626e+01,9.943396978925310437e-02,0.000000000000000000e+00,6.168279552624341022e+01
8.465000000000475922e+00,5.942238862641933110e+02,2.661594939956349037e+01,9.946153652551151247e-02,0.000000000000000000e+00,6.169750583244501030e+01
8.467500000000475424e+00,5.942904115850982407e+02,2.659031495834044989e+01,9.948890801043355769e-02,0.000000000000000000e+00,6.171222092721883712e+01
8.470000000000474927e+00,5.943568728211996586e+02,2.656468280591737496e+01,9.951609231087300833e-02,0.000000000000000000e+00,6.172694080564950525e+01
8.472500000000474429e+00,5.944232699782174905e+02,2.653905293884368533e+01,9.954303816408958949e-02,0.000000000000000000e+00,6.174166546421641755e+01
8.475000000000473932e+00,5.944896030618631357e+02,2.651342535367328068e+01,9.956980948239775586e-02,0.000000000000000000e+00,6.175639489906425439e+01
8.477500000000473435e+00,5.945558720778394672e+02,2.648780004696291357e+01,9.959643455939046208e-02,0.000000000000000000e+00,6.177112910383579703e+01
8.480000000000472937e+00,5.946220770318407176e+02,2.646217701527433519e+01,9.962285515526132784e-02,0.000000000000000000e+00,6.178586808618796766e+01
8.482500000000472440e+00,5.946882179295524793e+02,2.643655625517056151e+01,9.964905022260006628e-02,0.000000000000000000e+00,6.180061183307265793e+01
8.485000000000471942e+00,5.947542947766517045e+02,2.641093776321844189e+01,9.967509547490303878e-02,0.000000000000000000e+00,6.181536033741409852e+01
8.487500000000471445e+00,5.948203075788068190e+02,2.638532153599224372e+01,9.970086153802225348e-02,0.000000000000000000e+00,6.183011360259995115e+01
8.490000000000470948e+00,5.948862563416777220e+02,2.635970757006799303e+01,9.972646192555771616e-02,0.000000000000000000e+00,6.184487161673206401e+01
8.492500000000470450e+00,5.949521410709157863e+02,2.633409586202470365e+01,9.975176767370283470e-02,0.000000000000000000e+00,6.185963438047608065e+01
8.495000000000469953e+00,5.950179617721636305e+02,2.630848640844611808e+01,9.977704519881068490e-02,0.000000000000000000e+00,6.187440187911741418e+01
8.497500000000469456e+00,5.950837184510555744e+02,2.628287920592015325e+01,9.980200661325257239e-02,0.000000000000000000e+00,6.188917412394071249e+01
8.500000000000468958e+00,5.951494111132172975e+02,2.625727425103869450e+01,9.982678823088338149e-02,0.000000000000000000e+00,6.190395109754388869e+01
8.502500000000468461e+00,5.952150397642660664e+02,2.623167154039725446e+01,9.985140360634393863e-02,0.000000000000000000e+00,6.191873279713512090e+01
8.505000000000467963e+00,5.952806044098105076e+02,2.620607107059597496e+01,9.987576638597224499e-02,0.000000000000000000e+00,6.193351921711067831e+01
8.507500000000467466e+00,5.953461050554507210e+02,2.618047283824085625e+01,9.989991371830038436e-02,0.000000000000000000e+00,6.194831035433711008e+01
8.510000000000466969e+00,5.954115417067785074e+02,2.615487683994083667e+01,9.992387391085531811e-02,0.000000000000000000e+00,6.196310619684525989e+01
8.512500000000466471e+00,5.954769143693769138e+02,2.612928307230897218e+01,9.994760706366276337e-02,0.000000000000000000e+00,6.197790673988943411e+01
8.515000000000465974e+00,5.955422230488208015e+02,2.610369153196395331e+01,9.997107887095010859e-02,0.000000000000000000e+00,6.199271197346939033e+01
8.517500000000465477e+00,5.956074677506765056e+02,2.607810221553044983e+01,9.999447286780489830e-02,0.000000000000000000e+00,6.200752188826296418e+01
8.520000000000464979e+00,5.956726484805018345e+02,2.605251511963783173e+01,1.000176527124051751e-01,0.000000000000000000e+00,6.202233649016772432e+01
8.522500000000464482e+00,5.957377652438462974e+02,2.602693024091903240e+01,1.000405212292150986e-01,0.000000000000000000e+00,6.203715577327269415e+01
8.525000000000463984e+00,5.958028180462508772e+02,2.600134757600997304e+01,1.000631706941465804e-01,0.000000000000000000e+00,6.205197972817324370e+01
8.527500000000463487e+00,5.958678068932481438e+02,2.597576712155064627e+01,1.000856089851882985e-01,0.000000000000000000e+00,6.206680834019545756e+01
8.530000000000462990e+00,5.959327317903623680e+02,2.595018887418657272e+01,1.001077757337717061e-01,0.000000000000000000e+00,6.208164160113471297e+01
8.532500000000462492e+00,5.959975927431094078e+02,2.592461283056971411e+01,1.001298308169822071e-01,0.000000000000000000e+00,6.209647950023769170e+01
8.535000000000461995e+00,5.960623897569967085e+02,2.589903898735683185e+01,1.001515766889406883e-01,0.000000000000000000e+00,6.211132204023785164e+01
8.537500000000461498e+00,5.961271228375234159e+02,2.587346734120988501e+01,1.001731177843234316e-01,0.000000000000000000e+00,6.212616920373065454e+01
8.540000000000461000e+00,5.961917919901802634e+02,2.584789788879476191e+01,1.001944644052078087e-01,0.000000000000000000e+00,6.214102098813142305e+01
8.542500000000460503e+00,5.962563972204496849e+02,2.582233062678249169e+01,1.002155244213089602e-01,0.000000000000000000e+00,6.215587737698999860e+01
8.545000000000460005e+00,5.963209385338058155e+02,2.579676555185086073e+01,1.002364549080165673e-01,0.000000000000000000e+00,6.217073836166465384e+01
8.547500000000459508e+00,5.963854159357144908e+02,2.577120266068574850e+01,1.002570797857636614e-01,0.000000000000000000e+00,6.218560394051587537e+01
8.550000000000459011e+00,5.964498294316332476e+02,2.574564194997512345e+01,1.002774878150617249e-01,0.000000000000000000e+00,6.220047409877511768e+01
8.552500000000458513e+00,5.965141790270113233e+02,2.572008341641358697e+01,1.002976735190026919e-01,0.000000000000000000e+00,6.221534883376821057e+01
8.555000000000458016e+00,5.965784647272896564e+02,2.569452705669863590e+01,1.003175322165399258e-01,0.000000000000000000e+00,6.223022813327072100e+01
8.557500000000457518e+00,5.966426865379011133e+02,2.566897286753317431e+01,1.003373496624095085e-01,0.000000000000000000e+00,6.224511197691172271e+01
8.560000000000457021e+00,5.967068444642701479e+02,2.564342084562828461e+01,1.003568477317821894e-01,0.000000000000000000e+00,6.226000036784792258e+01
8.562500000000456524e+00,5.967709385118130285e+02,2.561787098770088278e+01,1.003761345901231228e-01,0.000000000000000000e+00,6.227489328993172535e+01
8.565000000000456026e+00,5.968349686859378380e+02,2.559232329047440757e+01,1.003951289354709092e-01,0.000000000000000000e+00,6.228979074193435395e+01
8.567500000000455529e+00,5.968989349920444738e+02,2.556677775067659653e+01,1.004138794488494690e-01,0.000000000000000000e+00,6.230469271046555946e+01
8.570000000000455032e+00,5.969628374355247615e+02,2.554123436503899924e+01,1.004324113458396339e-01,0.000000000000000000e+00,6.231959918390193565e+01
8.572500000000454534e+00,5.970266760217621140e+02,2.551569313029831676e+01,1.004506858141360204e-01,0.000000000000000000e+00,6.233451015145747931e+01
8.575000000000454037e+00,5.970904507561319861e+02,2.549015404319824896e+01,1.004687686371256022e-01,0.000000000000000000e+00,6.234942560387175803e+01
8.577500000000453539e+00,5.971541616440016469e+02,2.546461710048897231e+01,1.004866499145009168e-01,0.000000000000000000e+00,6.236434553282242632e+01
8.580000000000453042e+00,5.972178086907301804e+02,2.543908229892535289e+01,1.005042616884530560e-01,0.000000000000000000e+00,6.237926992422220707e+01
8.582500000000452545e+00,5.972813919016685986e+02,2.541354963527024680e+01,1.005216380181233465e-01,0.000000000000000000e+00,6.239419876867610526e+01
8.585000000000452047e+00,5.973449112821598419e+02,2.538801910629344150e+01,1.005387471410463390e-01,0.000000000000000000e+00,6.240913205102065575e+01
8.587500000000451550e+00,5.974083668375388925e+02,2.536249070877108736e+01,1.005556114565481912e-01,0.000000000000000000e+00,6.242406975748738063e+01
8.590000000000451053e+00,5.974717585731324334e+02,2.533696443948812060e+01,1.005723315313163946e-01,0.000000000000000000e+00,6.243901187253400309e+01
8.592500000000450555e+00,5.975350864942593034e+02,2.531144029523569472e+01,1.005886819500856899e-01,0.000000000000000000e+00,6.245395839408443805e+01
8.595000000000450058e+00,5.975983506062302695e+02,2.528591827281127991e+01,1.006048843394073272e-01,0.000000000000000000e+00,6.246890930383104035e+01
8.597500000000449560e+00,5.976615509143480267e+02,2.526039836901873414e+01,1.006208339795498508e-01,0.000000000000000000e+00,6.248386459881889010e+01
8.600000000000449063e+00,5.977246874239074259e+02,2.523488058066767437e+01,1.006365728412628724e-01,0.000000000000000000e+00,6.249882426180246142e+01
8.602500000000448566e+00,5.977877601401951324e+02,2.520936490457489754e+01,1.006519883110380958e-01,0.000000000000000000e+00,6.251378829200461951e+01
8.605000000000448068e+00,5.978507690684900808e+02,2.518385133756319050e+01,1.006671821120338206e-01,0.000000000000000000e+00,6.252875666426124468e+01
8.607500000000447571e+00,5.979137142140632477e+02,2.515833987646086456e+01,1.006820455428880379e-01,0.000000000000000000e+00,6.254372936889603807e+01
8.610000000000447073e+00,5.979765955821774241e+02,2.513283051810444491e+01,1.006967712304400742e-01,0.000000000000000000e+00,6.255870638665826533e+01
8.612500000000446576e+00,5.980394131780878979e+02,2.510732325933927100e+01,1.007112375752496625e-01,0.000000000000000000e+00,6.257368771465552015e+01
8.615000000000446079e+00,5.981021670070416576e+02,2.508181809701699194e+01,1.007255006836921540e-01,0.000000000000000000e+00,6.258867334775016644e+01
8.617500000000445581e+00,5.981648570742781885e+02,2.505631502799350585e+01,1.007394644388423938e-01,0.000000000000000000e+00,6.260366326880041044e+01
8.620000000000445084e+00,5.982274833850289042e+02,2.503081404913172392e+01,1.007532535220985320e-01,0.000000000000000000e+00,6.261865746443154990e+01
8.622500000000444587e+00,5.982900459445173738e+02,2.500531515730297727e+01,1.007667226718991643e-01,0.000000000000000000e+00,6.263365592667813786e+01
8.625000000000444089e+00,5.983525447579594356e+02,2.497981834938478585e+01,1.007799887271052380e-01,0.000000000000000000e+00,6.264865863330622631e+01
8.627500000000443592e+00,5.984149798305630839e+02,2.495432362226270584e+01,1.007929399536806464e-01,0.000000000000000000e+00,6.266366557641340762e+01
8.630000000000443094e+00,5.984773511675285818e+02,2.492883097283108285e+01,1.008057132949284757e-01,0.000000000000000000e+00,6.267867673748514079e+01
8.632500000000442597e+00,5.985396587740483483e+02,2.490334039799117249e+01,1.008182677659355542e-01,0.000000000000000000e+00,6.269369210953023952e+01
8.635000000000442100e+00,5.986019026553071853e+02,2.487785189465265745e+01,1.008304799348776482e-01,0.000000000000000000e+00,6.270871167813876923e+01
8.637500000000441602e+00,5.986640828164820505e+02,2.485236545973178934e+01,1.008424886774586249e-01,0.000000000000000000e+00,6.272373543211896418e+01
8.640000000000441105e+00,5.987261992627422842e+02,2.482688109015208511e+01,1.008542545185128203e-01,0.000000000000000000e+00,6.273876335872466825e+01
8.642500000000440608e+00,5.987882519992494963e+02,2.480139878284328958e+01,1.008657362110029765e-01,0.000000000000000000e+00,6.275379544004096743e+01
8.645000000000440110e+00,5.988502410311575659e+02,2.477591853474488914e+01,1.008769952311416168e-01,0.000000000000000000e+00,6.276883166495660760e+01
8.647500000000439613e+00,5.989121663636127550e+02,2.475044034280301020e+01,1.008879897959858024e-01,0.000000000000000000e+00,6.278387201795938921e+01
8.650000000000439115e+00,5.989740280017538225e+02,2.472496420397240868e+01,1.008987400272147866e-01,0.000000000000000000e+00,6.279891648283381045e+01
8.652500000000438618e+00,5.990358259507117964e+02,2.469949011521646298e+01,1.009092705066011314e-01,0.000000000000000000e+00,6.281396505208739711e+01
8.655000000000438121e+00,5.990975602156100877e+02,2.467401807350615073e+01,1.009194829665242127e-01,0.000000000000000000e+00,6.282901771024716453e+01
8.657500000000437623e+00,5.991592308015646040e+02,2.464854807581953366e+01,1.009295265409959619e-01,0.000000000000000000e+00,6.284407444334196668e+01
8.660000000000437126e+00,5.992208377136837498e+02,2.462308011914367256e+01,1.009393067661710219e-01,0.000000000000000000e+00,6.285913523595869634e+01
8.662500000000436629e+00,5.992823809570683125e+02,2.459761420047315283e+01,1.009488468323266330e-01,0.000000000000000000e+00,6.287420007553069468e+01
8.665000000000436131e+00,5.993438605368115759e+02,2.457215031681192485e+01,1.009581339683247453e-01,0.000000000000000000e+00,6.288926895187316291e+01
8.667500000000435634e+00,5.994052764579994346e+02,2.454668846517082059e+01,1.009672479477177753e-01,0.000000000000000000e+00,6.290434184604619361e+01
8.670000000000435136e+00,5.994666287257101658e+02,2.452122864256974211e+01,1.009760875986181888e-01,0.000000000000000000e+00,6.291941874724947326e+01
8.672500000000434639e+00,5.995279173450147709e+02,2.449577084603798482e+01,1.009846698420737571e-01,0.000000000000000000e+00,6.293449964205785818e+01
8.675000000000434142e+00,5.995891423209766344e+02,2.447031507261376149e+01,1.009929763413454085e-01,0.000000000000000000e+00,6.294958451460793469e+01
8.677500000000433644e+00,5.996503036586519784e+02,2.444486131934194972e+01,1.010009975141045874e-01,0.000000000000000000e+00,6.296467335312602387e+01
8.680000000000433147e+00,5.997114013630894078e+02,2.441940958327554512e+01,1.010088012422914600e-01,0.000000000000000000e+00,6.297976614670077566e+01
8.682500000000432649e+00,5.997724354393302519e+02,2.439395986147533790e+01,1.010164386359596322e-01,0.000000000000000000e+00,6.299486287566551823e+01
8.685000000000432152e+00,5.998334058924085639e+02,2.436851215101078338e+01,1.010237959585244399e-01,0.000000000000000000e+00,6.300996352565915970e+01
8.687500000000431655e+00,5.998943127273510072e+02,2.434306644896134486e+01,1.010308950531728228e-01,0.000000000000000000e+00,6.302506808819084938e+01
8.690000000000431157e+00,5.999551559491769694e+02,2.431762275241515070e+01,1.010377590033001843e-01,0.000000000000000000e+00,6.304017654817860716e+01
8.692500000000430660e+00,6.000159355628986759e+02,2.429218105846679521e+01,1.010443042879355796e-01,0.000000000000000000e+00,6.305528889205108811e+01
8.695000000000430163e+00,6.000766515735208486e+02,2.426674136422068528e+01,1.010506193760121046e-01,0.000000000000000000e+00,6.307040509825002772e+01
8.697500000000429665e+00,6.001373039860410472e+02,2.424130366679037962e+01,1.010567006615315927e-01,0.000000000000000000e+00,6.308552516033424240e+01
8.700000000000429168e+00,6.001978928054497828e+02,2.421586796329708591e+01,1.010626025115846094e-01,0.000000000000000000e+00,6.310064905891689335e+01
8.702500000000428670e+00,6.002584180367302906e+02,2.419043425087025412e+01,1.010681804066855816e-01,0.000000000000000000e+00,6.311577678009919623e+01
8.705000000000428173e+00,6.003188796848585298e+02,2.416500252665057502e+01,1.010735212178598408e-01,0.000000000000000000e+00,6.313090831055533414e+01
8.707500000000427676e+00,6.003792777548034110e+02,2.413957278778739379e+01,1.010786578057115692e-01,0.000000000000000000e+00,6.314604363705949908e+01
