Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.023500000000012378e+01,5.691438125810946076e+02,4.349214330760205804e+00,-1.761030537104782412e-02,0.000000000000000000e+00,-5.908156480997138971e+00
1.023750000000012328e+01,5.691546718129902729e+02,4.324898752737175833e+00,-1.760956550418159641e-02,0.000000000000000000e+00,-5.912628287203336441e+00
1.024000000000012278e+01,5.691654702568381481e+02,4.300584754685591093e+00,-1.760883477330891719e-02,0.000000000000000000e+00,-5.917105148826283134e+00
1.024250000000012228e+01,5.691762079163912631e+02,4.276272013576362774e+00,-1.760813075714635217e-02,0.000000000000000000e+00,-5.921587056799379134e+00
1.024500000000012179e+01,5.691868847945496555e+02,4.251960208046265066e+00,-1.760744476866008684e-02,0.000000000000000000e+00,-5.926073993513460536e+00
1.024750000000012129e+01,5.691975008937289431e+02,4.227649390509670368e+00,-1.760677583810939251e-02,0.000000000000000000e+00,-5.930565941516115380e+00
1.025000000000012079e+01,5.692080562164035200e+02,4.203339521113651500e+00,-1.760613755853500037e-02,0.000000000000000000e+00,-5.935062881818148561e+00
1.025250000000012029e+01,5.692185507649484180e+02,4.179030607935627195e+00,-1.760551080898794737e-02,0.000000000000000000e+00,-5.939564794904229394e+00
1.025500000000011980e+01,5.692289845417586776e+02,4.154722659095176240e+00,-1.760489436435765109e-02,0.000000000000000000e+00,-5.944071661383174110e+00
1.025750000000011930e+01,5.692393575492498030e+02,4.130415682754077444e+00,-1.760429240218414418e-02,0.000000000000000000e+00,-5.948583461811258744e+00
1.026000000000011880e+01,5.692496697898577622e+02,4.106109687116328288e+00,-1.760372076162582816e-02,0.000000000000000000e+00,-5.953100176367902563e+00
1.026250000000011831e+01,5.692599212660389867e+02,4.081804680428169796e+00,-1.760317296590596658e-02,0.000000000000000000e+00,-5.957621785167531492e+00
1.026500000000011781e+01,5.692701119802704852e+02,4.057500670978119395e+00,-1.760263268868897737e-02,0.000000000000000000e+00,-5.962148268277693397e+00
1.026750000000011731e+01,5.692802419350500713e+02,4.033197667096975358e+00,-1.760211954381492305e-02,0.000000000000000000e+00,-5.966679605393720109e+00
1.027000000000011681e+01,5.692903111328964769e+02,4.008895677157836346e+00,-1.760163298993485531e-02,0.000000000000000000e+00,-5.971215776322329916e+00
1.027250000000011632e+01,5.693003195763493522e+02,3.984594709576112948e+00,-1.760116874347035856e-02,0.000000000000000000e+00,-5.975756761008049089e+00
1.027500000000011582e+01,5.693102672679693796e+02,3.960294772809515251e+00,-1.760070811370005248e-02,0.000000000000000000e+00,-5.980302538836199666e+00
1.027750000000011532e+01,5.693201542103383872e+02,3.935995875358052842e+00,-1.760026788223183550e-02,0.000000000000000000e+00,-5.984853089155642181e+00
1.028000000000011482e+01,5.693299804060594624e+02,3.911698025764049458e+00,-1.759985105137664221e-02,0.000000000000000000e+00,-5.989408391235038209e+00
1.028250000000011433e+01,5.693397458577571797e+02,3.887401232612128776e+00,-1.759944231115626728e-02,0.000000000000000000e+00,-5.993968424406169504e+00
1.028500000000011383e+01,5.693494505680774864e+02,3.863105504529197542e+00,-1.759906207467216988e-02,0.000000000000000000e+00,-5.998533167861911153e+00
1.028750000000011333e+01,5.693590945396880443e+02,3.838810850184426471e+00,-1.759870379899743445e-02,0.000000000000000000e+00,-6.003102600199367700e+00
1.029000000000011283e+01,5.693686777752781154e+02,3.814517278289246249e+00,-1.759835543062096899e-02,0.000000000000000000e+00,-6.007676700467385444e+00
1.029250000000011234e+01,5.693782002775587898e+02,3.790224797597330220e+00,-1.759803264384539323e-02,0.000000000000000000e+00,-6.012255447326932511e+00
1.029500000000011184e+01,5.693876620492630991e+02,3.765933416904553077e+00,-1.759772140152503911e-02,0.000000000000000000e+00,-6.016838819495049506e+00
1.029750000000011134e+01,5.693970630931460164e+02,3.741643145048970442e+00,-1.759741659316355761e-02,0.000000000000000000e+00,-6.021426795321861647e+00
1.030000000000011084e+01,5.694064034119846838e+02,3.717353990910791772e+00,-1.759714739223993893e-02,0.000000000000000000e+00,-6.026019353134492995e+00
1.030250000000011035e+01,5.694156830085784122e+02,3.693065963412346608e+00,-1.759688846325837761e-02,0.000000000000000000e+00,-6.030616471147212998e+00
1.030500000000010985e+01,5.694249018857489091e+02,3.668779071518050383e+00,-1.759664009674068857e-02,0.000000000000000000e+00,-6.035218127449144987e+00
1.030750000000010935e+01,5.694340600463402779e+02,3.644493324234363119e+00,-1.759642115852077388e-02,0.000000000000000000e+00,-6.039824300121338752e+00
1.031000000000010886e+01,5.694431574932192461e+02,3.620208730609741909e+00,-1.759621746715423971e-02,0.000000000000000000e+00,-6.044434966881214066e+00
1.031250000000010836e+01,5.694521942292750509e+02,3.595925299734605840e+00,-1.759602809872791787e-02,0.000000000000000000e+00,-6.049050105436446501e+00
1.031500000000010786e+01,5.694611702574197807e+02,3.571643040741287134e+00,-1.759584865176510443e-02,0.000000000000000000e+00,-6.053669693189440260e+00
1.031750000000010736e+01,5.694700855805883748e+02,3.547361962803984081e+00,-1.759569110457471705e-02,0.000000000000000000e+00,-6.058293707739198730e+00
1.032000000000010687e+01,5.694789402017386237e+02,3.523082075138709524e+00,-1.759554000682809344e-02,0.000000000000000000e+00,-6.062922126332192185e+00
1.032250000000010637e+01,5.694877341238515100e+02,3.498803387003223797e+00,-1.759541803748454827e-02,0.000000000000000000e+00,-6.067554926318484476e+00
1.032500000000010587e+01,5.694964673499310948e+02,3.474525907696987659e+00,-1.759530435757372321e-02,0.000000000000000000e+00,-6.072192084709067572e+00
1.032750000000010537e+01,5.695051398830047447e+02,3.450249646561097450e+00,-1.759521308856622224e-02,0.000000000000000000e+00,-6.076833578639114108e+00
1.033000000000010488e+01,5.695137517261232460e+02,3.425974612978223810e+00,-1.759514382360361298e-02,0.000000000000000000e+00,-6.081479384834021396e+00
1.033250000000010438e+01,5.695223028823608047e+02,3.401700816372549507e+00,-1.759508804424595937e-02,0.000000000000000000e+00,-6.086129479956871258e+00
1.033500000000010388e+01,5.695307933548152732e+02,3.377428266209710817e+00,-1.759504899585012314e-02,0.000000000000000000e+00,-6.090783840735053190e+00
1.033750000000010338e+01,5.695392231466081512e+02,3.353156971996722913e+00,-1.759502413998288023e-02,0.000000000000000000e+00,-6.095442443736687643e+00
1.034000000000010289e+01,5.695475922608846986e+02,3.328886943281907929e+00,-1.759501159678188847e-02,0.000000000000000000e+00,-6.100105265059417192e+00
1.034250000000010239e+01,5.695559007008140497e+02,3.304618189654831450e+00,-1.759500916046512556e-02,0.000000000000000000e+00,-6.104772280858187905e+00
1.034500000000010189e+01,5.695641484695894405e+02,3.280350720746236792e+00,-1.759502655095523949e-02,0.000000000000000000e+00,-6.109443467268841133e+00
1.034750000000010139e+01,5.695723355704282085e+02,3.256084546227965060e+00,-1.759505804575193372e-02,0.000000000000000000e+00,-6.114118800384478192e+00
1.035000000000010090e+01,5.695804620065717927e+02,3.231819675812871662e+00,-1.759509845292801800e-02,0.000000000000000000e+00,-6.118798255899832839e+00
1.035250000000010040e+01,5.695885277812859613e+02,3.207556119254756588e+00,-1.759515514195756150e-02,0.000000000000000000e+00,-6.123481809337215864e+00
1.035500000000009990e+01,5.695965328978609250e+02,3.183293886348297352e+00,-1.759523326078262992e-02,0.000000000000000000e+00,-6.128169436383815949e+00
1.035750000000009940e+01,5.696044773596114510e+02,3.159032986928960174e+00,-1.759532202205926071e-02,0.000000000000000000e+00,-6.132861112416062355e+00
1.036000000000009891e+01,5.696123611698767490e+02,3.134773430872920930e+00,-1.759542641154038592e-02,0.000000000000000000e+00,-6.137556812803213191e+00
1.036250000000009841e+01,5.696201843320209264e+02,3.110515228096983886e+00,-1.759554733191982800e-02,0.000000000000000000e+00,-6.142256512784071809e+00
1.036500000000009791e+01,5.696279468494328739e+02,3.086258388558499544e+00,-1.759568493500704781e-02,0.000000000000000000e+00,-6.146960187288848410e+00
1.036750000000009742e+01,5.696356487255262664e+02,3.062002922255286474e+00,-1.759582619582754706e-02,0.000000000000000000e+00,-6.151667811276563924e+00
1.037000000000009692e+01,5.696432899637399032e+02,3.037748839225548725e+00,-1.759598524257682817e-02,0.000000000000000000e+00,-6.156379359484953184e+00
1.037250000000009642e+01,5.696508705675377087e+02,3.013496149547794989e+00,-1.759616468351800356e-02,0.000000000000000000e+00,-6.161094806600306839e+00
1.037500000000009592e+01,5.696583905404087318e+02,2.989244863340750236e+00,-1.759635630803726980e-02,0.000000000000000000e+00,-6.165814127050020410e+00
1.037750000000009543e+01,5.696658498858674875e+02,2.964994990763277105e+00,-1.759656232307372364e-02,0.000000000000000000e+00,-6.170537295267697786e+00
1.038000000000009493e+01,5.696732486074538429e+02,2.940746542014293752e+00,-1.759678131649311528e-02,0.000000000000000000e+00,-6.175264285679984866e+00
1.038250000000009443e+01,5.696805867087331308e+02,2.916499527332681030e+00,-1.759701065558184896e-02,0.000000000000000000e+00,-6.179995072130257228e+00
1.038500000000009393e+01,5.696878641932963774e+02,2.892253956997206110e+00,-1.759725371235897409e-02,0.000000000000000000e+00,-6.184729628673963475e+00
1.038750000000009344e+01,5.696950810647603021e+02,2.868009841326446541e+00,-1.759750994368989435e-02,0.000000000000000000e+00,-6.189467929096895027e+00
1.039000000000009294e+01,5.697022373267674311e+02,2.843767190678698320e+00,-1.759777805446953447e-02,0.000000000000000000e+00,-6.194209947301779984e+00
1.039250000000009244e+01,5.697093329829863251e+02,2.819526015451892409e+00,-1.759805673833732612e-02,0.000000000000000000e+00,-6.198955656901990352e+00
1.039500000000009194e+01,5.697163680371113514e+02,2.795286326083510353e+00,-1.759835607502616833e-02,0.000000000000000000e+00,-6.203705031209318932e+00
1.039750000000009145e+01,5.697233424928630257e+02,2.771048133050509676e+00,-1.759867271893759619e-02,0.000000000000000000e+00,-6.208458043628379386e+00
1.040000000000009095e+01,5.697302563539882385e+02,2.746811446869243944e+00,-1.759899924647161801e-02,0.000000000000000000e+00,-6.213214667232499266e+00
1.040250000000009045e+01,5.697371096242601425e+02,2.722576278095382829e+00,-1.759933783785187777e-02,0.000000000000000000e+00,-6.217974875061944573e+00
1.040500000000008995e+01,5.697439023074782654e+02,2.698342637323832616e+00,-1.759969388678436428e-02,0.000000000000000000e+00,-6.222738640014238598e+00
1.040750000000008946e+01,5.697506344074685103e+02,2.674110535188658044e+00,-1.760005214113800204e-02,0.000000000000000000e+00,-6.227505934910975149e+00
1.041000000000008896e+01,5.697573059280837242e+02,2.649879982363004594e+00,-1.760042107894338112e-02,0.000000000000000000e+00,-6.232276732420396037e+00
1.041250000000008846e+01,5.697639168732031294e+02,2.625650989559022985e+00,-1.760081232780252511e-02,0.000000000000000000e+00,-6.237051005153809946e+00
1.041500000000008797e+01,5.697704672467328919e+02,2.601423567527792358e+00,-1.760120765421099159e-02,0.000000000000000000e+00,-6.241828725540035094e+00
1.041750000000008747e+01,5.697769570526060079e+02,2.577197727059248322e+00,-1.760161229559776067e-02,0.000000000000000000e+00,-6.246609865591905120e+00
1.042000000000008697e+01,5.697833862947826447e+02,2.552973478982120348e+00,-1.760203867123413465e-02,0.000000000000000000e+00,-6.251394397381958790e+00
1.042250000000008647e+01,5.697897549772499133e+02,2.528750834163862482e+00,-1.760247410997705514e-02,0.000000000000000000e+00,-6.256182292845060111e+00
1.042500000000008598e+01,5.697960631040220960e+02,2.504529803510583630e+00,-1.760292393323917987e-02,0.000000000000000000e+00,-6.260973523827491505e+00
1.042750000000008548e+01,5.698023106791408736e+02,2.480310397966980052e+00,-1.760338345035800806e-02,0.000000000000000000e+00,-6.265768062180109510e+00
1.043000000000008498e+01,5.698084977066752117e+02,2.456092628516268750e+00,-1.760385777457981055e-02,0.000000000000000000e+00,-6.270565879432290934e+00
1.043250000000008448e+01,5.698146241907215881e+02,2.431876506180125741e+00,-1.760434235970563185e-02,0.000000000000000000e+00,-6.275366946822127368e+00
1.043500000000008399e+01,5.698206901354041065e+02,2.407662042018635873e+00,-1.760483825319276996e-02,0.000000000000000000e+00,-6.280171235630555238e+00
1.043750000000008349e+01,5.698266955448744966e+02,2.383449247130234649e+00,-1.760535141106594689e-02,0.000000000000000000e+00,-6.284978716943468768e+00
1.044000000000008299e+01,5.698326404233122275e+02,2.359238132651649167e+00,-1.760587445427966996e-02,0.000000000000000000e+00,-6.289789361866368722e+00
1.044250000000008249e+01,5.698385247749246219e+02,2.335028709757849263e+00,-1.760640166687018129e-02,0.000000000000000000e+00,-6.294603141130830082e+00
1.044500000000008200e+01,5.698443486039470827e+02,2.310820989661993341e+00,-1.760693991103245634e-02,0.000000000000000000e+00,-6.299420025396102574e+00
1.044750000000008150e+01,5.698501119146429801e+02,2.286614983615388841e+00,-1.760749466555725298e-02,0.000000000000000000e+00,-6.304239985378898403e+00
1.045000000000008100e+01,5.698558147113038785e+02,2.262410702907441173e+00,-1.760806030970741079e-02,0.000000000000000000e+00,-6.309062991429865264e+00
1.045250000000008050e+01,5.698614569982494231e+02,2.238208158865615971e+00,-1.760863533119620336e-02,0.000000000000000000e+00,-6.313889013761080804e+00
1.045500000000008001e+01,5.698670387798277943e+02,2.214007362855401340e+00,-1.760922076072196987e-02,0.000000000000000000e+00,-6.318718022575334992e+00
1.045750000000007951e+01,5.698725600604155943e+02,2.189808326280272333e+00,-1.760982011909664052e-02,0.000000000000000000e+00,-6.323549987879466983e+00
1.046000000000007901e+01,5.698780208444178470e+02,2.165611060581656755e+00,-1.761043329311310843e-02,0.000000000000000000e+00,-6.328384879391295570e+00
1.046250000000007851e+01,5.698834211362682254e+02,2.141415577238908519e+00,-1.761105493685093809e-02,0.000000000000000000e+00,-6.333222666810583767e+00
1.046500000000007802e+01,5.698887609404291652e+02,2.117221887769282329e+00,-1.761168990879646151e-02,0.000000000000000000e+00,-6.338063319674622775e+00
1.046750000000007752e+01,5.698940402613919787e+02,2.093030003727909261e+00,-1.761233789237964115e-02,0.000000000000000000e+00,-6.342906807376120781e+00
1.047000000000007702e+01,5.698992591036767408e+02,2.068839936707777660e+00,-1.761298672645643729e-02,0.000000000000000000e+00,-6.347753099175903913e+00
1.047250000000007653e+01,5.699044174718326303e+02,2.044651698339714940e+00,-1.761365527831888073e-02,0.000000000000000000e+00,-6.352602164180829902e+00
1.047500000000007603e+01,5.699095153704379300e+02,2.020465300292378252e+00,-1.761433047958460563e-02,0.000000000000000000e+00,-6.357453971320043529e+00
1.047750000000007553e+01,5.699145528041000262e+02,1.996280754272241609e+00,-1.761501814571489119e-02,0.000000000000000000e+00,-6.362308489403440959e+00
1.048000000000007503e+01,5.699195297774556366e+02,1.972098072023592552e+00,-1.761571569152453956e-02,0.000000000000000000e+00,-6.367165687151196352e+00
1.048250000000007454e+01,5.699244462951709238e+02,1.947917265328528602e+00,-1.761642918153095289e-02,0.000000000000000000e+00,-6.372025533109426654e+00
1.048500000000007404e+01,5.699293023619414953e+02,1.923738346006957034e+00,-1.761715045544719541e-02,0.000000000000000000e+00,-6.376887995442934276e+00
1.048750000000007354e+01,5.699340979824924034e+02,1.899561325916603760e+00,-1.761788139793136684e-02,0.000000000000000000e+00,-6.381753042483014227e+00
1.049000000000007304e+01,5.699388331615786001e+02,1.875386216953020657e+00,-1.761862317875977427e-02,0.000000000000000000e+00,-6.386620642355341992e+00
1.049250000000007255e+01,5.699435079039845959e+02,1.851213031049593782e+00,-1.761937176861330320e-02,0.000000000000000000e+00,-6.391490762897018563e+00
1.049500000000007205e+01,5.699481222145249149e+02,1.827041780177563135e+00,-1.762013406458371595e-02,0.000000000000000000e+00,-6.396363371969012945e+00
1.049750000000007155e+01,5.699526760980438667e+02,1.802872476346039754e+00,-1.762091003591334179e-02,0.000000000000000000e+00,-6.401238437063757836e+00
1.050000000000007105e+01,5.699571695594158882e+02,1.778705131602030587e+00,-1.762169916856623150e-02,0.000000000000000000e+00,-6.406115925671799438e+00
1.050250000000007056e+01,5.699616026035456571e+02,1.754539758030465801e+00,-1.762250158038178305e-02,0.000000000000000000e+00,-6.410995805112000845e+00
1.050500000000007006e+01,5.699659752353678641e+02,1.730376367754227429e+00,-1.762330328938739935e-02,0.000000000000000000e+00,-6.415878042525587688e+00
