Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.270000000000454321e+00,4.848449512894970326e+02,2.693326845582708629e+01,1.974809010516355379e+00,-8.474999999999373035e-01,-1.397641879325577747e+02
7.272500000000454712e+00,4.849122682054589859e+02,2.690467569288009031e+01,1.972545831174876918e+00,-8.474999999999373035e-01,-1.394390677502313451e+02
7.275000000000455103e+00,4.849795137035510493e+02,2.687619447723973920e+01,1.970231613871833654e+00,-8.474999999999373035e-01,-1.391139090045041939e+02
7.277500000000455493e+00,4.850466880607668827e+02,2.684782149171909182e+01,1.967865437531762796e+00,-8.474999999999373035e-01,-1.387887071464957955e+02
7.280000000000455884e+00,4.851137915457951522e+02,2.681955340789896525e+01,1.965445265149730947e+00,-8.474999999999373035e-01,-1.384634572120651796e+02
7.282500000000456275e+00,4.851808244190046366e+02,2.679138691101650238e+01,1.962971036935154956e+00,-8.474999999999373035e-01,-1.381381537317621166e+02
7.285000000000456666e+00,4.852477869324934545e+02,2.676331872739647721e+01,1.960442488468829625e+00,-8.474999999999373035e-01,-1.378127907461129951e+02
7.287500000000457057e+00,4.853146793302082642e+02,2.673534565411617336e+01,1.957860842183005934e+00,-8.474999999999373035e-01,-1.374873617438541658e+02
7.290000000000457447e+00,4.853815018481384982e+02,2.670746459048774213e+01,1.955228530267570264e+00,-8.474999999999373035e-01,-1.371618596204553455e+02
7.292500000000457838e+00,4.854482547145902345e+02,2.667967257046795382e+01,1.952549135433974126e+00,-8.474999999999373035e-01,-1.368362766830973953e+02
7.295000000000458229e+00,4.855149381505415818e+02,2.665196679509367073e+01,1.949826850164916303e+00,-8.474999999999373035e-01,-1.365106046009480849e+02
7.297500000000458620e+00,4.855815523700784411e+02,2.662434466384947029e+01,1.947067146344925170e+00,-8.474999999999373035e-01,-1.361848344559830082e+02
7.300000000000459011e+00,4.856480975809077449e+02,2.659680380379629838e+01,1.944288682053883388e+00,-8.474999999999373035e-01,-1.358589570046342203e+02
7.302500000000459401e+00,4.857145739800712931e+02,2.656926466613680304e+01,1.941507996594246777e+00,-8.474999999999373035e-01,-1.355329785356548200e+02
7.305000000000459792e+00,4.857809814881047146e+02,2.654164888741927442e+01,1.938727091758513321e+00,-8.474999999999373035e-01,-1.352069118320304995e+02
7.307500000000460183e+00,4.858473199131331626e+02,2.651395599583122120e+01,1.935947783454647686e+00,-8.474999999999373035e-01,-1.348807696200887278e+02
7.310000000000460574e+00,4.859135890621141698e+02,2.648618554109348722e+01,1.933171146427677511e+00,-8.474999999999373035e-01,-1.345545646124449775e+02
7.312500000000460965e+00,4.859797887408921042e+02,2.645833709564944058e+01,1.930398377992254222e+00,-8.474999999999373035e-01,-1.342283095165158500e+02
7.315000000000461355e+00,4.860459187542555242e+02,2.643041025572054536e+01,1.927631005980688039e+00,-8.474999999999373035e-01,-1.339020170069288156e+02
7.317500000000461746e+00,4.861119789059974323e+02,2.640240464220345018e+01,1.924870107600884728e+00,-8.474999999999373035e-01,-1.335756997540495092e+02
7.320000000000462137e+00,4.861779689989771214e+02,2.637431990142632188e+01,1.922116186682083061e+00,-8.474999999999373035e-01,-1.332493704108998429e+02
7.322500000000462528e+00,4.862438888351844071e+02,2.634615570579454769e+01,1.919370382436796252e+00,-8.474999999999373035e-01,-1.329230415729321066e+02
7.325000000000462919e+00,4.863097382158050550e+02,2.631791175426761953e+01,1.916634008730252692e+00,-8.474999999999373035e-01,-1.325967258512153535e+02
7.327500000000463309e+00,4.863755169412872874e+02,2.628958777276116976e+01,1.913906719951503632e+00,-8.474999999999373035e-01,-1.322704357767980525e+02
7.330000000000463700e+00,4.864412248114095974e+02,2.626118351443333765e+01,1.911189559810041017e+00,-8.474999999999373035e-01,-1.319441838779024465e+02
7.332500000000464091e+00,4.865068616253487335e+02,2.623269875987936572e+01,1.908483032443858418e+00,-8.474999999999373035e-01,-1.316179826403320874e+02
7.335000000000464482e+00,4.865724271817485374e+02,2.620413331726804174e+01,1.905788085891240602e+00,-8.474999999999373035e-01,-1.312918445135034062e+02
7.337500000000464873e+00,4.866379212787890083e+02,2.617548702239792746e+01,1.903104440629430627e+00,-8.474999999999373035e-01,-1.309657818882274682e+02
7.340000000000465263e+00,4.867033437142551406e+02,2.614675973865419678e+01,1.900433084102238546e+00,-8.474999999999373035e-01,-1.306398071216674168e+02
7.342500000000465654e+00,4.867686942856061023e+02,2.611795135695129488e+01,1.897773913207885688e+00,-8.474999999999373035e-01,-1.303139325027936195e+02
7.345000000000466045e+00,4.868339727900438447e+02,2.608906179557254745e+01,1.895127645077707257e+00,-8.474999999999373035e-01,-1.299881702950964097e+02
7.347500000000466436e+00,4.868991790245814855e+02,2.606009100001188372e+01,1.892494417773547433e+00,-8.474999999999373035e-01,-1.296625326790029362e+02
7.350000000000466827e+00,4.869643127861111793e+02,2.603103894275356467e+01,1.889871209690913822e+00,-8.474999999999373035e-01,-1.293370318014171971e+02
7.352500000000467217e+00,4.870293738720267243e+02,2.600191475140139374e+01,1.887255577866107314e+00,-8.474999999999373035e-01,-1.290116787670591521e+02
7.355000000000467608e+00,4.870943621118138367e+02,2.597272772861919421e+01,1.884647826044309138e+00,-8.474999999999373035e-01,-1.286864842799531061e+02
7.357500000000467999e+00,4.871592773485467660e+02,2.594347815190454298e+01,1.882047787235150205e+00,-8.474999999999373035e-01,-1.283614590442982148e+02
7.360000000000468390e+00,4.872241194260032557e+02,2.591416631584764474e+01,1.879455960032282436e+00,-8.474999999999373035e-01,-1.280366137059826883e+02
7.362500000000468781e+00,4.872888881887071193e+02,2.588479253169315442e+01,1.876872207042040053e+00,-8.474999999999373035e-01,-1.277119589161653437e+02
7.365000000000469171e+00,4.873535834819695083e+02,2.585535712690924726e+01,1.874296771143246776e+00,-8.474999999999373035e-01,-1.273875052921471820e+02
7.367500000000469562e+00,4.874182051519293850e+02,2.582586044479495158e+01,1.871729862069319239e+00,-8.474999999999373035e-01,-1.270632634235988832e+02
7.370000000000469953e+00,4.874827530455927445e+02,2.579630284405437735e+01,1.869171228922824834e+00,-8.474999999999373035e-01,-1.267392438703854936e+02
7.372500000000470344e+00,4.875472270108709267e+02,2.576668469839233921e+01,1.866621587836120311e+00,-8.474999999999373035e-01,-1.264154571480770102e+02
7.375000000000470735e+00,4.876116268966179632e+02,2.573700639609051777e+01,1.864080895016908324e+00,-8.474999999999373035e-01,-1.260919137540780355e+02
7.377500000000471125e+00,4.876759525526666152e+02,2.570726833961396451e+01,1.861549112263340078e+00,-8.474999999999373035e-01,-1.257686241131513754e+02
7.380000000000471516e+00,4.877402038298638445e+02,2.567747094521737949e+01,1.859026604828942109e+00,-8.474999999999373035e-01,-1.254455985995080738e+02
7.382500000000471907e+00,4.878043805801047483e+02,2.564761464249288636e+01,1.856513453862874030e+00,-8.474999999999373035e-01,-1.251228475811653880e+02
7.385000000000472298e+00,4.878684826563659840e+02,2.561769987400334969e+01,1.854009514775131873e+00,-8.474999999999373035e-01,-1.248003813414835150e+02
7.387500000000472689e+00,4.879325099127378280e+02,2.558772709491255526e+01,1.851515263108211240e+00,-8.474999999999373035e-01,-1.244782101080190557e+02
7.390000000000473079e+00,4.879964622044553835e+02,2.555769677256079220e+01,1.849030292004423703e+00,-8.474999999999373035e-01,-1.241563440160983021e+02
7.392500000000473470e+00,4.880603393879289911e+02,2.552760938604654584e+01,1.846555052276787956e+00,-8.474999999999373035e-01,-1.238347931610505697e+02
7.395000000000473861e+00,4.881241413207731057e+02,2.549746542582843389e+01,1.844089587765946003e+00,-8.474999999999373035e-01,-1.235135675778848565e+02
7.397500000000474252e+00,4.881878678618347749e+02,2.546726539337175055e+01,1.841634169919923680e+00,-8.474999999999373035e-01,-1.231926772303004043e+02
7.400000000000474643e+00,4.882515188712208101e+02,2.543700980078804719e+01,1.839219091798417027e+00,-8.474999999999373035e-01,-1.228721321686150674e+02
7.402500000000475033e+00,4.883150942039749225e+02,2.540659142565408857e+01,1.836874001518389976e+00,-8.474999999999373035e-01,-1.225519495294562518e+02
7.405000000000475424e+00,4.883785933369312602e+02,2.537589831202502566e+01,1.834597320729206116e+00,-8.474999999999373035e-01,-1.222321484423048332e+02
7.407500000000475815e+00,4.884420155792417404e+02,2.534492283481694486e+01,1.832387428335834567e+00,-8.474999999999373035e-01,-1.219127468723962977e+02
7.410000000000476206e+00,4.885053602204001209e+02,2.531365681700535930e+01,1.830234845237029617e+00,-8.474999999999373035e-01,-1.215937616993820996e+02
7.412500000000476597e+00,4.885686265293911674e+02,2.528209274978746279e+01,1.827585324552958301e+00,-8.474999999999373035e-01,-1.212752115162371638e+02
7.415000000000476987e+00,4.886318137577528091e+02,2.525027403303063167e+01,1.823839359373180091e+00,-8.449999999999368017e-01,-1.209572629727275768e+02
7.417500000000477378e+00,4.886949213240102381e+02,2.521824840955209268e+01,1.818989683324102602e+00,-8.449999999999368017e-01,-1.206401429073501390e+02
7.420000000000477769e+00,4.887579487069716038e+02,2.518600882026126797e+01,1.813012483710580991e+00,-8.449999999999368017e-01,-1.203240753869353910e+02
7.422500000000478160e+00,4.888208953674268287e+02,2.515354742470816163e+01,1.805895646598073778e+00,-8.449999999999368017e-01,-1.200092840079314271e+02
7.425000000000478551e+00,4.888837607462511414e+02,2.512085586813526561e+01,1.797628857977703554e+00,-8.449999999999368017e-01,-1.196959903177035329e+02
7.427500000000478941e+00,4.889465442631683345e+02,2.508792536180933652e+01,1.788202741629819403e+00,-8.449999999999368017e-01,-1.193844138506782713e+02
7.430000000000479332e+00,4.890092453157074033e+02,2.505474675086607661e+01,1.777608342732445390e+00,-8.449999999999368017e-01,-1.190747722542420490e+02
7.432500000000479723e+00,4.890718632783220983e+02,2.502131057143825643e+01,1.765837706844569643e+00,-8.449999999999368017e-01,-1.187672814282196612e+02
7.435000000000480114e+00,4.891343975016478680e+02,2.498760709873776165e+01,1.752882138471268059e+00,-8.249999999999338973e-01,-1.184621556671451685e+02
7.437500000000480505e+00,4.891968473118744214e+02,2.495362638749137929e+01,1.738944291500471362e+00,-8.249999999999338973e-01,-1.181596056457758692e+02
7.440000000000480895e+00,4.892592120102150943e+02,2.491935830604694502e+01,1.724889522990060486e+00,-8.249999999999338973e-01,-1.178597752168600437e+02
7.442500000000481286e+00,4.893214908724586394e+02,2.488479256515640259e+01,1.710931901964059421e+00,-8.249999999999338973e-01,-1.175626301691372504e+02
7.445000000000481677e+00,4.893836831485901371e+02,2.484991874251500121e+01,1.697053053217060903e+00,-8.249999999999338973e-01,-1.172681222076879237e+02
7.447500000000482068e+00,4.894457880624709674e+02,2.481472630376135413e+01,1.683235106970871087e+00,-8.249999999999338973e-01,-1.169762043994313672e+02
7.450000000000482459e+00,4.895078048115697698e+02,2.477920462047024230e+01,1.669485936628905876e+00,-8.249999999999338973e-01,-1.166868313209244690e+02
7.452500000000482849e+00,4.895697325717828221e+02,2.474343084631238554e+01,1.655821120799078505e+00,-8.249999999999338973e-01,-1.163999639560373538e+02
7.455000000000483240e+00,4.896315708022482909e+02,2.470748763713080010e+01,1.642234871390712003e+00,-8.049999999999306599e-01,-1.161155660524915163e+02
7.457500000000483631e+00,4.896933190780560494e+02,2.467137264795062279e+01,1.628797633408021195e+00,-8.049999999999306599e-01,-1.158335983761440957e+02
7.460000000000484022e+00,4.897549769684255239e+02,2.463508351941343477e+01,1.615428937582820135e+00,-8.049999999999306599e-01,-1.155540140423198636e+02
7.462500000000484413e+00,4.898165440366696544e+02,2.459861787776037190e+01,1.602123498881904418e+00,-8.049999999999306599e-01,-1.152767782817442566e+02
7.465000000000484803e+00,4.898780198401589132e+02,2.456197333494151636e+01,1.588876867599145815e+00,-8.049999999999306599e-01,-1.150018567212962495e+02
7.467500000000485194e+00,4.899394039302856072e+02,2.452514748857907989e+01,1.575684615348884154e+00,-8.049999999999306599e-01,-1.147292154441416301e+02
7.470000000000485585e+00,4.900006958524280094e+02,2.448813792187597116e+01,1.562541906351764265e+00,-8.049999999999306599e-01,-1.144588209617499075e+02
7.472500000000485976e+00,4.900618951459143773e+02,2.445094220356440928e+01,1.549444406685855258e+00,-8.049999999999306599e-01,-1.141906401740607038e+02
7.475000000000486367e+00,4.901230013439865161e+02,2.441355788779585012e+01,1.536387655221772786e+00,-7.849999999999275335e-01,-1.139246404032621598e+02
7.477500000000486757e+00,4.901840139737635127e+02,2.437598251395637305e+01,1.523441973849348763e+00,-7.849999999999275335e-01,-1.136607859995378220e+02
7.480000000000487148e+00,4.902449325562044464e+02,2.433821360648050458e+01,1.510527973190606055e+00,-7.849999999999275335e-01,-1.133990336369200804e+02
7.482500000000487539e+00,4.903057566060710997e+02,2.430024867467209404e+01,1.497641458486238086e+00,-7.849999999999275335e-01,-1.131393519009694870e+02
7.485000000000487930e+00,4.903664856318899865e+02,2.426208521247921013e+01,1.484778597857471016e+00,-7.849999999999275335e-01,-1.128817097621881231e+02
7.487500000000488320e+00,4.904271191359136992e+02,2.422372069820135110e+01,1.471935473828773544e+00,-7.849999999999275335e-01,-1.126260765301935862e+02
7.490000000000488711e+00,4.904876566140817431e+02,2.418515259422242991e+01,1.459108123168924021e+00,-7.849999999999275335e-01,-1.123724218514065143e+02
7.492500000000489102e+00,4.905480975559805756e+02,2.414637834668611660e+01,1.446292673524051997e+00,-7.849999999999275335e-01,-1.121207157052644163e+02
7.495000000000489493e+00,4.906084414448027360e+02,2.410739538518441449e+01,1.433485596499556536e+00,-7.649999999999244071e-01,-1.118709284200602667e+02
7.497500000000489884e+00,4.906686877573053494e+02,2.406820112241686260e+01,1.420757811861292463e+00,-7.649999999999244071e-01,-1.116230272390431111e+02
7.500000000000490274e+00,4.907288359637677786e+02,2.402879295388554937e+01,1.408106584588838306e+00,-7.649999999999244071e-01,-1.113769715981748902e+02
7.502500000000490665e+00,4.907888855376363608e+02,2.398932507792964586e+01,1.395605463285713554e+00,-7.649999999999244071e-01,-1.111327348798531460e+02
7.505000000000491056e+00,4.908488364960386434e+02,2.394995235911975229e+01,1.383252740063693365e+00,-7.649999999999244071e-01,-1.108902916901673308e+02
7.507500000000491447e+00,4.909086890760639221e+02,2.391067338841592260e+01,1.371046622605653909e+00,-7.649999999999244071e-01,-1.106496170501466878e+02
7.510000000000491838e+00,4.909684435112937422e+02,2.387148678290761694e+01,1.358985961269374432e+00,-7.649999999999244071e-01,-1.104106863387397510e+02
7.512500000000492228e+00,4.910281000318669271e+02,2.383239118521357014e+01,1.347068563809451058e+00,-7.649999999999244071e-01,-1.101734753031405631e+02
7.515000000000492619e+00,4.910876588645431866e+02,2.379338526289189559e+01,1.335292522469512466e+00,-7.449999999999212807e-01,-1.099379600827661108e+02
7.517500000000493010e+00,4.911471202327650190e+02,2.375446770788555284e+01,1.323728364160691173e+00,-7.449999999999212807e-01,-1.097041138897414356e+02
7.520000000000493401e+00,4.912064843567183630e+02,2.371563723595328810e+01,1.312301969526649126e+00,-7.449999999999212807e-01,-1.094719024381275432e+02
7.522500000000493792e+00,4.912657514533918288e+02,2.367689258612658421e+01,1.301011566279652198e+00,-7.449999999999212807e-01,-1.092413031245472439e+02
7.525000000000494182e+00,4.913249217366346784e+02,2.363823252023223986e+01,1.289855665923547390e+00,-7.449999999999212807e-01,-1.090122936075618725e+02
7.527500000000494573e+00,4.913839954172134412e+02,2.359965582234989512e+01,1.278832596850329795e+00,-7.449999999999212807e-01,-1.087848519362347162e+02
7.530000000000494964e+00,4.914429727028671664e+02,2.356116129827823968e+01,1.267940775695666211e+00,-7.449999999999212807e-01,-1.085589564824680622e+02
7.532500000000495355e+00,4.915018537983617080e+02,2.352274777510164583e+01,1.257178868740423505e+00,-7.449999999999212807e-01,-1.083345859407975382e+02
7.535000000000495746e+00,4.915606389055423620e+02,2.348441410068376101e+01,1.246545239882056677e+00,-7.449999999999212807e-01,-1.081117192947995420e+02
7.537500000000496136e+00,4.916193282233857644e+02,2.344615914320681682e+01,1.236038429121605553e+00,-7.424999999999208899e-01,-1.078903358580287062e+02
