Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.730000000000423199e+00,6.009230430222029327e+02,2.390900531880434698e+01,-9.494751451711211376e-02,0.000000000000000000e+00,4.723511215382187345e+01
8.732500000000422702e+00,6.009828010959309950e+02,2.388356988524169111e+01,-9.492062757117694649e-02,0.000000000000000000e+00,4.722157344544575608e+01
8.735000000000422204e+00,6.010424955822070388e+02,2.385813644624191454e+01,-9.489395191556614095e-02,0.000000000000000000e+00,4.720803463649415477e+01
8.737500000000421707e+00,6.011021264860170277e+02,2.383270500067428799e+01,-9.486731951653984418e-02,0.000000000000000000e+00,4.719449572089663292e+01
8.740000000000421210e+00,6.011616938123437421e+02,2.380727554740571250e+01,-9.484095592290744947e-02,0.000000000000000000e+00,4.718095668396096443e+01
8.742500000000420712e+00,6.012211975661673478e+02,2.378184808530037131e+01,-9.481468723620735395e-02,0.000000000000000000e+00,4.716741751188248344e+01
8.745000000000420215e+00,6.012806377524651680e+02,2.375642261322264659e+01,-9.478851777901101117e-02,0.000000000000000000e+00,4.715387819065128383e+01
8.747500000000419718e+00,6.013400143762114567e+02,2.373099913003621353e+01,-9.476249845292465668e-02,0.000000000000000000e+00,4.714033871301131740e+01
8.750000000000419220e+00,6.013993274423779667e+02,2.370557763460266187e+01,-9.473658597533796133e-02,0.000000000000000000e+00,4.712679906792962470e+01
8.752500000000418723e+00,6.014585769559333812e+02,2.368015812578138934e+01,-9.471085202824179594e-02,0.000000000000000000e+00,4.711325924531060849e+01
8.755000000000418225e+00,6.015177629218435413e+02,2.365474060242959098e+01,-9.468528583914333219e-02,0.000000000000000000e+00,4.709971924027039591e+01
8.757500000000417728e+00,6.015768853450714460e+02,2.362932506340032290e+01,-9.465979300422343312e-02,0.000000000000000000e+00,4.708617904057189918e+01
8.760000000000417231e+00,6.016359442305773655e+02,2.360391150754120204e+01,-9.463444064463213956e-02,0.000000000000000000e+00,4.707263863401727377e+01
8.762500000000416733e+00,6.016949395833185008e+02,2.357849993370023611e+01,-9.460928792578728042e-02,0.000000000000000000e+00,4.705909800394070430e+01
8.765000000000416236e+00,6.017538714082492106e+02,2.355309034072627838e+01,-9.458432232360225456e-02,0.000000000000000000e+00,4.704555714601725214e+01
8.767500000000415739e+00,6.018127397103210114e+02,2.352768272746508060e+01,-9.455956035678517169e-02,0.000000000000000000e+00,4.703201605044719713e+01
8.770000000000415241e+00,6.018715444944825776e+02,2.350227709275653254e+01,-9.453482937951135368e-02,0.000000000000000000e+00,4.701847470426748998e+01
8.772500000000414744e+00,6.019302857656795140e+02,2.347687343543861971e+01,-9.451026896560714430e-02,0.000000000000000000e+00,4.700493310184602791e+01
8.775000000000414246e+00,6.019889635288548106e+02,2.345147175434638953e+01,-9.448580776620024713e-02,0.000000000000000000e+00,4.699139123252766126e+01
8.777500000000413749e+00,6.020475777889482742e+02,2.342607204831092105e+01,-9.446153790926715976e-02,0.000000000000000000e+00,4.697784908906335488e+01
8.780000000000413252e+00,6.021061285508968695e+02,2.340067431616072824e+01,-9.443755069408474312e-02,0.000000000000000000e+00,4.696430666173567658e+01
8.782500000000412754e+00,6.021646158196346050e+02,2.337527855672087540e+01,-9.441359317278205654e-02,0.000000000000000000e+00,4.695076393536434978e+01
8.785000000000412257e+00,6.022230396000926476e+02,2.334988476881375874e+01,-9.438981540937030346e-02,0.000000000000000000e+00,4.693722090353119114e+01
8.787500000000411760e+00,6.022813998971992078e+02,2.332449295126005850e+01,-9.436615671154351126e-02,0.000000000000000000e+00,4.692367755609219415e+01
8.790000000000411262e+00,6.023396967158794268e+02,2.329910310287681341e+01,-9.434269990041034559e-02,0.000000000000000000e+00,4.691013388939826001e+01
8.792500000000410765e+00,6.023979300610554901e+02,2.327371522247664615e+01,-9.431937951378076279e-02,0.000000000000000000e+00,4.689658989038390757e+01
8.795000000000410267e+00,6.024560999376467407e+02,2.324832930886750759e+01,-9.429622315636672358e-02,0.000000000000000000e+00,4.688304555062033074e+01
8.797500000000409770e+00,6.025142063505695660e+02,2.322294536085576766e+01,-9.427326835423890938e-02,0.000000000000000000e+00,4.686950086352056388e+01
8.800000000000409273e+00,6.025722493047371700e+02,2.319756337724311734e+01,-9.425036645859113937e-02,0.000000000000000000e+00,4.685595581468152915e+01
8.802500000000408775e+00,6.026302288050599145e+02,2.317218335682801822e+01,-9.422769852523332768e-02,0.000000000000000000e+00,4.684241040081841589e+01
8.805000000000408278e+00,6.026881448564450920e+02,2.314680529840646273e+01,-9.420514786558706333e-02,0.000000000000000000e+00,4.682886461629198038e+01
8.807500000000407780e+00,6.027459974637970390e+02,2.312142920076818342e+01,-9.418283309996666741e-02,0.000000000000000000e+00,4.681531845162923133e+01
8.810000000000407283e+00,6.028037866320169087e+02,2.309605506269848618e+01,-9.416064856658248883e-02,0.000000000000000000e+00,4.680177189719286446e+01
8.812500000000406786e+00,6.028615123660030122e+02,2.307068288297935510e+01,-9.413859497398149867e-02,0.000000000000000000e+00,4.678822494237771679e+01
8.815000000000406288e+00,6.029191746706505910e+02,2.304531266039021631e+01,-9.411678060098256637e-02,0.000000000000000000e+00,4.677467758374138640e+01
8.817500000000405791e+00,6.029767735508517035e+02,2.301994439370625045e+01,-9.409502384870513381e-02,0.000000000000000000e+00,4.676112981076209962e+01
8.820000000000405294e+00,6.030343090114954521e+02,2.299457808169642803e+01,-9.407347384126495127e-02,0.000000000000000000e+00,4.674758161705980797e+01
8.822500000000404796e+00,6.030917810574677560e+02,2.296921372312831977e+01,-9.405219106480265656e-02,0.000000000000000000e+00,4.673403299621720919e+01
8.825000000000404299e+00,6.031491896936515786e+02,2.294385131676388312e+01,-9.403093623224648145e-02,0.000000000000000000e+00,4.672048393842776903e+01
8.827500000000403801e+00,6.032065349249267001e+02,2.291849086136033264e+01,-9.400993480035227390e-02,0.000000000000000000e+00,4.670693443943099510e+01
8.830000000000403304e+00,6.032638167561698310e+02,2.289313235567066940e+01,-9.398904760420728755e-02,0.000000000000000000e+00,4.669338449200404284e+01
8.832500000000402807e+00,6.033210351922544987e+02,2.286777579844288866e+01,-9.396835798494609926e-02,0.000000000000000000e+00,4.667983408597601169e+01
8.835000000000402309e+00,6.033781902380511610e+02,2.284242118842172076e+01,-9.394783941941087235e-02,0.000000000000000000e+00,4.666628321748763852e+01
8.837500000000401812e+00,6.034352818984270925e+02,2.281706852434728106e+01,-9.392744477250554447e-02,0.000000000000000000e+00,4.665273187943076749e+01
8.840000000000401315e+00,6.034923101782464983e+02,2.279171780495418531e+01,-9.390719092055353767e-02,0.000000000000000000e+00,4.663918006875353939e+01
8.842500000000400817e+00,6.035492750823702863e+02,2.276636902897178061e+01,-9.388717379230526738e-02,0.000000000000000000e+00,4.662562777707210415e+01
8.845000000000400320e+00,6.036061766156564090e+02,2.274102219512506551e+01,-9.386733713794849499e-02,0.000000000000000000e+00,4.661207499227196394e+01
8.847500000000399822e+00,6.036630147829592943e+02,2.271567730213592640e+01,-9.384769958879980722e-02,0.000000000000000000e+00,4.659852170883257116e+01
8.850000000000399325e+00,6.037197895891305279e+02,2.269033434872316946e+01,-9.382814427605881691e-02,0.000000000000000000e+00,4.658496791981236385e+01
8.852500000000398828e+00,6.037765010390181715e+02,2.266499333360065549e+01,-9.380876112493796715e-02,0.000000000000000000e+00,4.657141362769884552e+01
8.855000000000398330e+00,6.038331491374673305e+02,2.263965425547509369e+01,-9.378954924477987676e-02,0.000000000000000000e+00,4.655785882198736658e+01
8.857500000000397833e+00,6.038897338893197002e+02,2.261431711304716785e+01,-9.377051541422651293e-02,0.000000000000000000e+00,4.654430349688129098e+01
8.860000000000397335e+00,6.039462552994137923e+02,2.258898190501475511e+01,-9.375168912271766852e-02,0.000000000000000000e+00,4.653074764904364713e+01
8.862500000000396838e+00,6.040027133725848216e+02,2.256364863006977117e+01,-9.373300164647256627e-02,0.000000000000000000e+00,4.651719127170008505e+01
8.865000000000396341e+00,6.040591081136648199e+02,2.253831728689897318e+01,-9.371451692688793911e-02,0.000000000000000000e+00,4.650363436113777027e+01
8.867500000000395843e+00,6.041154395274824083e+02,2.251298787418343039e+01,-9.369621448215519066e-02,0.000000000000000000e+00,4.649007691079093263e+01
8.870000000000395346e+00,6.041717076188630244e+02,2.248766039059902511e+01,-9.367811180262500259e-02,0.000000000000000000e+00,4.647651891305610405e+01
8.872500000000394849e+00,6.042279123926288094e+02,2.246233483481795545e+01,-9.366011181840398769e-02,0.000000000000000000e+00,4.646296036626662840e+01
8.875000000000394351e+00,6.042840538535983796e+02,2.243701120550585415e+01,-9.364229376084215462e-02,0.000000000000000000e+00,4.644940126044956941e+01
8.877500000000393854e+00,6.043401320065871687e+02,2.241168950132446014e+01,-9.362471365392990852e-02,0.000000000000000000e+00,4.643584159517163812e+01
8.880000000000393356e+00,6.043961468564073130e+02,2.238636972093091515e+01,-9.360724767998414297e-02,0.000000000000000000e+00,4.642228136459512911e+01
8.882500000000392859e+00,6.044520984078675383e+02,2.236105186297594472e+01,-9.359007744789017702e-02,0.000000000000000000e+00,4.640872056419101455e+01
8.885000000000392362e+00,6.045079866657730463e+02,2.233573592610467529e+01,-9.357304564543829362e-02,0.000000000000000000e+00,4.639515919075793704e+01
8.887500000000391864e+00,6.045638116349258553e+02,2.231042190895685806e+01,-9.355613892523746700e-02,0.000000000000000000e+00,4.638159723821551950e+01
8.890000000000391367e+00,6.046195733201244593e+02,2.228510981016627923e+01,-9.353943699189636030e-02,0.000000000000000000e+00,4.636803470424285223e+01
8.892500000000390870e+00,6.046752717261640555e+02,2.225979962836142434e+01,-9.352281802730981475e-02,0.000000000000000000e+00,4.635447158618405439e+01
8.895000000000390372e+00,6.047309068578362030e+02,2.223449136216539657e+01,-9.350642072045760311e-02,0.000000000000000000e+00,4.634090787822928093e+01
8.897500000000389875e+00,6.047864787199292778e+02,2.220918501019603042e+01,-9.349019797409698074e-02,0.000000000000000000e+00,4.632734357435008832e+01
8.900000000000389377e+00,6.048419873172279040e+02,2.218388057106663425e+01,-9.347417448126277284e-02,0.000000000000000000e+00,4.631377867102619916e+01
8.902500000000388880e+00,6.048974326545135227e+02,2.215857804338638459e+01,-9.345835844699608430e-02,0.000000000000000000e+00,4.630021316708874224e+01
8.905000000000388383e+00,6.049528147365639370e+02,2.213327742575753376e+01,-9.344265490978352628e-02,0.000000000000000000e+00,4.628664705831839399e+01
8.907500000000387885e+00,6.050081335681534256e+02,2.210797871677657156e+01,-9.342722462973938879e-02,0.000000000000000000e+00,4.627308033799583598e+01
8.910000000000387388e+00,6.050633891540528566e+02,2.208268191503462674e+01,-9.341190471090712877e-02,0.000000000000000000e+00,4.625951300586882553e+01
8.912500000000386891e+00,6.051185814990294602e+02,2.205738701911826993e+01,-9.339677198392833113e-02,0.000000000000000000e+00,4.624594506252985582e+01
8.915000000000386393e+00,6.051737106078470561e+02,2.203209402760588276e+01,-9.338185331025415647e-02,0.000000000000000000e+00,4.623237650105536289e+01
8.917500000000385896e+00,6.052287764852658256e+02,2.200680293907010920e+01,-9.336708201928660411e-02,0.000000000000000000e+00,4.621880731420005617e+01
8.920000000000385398e+00,6.052837791360424262e+02,2.198151375208130531e+01,-9.335249426035335807e-02,0.000000000000000000e+00,4.620523750116603168e+01
8.922500000000384901e+00,6.053387185649298772e+02,2.195622646520456200e+01,-9.333808721150600729e-02,0.000000000000000000e+00,4.619166705946810936e+01
8.925000000000384404e+00,6.053935947766776735e+02,2.193094107699839412e+01,-9.332385014363403508e-02,0.000000000000000000e+00,4.617809599198050563e+01
8.927500000000383906e+00,6.054484077760315586e+02,2.190565758601450952e+01,-9.330974676087204489e-02,0.000000000000000000e+00,4.616452429212161945e+01
8.930000000000383409e+00,6.055031575677338651e+02,2.188037599079819984e+01,-9.329588189478006666e-02,0.000000000000000000e+00,4.615095195434000175e+01
8.932500000000382911e+00,6.055578441565231742e+02,2.185509628989157704e+01,-9.328218477549989063e-02,0.000000000000000000e+00,4.613737898001760129e+01
8.935000000000382414e+00,6.056124675471344290e+02,2.182981848183070639e+01,-9.326866807536329795e-02,0.000000000000000000e+00,4.612380536570852030e+01
8.937500000000381917e+00,6.056670277442989345e+02,2.180454256514568456e+01,-9.325534494570367205e-02,0.000000000000000000e+00,4.611023111279694575e+01
8.940000000000381419e+00,6.057215247527442443e+02,2.177926853836007126e+01,-9.324223729129314797e-02,0.000000000000000000e+00,4.609665621424546345e+01
8.942500000000380922e+00,6.057759585771942739e+02,2.175399639999112722e+01,-9.322917944755010344e-02,0.000000000000000000e+00,4.608308066806758774e+01
8.945000000000380425e+00,6.058303292223691869e+02,2.172872614855238993e+01,-9.321635507412712185e-02,0.000000000000000000e+00,4.606950447815243166e+01
8.947500000000379927e+00,6.058846366929855094e+02,2.170345778255121161e+01,-9.320372796578477170e-02,0.000000000000000000e+00,4.605592763962100378e+01
8.950000000000379430e+00,6.059388809937560154e+02,2.167819130048861709e+01,-9.319132016230821658e-02,0.000000000000000000e+00,4.604235014618932098e+01
8.952500000000378932e+00,6.059930621293896138e+02,2.165292670086146387e+01,-9.317903284174455791e-02,0.000000000000000000e+00,4.602877200129147894e+01
8.955000000000378435e+00,6.060471801045916891e+02,2.162766398216089314e+01,-9.316694949876283549e-02,0.000000000000000000e+00,4.601519320243598088e+01
8.957500000000377938e+00,6.061012349240635331e+02,2.160240314287137764e+01,-9.315506970537464071e-02,0.000000000000000000e+00,4.600161374781129098e+01
8.960000000000377440e+00,6.061552265925029133e+02,2.157714418147232394e+01,-9.314333474507213717e-02,0.000000000000000000e+00,4.598803363600851668e+01
8.962500000000376943e+00,6.062091551146036181e+02,2.155188709643726597e+01,-9.313177795531121794e-02,0.000000000000000000e+00,4.597445286503968020e+01
8.965000000000376446e+00,6.062630204950556845e+02,2.152663188623516533e+01,-9.312041351012539936e-02,0.000000000000000000e+00,4.596087143878231984e+01
8.967500000000375948e+00,6.063168227385453974e+02,2.150137854932799186e+01,-9.310931933278333850e-02,0.000000000000000000e+00,4.594728935139369241e+01
8.970000000000375451e+00,6.063705618497550631e+02,2.147612708417210214e+01,-9.309833764416000634e-02,0.000000000000000000e+00,4.593370660077938794e+01
8.972500000000374953e+00,6.064242378333631223e+02,2.145087748921942961e+01,-9.308751547709283314e-02,0.000000000000000000e+00,4.592012318886035160e+01
8.975000000000374456e+00,6.064778506940443776e+02,2.142562976291554477e+01,-9.307688678204874277e-02,0.000000000000000000e+00,4.590653911532331932e+01
8.977500000000373959e+00,6.065314004364694256e+02,2.140038390370080634e+01,-9.306640342789503084e-02,0.000000000000000000e+00,4.589295437711226811e+01
8.980000000000373461e+00,6.065848870653051108e+02,2.137513991000992064e+01,-9.305617364367993471e-02,0.000000000000000000e+00,4.587936897928629065e+01
8.982500000000372964e+00,6.066383105852144126e+02,2.134989778027228979e+01,-9.304607734238175276e-02,0.000000000000000000e+00,4.586578291930689488e+01
8.985000000000372467e+00,6.066916710008562177e+02,2.132465751290976996e+01,-9.303619063845565418e-02,0.000000000000000000e+00,4.585219619631811838e+01
8.987500000000371969e+00,6.067449683168856609e+02,2.129941910633935720e+01,-9.302647511028185046e-02,0.000000000000000000e+00,4.583860881026649281e+01
8.990000000000371472e+00,6.067982025379537845e+02,2.127418255897327981e+01,-9.301693697746370171e-02,0.000000000000000000e+00,4.582502076196474405e+01
8.992500000000370974e+00,6.068513736687076516e+02,2.124894786921852941e+01,-9.300754182811099557e-02,0.000000000000000000e+00,4.581143205343445857e+01
8.995000000000370477e+00,6.069044817137904602e+02,2.122371503547488203e+01,-9.299839234363144191e-02,0.000000000000000000e+00,4.579784268496013766e+01
8.997500000000369980e+00,6.069575266778413152e+02,2.119848405613678466e+01,-9.298942117087684311e-02,0.000000000000000000e+00,4.578425265183121695e+01
