Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.400000000000474643e+00,4.131951836179319457e+02,6.679817070933535383e+00,-3.943004051107635854e-01,0.000000000000000000e+00,-1.783855848070499519e+02
7.402500000000475033e+00,4.132118687013716567e+02,6.654325517513600019e+00,-3.940544254137437474e-01,0.000000000000000000e+00,-1.784406259287057139e+02
7.405000000000475424e+00,4.132284900321346299e+02,6.628791660705646294e+00,-3.938784845500293841e-01,0.000000000000000000e+00,-1.784956447878891481e+02
7.407500000000475815e+00,4.132450475041533196e+02,6.603215022075464624e+00,-3.937767443957124747e-01,0.000000000000000000e+00,-1.785506532756162130e+02
7.410000000000476206e+00,4.132615410102596343e+02,6.577595298437254101e+00,-3.937534719137661954e-01,0.000000000000000000e+00,-1.786056638424641676e+02
7.412500000000476597e+00,4.132779704426322382e+02,6.551932378842755256e+00,-3.938131080825315045e-01,0.000000000000000000e+00,-1.786606895218093314e+02
7.415000000000476987e+00,4.132943356932871097e+02,6.526226362232124600e+00,-3.939601618969144070e-01,0.000000000000000000e+00,-1.787157439494594087e+02
7.417500000000477378e+00,4.133106366546124377e+02,6.500477575740011282e+00,-3.941995086204098109e-01,0.000000000000000000e+00,-1.787708413960667428e+02
7.420000000000477769e+00,4.133268732199496185e+02,6.474686593641201249e+00,-3.945359637966029398e-01,0.000000000000000000e+00,-1.788259967886581308e+02
7.422500000000478160e+00,4.133430452842219438e+02,6.448854256933361562e+00,-3.949746302608476145e-01,0.000000000000000000e+00,-1.788812257335013385e+02
7.425000000000478551e+00,4.133591527446127429e+02,6.422981693525014357e+00,-3.955206755235154970e-01,0.000000000000000000e+00,-1.789365445475470437e+02
7.427500000000478941e+00,4.133751955012941721e+02,6.397070339028126718e+00,-3.961795207321826551e-01,0.000000000000000000e+00,-1.789919702683355069e+02
7.430000000000479332e+00,4.133911734582083568e+02,6.371121958116490624e+00,-3.969566227870808262e-01,0.000000000000000000e+00,-1.790475206981480198e+02
7.432500000000479723e+00,4.134070865239022510e+02,6.345138666440036879e+00,-3.978575728553772062e-01,0.000000000000000000e+00,-1.791032144043256267e+02
7.435000000000480114e+00,4.134229346124176345e+02,6.319122953060906767e+00,-3.988881767729818284e-01,0.000000000000000000e+00,-1.791590707464033017e+02
7.437500000000480505e+00,4.134387176442373288e+02,6.293077703374112986e+00,-4.000543099630534671e-01,0.000000000000000000e+00,-1.792151099120191589e+02
7.440000000000480895e+00,4.134544355472889947e+02,6.267006222498891610e+00,-4.013620178252169657e-01,0.000000000000000000e+00,-1.792713529283417131e+02
7.442500000000481286e+00,4.134700882580077632e+02,6.240912259093057912e+00,-4.027962107028981720e-01,0.000000000000000000e+00,-1.793278222576836924e+02
7.445000000000481677e+00,4.134856757170480250e+02,6.214811512061380938e+00,-4.043108933324622845e-01,0.000000000000000000e+00,-1.793845346830671588e+02
7.447500000000482068e+00,4.135011979375599367e+02,6.188735134344788946e+00,-4.059051689190029122e-01,0.000000000000000000e+00,-1.794415031191462901e+02
7.450000000000482459e+00,4.135166549828002189e+02,6.162688266975512974e+00,-4.074311148356775658e-01,0.000000000000000000e+00,-1.794987397971704866e+02
7.452500000000482849e+00,4.135320469343633931e+02,6.136746970602045437e+00,-4.087012506291017866e-01,0.000000000000000000e+00,-1.795562278710861790e+02
7.455000000000483240e+00,4.135473741269207153e+02,6.110994483549450074e+00,-4.096363491238816934e-01,0.000000000000000000e+00,-1.796139266919685156e+02
7.457500000000483631e+00,4.135626370661958617e+02,6.085452200400917278e+00,-4.102702558182574344e-01,0.000000000000000000e+00,-1.796717907174724473e+02
7.460000000000484022e+00,4.135778362590852453e+02,6.060090330473731690e+00,-4.106368665246503125e-01,0.000000000000000000e+00,-1.797297792413765762e+02
7.462500000000484413e+00,4.135929721401961388e+02,6.034881336444414046e+00,-4.107671291763387855e-01,0.000000000000000000e+00,-1.797878563696521326e+02
7.465000000000484803e+00,4.136080450772673771e+02,6.009801048663141465e+00,-4.106892884901278129e-01,0.000000000000000000e+00,-1.798459906034099447e+02
7.467500000000485194e+00,4.136230553794073330e+02,5.984828349443358064e+00,-4.104290606120691298e-01,0.000000000000000000e+00,-1.799041544321387391e+02
7.470000000000485585e+00,4.136380033045546156e+02,5.959944878539253033e+00,-4.100097124963134054e-01,0.000000000000000000e+00,-1.799623239878436323e+02
7.472500000000485976e+00,4.136528890662133335e+02,5.935134758641056330e+00,-4.094523872208146731e-01,0.000000000000000000e+00,1.799795213334879236e+02
7.475000000000486367e+00,4.136677128395127738e+02,5.910384337552278211e+00,-4.087760353518065104e-01,0.000000000000000000e+00,1.799213991612969039e+02
7.477500000000486757e+00,4.136824747666024678e+02,5.885681806085353962e+00,-4.079977822829378709e-01,0.000000000000000000e+00,1.798633244738073813e+02
7.480000000000487148e+00,4.136971749610897859e+02,5.861017175957965897e+00,-4.071327721253049092e-01,0.000000000000000000e+00,1.798053098646188914e+02
7.482500000000487539e+00,4.137118135126290781e+02,5.836382088813686586e+00,-4.061945221775458137e-01,0.000000000000000000e+00,1.797473658149751259e+02
7.485000000000487930e+00,4.137263904908027712e+02,5.811769564146215039e+00,-4.051950277530166344e-01,0.000000000000000000e+00,1.796895009305666520e+02
7.487500000000488320e+00,4.137409059484659224e+02,5.787173829353938537e+00,-4.041447353091265904e-01,0.000000000000000000e+00,1.796317221611565458e+02
7.490000000000488711e+00,4.137553599246753038e+02,5.762590166656374358e+00,-4.030527140600104752e-01,0.000000000000000000e+00,1.795740350177769926e+02
7.492500000000489102e+00,4.137697524472453665e+02,5.738014777636323061e+00,-4.019267839572414625e-01,0.000000000000000000e+00,1.795164437591137414e+02
7.495000000000489493e+00,4.137840835349757072e+02,5.713444666838726427e+00,-4.007735764367554299e-01,0.000000000000000000e+00,1.794589515785020524e+02
7.497500000000489884e+00,4.137983531995989779e+02,5.688877546794924633e+00,-3.995986498133720644e-01,0.000000000000000000e+00,1.794015607586238161e+02
7.500000000000490274e+00,4.138125614475043221e+02,5.664311768134371761e+00,-3.984139745415455902e-01,0.000000000000000000e+00,1.793442727840684086e+02
7.502500000000490665e+00,4.138267082813663365e+02,5.639747526717585835e+00,-3.972363928240651432e-01,0.000000000000000000e+00,1.792870873369248841e+02
7.505000000000491056e+00,4.138407937060243853e+02,5.615185659065843105e+00,-3.960972579678341821e-01,0.000000000000000000e+00,1.792300005703661441e+02
7.507500000000491447e+00,4.138548177272812723e+02,5.590625944455418050e+00,-3.949983898435020513e-01,0.000000000000000000e+00,1.791730054242986512e+02
7.510000000000491838e+00,4.138687803504026874e+02,5.566068187659078070e+00,-3.939378296918087941e-01,0.000000000000000000e+00,1.791160948407174374e+02
7.512500000000492228e+00,4.138826815801804173e+02,5.541512218105680176e+00,-3.929136808077761112e-01,0.000000000000000000e+00,1.790592620523752032e+02
7.515000000000492619e+00,4.138965214209936221e+02,5.516957889071741228e+00,-3.919241272415521782e-01,0.000000000000000000e+00,1.790025005761792158e+02
7.517500000000493010e+00,4.139102998768677821e+02,5.492405076964800514e+00,-3.909673930742099124e-01,0.000000000000000000e+00,1.789458041989429660e+02
7.520000000000493401e+00,4.139240169515323942e+02,5.467853680704408248e+00,-3.900417997051930930e-01,0.000000000000000000e+00,1.788891669698059843e+02
7.522500000000493792e+00,4.139376726484767914e+02,5.443303621203128273e+00,-3.891457041268153727e-01,0.000000000000000000e+00,1.788325831876046550e+02
7.525000000000494182e+00,4.139512669710049977e+02,5.418754840950412266e+00,-3.882775102620984464e-01,0.000000000000000000e+00,1.787760473923536040e+02
7.527500000000494573e+00,4.139647999222893304e+02,5.394207303702431844e+00,-3.874357030686626513e-01,0.000000000000000000e+00,1.787195543580228332e+02
7.530000000000494964e+00,4.139782715054234927e+02,5.369660994281293398e+00,-3.866188151805570183e-01,0.000000000000000000e+00,1.786630990796512890e+02
7.532500000000495355e+00,4.139916817234751534e+02,5.345115918487379325e+00,-3.858254048999336105e-01,0.000000000000000000e+00,1.786066767680477483e+02
7.535000000000495746e+00,4.140050305795384133e+02,5.320572103128582420e+00,-3.850541082203584042e-01,0.000000000000000000e+00,1.785502828429509350e+02
7.537500000000496136e+00,4.140183180767864428e+02,5.296029596169824494e+00,-3.843035833419328751e-01,0.000000000000000000e+00,1.784939129230008916e+02
7.540000000000496527e+00,4.140315442185243455e+02,5.271488467005851497e+00,-3.835725417267583648e-01,0.000000000000000000e+00,1.784375628203916619e+02
7.542500000000496918e+00,4.140447090082431600e+02,5.246948806858752867e+00,-3.828597301614718451e-01,0.000000000000000000e+00,1.783812285341476525e+02
7.545000000000497309e+00,4.140578124496745431e+02,5.222410729299166832e+00,-3.821639315721246377e-01,0.000000000000000000e+00,1.783249062422343343e+02
7.547500000000497700e+00,4.140708545468471584e+02,5.197874370885487316e+00,-3.814839504534385806e-01,0.000000000000000000e+00,1.782685922978675137e+02
7.550000000000498090e+00,4.140838353041326627e+02,5.173339919981184920e+00,-3.808179694910009960e-01,0.000000000000000000e+00,1.782122832277310920e+02
7.552500000000498481e+00,4.140967547264741597e+02,5.148807700002541843e+00,-3.801644084089791931e-01,0.000000000000000000e+00,1.781559758624401866e+02
7.555000000000498872e+00,4.141096128196182917e+02,5.124277982968556522e+00,-3.795224454701470740e-01,0.000000000000000000e+00,1.780996672144765682e+02
7.557500000000499263e+00,4.141224095899706299e+02,5.099750993692775403e+00,-3.788912935516297598e-01,0.000000000000000000e+00,1.780433544177082013e+02
7.560000000000499654e+00,4.141351450444603302e+02,5.075226887770918793e+00,-3.782701688446111210e-01,0.000000000000000000e+00,1.779870347194821250e+02
7.562500000000500044e+00,4.141478191903668176e+02,5.050705750271183625e+00,-3.776583077763980278e-01,0.000000000000000000e+00,1.779307054824879231e+02
7.565000000000500435e+00,4.141604320351430601e+02,5.026187594318921370e+00,-3.770549629866042918e-01,0.000000000000000000e+00,1.778743641797939006e+02
7.567500000000500826e+00,4.141729835862358868e+02,5.001672359553416491e+00,-3.764593961213668072e-01,0.000000000000000000e+00,1.778180083925966812e+02
7.570000000000501217e+00,4.141854738509032927e+02,4.977159910385836383e+00,-3.758709018429235993e-01,0.000000000000000000e+00,1.777616358100163723e+02
7.572500000000501608e+00,4.141979028360295843e+02,4.952650033754416370e+00,-3.752887655755829943e-01,0.000000000000000000e+00,1.777052442254120308e+02
7.575000000000501998e+00,4.142102705479417182e+02,4.928142434648862036e+00,-3.747123247405368951e-01,0.000000000000000000e+00,1.776488315343574982e+02
7.577500000000502389e+00,4.142225769922399650e+02,4.903636713974968586e+00,-3.741414903917351653e-01,0.000000000000000000e+00,1.775923957290860073e+02
7.580000000000502780e+00,4.142348221737319705e+02,4.879131881568415707e+00,-3.736218802101888281e-01,0.000000000000000000e+00,1.775359492047728054e+02
7.582500000000503171e+00,4.142470061312270673e+02,4.854620849779148095e+00,-3.733540684040515534e-01,0.000000000000000000e+00,1.774794431474172427e+02
7.585000000000503562e+00,4.142591287534467028e+02,4.830080829232672457e+00,-3.730841222725713724e-01,0.000000000000000000e+00,1.774228661936030846e+02
7.587500000000503952e+00,4.142711900244263461e+02,4.805539655819477396e+00,-3.728113620656365867e-01,0.000000000000000000e+00,1.773662173956640515e+02
7.590000000000504343e+00,4.142831899415569410e+02,4.780997046599760658e+00,-3.725353169257554775e-01,0.000000000000000000e+00,1.773094958640293726e+02
7.592500000000504734e+00,4.142951285011447453e+02,4.756452672761751543e+00,-3.722555207364598440e-01,0.000000000000000000e+00,1.772527007675400625e+02
7.595000000000505125e+00,4.143070056986511531e+02,4.731906280653395136e+00,-3.719715224620935290e-01,0.000000000000000000e+00,1.771958313383444192e+02
7.597500000000505516e+00,4.143188215289342793e+02,4.707357708179650047e+00,-3.716828822669384080e-01,0.000000000000000000e+00,1.771388868697742112e+02
7.600000000000505906e+00,4.143305759864925903e+02,4.682806889657266325e+00,-3.713895643832829663e-01,0.000000000000000000e+00,1.770818667171298841e+02
7.602500000000506297e+00,4.143422690657240537e+02,4.658254018185513878e+00,-3.710916137306384810e-01,0.000000000000000000e+00,1.770247702026812533e+02
7.605000000000506688e+00,4.143539007617185916e+02,4.633699357262493379e+00,-3.707887040374112653e-01,0.000000000000000000e+00,1.769675966610298019e+02
7.607500000000507079e+00,4.143654710700822079e+02,4.609143073492065312e+00,-3.704804804486381276e-01,0.000000000000000000e+00,1.769103454754852010e+02
7.610000000000507470e+00,4.143769799868774157e+02,4.584585405130638947e+00,-3.701665913039748901e-01,0.000000000000000000e+00,1.768530160801147986e+02
7.612500000000507860e+00,4.143884275088030904e+02,4.560026659071746202e+00,-3.698466696085910277e-01,0.000000000000000000e+00,1.767956079590677803e+02
7.615000000000508251e+00,4.143998136333557341e+02,4.535467080625832814e+00,-3.695203384380467138e-01,0.000000000000000000e+00,1.767381206503200701e+02
7.617500000000508642e+00,4.144111383585299109e+02,4.510906787128450723e+00,-3.691872169718494190e-01,0.000000000000000000e+00,1.766805537461505082e+02
7.620000000000509033e+00,4.144224016825953072e+02,4.486345869906108952e+00,-3.688469033647661099e-01,0.000000000000000000e+00,1.766229068944111589e+02
7.622500000000509424e+00,4.144336036040390354e+02,4.461784401853149618e+00,-3.684989890736415363e-01,0.000000000000000000e+00,1.765651798018954821e+02
7.625000000000509814e+00,4.144447441215201025e+02,4.437222438041955819e+00,-3.681430493547688254e-01,0.000000000000000000e+00,1.765073722354505037e+02
7.627500000000510205e+00,4.144558232338251855e+02,4.412660016335668622e+00,-3.677786513403569768e-01,0.000000000000000000e+00,1.764494840242465443e+02
7.630000000000510596e+00,4.144668409398260565e+02,4.388097157995977327e+00,-3.674053406464311000e-01,0.000000000000000000e+00,1.763915150620084944e+02
7.632500000000510987e+00,4.144777972384382565e+02,4.363533868280391026e+00,-3.670226591310922770e-01,0.000000000000000000e+00,1.763334653102853622e+02
7.635000000000511378e+00,4.144886921285815902e+02,4.338970137024686480e+00,-3.666301187733469469e-01,0.000000000000000000e+00,1.762753347986648293e+02
7.637500000000511768e+00,4.144995256091418128e+02,4.314405939207103913e+00,-3.662272139415604921e-01,0.000000000000000000e+00,1.762171236301977615e+02
7.640000000000512159e+00,4.145102976789337959e+02,4.289841235491608451e+00,-3.658134417702091357e-01,0.000000000000000000e+00,1.761588319851498738e+02
7.642500000000512550e+00,4.145210083366662275e+02,4.265275972748080235e+00,-3.653882674398986063e-01,0.000000000000000000e+00,1.761004601195072610e+02
7.645000000000512941e+00,4.145316575809071651e+02,4.240710084547711034e+00,-3.649511390340628991e-01,0.000000000000000000e+00,1.760420083717519901e+02
7.647500000000513332e+00,4.145422454100512368e+02,4.216143491632339924e+00,-3.645014814115599688e-01,0.000000000000000000e+00,1.759834771650000391e+02
7.650000000000513722e+00,4.145527718222878093e+02,4.191576102356817657e+00,-3.640598334700558825e-01,0.000000000000000000e+00,1.759248669287236453e+02
7.652500000000514113e+00,4.145632368156842062e+02,4.167009621816292864e+00,-3.636454881409768025e-01,0.000000000000000000e+00,1.758661737687746154e+02
7.655000000000514504e+00,4.145736403943716937e+02,4.142445703780787802e+00,-3.632561092607954900e-01,0.000000000000000000e+00,1.758073922658156221e+02
7.657500000000514895e+00,4.145839825646621080e+02,4.117884193317435049e+00,-3.628894894071041377e-01,0.000000000000000000e+00,1.757485173029710950e+02
7.660000000000515286e+00,4.145942633324950748e+02,4.093324964560582480e+00,-3.625435013530005079e-01,0.000000000000000000e+00,1.756895440452666435e+02
7.662500000000515676e+00,4.146044827035138951e+02,4.068767926709703886e+00,-3.622161024237482985e-01,0.000000000000000000e+00,1.756304679231522812e+02
7.665000000000516067e+00,4.146146406831570062e+02,4.044213031434638062e+00,-3.619053180718748153e-01,0.000000000000000000e+00,1.755712846139680607e+02
7.667500000000516458e+00,4.146247372767688830e+02,4.019660282209889246e+00,-3.616092246996026049e-01,0.000000000000000000e+00,1.755119900244372104e+02
