Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.217500000000446114e+00,4.258125577929457677e+02,1.197031865006301210e+01,2.574555083094223068e-02,0.000000000000000000e+00,-1.761581614078141342e+02
7.220000000000446505e+00,4.258424681329033206e+02,1.194293829968121479e+01,2.569884964536042066e-02,0.000000000000000000e+00,-1.761622079399020890e+02
7.222500000000446896e+00,4.258723098390337896e+02,1.191521359334743657e+01,2.565739054045461029e-02,0.000000000000000000e+00,-1.761661074815636709e+02
7.225000000000447287e+00,4.259020820238752663e+02,1.188709554222978859e+01,2.562153563676089832e-02,0.000000000000000000e+00,-1.761698645258670695e+02
7.227500000000447677e+00,4.259317836750026913e+02,1.185853069962003836e+01,2.559159995659841813e-02,0.000000000000000000e+00,-1.761734835836508068e+02
7.230000000000448068e+00,4.259614136438549394e+02,1.182946112229804037e+01,2.556790093194812388e-02,0.000000000000000000e+00,-1.761769691980885284e+02
7.232500000000448459e+00,4.259909706344905658e+02,1.179982437852502208e+01,2.555082469735614828e-02,0.000000000000000000e+00,-1.761803259583640227e+02
7.235000000000448850e+00,4.260204531923931768e+02,1.176955360940368855e+01,2.554085670328702651e-02,0.000000000000000000e+00,-1.761835585112556259e+02
7.237500000000449241e+00,4.260498596934626789e+02,1.173857765038725809e+01,2.553792748295393225e-02,0.000000000000000000e+00,-1.761866716372682902e+02
7.240000000000449631e+00,4.260791882943877340e+02,1.170688701890835404e+01,2.554000629356897867e-02,0.000000000000000000e+00,-1.761896695174330603e+02
7.242500000000450022e+00,4.261084373708635553e+02,1.167470776927052256e+01,2.554675243449514369e-02,0.000000000000000000e+00,-1.761925554146721424e+02
7.245000000000450413e+00,4.261376057346889183e+02,1.164205763308258312e+01,2.555813547397033439e-02,0.000000000000000000e+00,-1.761953324169075756e+02
7.247500000000450804e+00,4.261666922038506300e+02,1.160892863984545009e+01,2.557414548797826495e-02,0.000000000000000000e+00,-1.761980034802679143e+02
7.250000000000451195e+00,4.261956955770955346e+02,1.157531404206762460e+01,2.559220339880662748e-02,0.000000000000000000e+00,-1.762005713981998838e+02
7.252500000000451585e+00,4.262246146568825225e+02,1.154153104694607634e+01,2.560982356528352863e-02,0.000000000000000000e+00,-1.762030371053831743e+02
7.255000000000451976e+00,4.262534493655062988e+02,1.150790055252286770e+01,2.562672780567181244e-02,0.000000000000000000e+00,-1.762054007980673873e+02
7.257500000000452367e+00,4.262822000842440957e+02,1.147442259642616236e+01,2.564320943083137419e-02,0.000000000000000000e+00,-1.762076626675182638e+02
7.260000000000452758e+00,4.263108671944607408e+02,1.144109720493596960e+01,2.565923259670403744e-02,0.000000000000000000e+00,-1.762098229002648395e+02
7.262500000000453149e+00,4.263394510775804065e+02,1.140792439281903192e+01,2.567468905342452576e-02,0.000000000000000000e+00,-1.762118816768379475e+02
7.265000000000453539e+00,4.263679521150575624e+02,1.137490416319690922e+01,2.568973352645063588e-02,0.000000000000000000e+00,-1.762138391727400517e+02
7.267500000000453930e+00,4.263963706883478721e+02,1.134203650737673641e+01,2.570421404046994984e-02,0.000000000000000000e+00,-1.762156955579780515e+02
7.270000000000454321e+00,4.264247071788785206e+02,1.130932140471542802e+01,2.571821660439638918e-02,0.000000000000000000e+00,-1.762174509960559590e+02
7.272500000000454712e+00,4.264529619680183146e+02,1.127675882246666994e+01,2.573181209794306312e-02,0.000000000000000000e+00,-1.762191056455658327e+02
7.275000000000455103e+00,4.264811354370472714e+02,1.124434871562686489e+01,2.574494985374074091e-02,0.000000000000000000e+00,-1.762206596579908080e+02
7.277500000000455493e+00,4.265092279671259234e+02,1.121209102680017544e+01,2.575755867768491150e-02,0.000000000000000000e+00,-1.762221131794745190e+02
7.280000000000455884e+00,4.265372399392642251e+02,1.117998568605087506e+01,2.576979211639393239e-02,0.000000000000000000e+00,-1.762234663512274153e+02
7.282500000000456275e+00,4.265651717342902884e+02,1.114803261079223873e+01,2.578147519800835091e-02,0.000000000000000000e+00,-1.762247193073888241e+02
7.285000000000456666e+00,4.265930237328183807e+02,1.111623170566565832e+01,2.579274126262295908e-02,0.000000000000000000e+00,-1.762258721760582603e+02
7.287500000000457057e+00,4.266207963152172624e+02,1.108458286238917623e+01,2.580363392082681354e-02,0.000000000000000000e+00,-1.762269250793418962e+02
7.290000000000457447e+00,4.266484898615775592e+02,1.105308595964830332e+01,2.581411956388884876e-02,0.000000000000000000e+00,-1.762278781334324265e+02
7.292500000000457838e+00,4.266761047516792473e+02,1.102174086298641065e+01,2.582412009823482901e-02,0.000000000000000000e+00,-1.762287314463792143e+02
7.295000000000458229e+00,4.267036413649586279e+02,1.099054742467798995e+01,2.583368790282180791e-02,0.000000000000000000e+00,-1.762294851215566496e+02
7.297500000000458620e+00,4.267311000804751302e+02,1.095950548360748300e+01,2.584294812941276623e-02,0.000000000000000000e+00,-1.762301392555807809e+02
7.300000000000459011e+00,4.267584812768778875e+02,1.092861486518438063e+01,2.585078717641085128e-02,0.000000000000000000e+00,-1.762306939283056124e+02
7.302500000000459401e+00,4.267857853398999737e+02,1.089798467114467151e+01,2.585645886258779169e-02,0.000000000000000000e+00,-1.762311486711392661e+02
7.305000000000459792e+00,4.268130130348340572e+02,1.086771410882416156e+01,2.586015189982328322e-02,0.000000000000000000e+00,-1.762315028715477467e+02
7.307500000000460183e+00,4.268401652523584744e+02,1.083778843499002420e+01,2.586184327912365716e-02,0.000000000000000000e+00,-1.762317560130322818e+02
7.310000000000460574e+00,4.268672428464287805e+02,1.080819315067792274e+01,2.586166993919028489e-02,0.000000000000000000e+00,-1.762319076730766767e+02
7.312500000000460965e+00,4.268942466348935341e+02,1.077891400976270653e+01,2.585979258585546781e-02,0.000000000000000000e+00,-1.762319575185419467e+02
7.315000000000461355e+00,4.269211774001311710e+02,1.074993702720538735e+01,2.585624259003806505e-02,0.000000000000000000e+00,-1.762319053025151447e+02
7.317500000000461746e+00,4.269480358897072279e+02,1.072124848695527710e+01,2.585118493975782639e-02,0.000000000000000000e+00,-1.762317508600827125e+02
7.320000000000462137e+00,4.269748228170512903e+02,1.069283494949180202e+01,2.584466907546766751e-02,0.000000000000000000e+00,-1.762314941049405377e+02
7.322500000000462528e+00,4.270015388621524153e+02,1.066468325900834024e+01,2.583656826342646540e-02,0.000000000000000000e+00,-1.762311350281299269e+02
7.325000000000462919e+00,4.270281846707839009e+02,1.063680893612473355e+01,2.582653252050807688e-02,0.000000000000000000e+00,-1.762306735192493363e+02
7.327500000000463309e+00,4.270547609755701046e+02,1.060924357505480842e+01,2.581474973187845162e-02,0.000000000000000000e+00,-1.762301094714513567e+02
7.330000000000463700e+00,4.270812685338373171e+02,1.058196234575661165e+01,2.580146168784422378e-02,0.000000000000000000e+00,-1.762294429093913948e+02
7.332500000000464091e+00,4.271077080418617129e+02,1.055494110126164209e+01,2.578681235034096728e-02,0.000000000000000000e+00,-1.762286739815457963e+02
7.335000000000464482e+00,4.271340801365102493e+02,1.052815735878364656e+01,2.577103299011637011e-02,0.000000000000000000e+00,-1.762278029485792956e+02
7.337500000000464873e+00,4.271603853993498774e+02,1.050159020960203193e+01,2.575426733404464694e-02,0.000000000000000000e+00,-1.762268301727709172e+02
7.340000000000465263e+00,4.271866243605338695e+02,1.047522023311204542e+01,2.573665694736021470e-02,0.000000000000000000e+00,-1.762257561084601321e+02
7.342500000000465654e+00,4.272127975024754392e+02,1.044902941483065639e+01,2.571840255652367915e-02,0.000000000000000000e+00,-1.762245812921706261e+02
7.345000000000466045e+00,4.272389052633184292e+02,1.042300106814776051e+01,2.569958183531070514e-02,0.000000000000000000e+00,-1.762233063344202435e+02
7.347500000000466436e+00,4.272649480402145628e+02,1.039711975965571078e+01,2.568036231369681330e-02,0.000000000000000000e+00,-1.762219319119941190e+02
7.350000000000466827e+00,4.272909261924156112e+02,1.037137123791059423e+01,2.566092651141891473e-02,0.000000000000000000e+00,-1.762204587606450161e+02
7.352500000000467217e+00,4.273168400437984928e+02,1.034573773148465570e+01,2.564144231357703974e-02,0.000000000000000000e+00,-1.762188876905222230e+02
7.355000000000467608e+00,4.273426898702321637e+02,1.032020388343312334e+01,2.562198599067025406e-02,0.000000000000000000e+00,-1.762172195584061569e+02
7.357500000000467999e+00,4.273684759154523363e+02,1.029476044280274216e+01,2.560265159395485809e-02,0.000000000000000000e+00,-1.762154552510600638e+02
7.360000000000468390e+00,4.273941984004665642e+02,1.026939884895667809e+01,2.558353230270258086e-02,0.000000000000000000e+00,-1.762135956813418147e+02
7.362500000000468781e+00,4.274198575252587489e+02,1.024411119459253605e+01,2.556468488115584345e-02,0.000000000000000000e+00,-1.762116417847099683e+02
7.365000000000469171e+00,4.274454534704023558e+02,1.021889019036862578e+01,2.554618321035175346e-02,0.000000000000000000e+00,-1.762095945155525385e+02
7.367500000000469562e+00,4.274709863985858078e+02,1.019372913110320589e+01,2.552809733571318601e-02,0.000000000000000000e+00,-1.762074548441463264e+02
7.370000000000469953e+00,4.274964564560543181e+02,1.016862186351647424e+01,2.551050265854329022e-02,0.000000000000000000e+00,-1.762052237543548188e+02
7.372500000000470344e+00,4.275218637739720293e+02,1.014356275550110986e+01,2.549346105193890655e-02,0.000000000000000000e+00,-1.762029022406211141e+02
7.375000000000470735e+00,4.275472084697080959e+02,1.011854666689998439e+01,2.547702064715385434e-02,0.000000000000000000e+00,-1.762004913057473345e+02
7.377500000000471125e+00,4.275724906480505751e+02,1.009356892177203768e+01,2.546124536830044263e-02,0.000000000000000000e+00,-1.761979919591380792e+02
7.380000000000471516e+00,4.275977104023033917e+02,1.006862509128508343e+01,2.544620486281941318e-02,0.000000000000000000e+00,-1.761954052148841185e+02
7.382500000000471907e+00,4.276228678148709150e+02,1.004371124862925058e+01,2.543195536966212644e-02,0.000000000000000000e+00,-1.761927320900460074e+02
7.385000000000472298e+00,4.276479629586776809e+02,1.001882395136921744e+01,2.541855043969301967e-02,0.000000000000000000e+00,-1.761899736032956412e+02
7.387500000000472689e+00,4.276729958982567723e+02,9.993960126902214469e+00,2.540606049435380903e-02,0.000000000000000000e+00,-1.761871307739925498e+02
7.390000000000473079e+00,4.276979666906623834e+02,9.969117052340576990e+00,2.539454304718969865e-02,0.000000000000000000e+00,-1.761842046210541355e+02
7.392500000000473470e+00,4.277228753863335555e+02,9.944292335899703517e+00,2.538407087716654936e-02,0.000000000000000000e+00,-1.761811961622988747e+02
7.395000000000473861e+00,4.277477220299116425e+02,9.919483899802715499e+00,2.537471611010485087e-02,0.000000000000000000e+00,-1.761781064139391901e+02
7.397500000000474252e+00,4.277725066610162798e+02,9.894689964718171638e+00,2.536656807861529042e-02,0.000000000000000000e+00,-1.761749363904960433e+02
7.400000000000474643e+00,4.277972293149831557e+02,9.869909035749508064e+00,2.535963395403499979e-02,0.000000000000000000e+00,-1.761716871046380390e+02
7.402500000000475033e+00,4.278218900236137756e+02,9.845140460062662413e+00,2.535398186203969770e-02,0.000000000000000000e+00,-1.761683595665711834e+02
7.405000000000475424e+00,4.278464888177428520e+02,9.820383782126887340e+00,2.534996038075291655e-02,0.000000000000000000e+00,-1.761649548010345256e+02
7.407500000000475815e+00,4.278710257266552048e+02,9.795638451775403155e+00,2.534764193629125695e-02,0.000000000000000000e+00,-1.761614738553512325e+02
7.410000000000476206e+00,4.278955007785913836e+02,9.770904503004985031e+00,2.534710949190489490e-02,0.000000000000000000e+00,-1.761579177037964712e+02
7.412500000000476597e+00,4.279199140021202084e+02,9.746182760880346407e+00,2.534858136129104073e-02,0.000000000000000000e+00,-1.761542872621973288e+02
7.415000000000476987e+00,4.279442654289225629e+02,9.721475949755413737e+00,2.535251526197479857e-02,0.000000000000000000e+00,-1.761505834097826266e+02
7.417500000000477378e+00,4.279685550981175766e+02,9.696786489073121018e+00,2.535985429203239591e-02,0.000000000000000000e+00,-1.761468070150770018e+02
7.420000000000477769e+00,4.279927830539623983e+02,9.672115179800998774e+00,2.537276428949513871e-02,0.000000000000000000e+00,-1.761429589727776772e+02
7.422500000000478160e+00,4.280169493417726017e+02,9.647461126716850188e+00,2.539781389181510959e-02,0.000000000000000000e+00,-1.761390402708148599e+02
7.425000000000478551e+00,4.280410540036425004e+02,9.622821603358607589e+00,2.546710467483078930e-02,0.000000000000000000e+00,-1.761350521883374256e+02
7.427500000000478941e+00,4.280650970740133516e+02,9.598189842058831189e+00,2.544583683870248192e-02,0.000000000000000000e+00,-1.761309960928880400e+02
7.430000000000479332e+00,4.280890785547331916e+02,9.573532592208373160e+00,2.542786862342395066e-02,0.000000000000000000e+00,-1.761268719056312193e+02
7.432500000000479723e+00,4.281129983836361248e+02,9.548861606564450710e+00,2.541661828510745694e-02,0.000000000000000000e+00,-1.761226792609008100e+02
7.435000000000480114e+00,4.281368565281961196e+02,9.524176811109118290e+00,2.540813339657889761e-02,0.000000000000000000e+00,-1.761184180678980624e+02
7.437500000000480505e+00,4.281606529517866875e+02,9.499475225001841494e+00,2.540121676756294106e-02,0.000000000000000000e+00,-1.761140883283138407e+02
7.440000000000480895e+00,4.281843876112677663e+02,9.474755601307801811e+00,2.539536849571397831e-02,0.000000000000000000e+00,-1.761096901190127255e+02
7.442500000000481286e+00,4.282080604614183130e+02,9.450018516141090785e+00,2.539035796790901911e-02,0.000000000000000000e+00,-1.761052235884158108e+02
7.445000000000481677e+00,4.282316714594927589e+02,9.425266341430523553e+00,2.538608483901979782e-02,0.000000000000000000e+00,-1.761006889596181963e+02
7.447500000000482068e+00,4.282552205697255658e+02,9.400501621876889757e+00,2.538251720183625285e-02,0.000000000000000000e+00,-1.760960865375095068e+02
7.450000000000482459e+00,4.282787077613745623e+02,9.375724943379211140e+00,2.538019757092942197e-02,0.000000000000000000e+00,-1.760914167245572060e+02
7.452500000000482849e+00,4.283021330043999342e+02,9.350932229306328836e+00,2.537968958688730653e-02,0.000000000000000000e+00,-1.760866800807361869e+02
7.455000000000483240e+00,4.283254962541143982e+02,9.326117360875139539e+00,2.538079951934556558e-02,0.000000000000000000e+00,-1.760818770202903920e+02
7.457500000000483631e+00,4.283487974528267728e+02,9.301274905514663516e+00,2.538338524678840358e-02,0.000000000000000000e+00,-1.760770079700167798e+02
7.460000000000484022e+00,4.283720365275295308e+02,9.276396360704968203e+00,2.538737607198216298e-02,0.000000000000000000e+00,-1.760720734049048986e+02
7.462500000000484413e+00,4.283952133822119777e+02,9.251470080842125299e+00,2.539278476742550666e-02,0.000000000000000000e+00,-1.760670738566986415e+02
7.465000000000484803e+00,4.284183278899268998e+02,9.226481099878308001e+00,2.539965072741135269e-02,0.000000000000000000e+00,-1.760620099255565094e+02
7.467500000000485194e+00,4.284413798843667109e+02,9.201410812043937071e+00,2.540806427564948344e-02,0.000000000000000000e+00,-1.760568822939582390e+02
7.470000000000485585e+00,4.284643691504281833e+02,9.176236388542328370e+00,2.541819395053850766e-02,0.000000000000000000e+00,-1.760516917432781554e+02
7.472500000000485976e+00,4.284872954136370709e+02,9.150931036405975050e+00,2.543021899737069741e-02,0.000000000000000000e+00,-1.760464391729364877e+02
7.475000000000486367e+00,4.285101583301418486e+02,9.125463324221728456e+00,2.544439803179574661e-02,0.000000000000000000e+00,-1.760411256224757892e+02
7.477500000000486757e+00,4.285329574746980938e+02,9.099796623184753130e+00,2.546103397631563348e-02,0.000000000000000000e+00,-1.760357522960371739e+02
7.480000000000487148e+00,4.285556923274132259e+02,9.073888633998794973e+00,2.548047981823735667e-02,0.000000000000000000e+00,-1.760303205897664611e+02
7.482500000000487539e+00,4.285783622593051518e+02,9.047690911754644461e+00,2.550316091614038619e-02,0.000000000000000000e+00,-1.760248321209199105e+02
7.485000000000487930e+00,4.286009665166771470e+02,9.021148400650341515e+00,2.552958449429519952e-02,0.000000000000000000e+00,-1.760192887606601744e+02
