Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.232500000000522178e+00,5.896080648457528923e+02,2.923620457465199962e+01,2.507422680947065885e+00,0.000000000000000000e+00,-1.713544786865128344e+02
8.235000000000521680e+00,5.896811406630215515e+02,2.921032071232471594e+01,2.505505250468829104e+00,0.000000000000000000e+00,-1.709889473774012743e+02
8.237500000000521183e+00,5.897541517721036826e+02,2.918443943821858255e+01,2.503587830758938093e+00,0.000000000000000000e+00,-1.706237153203466050e+02
8.240000000000520686e+00,5.898270981794680665e+02,2.915856074911795659e+01,2.501670336416229823e+00,0.000000000000000000e+00,-1.702587828788629167e+02
8.242500000000520188e+00,5.898999798915752990e+02,2.913268464180889339e+01,2.499752763463265914e+00,0.000000000000000000e+00,-1.698941504053198912e+02
8.245000000000519691e+00,5.899727969148780176e+02,2.910681111307881963e+01,2.497835284764104546e+00,0.000000000000000000e+00,-1.695298182523814603e+02
8.247500000000519194e+00,5.900455492558209016e+02,2.908094015971391855e+01,2.495917753856307986e+00,0.000000000000000000e+00,-1.691657867650128821e+02
8.250000000000518696e+00,5.901182369208405589e+02,2.905507177850337186e+01,2.494000287992280462e+00,0.000000000000000000e+00,-1.688020562747339284e+02
8.252500000000518199e+00,5.901908599163655254e+02,2.902920596623343741e+01,2.492082723933447319e+00,0.000000000000000000e+00,-1.684386271195213851e+02
8.255000000000517701e+00,5.902634182488163788e+02,2.900334271968972999e+01,2.490165326960429582e+00,0.000000000000000000e+00,-1.680754996362013287e+02
8.257500000000517204e+00,5.903359119246056252e+02,2.897748203566214542e+01,2.488247972410353892e+00,0.000000000000000000e+00,-1.677126741459647121e+02
8.260000000000516707e+00,5.904083409501375854e+02,2.895162391094314458e+01,2.486330578413535886e+00,0.000000000000000000e+00,-1.673501509685326027e+02
8.262500000000516209e+00,5.904807053318088492e+02,2.892576834232649929e+01,2.484413221919854475e+00,0.000000000000000000e+00,-1.669879304189989284e+02
8.265000000000515712e+00,5.905530050760078211e+02,2.889991532660463491e+01,2.482495924219216388e+00,0.000000000000000000e+00,-1.666260128098758742e+02
8.267500000000515215e+00,5.906252401891149475e+02,2.887406486057395583e+01,2.480578700572929840e+00,0.000000000000000000e+00,-1.662643984400934301e+02
8.270000000000514717e+00,5.906974106775026030e+02,2.884821694103142420e+01,2.478661476456234247e+00,0.000000000000000000e+00,-1.659030876123621567e+02
8.272500000000514220e+00,5.907695165475350905e+02,2.882237156477304296e+01,2.476744367054910523e+00,0.000000000000000000e+00,-1.655420806316500943e+02
8.275000000000513722e+00,5.908415578055689821e+02,2.879652872860145507e+01,2.474827338116357023e+00,0.000000000000000000e+00,-1.651813777784887236e+02
8.277500000000513225e+00,5.909135344579525508e+02,2.877068842932182235e+01,2.472910304784306845e+00,0.000000000000000000e+00,-1.648209793376877883e+02
8.280000000000512728e+00,5.909854465110263391e+02,2.874485066373824438e+01,2.470993315772155974e+00,0.000000000000000000e+00,-1.644608855889533743e+02
8.282500000000512230e+00,5.910572939711227036e+02,2.871901542865629864e+01,2.469076366283553092e+00,0.000000000000000000e+00,-1.641010968047411893e+02
8.285000000000511733e+00,5.911290768445660433e+02,2.869318272088078459e+01,2.467159520575815002e+00,0.000000000000000000e+00,-1.637416132580164572e+02
8.287500000000511235e+00,5.912007951376727988e+02,2.866735253721824961e+01,2.465242741954575934e+00,0.000000000000000000e+00,-1.633824352127859072e+02
8.290000000000510738e+00,5.912724488567515664e+02,2.864152487447922724e+01,2.463325933791177480e+00,0.000000000000000000e+00,-1.630235629354635307e+02
8.292500000000510241e+00,5.913440380081027570e+02,2.861569972947762963e+01,2.461409267246410959e+00,0.000000000000000000e+00,-1.626649966795651778e+02
8.295000000000509743e+00,5.914155625980189370e+02,2.858987709903216157e+01,2.459492743370078838e+00,0.000000000000000000e+00,-1.623067366934870961e+02
8.297500000000509246e+00,5.914870226327847149e+02,2.856405697996119386e+01,2.457576190743011590e+00,0.000000000000000000e+00,-1.619487832154568139e+02
8.300000000000508749e+00,5.915584181186766273e+02,2.853823936908406012e+01,2.455659780190305064e+00,0.000000000000000000e+00,-1.615911364830530772e+02
8.302500000000508251e+00,5.916297490619634800e+02,2.851242426321898549e+01,2.453743394783347131e+00,0.000000000000000000e+00,-1.612337967333027393e+02
8.305000000000507754e+00,5.917010154689058936e+02,2.848661165918524674e+01,2.451827100831534878e+00,0.000000000000000000e+00,-1.608767641912016018e+02
8.307500000000507256e+00,5.917722173457566441e+02,2.846080155380566268e+01,2.449910994810355458e+00,0.000000000000000000e+00,-1.605200390889084758e+02
8.310000000000506759e+00,5.918433546987606633e+02,2.843499394390514112e+01,2.447994885698620671e+00,0.000000000000000000e+00,-1.601636216382878501e+02
8.312500000000506262e+00,5.919144275341548109e+02,2.840918882631218523e+01,2.446078939729822821e+00,0.000000000000000000e+00,-1.598075120647063443e+02
8.315000000000505764e+00,5.919854358581679890e+02,2.838338619786053485e+01,2.444163058655787424e+00,0.000000000000000000e+00,-1.594517105742512513e+02
8.317500000000505267e+00,5.920563796770212548e+02,2.835758605538798349e+01,2.442247190587267358e+00,0.000000000000000000e+00,-1.590962173633199939e+02
8.320000000000504770e+00,5.921272589969278215e+02,2.833178839573283270e+01,2.440331440122268436e+00,0.000000000000000000e+00,-1.587410326396353071e+02
8.322500000000504272e+00,5.921980738240929441e+02,2.830599321573339466e+01,2.438415763050353124e+00,0.000000000000000000e+00,-1.583861566030372501e+02
8.325000000000503775e+00,5.922688241647140330e+02,2.828020051223519005e+01,2.436500216467561764e+00,0.000000000000000000e+00,-1.580315894360524283e+02
8.327500000000503277e+00,5.923395100249804273e+02,2.825441028208709682e+01,2.434584739381646656e+00,0.000000000000000000e+00,-1.576773313173389965e+02
8.330000000000502780e+00,5.924101314110737349e+02,2.822862252213688450e+01,2.432669462038291819e+00,0.000000000000000000e+00,-1.573233824346939400e+02
8.332500000000502283e+00,5.924806883291677195e+02,2.820283722923565151e+01,2.430754292453407572e+00,0.000000000000000000e+00,-1.569697429612087944e+02
8.335000000000501785e+00,5.925511807854281869e+02,2.817705440023958730e+01,2.428839173745573898e+00,0.000000000000000000e+00,-1.566164130546002582e+02
8.337500000000501288e+00,5.926216087860130983e+02,2.815127403200667899e+01,2.426924146891860090e+00,0.000000000000000000e+00,-1.562633928865522535e+02
8.340000000000500791e+00,5.926919723370726842e+02,2.812549612139628152e+01,2.425009268179557420e+00,0.000000000000000000e+00,-1.559106826143618321e+02
8.342500000000500293e+00,5.927622714447491035e+02,2.809972066527188517e+01,2.423094439735374195e+00,0.000000000000000000e+00,-1.555582823885218318e+02
8.345000000000499796e+00,5.928325061151767841e+02,2.807394766049631940e+01,2.421179823118480900e+00,0.000000000000000000e+00,-1.552061923670764543e+02
8.347500000000499298e+00,5.929026763544824234e+02,2.804817710393866292e+01,2.419265278328720736e+00,0.000000000000000000e+00,-1.548544126921969735e+02
8.350000000000498801e+00,5.929727821687846472e+02,2.802240899247368233e+01,2.417350931643777567e+00,0.000000000000000000e+00,-1.545029434951285339e+02
8.352500000000498304e+00,5.930428235641945776e+02,2.799664332297697555e+01,2.415436710044230217e+00,0.000000000000000000e+00,-1.541517849025958355e+02
8.355000000000497806e+00,5.931128005468152651e+02,2.797088009232396288e+01,2.413522588324267915e+00,0.000000000000000000e+00,-1.538009370506480309e+02
8.357500000000497309e+00,5.931827131227420296e+02,2.794511929739404010e+01,2.411608565939375559e+00,0.000000000000000000e+00,-1.534504000683378706e+02
8.360000000000496811e+00,5.932525612980624601e+02,2.791936093507358052e+01,2.409694648527006322e+00,0.000000000000000000e+00,-1.531001740731597920e+02
8.362500000000496314e+00,5.933223450788563014e+02,2.789360500225295780e+01,2.407780927688058625e+00,0.000000000000000000e+00,-1.527502591773866811e+02
8.365000000000495817e+00,5.933920644711955674e+02,2.786785149582266286e+01,2.405867261207465635e+00,0.000000000000000000e+00,-1.524006554895098020e+02
8.367500000000495319e+00,5.934617194811444278e+02,2.784210041267743208e+01,2.403953695746800623e+00,0.000000000000000000e+00,-1.520513631135191019e+02
8.370000000000494822e+00,5.935313101147593216e+02,2.781635174971543378e+01,2.402040292386275588e+00,0.000000000000000000e+00,-1.517023821454128267e+02
8.372500000000494325e+00,5.936008363780890704e+02,2.779060550383667660e+01,2.400127049592223116e+00,0.000000000000000000e+00,-1.513537126831315618e+02
8.375000000000493827e+00,5.936702982771745383e+02,2.776486167194297039e+01,2.398213958941772361e+00,0.000000000000000000e+00,-1.510053548180637222e+02
8.377500000000493330e+00,5.937396958180488582e+02,2.773912025094193012e+01,2.396301018867392774e+00,0.000000000000000000e+00,-1.506573086269755777e+02
8.380000000000492832e+00,5.938090290067375463e+02,2.771338123774416573e+01,2.394388231245621057e+00,0.000000000000000000e+00,-1.503095741934593264e+02
8.382500000000492335e+00,5.938782978492583879e+02,2.768764462926340997e+01,2.392475577867083203e+00,0.000000000000000000e+00,-1.499621515814334032e+02
8.385000000000491838e+00,5.939475023516214378e+02,2.766191042241538867e+01,2.390563098106289086e+00,0.000000000000000000e+00,-1.496150408677854386e+02
8.387500000000491340e+00,5.940166425198290199e+02,2.763617861411871957e+01,2.388650762458524923e+00,0.000000000000000000e+00,-1.492682421156387420e+02
8.390000000000490843e+00,5.940857183598758411e+02,2.761044920129668157e+01,2.386738604854683032e+00,0.000000000000000000e+00,-1.489217553796803486e+02
8.392500000000490346e+00,5.941547298777487640e+02,2.758472218087626615e+01,2.384826618845375279e+00,0.000000000000000000e+00,-1.485755807190018913e+02
8.395000000000489848e+00,5.942236770794270342e+02,2.755899754978680960e+01,2.382914828436152543e+00,0.000000000000000000e+00,-1.482297181842355371e+02
8.397500000000489351e+00,5.942925599708822801e+02,2.753327530496407860e+01,2.381003173641093262e+00,0.000000000000000000e+00,-1.478841678197314309e+02
8.400000000000488853e+00,5.943613785580783997e+02,2.750755544334879943e+01,2.379091579040391036e+00,0.000000000000000000e+00,-1.475389296682859879e+02
8.402500000000488356e+00,5.944301328469716736e+02,2.748183796188530437e+01,2.377180193859887325e+00,0.000000000000000000e+00,-1.471940037733108682e+02
8.405000000000487859e+00,5.944988228435107658e+02,2.745612285752201132e+01,2.375268981302714799e+00,0.000000000000000000e+00,-1.468493901557389449e+02
8.407500000000487361e+00,5.945674485536367229e+02,2.743041012721068483e+01,2.373357942401020271e+00,0.000000000000000000e+00,-1.465050888379073228e+02
8.410000000000486864e+00,5.946360099832828610e+02,2.740469976790377515e+01,2.371447067730418024e+00,0.000000000000000000e+00,-1.461610998396705838e+02
8.412500000000486367e+00,5.947045071383749928e+02,2.737899177655753746e+01,2.369536369507206697e+00,0.000000000000000000e+00,-1.458174231858289716e+02
8.415000000000485869e+00,5.947729400248313141e+02,2.735328615013305864e+01,2.367625769202043706e+00,0.000000000000000000e+00,-1.454740588843233695e+02
8.417500000000485372e+00,5.948413086485624035e+02,2.732758288559646687e+01,2.365715429563381544e+00,0.000000000000000000e+00,-1.451310069452878224e+02
8.420000000000484874e+00,5.949096130154713364e+02,2.730188197991666854e+01,2.363805208681369674e+00,0.000000000000000000e+00,-1.447882673735105072e+02
8.422500000000484377e+00,5.949778531314534575e+02,2.727618343006845691e+01,2.361895124624383779e+00,0.000000000000000000e+00,-1.444458401620316295e+02
8.425000000000483880e+00,5.950460290023966081e+02,2.725048723303037690e+01,2.359985338111714626e+00,0.000000000000000000e+00,-1.441037253184540532e+02
8.427500000000483382e+00,5.951141406341811262e+02,2.722479338578619235e+01,2.358075640229146064e+00,0.000000000000000000e+00,-1.437619228145647412e+02
8.430000000000482885e+00,5.951821880326798464e+02,2.719910188532491802e+01,2.356166056258602204e+00,0.000000000000000000e+00,-1.434204326391182462e+02
8.432500000000482387e+00,5.952501712037579864e+02,2.717341272863527735e+01,2.354256739651830355e+00,0.000000000000000000e+00,-1.430792547711074292e+02
8.435000000000481890e+00,5.953180901532732605e+02,2.714772591271015401e+01,2.352347601909730024e+00,0.000000000000000000e+00,-1.427383891923372801e+02
8.437500000000481393e+00,5.953859448870758797e+02,2.712204143454756888e+01,2.350438666324745185e+00,0.000000000000000000e+00,-1.423978358649483198e+02
8.440000000000480895e+00,5.954537354110085516e+02,2.709635929115070496e+01,2.348529851811174574e+00,0.000000000000000000e+00,-1.420575947548847182e+02
8.442500000000480398e+00,5.955214617309064806e+02,2.707067947952573661e+01,2.346621245081244034e+00,0.000000000000000000e+00,-1.417176658309457196e+02
8.445000000000479901e+00,5.955891238525973677e+02,2.704500199668534677e+01,2.344712855722099309e+00,0.000000000000000000e+00,-1.413780490522655384e+02
8.447500000000479403e+00,5.956567217819015241e+02,2.701932683964733428e+01,2.342804612577877865e+00,0.000000000000000000e+00,-1.410387443601096891e+02
8.450000000000478906e+00,5.957242555246317579e+02,2.699365400543225846e+01,2.340896530897666583e+00,0.000000000000000000e+00,-1.406997517145914003e+02
8.452500000000478408e+00,5.957917250865933738e+02,2.696798349106438764e+01,2.338988681026610728e+00,0.000000000000000000e+00,-1.403610710501642131e+02
8.455000000000477911e+00,5.958591304735844005e+02,2.694231529357263000e+01,2.337081008059358922e+00,0.000000000000000000e+00,-1.400227023074737929e+02
8.457500000000477414e+00,5.959264716913952498e+02,2.691664940998822431e+01,2.335173601737243310e+00,0.000000000000000000e+00,-1.396846454171999312e+02
8.460000000000476916e+00,5.959937487458090573e+02,2.689098583734647008e+01,2.333266292140003806e+00,0.000000000000000000e+00,-1.393469003099680776e+02
8.462500000000476419e+00,5.960609616426015691e+02,2.686532457268700114e+01,2.331359168584006714e+00,0.000000000000000000e+00,-1.390094669212608380e+02
8.465000000000475922e+00,5.961281103875409144e+02,2.683966561305630094e+01,2.329452190096038766e+00,0.000000000000000000e+00,-1.386723451716739248e+02
8.467500000000475424e+00,5.961951949863880600e+02,2.681400895550533647e+01,2.327545521127964534e+00,0.000000000000000000e+00,-1.383355349737284428e+02
8.470000000000474927e+00,5.962622154448965830e+02,2.678835459708643185e+01,2.325639000095595321e+00,0.000000000000000000e+00,-1.379990362394890724e+02
8.472500000000474429e+00,5.963291717688126710e+02,2.676270253485646222e+01,2.323732777416828821e+00,0.000000000000000000e+00,-1.376628488918448454e+02
8.475000000000473932e+00,5.963960639638750081e+02,2.673705276588068713e+01,2.321826737935017704e+00,0.000000000000000000e+00,-1.373269728105198340e+02
8.477500000000473435e+00,5.964628920358151163e+02,2.671140528722786200e+01,2.319920832966534174e+00,0.000000000000000000e+00,-1.369914079049053441e+02
8.480000000000472937e+00,5.965296559903571278e+02,2.668576009596895560e+01,2.318015164482959634e+00,0.000000000000000000e+00,-1.366561540769161525e+02
8.482500000000472440e+00,5.965963558332178991e+02,2.666011718918145590e+01,2.316109628811311882e+00,0.000000000000000000e+00,-1.363212112186627394e+02
8.485000000000471942e+00,5.966629915701068967e+02,2.663447656394706797e+01,2.314204375820815063e+00,0.000000000000000000e+00,-1.359865792152951940e+02
8.487500000000471445e+00,5.967295632067264251e+02,2.660883821735135513e+01,2.312299273936080368e+00,0.000000000000000000e+00,-1.356522579518417615e+02
8.490000000000470948e+00,5.967960707487713989e+02,2.658320214648381707e+01,2.310394388140860400e+00,0.000000000000000000e+00,-1.353182473135558723e+02
8.492500000000470450e+00,5.968625142019294572e+02,2.655756834844131831e+01,2.308489716077128051e+00,0.000000000000000000e+00,-1.349845471721129968e+02
8.495000000000469953e+00,5.969288935718810762e+02,2.653193682032599909e+01,2.306585278780447279e+00,0.000000000000000000e+00,-1.346511573904485601e+02
8.497500000000469456e+00,5.969952088642994568e+02,2.650630755924129289e+01,2.304681034945250673e+00,0.000000000000000000e+00,-1.343180778454861581e+02
