Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.830000000000403304e+00,5.978060907618778401e+02,2.235108347451115662e+01,1.001196128943278030e+00,0.000000000000000000e+00,1.103201614009720686e+02
8.832500000000402807e+00,5.978619541034798885e+02,2.232577599934706925e+01,1.000273250696019467e+00,0.000000000000000000e+00,1.104635361472944339e+02
8.835000000000402309e+00,5.979177541774685096e+02,2.230047041749299197e+01,9.993505346406047485e-01,0.000000000000000000e+00,1.106067797262513892e+02
8.837500000000401812e+00,5.979734909885759180e+02,2.227516672702908807e+01,9.984279418499980574e-01,0.000000000000000000e+00,1.107498921576337665e+02
8.840000000000401315e+00,5.980291645415295534e+02,2.224986492603353483e+01,9.975054799847078435e-01,0.000000000000000000e+00,1.108928734602065305e+02
8.842500000000400817e+00,5.980847748410518534e+02,2.222456501258205464e+01,9.965831638437803175e-01,0.000000000000000000e+00,1.110357236503838294e+02
8.845000000000400320e+00,5.981403218918607081e+02,2.219926698474842652e+01,9.956609878666875524e-01,0.000000000000000000e+00,1.111784427473472618e+02
8.847500000000399822e+00,5.981958056986690053e+02,2.217397084060407408e+01,9.947389432867907999e-01,0.000000000000000000e+00,1.113210307703331097e+02
8.850000000000399325e+00,5.982512262661849718e+02,2.214867657821779190e+01,9.938170446282658110e-01,0.000000000000000000e+00,1.114634877380538001e+02
8.852500000000398828e+00,5.983065835991118320e+02,2.212338419565700676e+01,9.928952815092048079e-01,0.000000000000000000e+00,1.116058136679699118e+02
8.855000000000398330e+00,5.983618777021480355e+02,2.209809369098618603e+01,9.919736823923781532e-01,0.000000000000000000e+00,1.117480085803794623e+02
8.857500000000397833e+00,5.984171085799872571e+02,2.207280506226815930e+01,9.910522272584185721e-01,0.000000000000000000e+00,1.118900724950225509e+02
8.860000000000397335e+00,5.984722762373181695e+02,2.204751830756390518e+01,9.901309123716267591e-01,0.000000000000000000e+00,1.120320054321525731e+02
8.862500000000396838e+00,5.985273806788247839e+02,2.202223342493110891e+01,9.892097573262422783e-01,0.000000000000000000e+00,1.121738074113261945e+02
8.865000000000396341e+00,5.985824219091862233e+02,2.199695041242544846e+01,9.882887421400534667e-01,0.000000000000000000e+00,1.123154784513286586e+02
8.867500000000395843e+00,5.986373999330766082e+02,2.197166926810063359e+01,9.873678749936392052e-01,0.000000000000000000e+00,1.124570185715559063e+02
8.870000000000395346e+00,5.986923147551652846e+02,2.194638999000705581e+01,9.864471565769225014e-01,0.000000000000000000e+00,1.125984277909358724e+02
8.872500000000394849e+00,5.987471663801168233e+02,2.192111257619280451e+01,9.855265997936404343e-01,0.000000000000000000e+00,1.127397061296768328e+02
8.875000000000394351e+00,5.988019548125906795e+02,2.189583702470332582e+01,9.846062034555970177e-01,0.000000000000000000e+00,1.128808536105141798e+02
8.877500000000393854e+00,5.988566800572416469e+02,2.187056333358184546e+01,9.836859546634291185e-01,0.000000000000000000e+00,1.130218702503210437e+02
8.880000000000393356e+00,5.989113421187195172e+02,2.184529150086895655e+01,9.827658679736281933e-01,0.000000000000000000e+00,1.131627560712938134e+02
8.882500000000392859e+00,5.989659410016691936e+02,2.182002152460227506e+01,9.818459399514449792e-01,0.000000000000000000e+00,1.133035110931753167e+02
8.885000000000392362e+00,5.990204767107306907e+02,2.179475340281652507e+01,9.809261755502020064e-01,0.000000000000000000e+00,1.134441353379030772e+02
8.887500000000391864e+00,5.990749492505391345e+02,2.176948713354422793e+01,9.800065588490759483e-01,0.000000000000000000e+00,1.135846288251764662e+02
8.890000000000391367e+00,5.991293586257246488e+02,2.174422271481523694e+01,9.790871219601818831e-01,0.000000000000000000e+00,1.137249915760514796e+02
8.892500000000390870e+00,5.991837048409123554e+02,2.171896014465663427e+01,9.781678288733761661e-01,0.000000000000000000e+00,1.138652236123799781e+02
8.895000000000390372e+00,5.992379879007227146e+02,2.169369942109272742e+01,9.772487223261639988e-01,0.000000000000000000e+00,1.140053249544993150e+02
8.897500000000389875e+00,5.992922078097710710e+02,2.166844054214550752e+01,9.763297724959471013e-01,0.000000000000000000e+00,1.141452956256912614e+02
8.900000000000389377e+00,5.993463645726677669e+02,2.164318350583389616e+01,9.754109878491434849e-01,0.000000000000000000e+00,1.142851356469688113e+02
8.902500000000388880e+00,5.994004581940183698e+02,2.161792831017438488e+01,9.744923693109711627e-01,0.000000000000000000e+00,1.144248450406857813e+02
8.905000000000388383e+00,5.994544886784233313e+02,2.159267495318132291e+01,9.735739107135108483e-01,0.000000000000000000e+00,1.145644238275956610e+02
8.907500000000387885e+00,5.995084560304781007e+02,2.156742343286618890e+01,9.726556267080060936e-01,0.000000000000000000e+00,1.147038720300801486e+02
8.910000000000387388e+00,5.995623602547733526e+02,2.154217374723813805e+01,9.717375245846645582e-01,0.000000000000000000e+00,1.148431896696348673e+02
8.912500000000386891e+00,5.996162013558946455e+02,2.151692589430311742e+01,9.708195888244183225e-01,0.000000000000000000e+00,1.149823767702214496e+02
8.915000000000386393e+00,5.996699793384225359e+02,2.149167987206418573e+01,9.699018388757999487e-01,0.000000000000000000e+00,1.151214333534358190e+02
8.917500000000385896e+00,5.997236942069326915e+02,2.146643567852184020e+01,9.689842528931038590e-01,0.000000000000000000e+00,1.152603594408806345e+02
8.920000000000385398e+00,5.997773459659956643e+02,2.144119331167298270e+01,9.680668476487607199e-01,0.000000000000000000e+00,1.153991550552688636e+02
8.922500000000384901e+00,5.998309346201771177e+02,2.141595276951174753e+01,9.671496191012312060e-01,0.000000000000000000e+00,1.155378202194249155e+02
8.925000000000384404e+00,5.998844601740375992e+02,2.139071405002894721e+01,9.662325701286249569e-01,0.000000000000000000e+00,1.156763549576221806e+02
8.927500000000383906e+00,5.999379226321326541e+02,2.136547715121285407e+01,9.653157155860107030e-01,0.000000000000000000e+00,1.158147592914150721e+02
8.930000000000383409e+00,5.999913219990128255e+02,2.134024207104884141e+01,9.643990343655530761e-01,0.000000000000000000e+00,1.159530332449487560e+02
8.932500000000382911e+00,6.000446582792235404e+02,2.131500880751901761e+01,9.634825373338536947e-01,0.000000000000000000e+00,1.160911768420799177e+02
8.935000000000382414e+00,6.000979314773053375e+02,2.128977735860269860e+01,9.625662039901544675e-01,0.000000000000000000e+00,1.162291901066825233e+02
8.937500000000381917e+00,6.001511415977935258e+02,2.126454772227659618e+01,9.616500747229587143e-01,0.000000000000000000e+00,1.163670730607444170e+02
8.940000000000381419e+00,6.002042886452184121e+02,2.123931989651444852e+01,9.607341277764797072e-01,0.000000000000000000e+00,1.165048257289922873e+02
8.942500000000380922e+00,6.002573726241053009e+02,2.121409387928646950e+01,9.598183544628231534e-01,0.000000000000000000e+00,1.166424481354394516e+02
8.945000000000380425e+00,6.003103935389743810e+02,2.118886966856006282e+01,9.589027731840727986e-01,0.000000000000000000e+00,1.167799403028877663e+02
8.947500000000379927e+00,6.003633513943407252e+02,2.116364726229953064e+01,9.579873813351940104e-01,0.000000000000000000e+00,1.169173022541995692e+02
8.950000000000379430e+00,6.004162461947144038e+02,2.113842665846624769e+01,9.570721907311664500e-01,0.000000000000000000e+00,1.170545340156386231e+02
8.952500000000378932e+00,6.004690779446002580e+02,2.111320785501854758e+01,9.561571756288081980e-01,0.000000000000000000e+00,1.171916356125151992e+02
8.955000000000378435e+00,6.005218466484981263e+02,2.108799084991217399e+01,9.552423638890119584e-01,0.000000000000000000e+00,1.173286070676021495e+02
8.957500000000377938e+00,6.005745523109026180e+02,2.106277564110002487e+01,9.543277542928999546e-01,0.000000000000000000e+00,1.174654484082694665e+02
8.960000000000377440e+00,6.006271949363034537e+02,2.103756222653162666e+01,9.534133287268866663e-01,0.000000000000000000e+00,1.176021596592446343e+02
8.962500000000376943e+00,6.006797745291848969e+02,2.101235060415324796e+01,9.524991111893147400e-01,0.000000000000000000e+00,1.177387408438493566e+02
8.965000000000376446e+00,6.007322910940264364e+02,2.098714077190836136e+01,9.515850867644342070e-01,0.000000000000000000e+00,1.178751919892731053e+02
8.967500000000375948e+00,6.007847446353021041e+02,2.096193272773745164e+01,9.506712610899651361e-01,0.000000000000000000e+00,1.180115131199665370e+02
8.970000000000375451e+00,6.008371351574809296e+02,2.093672646957747574e+01,9.497576298606742462e-01,0.000000000000000000e+00,1.181477042607952086e+02
8.972500000000374953e+00,6.008894626650268265e+02,2.091152199536215761e+01,9.488442076630301258e-01,0.000000000000000000e+00,1.182837654370642895e+02
8.975000000000374456e+00,6.009417271623984789e+02,2.088631930302221207e+01,9.479309790178641615e-01,0.000000000000000000e+00,1.184196966775873818e+02
8.977500000000373959e+00,6.009939286540493413e+02,2.086111839048532701e+01,9.470179534299336677e-01,0.000000000000000000e+00,1.185554980053622813e+02
8.980000000000373461e+00,6.010460671444278660e+02,2.083591925567638370e+01,9.461051362707703083e-01,0.000000000000000000e+00,1.186911694471636594e+02
8.982500000000372964e+00,6.010981426379770483e+02,2.081072189651712634e+01,9.451925215837159167e-01,0.000000000000000000e+00,1.188267110285604531e+02
8.985000000000372467e+00,6.011501551391348812e+02,2.078552631092593117e+01,9.442801287343869365e-01,0.000000000000000000e+00,1.189621227761534783e+02
8.987500000000371969e+00,6.012021046523341283e+02,2.076033249681772475e+01,9.433679244148565068e-01,0.000000000000000000e+00,1.190974047187395968e+02
8.990000000000371472e+00,6.012539911820023235e+02,2.073514045210488632e+01,9.424559404096297666e-01,0.000000000000000000e+00,1.192325568820291721e+02
8.992500000000370974e+00,6.013058147325617711e+02,2.070995017469680022e+01,9.415441640791207822e-01,0.000000000000000000e+00,1.193675792923465622e+02
8.995000000000370477e+00,6.013575753084294320e+02,2.068476166249962489e+01,9.406325923143654677e-01,0.000000000000000000e+00,1.195024719774168460e+02
8.997500000000369980e+00,6.014092729140172651e+02,2.065957491341625030e+01,9.397212401418332250e-01,0.000000000000000000e+00,1.196372349634871028e+02
9.000000000000369482e+00,6.014609075537318859e+02,2.063438992534720029e+01,9.388101097864937072e-01,0.000000000000000000e+00,1.197718682789858491e+02
9.002500000000368985e+00,6.015124792319745666e+02,2.060920669618989720e+01,9.378991757234459437e-01,0.000000000000000000e+00,1.199063719527086960e+02
9.005000000000368487e+00,6.015639879531413499e+02,2.058402522383825328e+01,9.369884523673266408e-01,0.000000000000000000e+00,1.200407460089683127e+02
9.007500000000367990e+00,6.016154337216231625e+02,2.055884550618328532e+01,9.360779528970196717e-01,0.000000000000000000e+00,1.201749904769245774e+02
9.010000000000367493e+00,6.016668165418054741e+02,2.053366754111302228e+01,9.351676758650070420e-01,0.000000000000000000e+00,1.203091053847708736e+02
9.012500000000366995e+00,6.017181364180685250e+02,2.050849132651272200e+01,9.342576087583367439e-01,0.000000000000000000e+00,1.204430907612861432e+02
9.015000000000366498e+00,6.017693933547873257e+02,2.048331686026475396e+01,9.333477641152221338e-01,0.000000000000000000e+00,1.205769466333633062e+02
9.017500000000366001e+00,6.018205873563315436e+02,2.045814414024816230e+01,9.324381402331306523e-01,0.000000000000000000e+00,1.207106730293618710e+02
9.020000000000365503e+00,6.018717184270656162e+02,2.043297316433865873e+01,9.315287432217890240e-01,0.000000000000000000e+00,1.208442699787279508e+02
9.022500000000365006e+00,6.019227865713485244e+02,2.040780393040947516e+01,9.306195677702224778e-01,0.000000000000000000e+00,1.209777375097173859e+02
9.025000000000364508e+00,6.019737917935340192e+02,2.038263643633043287e+01,9.297106212498047473e-01,0.000000000000000000e+00,1.211110756507555379e+02
9.027500000000364011e+00,6.020247340979705086e+02,2.035747067996815929e+01,9.288018992322776279e-01,0.000000000000000000e+00,1.212442844323614821e+02
9.030000000000363514e+00,6.020756134890011708e+02,2.033230665918630109e+01,9.278934039823764079e-01,0.000000000000000000e+00,1.213773638843453995e+02
9.032500000000363016e+00,6.021264299709636134e+02,2.030714437184593635e+01,9.269851451193290570e-01,0.000000000000000000e+00,1.215103140348368953e+02
9.035000000000362519e+00,6.021771835481903281e+02,2.028198381580543597e+01,9.260771125689303274e-01,0.000000000000000000e+00,1.216431349144343983e+02
9.037500000000362022e+00,6.022278742250082360e+02,2.025682498891963590e+01,9.251693086664677379e-01,0.000000000000000000e+00,1.217758265531857234e+02
9.040000000000361524e+00,6.022785020057391421e+02,2.023166788904064717e+01,9.242617403564240552e-01,0.000000000000000000e+00,1.219083889798442613e+02
9.042500000000361027e+00,6.023290668946992810e+02,2.020651251401755744e+01,9.233544008665938163e-01,0.000000000000000000e+00,1.220408222259215023e+02
9.045000000000360529e+00,6.023795688961995438e+02,2.018135886169644877e+01,9.224472901617680742e-01,0.000000000000000000e+00,1.221731263215881000e+02
9.047500000000360032e+00,6.024300080145454785e+02,2.015620692992088792e+01,9.215404205017792005e-01,0.000000000000000000e+00,1.223053012960249077e+02
9.050000000000359535e+00,6.024803842540371761e+02,2.013105671653116602e+01,9.206337800997835830e-01,0.000000000000000000e+00,1.224373471792330008e+02
9.052500000000359037e+00,6.025306976189694979e+02,2.010590821936488481e+01,9.197273731537298769e-01,0.000000000000000000e+00,1.225692640023086284e+02
9.055000000000358540e+00,6.025809481136316208e+02,2.008076143625652676e+01,9.188212078049813325e-01,0.000000000000000000e+00,1.227010517956276772e+02
9.057500000000358042e+00,6.026311357423076061e+02,2.005561636503780676e+01,9.179152899599456461e-01,0.000000000000000000e+00,1.228327105905697465e+02
9.060000000000357545e+00,6.026812605092758304e+02,2.003047300353789240e+01,9.170096090951409540e-01,0.000000000000000000e+00,1.229642404190224880e+02
9.062500000000357048e+00,6.027313224188094409e+02,2.000533134958271120e+01,9.161041796049553820e-01,0.000000000000000000e+00,1.230956413115225274e+02
9.065000000000356550e+00,6.027813214751760142e+02,1.998019140099524904e+01,9.151989850316436526e-01,0.000000000000000000e+00,1.232269133011619431e+02
9.067500000000356053e+00,6.028312576826377835e+02,1.995505315559552528e+01,9.142940344881664849e-01,0.000000000000000000e+00,1.233580564185698591e+02
9.070000000000355556e+00,6.028811310454514114e+02,1.992991661120077396e+01,9.133893177800462837e-01,0.000000000000000000e+00,1.234890706952892430e+02
9.072500000000355058e+00,6.029309415678682171e+02,1.990478176562585944e+01,9.124848602950161869e-01,0.000000000000000000e+00,1.236199561644511107e+02
9.075000000000354561e+00,6.029806892541339494e+02,1.987964861668302419e+01,9.115806553439218529e-01,0.000000000000000000e+00,1.237507128557649878e+02
9.077500000000354063e+00,6.030303741084890135e+02,1.985451716218144114e+01,9.106766828144929882e-01,0.000000000000000000e+00,1.238813408046618747e+02
9.080000000000353566e+00,6.030799961351682441e+02,1.982938739992722077e+01,9.097729604821459537e-01,0.000000000000000000e+00,1.240118400415135653e+02
9.082500000000353069e+00,6.031295553384010191e+02,1.980425932772398312e+01,9.088694987856017482e-01,0.000000000000000000e+00,1.241422105985951418e+02
9.085000000000352571e+00,6.031790517224111454e+02,1.977913294337274763e+01,9.079662758083969498e-01,0.000000000000000000e+00,1.242724525087490122e+02
9.087500000000352074e+00,6.032284852914170870e+02,1.975400824467183014e+01,9.070633163113550612e-01,0.000000000000000000e+00,1.244025658046358132e+02
9.090000000000351577e+00,6.032778560496317368e+02,1.972888522941655509e+01,9.061606123895351583e-01,0.000000000000000000e+00,1.245325505210001893e+02
9.092500000000351079e+00,6.033271640012624175e+02,1.970376389539963569e+01,9.052581698455458570e-01,0.000000000000000000e+00,1.246624066903624310e+02
9.095000000000350582e+00,6.033764091505109946e+02,1.967864424041139060e+01,9.043559662369669017e-01,0.000000000000000000e+00,1.247921343467073712e+02
