Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.075750000000001982e+01,6.312628106161198502e+02,4.007988204054250936e+00,4.267616881540906015e-01,0.000000000000000000e+00,-1.723736974997052016e+02
1.076000000000001933e+01,6.312728167954317087e+02,3.983695203185061651e+00,4.262271240150077856e-01,0.000000000000000000e+00,-1.722982202628750770e+02
1.076250000000001883e+01,6.312827622428287668e+02,3.959403235403407439e+00,4.256880135271413623e-01,0.000000000000000000e+00,-1.722227918125281860e+02
1.076500000000001833e+01,6.312926469608989919e+02,3.935112309895005378e+00,4.251444201343683726e-01,0.000000000000000000e+00,-1.721474131254612132e+02
1.076750000000001783e+01,6.313024709522533158e+02,3.910822435898541727e+00,4.245963726160503771e-01,0.000000000000000000e+00,-1.720720851730758341e+02
1.077000000000001734e+01,6.313122342195257488e+02,3.886533622705748758e+00,4.240439021547275367e-01,0.000000000000000000e+00,-1.719968089212478333e+02
1.077250000000001684e+01,6.313219367653736072e+02,3.862245879661508674e+00,4.234870820232638500e-01,0.000000000000000000e+00,-1.719215853302167147e+02
1.077500000000001634e+01,6.313315785924776264e+02,3.837959216163944198e+00,4.229259235781577253e-01,0.000000000000000000e+00,-1.718464153550569051e+02
1.077750000000001585e+01,6.313411597035420755e+02,3.813673641664498515e+00,4.223605007234472741e-01,0.000000000000000000e+00,-1.717712999453428324e+02
1.078000000000001535e+01,6.313506801012947562e+02,3.789389165668015647e+00,4.217908336553347626e-01,0.000000000000000000e+00,-1.716962400450551911e+02
1.078250000000001485e+01,6.313601397884873450e+02,3.765105797732815951e+00,4.212169670904277741e-01,0.000000000000000000e+00,-1.716212365929983719e+02
1.078500000000001435e+01,6.313695387678955058e+02,3.740823547470756072e+00,4.206389316211239793e-01,0.000000000000000000e+00,-1.715462905229905459e+02
1.078750000000001386e+01,6.313788770423188907e+02,3.716542424547315537e+00,4.200567637688301659e-01,0.000000000000000000e+00,-1.714714027637803042e+02
1.079000000000001336e+01,6.313881546145813672e+02,3.692262438681655823e+00,4.194705085601566075e-01,0.000000000000000000e+00,-1.713965742386368731e+02
1.079250000000001286e+01,6.313973714875311316e+02,3.667983599646684301e+00,4.188802186499645530e-01,0.000000000000000000e+00,-1.713218058660248460e+02
1.079500000000001236e+01,6.314065276640408229e+02,3.643705917269101313e+00,4.182859271100913268e-01,0.000000000000000000e+00,-1.712470985592625823e+02
1.079750000000001187e+01,6.314156231470077500e+02,3.619429401429456572e+00,4.176876552969754353e-01,0.000000000000000000e+00,-1.711724532273701413e+02
1.080000000000001137e+01,6.314246579393537786e+02,3.595154062062206890e+00,4.170854573722748149e-01,0.000000000000000000e+00,-1.710978707738424305e+02
1.080250000000001087e+01,6.314336320440258987e+02,3.570879909155757481e+00,4.164793706364998682e-01,0.000000000000000000e+00,-1.710233520978362378e+02
1.080500000000001037e+01,6.314425454639958843e+02,3.546606952752508146e+00,4.158694124424791028e-01,0.000000000000000000e+00,-1.709488980939369185e+02
1.080750000000000988e+01,6.314513982022606342e+02,3.522335202948898569e+00,4.152556357999750980e-01,0.000000000000000000e+00,-1.708745096514574300e+02
1.081000000000000938e+01,6.314601902618425129e+02,3.498064669895434964e+00,4.146380754390298073e-01,0.000000000000000000e+00,-1.708001876556471927e+02
1.081250000000000888e+01,6.314689216457892371e+02,3.473795363796735813e+00,4.140167573806681767e-01,0.000000000000000000e+00,-1.707259329877330174e+02
1.081500000000000838e+01,6.314775923571738758e+02,3.449527294911566955e+00,4.133917302622853174e-01,0.000000000000000000e+00,-1.706517465232253699e+02
1.081750000000000789e+01,6.314862023990954185e+02,3.425260473552865559e+00,4.127630175000210899e-01,0.000000000000000000e+00,-1.705776291345318896e+02
1.082000000000000739e+01,6.314947517746785479e+02,3.400994910087762335e+00,4.121306457130969880e-01,0.000000000000000000e+00,-1.705035816889785281e+02
1.082250000000000689e+01,6.315032404870738674e+02,3.376730614937619723e+00,4.114946590453042452e-01,0.000000000000000000e+00,-1.704296050501452839e+02
1.082500000000000639e+01,6.315116685394581282e+02,3.352467598578047880e+00,4.108550830314396385e-01,0.000000000000000000e+00,-1.703557000772562731e+02
1.082750000000000590e+01,6.315200359350343433e+02,3.328205871538932215e+00,4.102119602261414255e-01,0.000000000000000000e+00,-1.702818676254495927e+02
1.083000000000000540e+01,6.315283426770317874e+02,3.303945444404443155e+00,4.095653107303924845e-01,0.000000000000000000e+00,-1.702081085455929781e+02
1.083250000000000490e+01,6.315365887687062241e+02,3.279686327813055691e+00,4.089151789570046880e-01,0.000000000000000000e+00,-1.701344236846449292e+02
1.083500000000000441e+01,6.315447742133400197e+02,3.255428532457557367e+00,4.082615830668586132e-01,0.000000000000000000e+00,-1.700608138866112711e+02
1.083750000000000391e+01,6.315528990142424846e+02,3.231172069085072707e+00,4.076045571199355400e-01,0.000000000000000000e+00,-1.699872799900217331e+02
1.084000000000000341e+01,6.315609631747496451e+02,3.206916948497072983e+00,4.069441382151547382e-01,0.000000000000000000e+00,-1.699138228310129364e+02
1.084250000000000291e+01,6.315689666982246990e+02,3.182663181549370446e+00,4.062803463107903523e-01,0.000000000000000000e+00,-1.698404432415216831e+02
1.084500000000000242e+01,6.315769095880577879e+02,3.158410779152147185e+00,4.056132144156650576e-01,0.000000000000000000e+00,-1.697671420497802899e+02
1.084750000000000192e+01,6.315847918476666791e+02,3.134159752269946697e+00,4.049427576492821146e-01,0.000000000000000000e+00,-1.696939200806104679e+02
1.085000000000000142e+01,6.315926134804963112e+02,3.109910111921683207e+00,4.042690329520039483e-01,0.000000000000000000e+00,-1.696207781553204939e+02
1.085250000000000092e+01,6.316003744900192487e+02,3.085661869180650552e+00,4.035920444736090795e-01,0.000000000000000000e+00,-1.695477170913605107e+02
1.085500000000000043e+01,6.316080748797359092e+02,3.061415035174509747e+00,4.029118323385517675e-01,0.000000000000000000e+00,-1.694747377032540214e+02
1.085749999999999993e+01,6.316157146531745639e+02,3.037169621085298310e+00,4.022284086265340286e-01,0.000000000000000000e+00,-1.694018408018957871e+02
1.085999999999999943e+01,6.316232938138912232e+02,3.012925638149425378e+00,4.015418132468562828e-01,0.000000000000000000e+00,-1.693290271956031177e+02
1.086249999999999893e+01,6.316308123654702058e+02,2.988683097657682364e+00,4.008520652631054060e-01,0.000000000000000000e+00,-1.692562976890460220e+02
1.086499999999999844e+01,6.316382703115241384e+02,2.964442010955239404e+00,4.001591931494558052e-01,0.000000000000000000e+00,-1.691836530838143631e+02
1.086749999999999794e+01,6.316456676556938419e+02,2.940202389441640474e+00,3.994632298597594056e-01,0.000000000000000000e+00,-1.691110941785242971e+02
1.086999999999999744e+01,6.316530044016489001e+02,2.915964244570798947e+00,3.987641748922243212e-01,0.000000000000000000e+00,-1.690386217694294828e+02
1.087249999999999694e+01,6.316602805530874321e+02,2.891727587851003367e+00,3.980620739894975002e-01,0.000000000000000000e+00,-1.689662366492031254e+02
1.087499999999999645e+01,6.316674961137363198e+02,2.867492430844917894e+00,3.973569449344128701e-01,0.000000000000000000e+00,-1.688939396080641018e+02
1.087749999999999595e+01,6.316746510873515490e+02,2.843258785169569425e+00,3.966488085592842494e-01,0.000000000000000000e+00,-1.688217314339679831e+02
1.087999999999999545e+01,6.316817454777179819e+02,2.819026662496358693e+00,3.959376864494378312e-01,0.000000000000000000e+00,-1.687496129109421190e+02
1.088249999999999496e+01,6.316887792886496982e+02,2.794796074551049170e+00,3.952236098730498859e-01,0.000000000000000000e+00,-1.686775848216988720e+02
1.088499999999999446e+01,6.316957525239903362e+02,2.770567033113759958e+00,3.945065845322466291e-01,0.000000000000000000e+00,-1.686056479459692241e+02
1.088749999999999396e+01,6.317026651876128653e+02,2.746339550018976006e+00,3.937866429673443913e-01,0.000000000000000000e+00,-1.685338030605659299e+02
1.088999999999999346e+01,6.317095172834198138e+02,2.722113637155535226e+00,3.930638009688143808e-01,0.000000000000000000e+00,-1.684620509409851365e+02
1.089249999999999297e+01,6.317163088153436092e+02,2.697889306466636494e+00,3.923380838497066980e-01,0.000000000000000000e+00,-1.683903923598413712e+02
1.089499999999999247e+01,6.317230397873464653e+02,2.673666569949842309e+00,3.916107448188567708e-01,0.000000000000000000e+00,-1.683188281381712557e+02
1.089749999999999197e+01,6.317297102034207228e+02,2.649445439657073464e+00,3.908859227479497545e-01,0.000000000000000000e+00,-1.682473584016450161e+02
1.089999999999999147e+01,6.317363200675887356e+02,2.625225927694605055e+00,3.901645276233886572e-01,0.000000000000000000e+00,-1.681759830240434894e+02
1.090249999999999098e+01,6.317428693839032121e+02,2.601008046223086456e+00,3.894470515463959726e-01,0.000000000000000000e+00,-1.681047016344563190e+02
1.090499999999999048e+01,6.317493581564473288e+02,2.576791807457548877e+00,3.887335705925213936e-01,0.000000000000000000e+00,-1.680335137732357111e+02
1.090749999999998998e+01,6.317557863893348440e+02,2.552577223667388040e+00,3.880240543731243164e-01,0.000000000000000000e+00,-1.679624189643907641e+02
1.090999999999998948e+01,6.317621540867100975e+02,2.528364307176389492e+00,3.873184659450210066e-01,0.000000000000000000e+00,-1.678914167371485746e+02
1.091249999999998899e+01,6.317684612527484660e+02,2.504153070362719724e+00,3.866167850423812280e-01,0.000000000000000000e+00,-1.678205066267627217e+02
1.091499999999998849e+01,6.317747078916561350e+02,2.479943525658949266e+00,3.859189971633050775e-01,0.000000000000000000e+00,-1.677496881739992318e+02
1.091749999999998799e+01,6.317808940076705539e+02,2.455735685552070446e+00,3.852250470193462339e-01,0.000000000000000000e+00,-1.676789609238822720e+02
1.091999999999998749e+01,6.317870196050602090e+02,2.431529562583505388e+00,3.845349005786026231e-01,0.000000000000000000e+00,-1.676083244270639341e+02
1.092249999999998700e+01,6.317930846881251910e+02,2.407325169349114002e+00,3.838485476802473984e-01,0.000000000000000000e+00,-1.675377782396081159e+02
1.092499999999998650e+01,6.317990892611969684e+02,2.383122518499219300e+00,3.831659476178547186e-01,0.000000000000000000e+00,-1.674673219222641194e+02
1.092749999999998600e+01,6.318050333286387286e+02,2.358921622738626045e+00,3.824870701737515533e-01,0.000000000000000000e+00,-1.673969550412627711e+02
1.092999999999998550e+01,6.318109168948453771e+02,2.334722494826637629e+00,3.818118998842061629e-01,0.000000000000000000e+00,-1.673266771679790850e+02
1.093249999999998501e+01,6.318167399642438795e+02,2.310525147577084049e+00,3.811403839190876108e-01,0.000000000000000000e+00,-1.672564878787762552e+02
1.093499999999998451e+01,6.318225025412931473e+02,2.286329593858346776e+00,3.804725159681738855e-01,0.000000000000000000e+00,-1.671863867552544320e+02
1.093749999999998401e+01,6.318282046304843789e+02,2.262135846593388511e+00,3.798082466929897372e-01,0.000000000000000000e+00,-1.671163733842355157e+02
1.093999999999998352e+01,6.318338462363410599e+02,2.237943918759784712e+00,3.791475586350441795e-01,0.000000000000000000e+00,-1.670464473573412363e+02
1.094249999999998302e+01,6.318394273634191904e+02,2.213753823389760456e+00,3.784904164999065013e-01,0.000000000000000000e+00,-1.669766082716271853e+02
1.094499999999998252e+01,6.318449480163072849e+02,2.189565573570224633e+00,3.778368014491100824e-01,0.000000000000000000e+00,-1.669068557290444232e+02
1.094749999999998202e+01,6.318504081996267132e+02,2.165379182442814354e+00,3.771866847117908983e-01,0.000000000000000000e+00,-1.668371893360672402e+02
1.094999999999998153e+01,6.318558079180317009e+02,2.141194663203930482e+00,3.765400195453780796e-01,0.000000000000000000e+00,-1.667676087048762383e+02
1.095249999999998103e+01,6.318611471762094425e+02,2.117012029104781146e+00,3.758967995025536135e-01,0.000000000000000000e+00,-1.666981134523610706e+02
1.095499999999998053e+01,6.318664259788804429e+02,2.092831293451440811e+00,3.752569734367200427e-01,0.000000000000000000e+00,-1.666287032005748756e+02
1.095749999999998003e+01,6.318716443307982900e+02,2.068652469604897348e+00,3.746205312214018202e-01,0.000000000000000000e+00,-1.665593775765077282e+02
1.095999999999997954e+01,6.318768022367502226e+02,2.044475570981108881e+00,3.739874314048855508e-01,0.000000000000000000e+00,-1.664901362122576529e+02
1.096249999999997904e+01,6.318818997015567902e+02,2.020300611051062400e+00,3.733576539691719764e-01,0.000000000000000000e+00,-1.664209787444694655e+02
1.096499999999997854e+01,6.318869367300725344e+02,1.996127603340833501e+00,3.727311720254442018e-01,0.000000000000000000e+00,-1.663519048155571056e+02
1.096749999999997804e+01,6.318919133271856481e+02,1.971956561431656096e+00,3.721079545717665416e-01,0.000000000000000000e+00,-1.662829140722617467e+02
1.096999999999997755e+01,6.318968294978184304e+02,1.947787498959989927e+00,3.714879779116126990e-01,0.000000000000000000e+00,-1.662140061661269499e+02
1.097249999999997705e+01,6.319016852469271726e+02,1.923620429617588501e+00,3.708712096696022420e-01,0.000000000000000000e+00,-1.661451807537011405e+02
1.097499999999997655e+01,6.319064805795024995e+02,1.899455367151574148e+00,3.702576214458266901e-01,0.000000000000000000e+00,-1.660764374965734191e+02
1.097749999999997605e+01,6.319112155005694831e+02,1.875292325364517065e+00,3.696471873351209747e-01,0.000000000000000000e+00,-1.660077760607337041e+02
1.097999999999997556e+01,6.319158900151877560e+02,1.851131318114518587e+00,3.690398781424608643e-01,0.000000000000000000e+00,-1.659391961175578558e+02
1.098249999999997506e+01,6.319205041284513982e+02,1.826972359315296002e+00,3.684356599611516847e-01,0.000000000000000000e+00,-1.658706973436928536e+02
1.098499999999997456e+01,6.319250578454895049e+02,1.802815462936278479e+00,3.678345215813677016e-01,0.000000000000000000e+00,-1.658022794198261352e+02
1.098749999999997407e+01,6.319295511714661870e+02,1.778660643002700770e+00,3.672364253477388152e-01,0.000000000000000000e+00,-1.657339420315278744e+02
1.098999999999997357e+01,6.319339841115804575e+02,1.754507913595690027e+00,3.666413475677636757e-01,0.000000000000000000e+00,-1.656656848693163795e+02
1.099249999999997307e+01,6.319383566710666855e+02,1.730357288852369946e+00,3.660492592062354889e-01,0.000000000000000000e+00,-1.655975076289942649e+02
1.099499999999997257e+01,6.319426688551945972e+02,1.706208782965966453e+00,3.654601453194003535e-01,0.000000000000000000e+00,-1.655294100105101052e+02
1.099749999999997208e+01,6.319469206692693888e+02,1.682062410185918289e+00,3.648739631078258827e-01,0.000000000000000000e+00,-1.654613917185935463e+02
1.099999999999997158e+01,6.319511121186319542e+02,1.657918184817979590e+00,3.642906889323048181e-01,0.000000000000000000e+00,-1.653934524630382441e+02
1.100249999999997108e+01,6.319552432086588851e+02,1.633776121224339128e+00,3.637102944390786519e-01,0.000000000000000000e+00,-1.653255919581685305e+02
1.100499999999997058e+01,6.319593139447629255e+02,1.609636233823741103e+00,3.631327569491301643e-01,0.000000000000000000e+00,-1.652578099229576765e+02
1.100749999999997009e+01,6.319633243323927445e+02,1.585498537091605709e+00,3.625580515491869105e-01,0.000000000000000000e+00,-1.651901060812967614e+02
1.100999999999996959e+01,6.319672743770332772e+02,1.561363045560153040e+00,3.619861482046640710e-01,0.000000000000000000e+00,-1.651224801614688147e+02
1.101249999999996909e+01,6.319711640842057250e+02,1.537229773818531653e+00,3.614170180729299742e-01,0.000000000000000000e+00,-1.650549318971576724e+02
1.101499999999996859e+01,6.319749934594678962e+02,1.513098736512952902e+00,3.608506364499536323e-01,0.000000000000000000e+00,-1.649874610263011618e+02
1.101749999999996810e+01,6.319787625084143201e+02,1.488969948346831051e+00,3.602869944375554634e-01,0.000000000000000000e+00,-1.649200672916751671e+02
1.101999999999996760e+01,6.319824712366761332e+02,1.464843424080918055e+00,3.597260383092883984e-01,0.000000000000000000e+00,-1.648527504410911035e+02
1.102249999999996710e+01,6.319861196499215339e+02,1.440719178533446110e+00,3.591677562100138443e-01,0.000000000000000000e+00,-1.647855102260968749e+02
