Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.495000000000333173e+00,4.211658497087207706e+02,1.506866097703772844e+01,-1.150021671352019270e+00,7.253906250000000000e+01,-4.318488646478565585e+01
6.497500000000333564e+00,4.212034993964487057e+02,1.502998932243903241e+01,-1.173012759843538255e+00,7.253906250000000000e+01,-4.505051131126858621e+01
6.500000000000333955e+00,4.212410525274152064e+02,1.499153182439206766e+01,-1.195275379301553809e+00,9.960937500000001421e+01,-4.703202026834019733e+01
6.502500000000334346e+00,4.212785096335488220e+02,1.495328243855210637e+01,-1.217651974729642372e+00,9.960937500000001421e+01,-4.913170616542067393e+01
6.505000000000334737e+00,4.213158712317870709e+02,1.491523523034097387e+01,-1.239319119722215534e+00,9.960937500000001421e+01,-5.135166459899978264e+01
6.507500000000335127e+00,4.213531378242321921e+02,1.487738432029422597e+01,-1.260298137310775113e+00,9.960937500000001421e+01,-5.369120589249915554e+01
6.510000000000335518e+00,4.213903098983508926e+02,1.483972394063292555e+01,-1.280609675582492279e+00,9.960937500000001421e+01,-5.614785571449001367e+01
6.512500000000335909e+00,4.214273879272523686e+02,1.480224843277643920e+01,-1.300273789981739592e+00,9.960937500000001421e+01,-5.871708062271570583e+01
6.515000000000336300e+00,4.214643723699597899e+02,1.476495224488177804e+01,-1.319309725630404495e+00,9.960937500000001421e+01,-6.139206172269490480e+01
6.517500000000336691e+00,4.215012636716758152e+02,1.472782992941429647e+01,-1.337736089440016984e+00,9.960937500000001421e+01,-6.416354882975983287e+01
6.520000000000337081e+00,4.215380622640420256e+02,1.469087614075074377e+01,-1.355571121290858327e+00,1.408593750000000000e+02,-6.701982779524108480e+01
6.522500000000337472e+00,4.215747685653924464e+02,1.465408563281776821e+01,-1.365342965456121549e+00,1.408593750000000000e+02,-6.994251646014252799e+01
6.525000000000337863e+00,4.216113829810010429e+02,1.461745325681454588e+01,-1.374769342850533205e+00,1.408593750000000000e+02,-7.290119658026898719e+01
6.527500000000338254e+00,4.216479059033235899e+02,1.458097395842414912e+01,-1.383860609096604133e+00,1.408593750000000000e+02,-7.587940343563565193e+01
6.530000000000338645e+00,4.216843377122322636e+02,1.454464277544119355e+01,-1.392626558310627205e+00,1.408593750000000000e+02,-7.886011424189899799e+01
6.532500000000339035e+00,4.217206787752448349e+02,1.450845483549939630e+01,-1.401077196034586470e+00,1.408593750000000000e+02,-8.182630971508420714e+01
6.535000000000339426e+00,4.217569294477478934e+02,1.447240535389619254e+01,-1.409221710805381944e+00,1.408593750000000000e+02,-8.476153558626005236e+01
6.537500000000339817e+00,4.217930900732147848e+02,1.443648963145072450e+01,-1.417069185347542559e+00,1.408593750000000000e+02,-8.765041818765493531e+01
6.540000000000340208e+00,4.218291609834184328e+02,1.440070305239380311e+01,-1.424628517898269608e+00,1.879687500000000000e+02,-9.047909562910156467e+01
6.542500000000340599e+00,4.218651424986384768e+02,1.436504108228716525e+01,-1.418459425526107154e+00,1.879687500000000000e+02,-9.322871148205862823e+01
6.545000000000340989e+00,4.219010349278636340e+02,1.432949926610038638e+01,-1.412389094894320740e+00,1.879687500000000000e+02,-9.586836740409370350e+01
6.547500000000341380e+00,4.219368385689887759e+02,1.429407322513115552e+01,-1.406414518982255890e+00,1.879687500000000000e+02,-9.839519236742714270e+01
6.550000000000341771e+00,4.219725537090042167e+02,1.425875865476721316e+01,-1.400570522312792665e+00,1.879687500000000000e+02,-1.008081951034422445e+02
6.552500000000342162e+00,4.220081806228346863e+02,1.422353268866694620e+01,-1.394891667748033859e+00,1.879687500000000000e+02,-1.031079744179096025e+02
6.555000000000342553e+00,4.220437195105074579e+02,1.418837542860352663e+01,-1.389374585264597339e+00,1.879687500000000000e+02,-1.052964281480556537e+02
6.557500000000342943e+00,4.220791705438634835e+02,1.415328699958116410e+01,-1.384015859532818915e+00,1.879687500000000000e+02,-1.073764731181598080e+02
6.560000000000343334e+00,4.221145338950441328e+02,1.411826750514807571e+01,-1.378812227555102243e+00,2.247656249999999716e+02,-1.093517901845321916e+02
6.562500000000343725e+00,4.221498097364375894e+02,1.408331702780473904e+01,-1.365536497826922879e+00,2.247656249999999716e+02,-1.112236344477458800e+02
6.565000000000344116e+00,4.221849982406266690e+02,1.404843562951023905e+01,-1.352633735365736722e+00,2.247656249999999716e+02,-1.129876898425865477e+02
6.567500000000344507e+00,4.222200995803373189e+02,1.401362335133921277e+01,-1.340096228209490592e+00,2.247656249999999716e+02,-1.146511184027298071e+02
6.570000000000344897e+00,4.222551139283865496e+02,1.397888021375985090e+01,-1.327915626408961547e+00,2.247656249999999716e+02,-1.162208263732260320e+02
6.572500000000345288e+00,4.222900414576309913e+02,1.394420621703183727e+01,-1.316084203724908086e+00,2.247656249999999716e+02,-1.177033958103440909e+02
6.575000000000345679e+00,4.223248823409166448e+02,1.390960134172323670e+01,-1.304594562329403074e+00,2.247656249999999716e+02,-1.191050436628349161e+02
6.577500000000346070e+00,4.223596367510299956e+02,1.387506554923536051e+01,-1.293439012310154013e+00,2.247656249999999716e+02,-1.204316014461852973e+02
6.580000000000346461e+00,4.223943048606504362e+02,1.384059878233883722e+01,-1.282610193047292180e+00,2.484375000000000000e+02,-1.216885100623677971e+02
6.582500000000346851e+00,4.224288868423038821e+02,1.380620096571528244e+01,-1.269386326177437851e+00,2.484375000000000000e+02,-1.228801337982332598e+02
6.585000000000347242e+00,4.224633828683179786e+02,1.377187200653417776e+01,-1.256552306153840837e+00,2.484375000000000000e+02,-1.240090597325752100e+02
6.587500000000347633e+00,4.224977931107785594e+02,1.373761179472140448e+01,-1.244099258991119727e+00,2.484375000000000000e+02,-1.250801210208255867e+02
6.590000000000348024e+00,4.225321177414865588e+02,1.370342020345768752e+01,-1.232018887920067529e+00,2.484375000000000000e+02,-1.260977415730292250e+02
6.592500000000348415e+00,4.225663569319166868e+02,1.366929708971795243e+01,-1.220302821784724490e+00,2.484375000000000000e+02,-1.270659680196358465e+02
6.595000000000348805e+00,4.226005108531770702e+02,1.363524229484941763e+01,-1.208942896325655214e+00,2.484375000000000000e+02,-1.279885011912613066e+02
6.597500000000349196e+00,4.226345796759705422e+02,1.360125564514762964e+01,-1.197931200724777767e+00,2.484375000000000000e+02,-1.288687257507492916e+02
6.600000000000349587e+00,4.226685635705574668e+02,1.356733695242777316e+01,-1.187341223843078941e+00,2.637890625000000000e+02,-1.297097390822683280e+02
6.602500000000349978e+00,4.227024627044457361e+02,1.353339342634851228e+01,-1.176558952009487902e+00,2.637890625000000000e+02,-1.305142199205719464e+02
6.605000000000350369e+00,4.227362769045453774e+02,1.349928539719558351e+01,-1.166166526895150213e+00,2.637890625000000000e+02,-1.312842983294298165e+02
6.607500000000350759e+00,4.227700057193961243e+02,1.346494100885991152e+01,-1.156105168692921126e+00,2.637890625000000000e+02,-1.320223074579352556e+02
6.610000000000351150e+00,4.228036485170222818e+02,1.343028671550222697e+01,-1.146328729277211300e+00,2.637890625000000000e+02,-1.327303464688284862e+02
6.612500000000351541e+00,4.228372044805495875e+02,1.339524700462788687e+01,-1.136804095973072970e+00,2.637890625000000000e+02,-1.334103079393462963e+02
6.615000000000351932e+00,4.228706726031418839e+02,1.335974414323538006e+01,-1.127511233173664085e+00,2.637890625000000000e+02,-1.340639022271491001e+02
6.617500000000352323e+00,4.229040516823180269e+02,1.332369795116434297e+01,-1.118443971855991315e+00,2.637890625000000000e+02,-1.346926785643359779e+02
6.620000000000352713e+00,4.229373403137195737e+02,1.328702560760418194e+01,-1.109609605225382767e+00,2.744531250000000000e+02,-1.352980441762334749e+02
6.622500000000353104e+00,4.229705368844160489e+02,1.324964149678111980e+01,-1.100997793578659678e+00,2.744531250000000000e+02,-1.358812762170564667e+02
6.625000000000353495e+00,4.230036395658488573e+02,1.321145709744246233e+01,-1.092674180259709971e+00,2.744531250000000000e+02,-1.364435303251929383e+02
6.627500000000353886e+00,4.230366463065254834e+02,1.317238092020820694e+01,-1.084687446666378063e+00,2.744531250000000000e+02,-1.369858824321098041e+02
6.630000000000354277e+00,4.230695548245860209e+02,1.313231849634120962e+01,-1.077052336100883689e+00,2.744531250000000000e+02,-1.375093199286406502e+02
6.632500000000354667e+00,4.231023625281625300e+02,1.309130340510515822e+01,-1.069610316537918271e+00,2.744531250000000000e+02,-1.380147820083094246e+02
6.635000000000355058e+00,4.231350673751308591e+02,1.304983198862171534e+01,-1.062351320209629746e+00,2.744531250000000000e+02,-1.385031777541020688e+02
6.637500000000355449e+00,4.231676683175655853e+02,1.300795576617321636e+01,-1.055291983721281524e+00,2.744531250000000000e+02,-1.389753574795698796e+02
6.640000000000355840e+00,4.232001643366865551e+02,1.296566333359949219e+01,-1.048453566800700454e+00,2.824218750000000000e+02,-1.394321169971393601e+02
6.642500000000356231e+00,4.232325543859696495e+02,1.292294461170914310e+01,-1.042144072977113423e+00,2.824218750000000000e+02,-1.398742421282433099e+02
6.645000000000356621e+00,4.232648373944264222e+02,1.287979078794700527e+01,-1.036112905596198619e+00,2.824218750000000000e+02,-1.403025649834606554e+02
6.647500000000357012e+00,4.232970122697367970e+02,1.283619425634239164e+01,-1.030380818784500052e+00,2.824218750000000000e+02,-1.407177418059509932e+02
6.650000000000357403e+00,4.233290779012310168e+02,1.279214855742510615e+01,-1.025057312859529057e+00,2.824218750000000000e+02,-1.411204005634457133e+02
6.652500000000357794e+00,4.233610331778410796e+02,1.274789486720473697e+01,-1.020232306920643151e+00,2.824218750000000000e+02,-1.415114194965195225e+02
6.655000000000358185e+00,4.233928778410397626e+02,1.270367785226166113e+01,-1.015899697825303649e+00,2.824218750000000000e+02,-1.418917301895957053e+02
6.657500000000358575e+00,4.234246119824866810e+02,1.265949746223585493e+01,-1.012053502553912354e+00,2.824218750000000000e+02,-1.422622000794966652e+02
6.660000000000358966e+00,4.234562356937178720e+02,1.261535365132717956e+01,-1.008691170968838646e+00,2.886328125000000000e+02,-1.426236493290487601e+02
6.662500000000359357e+00,4.234877490661579031e+02,1.257124637980253645e+01,-1.006173652999443391e+00,2.886328125000000000e+02,-1.429768609533650192e+02
6.665000000000359748e+00,4.235191521911359018e+02,1.252717561550440450e+01,-1.004128293524036986e+00,2.886328125000000000e+02,-1.433227474360045335e+02
6.667500000000360139e+00,4.235504451599052800e+02,1.248314133486213606e+01,-1.002536412399515964e+00,2.886328125000000000e+02,-1.436619643300232951e+02
6.670000000000360529e+00,4.235816280636657325e+02,1.243914352412165591e+01,-1.001396326268999326e+00,2.886328125000000000e+02,-1.439951409828001658e+02
6.672500000000360920e+00,4.236127009935885894e+02,1.239518218054514165e+01,-1.000704403491416539e+00,2.886328125000000000e+02,-1.443228823752668006e+02
6.675000000000361311e+00,4.236436640408448397e+02,1.235125731362155399e+01,-1.000457077755037671e+00,2.886328125000000000e+02,-1.446457721379029522e+02
6.677500000000361702e+00,4.236745172966365658e+02,1.230736894624149791e+01,-1.000651775885253114e+00,2.886328125000000000e+02,-1.449643769743684629e+02
6.680000000000362093e+00,4.237052608522310493e+02,1.226351711579968295e+01,-1.001286059380311455e+00,2.937890625000000568e+02,-1.452792510969038631e+02
6.682500000000362483e+00,4.237358947989975491e+02,1.221970187526503615e+01,-1.002702527538243737e+00,2.937890625000000568e+02,-1.455909903597471100e+02
6.685000000000362874e+00,4.237664192284469209e+02,1.217592329425209030e+01,-1.004541445657593624e+00,2.937890625000000568e+02,-1.459002995589199259e+02
6.687500000000363265e+00,4.237968342322737385e+02,1.213218145947246640e+01,-1.006801359293891585e+00,2.937890625000000568e+02,-1.462077053090125673e+02
6.690000000000363656e+00,4.238271399023991535e+02,1.208847647551977111e+01,-1.009480621299372993e+00,2.937890625000000568e+02,-1.465137404031236770e+02
6.692500000000364047e+00,4.238573363310161994e+02,1.204480846565648022e+01,-1.012578726503567950e+00,2.937890625000000568e+02,-1.468189488814079766e+02
6.695000000000364437e+00,4.238874236106369153e+02,1.200117757263058493e+01,-1.016095095926403236e+00,2.937890625000000568e+02,-1.471238914526065571e+02
6.697500000000364828e+00,4.239174018341414580e+02,1.195758395945051689e+01,-1.020028681942116711e+00,2.937890625000000568e+02,-1.474291513717237194e+02
6.700000000000365219e+00,4.239472710948292047e+02,1.191402781012887147e+01,-1.024380690369950830e+00,2.988281250000000000e+02,-1.477353413602791932e+02
6.702500000000365610e+00,4.239770314863755516e+02,1.187050780666569416e+01,-1.029460848630451286e+00,2.988281250000000000e+02,-1.480431636296390252e+02
6.705000000000366001e+00,4.240066830976480219e+02,1.182702267540889096e+01,-1.034945829602022416e+00,2.988281250000000000e+02,-1.483534864800740252e+02
6.707500000000366391e+00,4.240362260159816401e+02,1.178357269765962911e+01,-1.040836734076359571e+00,2.988281250000000000e+02,-1.486670423313378819e+02
6.710000000000366782e+00,4.240656603294277147e+02,1.174015817795748085e+01,-1.047134187719137577e+00,2.988281250000000000e+02,-1.489846319602442577e+02
6.712500000000367173e+00,4.240949861268121026e+02,1.169677944454756968e+01,-1.053840243714001090e+00,2.988281250000000000e+02,-1.493071386813944912e+02
6.715000000000367564e+00,4.241242034977949515e+02,1.165343684990297213e+01,-1.060956852194544053e+00,2.988281250000000000e+02,-1.496355463906921273e+02
6.717500000000367955e+00,4.241533125329313521e+02,1.161013077124123782e+01,-1.068485806037751784e+00,2.988281250000000000e+02,-1.499709599216398033e+02
6.720000000000368345e+00,4.241823133237336947e+02,1.156686161099661803e+01,-1.076429148318390094e+00,3.041015625000000568e+02,-1.503146317193655364e+02
6.722500000000368736e+00,4.242112059627348231e+02,1.152362979726365921e+01,-1.085028188159919749e+00,3.041015625000000568e+02,-1.506680507722580558e+02
6.725000000000369127e+00,4.242399905435524943e+02,1.148043578433932943e+01,-1.094026050054920152e+00,3.041015625000000568e+02,-1.510330460052198873e+02
6.727500000000369518e+00,4.242686671609549762e+02,1.143728005208255638e+01,-1.103425583939556587e+00,3.041015625000000568e+02,-1.514115004799485860e+02
6.730000000000369909e+00,4.242972359109245417e+02,1.139416310598933713e+01,-1.113230343281364831e+00,3.041015625000000568e+02,-1.518056249237516795e+02
6.732500000000370299e+00,4.243256968907217015e+02,1.135108547736654572e+01,-1.123443258476161333e+00,3.041015625000000568e+02,-1.522180394087797595e+02
6.735000000000370690e+00,4.243540501989500058e+02,1.130804772362462707e+01,-1.134068175350865904e+00,3.041015625000000568e+02,-1.526518788805100542e+02
6.737500000000371081e+00,4.243822959356213573e+02,1.126505042853095695e+01,-1.145108218704707248e+00,3.041015625000000568e+02,-1.531109345038722438e+02
6.740000000000371472e+00,4.244104342022220067e+02,1.122209420245041045e+01,-1.156567382822835333e+00,3.111328125000000000e+02,-1.535998419446837033e+02
6.742500000000371863e+00,4.244384651017792294e+02,1.117917968257509820e+01,-1.168565026735688628e+00,3.111328125000000000e+02,-1.541243811667843886e+02
6.745000000000372253e+00,4.244663887389287424e+02,1.113630753333078438e+01,-1.180954079062974893e+00,3.111328125000000000e+02,-1.546917941019897569e+02
6.747500000000372644e+00,4.244942052199822342e+02,1.109347844472899247e+01,-1.193739024108304347e+00,3.111328125000000000e+02,-1.553109752154389867e+02
6.750000000000373035e+00,4.245219146529906311e+02,1.105069313201906844e+01,-1.206259208743197808e+00,3.111328125000000000e+02,-1.559933666679237092e+02
6.752500000000373426e+00,4.245495171745757261e+02,1.100836504550738404e+01,-1.217864021143947539e+00,3.111328125000000000e+02,-1.567538537914277583e+02
6.755000000000373817e+00,4.245770143645343637e+02,1.096689111266779726e+01,-1.228570242487850184e+00,3.111328125000000000e+02,-1.576119124116461876e+02
6.757500000000374207e+00,4.246044083450986477e+02,1.092624770051685168e+01,-1.238398240984644572e+00,3.111328125000000000e+02,-1.585935042334631930e+02
6.760000000000374598e+00,4.246317011791200571e+02,1.088641053336156084e+01,-1.247370959724545703e+00,3.242578124999999432e+02,-1.597340421300038713e+02
6.762500000000374989e+00,4.246588948683100284e+02,1.084735440289869857e+01,-1.255268723321444124e+00,3.242578124999999432e+02,-1.610827026313764350e+02
