Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.717500000000524274e+00,4.905857173054640725e+02,2.159097613603102417e+01,1.169435812112515488e-01,-1.749999999999896361e-01,8.549464131515787813e+01
7.720000000000524665e+00,4.906396806326500268e+02,2.156611711563360956e+01,1.167154684353280819e-01,-1.749999999999896361e-01,8.550989732125499643e+01
7.722500000000525056e+00,4.906935818149535180e+02,2.154126279103823549e+01,1.164870355180929740e-01,-1.749999999999896361e-01,8.552513719881365262e+01
7.725000000000525446e+00,4.907474208641017412e+02,2.151641314074139544e+01,1.162581362141523467e-01,-1.749999999999896361e-01,8.554036099659489878e+01
7.727500000000525837e+00,4.908011977917684590e+02,2.149156814378689262e+01,1.160287495732081342e-01,-1.749999999999896361e-01,8.555556873873688062e+01
7.730000000000526228e+00,4.908549126095753081e+02,2.146672777976081292e+01,1.157990239303145208e-01,-1.749999999999896361e-01,8.557076046202823250e+01
7.732500000000526619e+00,4.909085653290932214e+02,2.144189202878860812e+01,1.155688524413179680e-01,-1.749999999999896361e-01,8.558593620613056885e+01
7.735000000000527010e+00,4.909621559618437914e+02,2.141706087153102089e+01,1.153384964305226024e-01,-1.749999999999896361e-01,8.560109600079772463e+01
7.737500000000527400e+00,4.910156845193004642e+02,2.139223428918143100e+01,1.151077221662260286e-01,-1.749999999999896361e-01,8.561623991151815005e+01
7.740000000000527791e+00,4.910691510128900745e+02,2.136741226346036626e+01,1.148765576024122909e-01,-1.749999999999896361e-01,8.563136796977973120e+01
7.742500000000528182e+00,4.911225554539939822e+02,2.134259477661086990e+01,1.154730084522551797e-01,-1.749999999999896361e-01,8.564647107420204009e+01
7.745000000000528573e+00,4.911758978539494933e+02,2.131778181139597805e+01,1.152351066522527417e-01,-1.749999999999896361e-01,8.566168626703674249e+01
7.747500000000528964e+00,4.912291782240511111e+02,2.129297335109562184e+01,1.149969334535336091e-01,-1.749999999999896361e-01,8.567688485808183430e+01
7.750000000000529354e+00,4.912823965755517861e+02,2.126816937950178854e+01,1.147588026189803878e-01,-1.749999999999896361e-01,8.569206689254019693e+01
7.752500000000529745e+00,4.913355529189080357e+02,2.124335826350950640e+01,1.145213917874539217e-01,-1.749999999999896361e-01,8.570723209703024281e+01
7.755000000000530136e+00,4.913886472238963847e+02,2.121852875429296148e+01,1.142845053568146141e-01,-1.749999999999896361e-01,8.572238011062799501e+01
7.757500000000530527e+00,4.914416794448490009e+02,2.119368140041868287e+01,1.140483857096070003e-01,-1.749999999999896361e-01,8.573751053801660760e+01
7.760000000000530918e+00,4.914946495374604751e+02,2.116881673458792434e+01,1.138129272508176942e-01,-1.749999999999896361e-01,8.575262302639242762e+01
7.762500000000531308e+00,4.915475574587481447e+02,2.114393527353310276e+01,1.135782638719501081e-01,-1.749999999999896361e-01,8.576771720093222484e+01
7.765000000000531699e+00,4.916004031670121321e+02,2.111903751791280470e+01,1.133444649217855704e-01,-1.749999999999896361e-01,8.578279270451412231e+01
7.767500000000532090e+00,4.916531866217951006e+02,2.109412395220509495e+01,1.139188863202743041e-01,-1.749999999999896361e-01,8.579784029795924027e+01
7.770000000000532481e+00,4.917059077838416101e+02,2.106919504459850501e+01,1.136811473856274846e-01,-1.749999999999896361e-01,8.581299319849537710e+01
7.772500000000532872e+00,4.917585666150574752e+02,2.104425124688384230e+01,1.134444323530199999e-01,-1.749999999999896361e-01,8.582812557982587975e+01
7.775000000000533262e+00,4.918111630784686668e+02,2.101929299434164022e+01,1.132087996722517809e-01,-1.749999999999896361e-01,8.584323710528362028e+01
7.777500000000533653e+00,4.918636971381799299e+02,2.099432070562673758e+01,1.129743044939602176e-01,-1.749999999999896361e-01,8.585832745641103259e+01
7.780000000000534044e+00,4.919161687593332886e+02,2.096933478264992701e+01,1.127409743496752409e-01,-1.749999999999896361e-01,8.587339631632283954e+01
7.782500000000534435e+00,4.919685779080659245e+02,2.094433561045642733e+01,1.125088217302012000e-01,-1.749999999999896361e-01,8.588844337303667942e+01
7.785000000000534826e+00,4.920209245514681129e+02,2.091932355710099856e+01,1.122779736640519554e-01,-1.749999999999896361e-01,8.590346830497290398e+01
7.787500000000535216e+00,4.920732086575405333e+02,2.089429897351810084e+01,1.119291308597135381e-01,-1.749999999999896361e-01,8.591850135371920771e+01
7.790000000000535607e+00,4.921254301951514663e+02,2.086926219338574739e+01,1.120953190479474088e-01,-1.749999999999896361e-01,8.593350401664811500e+01
7.792500000000535998e+00,4.921775891339935924e+02,2.084421353298298030e+01,1.118664882064426269e-01,-1.749999999999896361e-01,8.594850023744859868e+01
7.795000000000536389e+00,4.922296854445403369e+02,2.081915329103844314e+01,1.124202169105755350e-01,-1.749999999999896361e-01,8.596346424863860136e+01
7.797500000000536780e+00,4.922817190980019859e+02,2.079408174856387248e+01,1.121889253064398961e-01,-1.749999999999896361e-01,8.597852500395104869e+01
7.800000000000537170e+00,4.923336900662812923e+02,2.076899916867418128e+01,1.119564268450128491e-01,-1.749999999999896361e-01,8.599356083500622105e+01
7.802500000000537561e+00,4.923855983235376357e+02,2.074393266577653350e+01,1.117200926996231719e-01,-1.749999999999896361e-01,8.600857246403332113e+01
7.805000000000537952e+00,4.924374439391413603e+02,2.071891046180609663e+01,1.114800952639794368e-01,-1.749999999999896361e-01,8.602356098230541193e+01
7.807500000000538343e+00,4.924892270250355750e+02,2.069393492427279213e+01,1.112365743272930030e-01,-1.749999999999896361e-01,8.603852747918058697e+01
7.810000000000538734e+00,4.925409476994178704e+02,2.066900900454910328e+01,1.109897868688190237e-01,-1.749999999999896361e-01,8.605347300501061625e+01
7.812500000000539124e+00,4.925926060881891999e+02,2.064413621994910031e+01,1.114779445615822762e-01,-1.749999999999896361e-01,8.606838988306101612e+01
7.815000000000539515e+00,4.926442023263590499e+02,2.061932063677456028e+01,1.112202077533004652e-01,-1.749999999999896361e-01,8.608340248609630407e+01
7.817500000000539906e+00,4.926957365594084308e+02,2.059456685381937646e+01,1.109599198930035918e-01,-1.749999999999896361e-01,8.609839655661592417e+01
7.820000000000540297e+00,4.927472089446116570e+02,2.056987998613122315e+01,1.106972294798927309e-01,-1.749999999999896361e-01,8.611337315797645431e+01
7.822500000000540687e+00,4.927986196523178819e+02,2.054526564893669160e+01,1.104324446441706520e-01,-1.749999999999896361e-01,8.612833333788123014e+01
7.825000000000541078e+00,4.928499688671923309e+02,2.052072994167809128e+01,1.101658003763929111e-01,-1.749999999999896361e-01,8.614327817242650553e+01
7.827500000000541469e+00,4.929012567894178005e+02,2.049627943213401693e+01,1.098973993140818922e-01,-1.749999999999896361e-01,8.615820873301402116e+01
7.830000000000541860e+00,4.929524836358565381e+02,2.047192114060040069e+01,1.096274885262569221e-01,-1.749999999999896361e-01,8.617312609055748851e+01
7.832500000000542251e+00,4.930036496411723306e+02,2.044766252411854879e+01,1.093562892516674878e-01,-1.749999999999896361e-01,8.618803133265816996e+01
7.835000000000542641e+00,4.930547550589815842e+02,2.042351128686921413e+01,1.098676008267010645e-01,-1.749999999999896361e-01,8.620291628685851038e+01
7.837500000000543032e+00,4.931058001618252433e+02,2.039947397846526300e+01,1.095883600965844445e-01,-1.749999999999896361e-01,8.621791298959223582e+01
7.840000000000543423e+00,4.931567852378494194e+02,2.037555643404625272e+01,1.093075268623560220e-01,-1.749999999999896361e-01,8.623290005402958514e+01
7.842500000000543814e+00,4.932077105897351430e+02,2.035176411302288813e+01,1.089692505569695435e-01,-1.749999999999896361e-01,8.624787778210443889e+01
7.845000000000544205e+00,4.932585765301477068e+02,2.032808179855762987e+01,1.085373994440630707e-01,-1.749999999999896361e-01,8.626283416735708443e+01
7.847500000000544595e+00,4.933093833213324615e+02,2.030450149533863780e+01,1.080110855939719755e-01,-1.749999999999896361e-01,8.627775372514395258e+01
7.850000000000544986e+00,4.933601312212174435e+02,2.028102828481941700e+01,1.083400512653518999e-01,-1.749999999999896361e-01,8.629261132694507808e+01
7.852500000000545377e+00,4.934108204955273891e+02,2.025758645239568878e+01,1.078175972640851299e-01,-1.749999999999896361e-01,8.630755307951464772e+01
7.855000000000545768e+00,4.934614511383654190e+02,2.023409766530390286e+01,1.072006621522778452e-01,-1.749999999999896361e-01,8.632248181151383903e+01
7.857500000000546159e+00,4.935120230329442848e+02,2.021056297922531897e+01,1.074938671780422544e-01,-1.749999999999896361e-01,8.633734077848997401e+01
7.860000000000546549e+00,4.935625360651125675e+02,2.018698344418347546e+01,1.070786907416007711e-01,-1.749999999999896361e-01,8.635224685266047118e+01
7.862500000000546940e+00,4.936129901233408646e+02,2.016336010477524354e+01,1.075629795706378178e-01,-1.749999999999896361e-01,8.636711370863197601e+01
7.865000000000547331e+00,4.936633850987082610e+02,2.013969400041107605e+01,1.072124123542357726e-01,-1.749999999999896361e-01,8.638208999869095805e+01
7.867500000000547722e+00,4.937137208848895398e+02,2.011598616556084096e+01,1.068963577228511236e-01,-1.749999999999896361e-01,8.639704710870898907e+01
7.870000000000548113e+00,4.937639973781429603e+02,2.009223763000334273e+01,1.066084670938746842e-01,-1.749999999999896361e-01,8.641199081367290091e+01
7.872500000000548503e+00,4.938142144784502534e+02,2.006844726022158198e+01,1.063238791877302442e-01,-1.749999999999896361e-01,8.642692428690128281e+01
7.875000000000548894e+00,4.938643720752177728e+02,2.004460708044645756e+01,1.060396309849306884e-01,-1.749999999999896361e-01,8.644184727838580784e+01
7.877500000000549285e+00,4.939144700430163084e+02,2.002071711498008000e+01,1.057558099818689118e-01,-1.749999999999896361e-01,8.645675928012238387e+01
7.880000000000549676e+00,4.939645082580383360e+02,1.999677852014202628e+01,1.054723289556281085e-01,-1.749999999999896361e-01,8.647165981736964113e+01
7.882500000000550067e+00,4.940144865993626695e+02,1.997279244437239853e+01,1.051893699455949543e-01,-1.749999999999896361e-01,8.648654839176266762e+01
7.885000000000550457e+00,4.940644049489348504e+02,1.994876002867376030e+01,1.057361212730356520e-01,-1.749999999999896361e-01,8.650141541189019279e+01
7.887500000000550848e+00,4.941142631915489005e+02,1.992468240704954141e+01,1.054483796130678136e-01,-1.749999999999896361e-01,8.651639758786451750e+01
7.890000000000551239e+00,4.941640612148300420e+02,1.990056070693513135e+01,1.051613866394775776e-01,-1.749999999999896361e-01,8.653136556895546505e+01
7.892500000000551630e+00,4.942137989092184966e+02,1.987639604962653195e+01,1.048751750017916651e-01,-1.749999999999896361e-01,8.654631891641504637e+01
7.895000000000552021e+00,4.942634761679544226e+02,1.985218955086153514e+01,1.045897734491875869e-01,-1.749999999999896361e-01,8.656125721848083288e+01
7.897500000000552411e+00,4.943130928870509706e+02,1.982794237319282971e+01,1.043053464149888143e-01,-1.749999999999896361e-01,8.657618004242721099e+01
7.900000000000552802e+00,4.943626489655434852e+02,1.980365586590396987e+01,1.040215469273148147e-01,-1.749999999999896361e-01,8.659108698399055015e+01
7.902500000000553193e+00,4.944121443068031567e+02,1.977934498600997770e+01,1.037381326234335516e-01,-1.749999999999896361e-01,8.660597783739783040e+01
7.905000000000553584e+00,4.944615788650168042e+02,1.975502385626128543e+01,1.034551336321518911e-01,-1.749999999999896361e-01,8.662085248239803548e+01
7.907500000000553975e+00,4.945109526146315488e+02,1.973069260274301939e+01,1.030512104299679127e-01,-1.749999999999896361e-01,8.663574189683764359e+01
7.910000000000554365e+00,4.945602655304090831e+02,1.970635135043584896e+01,1.036320675544060710e-01,-1.749999999999896361e-01,8.665055754311606506e+01
7.912500000000554756e+00,4.946095175874229426e+02,1.968200022320861464e+01,1.033452295066288606e-01,-1.749999999999896361e-01,8.666548920097706343e+01
7.915000000000555147e+00,4.946587087610556637e+02,1.965763934381171296e+01,1.030589094560973445e-01,-1.749999999999896361e-01,8.668040343446833162e+01
7.917500000000555538e+00,4.947078390269960551e+02,1.963326883387167854e+01,1.027731677649471043e-01,-1.749999999999896361e-01,8.669530013586059169e+01
7.920000000000555929e+00,4.947569083612363556e+02,1.960888881388542515e+01,1.024879109223559154e-01,-1.749999999999896361e-01,8.671017920472286278e+01
7.922500000000556319e+00,4.948059167400694491e+02,1.958449940321420613e+01,1.022032105233132426e-01,-1.749999999999896361e-01,8.672504053465296181e+01
7.925000000000556710e+00,4.948548641400858514e+02,1.956010072007883593e+01,1.019191624281843289e-01,-1.749999999999896361e-01,8.673988401981858942e+01
7.927500000000557101e+00,4.949037505381710957e+02,1.953569288155511430e+01,1.024249003456388085e-01,-1.749999999999896361e-01,8.675470087022057442e+01
7.930000000000557492e+00,4.949525759115027199e+02,1.951127600356955227e+01,1.021365062252991285e-01,-1.749999999999896361e-01,8.676962156746256483e+01
7.932500000000557883e+00,4.950013402375473675e+02,1.948685020089475728e+01,1.018487314569844898e-01,-1.749999999999896361e-01,8.678452332933301250e+01
7.935000000000558273e+00,4.950500434940580590e+02,1.946241558714763187e+01,1.015616759958143794e-01,-1.749999999999896361e-01,8.679940606762184530e+01
7.937500000000558664e+00,4.950986856590711795e+02,1.943797227478629708e+01,1.012753116305035589e-01,-1.749999999999896361e-01,8.681426969471006316e+01
7.940000000000559055e+00,4.951472667109035797e+02,1.941352037510569417e+01,1.009896835063757436e-01,-1.749999999999896361e-01,8.682911411765059029e+01
7.942500000000559446e+00,4.951957866281496763e+02,1.938905999823588289e+01,1.007047106128597380e-01,-1.749999999999896361e-01,8.684393925167748307e+01
7.945000000000559837e+00,4.952442453896785537e+02,1.936459125313941598e+01,1.003029001759834921e-01,-1.749999999999896361e-01,8.685877514244086228e+01
7.947500000000560227e+00,4.952926429746310646e+02,1.934011424760975117e+01,1.004088883162961715e-01,-1.749999999999896361e-01,8.687358406193114035e+01
7.950000000000560618e+00,4.953409793624168174e+02,1.931562908826971992e+01,1.001244734052677138e-01,-1.749999999999896361e-01,8.688838980614484342e+01
7.952500000000561009e+00,4.953892545322467527e+02,1.929112888164025819e+01,1.006120443499532724e-01,-1.749999999999896361e-01,8.690316703828605682e+01
7.955000000000561400e+00,4.954374684391505639e+02,1.926660708147672807e+01,1.003250610889288713e-01,-1.749999999999896361e-01,8.691804304181431462e+01
7.957500000000561791e+00,4.954856210294973948e+02,1.924206430398044887e+01,1.000393531253367663e-01,-1.749999999999896361e-01,8.693289780759192809e+01
7.960000000000562181e+00,4.955337122511888310e+02,1.921750115110649659e+01,9.975508571667221491e-02,-1.749999999999896361e-01,8.694773109860136628e+01
7.962500000000562572e+00,4.955817420536233158e+02,1.919291821054752845e+01,9.947229042803142074e-02,-1.749999999999896361e-01,8.696254269725839947e+01
7.965000000000562963e+00,4.956297103876603956e+02,1.916831605571494990e+01,9.919088830759038855e-02,-1.749999999999896361e-01,8.697733238467003503e+01
7.967500000000563354e+00,4.956776172055851362e+02,1.914369524571832670e+01,9.923201839833359350e-02,-1.749999999999896361e-01,8.699208246263313526e+01
7.970000000000563745e+00,4.957254624610721976e+02,1.911905632534347532e+01,9.895166854097812992e-02,-1.749999999999896361e-01,8.700687370660732256e+01
7.972500000000564135e+00,4.957732461091501364e+02,1.909439982502791366e+01,9.867274288826936857e-02,-1.749999999999896361e-01,8.702164209645334836e+01
7.975000000000564526e+00,4.958209681061654237e+02,1.906972626083276623e+01,9.828277861700322748e-02,-1.749999999999896361e-01,8.703641633958736179e+01
7.977500000000564917e+00,4.958686284097465773e+02,1.904503613441542598e+01,9.838073813650312360e-02,-1.749999999999896361e-01,8.705116006818728636e+01
7.980000000000565308e+00,4.959162269787681225e+02,1.902032993299738450e+01,9.799317095420577439e-02,-1.749999999999896361e-01,8.706592478748603980e+01
7.982500000000565699e+00,4.959637637733143833e+02,1.899560812932953269e+01,9.809028244603854030e-02,-1.749999999999896361e-01,8.708065840100194066e+01
7.985000000000566089e+00,4.960112387546434434e+02,1.897087118165666197e+01,9.770530701132867923e-02,-1.749999999999896361e-01,8.709541207937937202e+01
