Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.590000000000191704e+00,4.745501070154613785e+02,5.858772940005083285e+01,-1.301073209293375221e-01,-3.651245919874524848e+00,-1.110051166474478324e+00
5.592500000000192095e+00,4.746965591601115193e+02,5.855746845072695095e+01,-1.311512788276817665e-01,-3.651245919874524848e+00,-1.128621313135768744e+00
5.595000000000192486e+00,4.748429356560603196e+02,5.852721397148766158e+01,-1.321651594461060453e-01,-3.651245919874524848e+00,-1.147352041926307020e+00
5.597500000000192877e+00,4.749892365194810395e+02,5.849696595887078132e+01,-1.331497280332588906e-01,-3.651245919874524848e+00,-1.166239078923650752e+00
5.600000000000193268e+00,4.751354617665382420e+02,5.846672440937555137e+01,-1.341059821154187426e-01,-3.651245919874524848e+00,-1.185278269248322136e+00
5.602500000000193658e+00,4.752816114133877363e+02,5.843648931951823045e+01,-1.350345100982703606e-01,-3.651245919874524848e+00,-1.204465530572123910e+00
5.605000000000194049e+00,4.754276854761766344e+02,5.840626068573080687e+01,-1.359358038421069337e-01,-3.651245919874524848e+00,-1.223796920651414100e+00
5.607500000000194440e+00,4.755736839710430672e+02,5.837603850440438435e+01,-1.368110091327673916e-01,-3.651245919874524848e+00,-1.243268566257312191e+00
5.610000000000194831e+00,4.757196069141161274e+02,5.834582277190195754e+01,-1.376605087409902561e-01,-3.651245919874524848e+00,-1.262876712414158220e+00
5.612500000000195222e+00,4.758654543215158128e+02,5.831561348453168847e+01,-1.384850629169367686e-01,-3.651245919874524848e+00,-1.282617684128321223e+00
5.615000000000195612e+00,4.760112262093528557e+02,5.828541063855597315e+01,-1.392851975562712785e-01,-3.651245919874524848e+00,-1.302487884631192250e+00
5.617500000000196003e+00,4.761569225937285523e+02,5.825521423014075850e+01,-1.400616766005205183e-01,-3.651245919874524848e+00,-1.322483832262530301e+00
5.620000000000196394e+00,4.763025434907346494e+02,5.822502425536761450e+01,-1.408152124676993744e-01,-3.651245919874524848e+00,-1.342602119175675401e+00
5.622500000000196785e+00,4.764480889164529458e+02,5.819484071024847083e+01,-1.415460860983225322e-01,-3.651245919874524848e+00,-1.362839430892499593e+00
5.625000000000197176e+00,4.765935588869552930e+02,5.816466359069737990e+01,-1.422551914412297780e-01,-3.651245919874524848e+00,-1.383192529430326445e+00
5.627500000000197566e+00,4.767389534183033106e+02,5.813449289257358998e+01,-1.429426263336824876e-01,-3.651245919874524848e+00,-1.403658258553923899e+00
5.630000000000197957e+00,4.768842725265481590e+02,5.810432861163368301e+01,-1.436093716562238665e-01,-3.651245919874524848e+00,-1.424233535592610789e+00
5.632500000000198348e+00,4.770295162277303689e+02,5.807417074353011799e+01,-1.442560406720777288e-01,-3.651245919874524848e+00,-1.444915357889985819e+00
5.635000000000198739e+00,4.771746845378795570e+02,5.804401928381741271e+01,-1.448831599783053647e-01,-3.651245919874524848e+00,-1.465700804577274363e+00
5.637500000000199130e+00,4.773197774730140850e+02,5.801387422793528970e+01,-1.454908452709730293e-01,-3.651245919874524848e+00,-1.486587019138245314e+00
5.640000000000199520e+00,4.774647950491409460e+02,5.798373557119154498e+01,-1.460796985666854009e-01,-3.651245919874524848e+00,-1.507571222559002555e+00
5.642500000000199911e+00,4.776097372822552529e+02,5.795360330877682742e+01,-1.466503385647263402e-01,-3.651245919874524848e+00,-1.528650710406729285e+00
5.645000000000200302e+00,4.777546041883401244e+02,5.792347743580785391e+01,-1.472034279341672969e-01,-3.651245919874524848e+00,-1.549822822102640441e+00
5.647500000000200693e+00,4.778993957833663444e+02,5.789335794726390105e+01,-1.477392833146001228e-01,-3.651245919874524848e+00,-1.571084987565942281e+00
5.650000000000201084e+00,4.780441120832920774e+02,5.786324483796354201e+01,-1.482583187266808822e-01,-3.651245919874524848e+00,-1.592434703374405514e+00
5.652500000000201474e+00,4.781887531040624140e+02,5.783313810262699661e+01,-1.487611097870149002e-01,-3.651245919874524848e+00,-1.613869509114869816e+00
5.655000000000201865e+00,4.783333188616093139e+02,5.780303773582916449e+01,-1.492481147719308954e-01,-3.651245919874524848e+00,-1.635387015176670955e+00
5.657500000000202256e+00,4.784778093718509240e+02,5.777294373197154442e+01,-1.497194350101989091e-01,-3.651245919874524848e+00,-1.656984909666969541e+00
5.660000000000202647e+00,4.786222246506914075e+02,5.774285608531808123e+01,-1.501756485599812785e-01,-3.651245919874524848e+00,-1.678660906389216168e+00
5.662500000000203038e+00,4.787665647140204328e+02,5.771277479001530963e+01,-1.506174062359856569e-01,-3.651245919874524848e+00,-1.700412792139822882e+00
5.665000000000203428e+00,4.789108295777130593e+02,5.768269984002044026e+01,-1.510446426964079658e-01,-3.651245919874524848e+00,-1.722238424015067215e+00
5.667500000000203819e+00,4.790550192576290556e+02,5.765263122915421690e+01,-1.514581282137690554e-01,-3.651245919874524848e+00,-1.744135685628349863e+00
5.670000000000204210e+00,4.791991337696127289e+02,5.762256895110260757e+01,-1.518584127172330767e-01,-3.471777912381146525e+00,-1.766102529622162409e+00
5.672500000000204601e+00,4.793431731294924134e+02,5.759251299935779400e+01,-1.494028045887217937e-01,-3.471777912381146525e+00,-1.788044277688033423e+00
5.675000000000204992e+00,4.794871373530801861e+02,5.756246336723972234e+01,-1.470040182034124954e-01,-3.471777912381146525e+00,-1.809644137165171474e+00
5.677500000000205382e+00,4.796310264561712415e+02,5.753242004790504183e+01,-1.446609354561504135e-01,-3.471777912381146525e+00,-1.830910207185691307e+00
5.680000000000205773e+00,4.797748404545436074e+02,5.750238303434935716e+01,-1.423724526046903638e-01,-3.471777912381146525e+00,-1.851850389734086999e+00
5.682500000000206164e+00,4.799185793639577469e+02,5.747235231938083899e+01,-1.401370307767008105e-01,-3.471777912381146525e+00,-1.872472397854282988e+00
5.685000000000206555e+00,4.800622432001559332e+02,5.744232789563065467e+01,-1.379533693107131698e-01,-3.471777912381146525e+00,-1.892783755019982639e+00
5.687500000000206946e+00,4.802058319788620224e+02,5.741230975553500571e+01,-1.358200624353509411e-01,-3.471777912381146525e+00,-1.912791806440612419e+00
5.690000000000207336e+00,4.803493457157807711e+02,5.738229789136315162e+01,-1.337360138262803921e-01,-3.471777912381146525e+00,-1.932503691096160381e+00
5.692500000000207727e+00,4.804927844265976091e+02,5.735229229519794103e+01,-1.317002388076733699e-01,-3.471777912381146525e+00,-1.951926412197728666e+00
5.695000000000208118e+00,4.806361481269779006e+02,5.732229295893746013e+01,-1.297115578900444877e-01,-3.471777912381146525e+00,-1.971066789418566279e+00
5.697500000000208509e+00,4.807794368325668870e+02,5.729229987433215143e+01,-1.277687500315292379e-01,-3.471777912381146525e+00,-1.989931466191296572e+00
5.700000000000208900e+00,4.809226505589888916e+02,5.726231303292647112e+01,-1.258709514797021478e-01,-3.471777912381146525e+00,-2.008526942653434677e+00
5.702500000000209290e+00,4.810657893218470917e+02,5.723233242609772020e+01,-1.240170105787916643e-01,-3.471777912381146525e+00,-2.026859534161419063e+00
5.705000000000209681e+00,4.812088531367229507e+02,5.720235804502556931e+01,-1.222057647065363378e-01,-3.471777912381146525e+00,-2.044935427869762457e+00
5.707500000000210072e+00,4.813518420191758196e+02,5.717238988065979299e+01,-1.204363966564908489e-01,-3.471777912381146525e+00,-2.062760642407901468e+00
5.710000000000210463e+00,4.814947559847422554e+02,5.714242792376064273e+01,-1.187079334820624471e-01,-3.471777912381146525e+00,-2.080341067962842683e+00
5.712500000000210854e+00,4.816375950489356228e+02,5.711247216489263678e+01,-1.170191556490575990e-01,-3.471777912381146525e+00,-2.097682444525216017e+00
5.715000000000211244e+00,4.817803592272455830e+02,5.708252259442858190e+01,-1.153692894179989270e-01,-3.471777912381146525e+00,-2.114790375079036444e+00
5.717500000000211635e+00,4.819230485351376387e+02,5.705257920256333648e+01,-1.137574539150323499e-01,-3.471777912381146525e+00,-2.131670325706701785e+00
5.720000000000212026e+00,4.820656629880526793e+02,5.702264197930342249e+01,-1.121828053277943993e-01,-3.471777912381146525e+00,-2.148327635524724055e+00
5.722500000000212417e+00,4.822082026014064695e+02,5.699271091447773330e+01,-1.106443662877742568e-01,-3.471777912381146525e+00,-2.164767508965782294e+00
5.725000000000212808e+00,4.823506673905893081e+02,5.696278599772298890e+01,-1.091412367135445316e-01,-3.471777912381146525e+00,-2.180995035729390352e+00
5.727500000000213198e+00,4.824930573709654027e+02,5.693286721850660115e+01,-1.076728111539558830e-01,-3.471777912381146525e+00,-2.197015163046179609e+00
5.730000000000213589e+00,4.826353725578726426e+02,5.690295456611535485e+01,-1.062381748283488664e-01,-3.471777912381146525e+00,-2.212832743858788476e+00
5.732500000000213980e+00,4.827776129666218594e+02,5.687304802964495565e+01,-1.048367015939430519e-01,-3.471777912381146525e+00,-2.228452497746765903e+00
5.735000000000214371e+00,4.829197786124966569e+02,5.684314759803564243e+01,-1.034674294296664271e-01,-3.291856333716337790e+00,-2.243879027894950084e+00
5.737500000000214762e+00,4.830618695107528993e+02,5.681325326001994114e+01,-9.935641076762488644e-02,-3.291856333716337790e+00,-2.259026393319215398e+00
5.740000000000215152e+00,4.832038856766180857e+02,5.678336500412402188e+01,-9.691110571345003255e-02,-3.291856333716337790e+00,-2.273573027237333566e+00
5.742500000000215543e+00,4.833458271252909526e+02,5.675348281870024181e+01,-9.388753048496234488e-02,-3.291856333716337790e+00,-2.287881870562008313e+00
5.745000000000215934e+00,4.834876938719410191e+02,5.672360669191687776e+01,-9.223996061423782311e-02,-3.291856333716337790e+00,-2.301750339618575225e+00
5.747500000000216325e+00,4.836294859317081887e+02,5.669373661180471657e+01,-9.059526994219582741e-02,-3.291856333716337790e+00,-2.315388429680539151e+00
5.750000000000216716e+00,4.837712033197022379e+02,5.666387256624595636e+01,-8.895358547962183005e-02,-3.291856333716337790e+00,-2.328796438604066932e+00
5.752500000000217106e+00,4.839128460510026457e+02,5.663401454294695725e+01,-8.731495195667618447e-02,-3.291856333716337790e+00,-2.341974658339464277e+00
5.755000000000217497e+00,4.840544141406580252e+02,5.660416252948270710e+01,-8.567928990758140462e-02,-3.291856333716337790e+00,-2.354923377096707959e+00
5.757500000000217888e+00,4.841959076036858960e+02,5.657431651325343580e+01,-8.404669147928472972e-02,-3.291856333716337790e+00,-2.367642896660996144e+00
5.760000000000218279e+00,4.843373264550721728e+02,5.654447648151695915e+01,-8.241716398335832694e-02,-3.291856333716337790e+00,-2.380133513571623283e+00
5.762500000000218670e+00,4.844786707097708245e+02,5.651464242140315974e+01,-8.079076465993093037e-02,-3.291856333716337790e+00,-2.392395508997573916e+00
5.765000000000219060e+00,4.846199403827035326e+02,5.648481431988613366e+01,-7.916758247613853161e-02,-3.291856333716337790e+00,-2.404429187174995430e+00
5.767500000000219451e+00,4.847611354887593507e+02,5.645499216377280050e+01,-7.754757062294181935e-02,-3.291856333716337790e+00,-2.416234838776197602e+00
5.770000000000219842e+00,4.849022560427943063e+02,5.642517593974698542e+01,-7.593086668857979005e-02,-3.291856333716337790e+00,-2.427812759113516350e+00
5.772500000000220233e+00,4.850433020596310030e+02,5.639536563433939875e+01,-7.431703922657723060e-02,-3.291856333716337790e+00,-2.439163248771035075e+00
5.775000000000220624e+00,4.851842735540582794e+02,5.636556123396507445e+01,-7.270640267840111637e-02,-3.291856333716337790e+00,-2.450286605934536066e+00
5.777500000000221014e+00,4.853251705408310386e+02,5.633576272494623538e+01,-7.109904716620281395e-02,-3.291856333716337790e+00,-2.461183122988973793e+00
5.780000000000221405e+00,4.854659930346698502e+02,5.630597009349066440e+01,-6.949482581267917014e-02,-3.291856333716337790e+00,-2.471853107160779217e+00
5.782500000000221796e+00,4.856067410502607800e+02,5.627618332570591519e+01,-6.789402362095837973e-02,-3.291856333716337790e+00,-2.482296857168912574e+00
5.785000000000222187e+00,4.857474146022551054e+02,5.624640240762973775e+01,-6.629631016694645385e-02,-3.291856333716337790e+00,-2.492514660582834107e+00
5.787500000000222578e+00,4.858880137052691452e+02,5.621662732518240091e+01,-6.470178658580351405e-02,-3.291856333716337790e+00,-2.502506819495894153e+00
5.790000000000222968e+00,4.860285383738839755e+02,5.618685806417767736e+01,-6.311026926702595352e-02,-3.291856333716337790e+00,-2.512273630405790659e+00
5.792500000000223359e+00,4.861689886226451449e+02,5.615709461035752526e+01,-6.152208919194064596e-02,-3.291856333716337790e+00,-2.521815390782724542e+00
5.795000000000223750e+00,4.863093644660625046e+02,5.612733694940435214e+01,-5.993742249648222054e-02,-3.291856333716337790e+00,-2.531132384009615155e+00
5.797500000000224141e+00,4.864496659186100374e+02,5.609758506690897661e+01,-5.835584954878891839e-02,-3.291856333716337790e+00,-2.540224922781274319e+00
5.800000000000224532e+00,4.865898929947256875e+02,5.606783894837911220e+01,-5.677763892281120772e-02,-3.291856333716337790e+00,-2.549093300543090912e+00
5.802500000000224922e+00,4.867300457088112466e+02,5.603809857930084348e+01,-5.520257469259406968e-02,-3.291856333716337790e+00,-2.557737816779831697e+00
5.805000000000225313e+00,4.868701240752320132e+02,5.600836394509985183e+01,-5.363082200922130588e-02,-3.291856333716337790e+00,-2.566158761047124148e+00
5.807500000000225704e+00,4.870101281083169056e+02,5.597863503116364825e+01,-5.206245310693849437e-02,-3.111478130323434232e+00,-2.574356431006745272e+00
5.810000000000226095e+00,4.871500578223582920e+02,5.594891182282351849e+01,-4.778681379444928851e-02,-3.111478130323434232e+00,-2.582242373396995472e+00
5.812500000000226485e+00,4.872899132316118767e+02,5.591919430537123503e+01,-4.351731883145664587e-02,-3.111478130323434232e+00,-2.589514866394122095e+00
5.815000000000226876e+00,4.874296943502964723e+02,5.588948246408737219e+01,-3.925408533361904317e-02,-3.111478130323434232e+00,-2.596174613073649162e+00
5.817500000000227267e+00,4.875694011925942277e+02,5.585977628427849595e+01,-3.499689306488849849e-02,-3.111478130323434232e+00,-2.602222305027767746e+00
5.820000000000227658e+00,4.877090337726504572e+02,5.583007575121565935e+01,-3.074608138560896986e-02,-3.111478130323434232e+00,-2.607658642336429189e+00
5.822500000000228049e+00,4.878485921045736973e+02,5.580038085013307381e+01,-2.650142700353787240e-02,-3.111478130323434232e+00,-2.612484331359298473e+00
5.825000000000228439e+00,4.879880762024354794e+02,5.577069156629159608e+01,-2.226271660660200657e-02,-3.111478130323434232e+00,-2.616700073515326519e+00
5.827500000000228830e+00,4.881274860802706144e+02,5.574100788497248260e+01,-1.803041271003585216e-02,-3.111478130323434232e+00,-2.620306563253746113e+00
5.830000000000229221e+00,4.882668217520770213e+02,5.571132979147898112e+01,-1.380448865421184633e-02,-3.111478130323434232e+00,-2.623304502768532220e+00
5.832500000000229612e+00,4.884060832318159555e+02,5.568165727113704833e+01,-9.584702881400702923e-03,-3.111478130323434232e+00,-2.625694584911398621e+00
5.835000000000230003e+00,4.885452705334120083e+02,5.565199030930133262e+01,-5.371048539498667757e-03,-3.111478130323434232e+00,-2.627477505042561390e+00
5.837500000000230393e+00,4.886843836707531636e+02,5.562232889135547254e+01,-1.163473967020392519e-03,-3.111478130323434232e+00,-2.628653972411621798e+00
5.840000000000230784e+00,4.888234226576908554e+02,5.559267300274807866e+01,3.038029890544046742e-03,-3.111478130323434232e+00,-2.629224669631459843e+00
5.842500000000231175e+00,4.889623875080401945e+02,5.556302262901768785e+01,7.233270600127359243e-03,-3.111478130323434232e+00,-2.629190295196385474e+00
5.845000000000231566e+00,4.891012782355801960e+02,5.553337775573223212e+01,1.142232396375755105e-02,-3.111478130323434232e+00,-2.628551541586656271e+00
5.847500000000231957e+00,4.892400948540537797e+02,5.550373836854815579e+01,1.560504788728517625e-02,-3.111478130323434232e+00,-2.627309103977216509e+00
5.850000000000232347e+00,4.893788373771681677e+02,5.547410445319060557e+01,1.978152833532328264e-02,-3.111478130323434232e+00,-2.625463675012287723e+00
5.852500000000232738e+00,4.895175058185948274e+02,5.544447599549242511e+01,2.395208800502449456e-02,-3.111478130323434232e+00,-2.623015947580412011e+00
5.855000000000233129e+00,4.896561001919699265e+02,5.541485298136277038e+01,2.811654154491582958e-02,-3.111478130323434232e+00,-2.619966609345377506e+00
5.857500000000233520e+00,4.897946205108943900e+02,5.538523539683073693e+01,3.227459583588958986e-02,-3.111478130323434232e+00,-2.616316338385936469e+00
5.860000000000233911e+00,4.899330667889342976e+02,5.535562322797964185e+01,3.642639061590553090e-02,-3.111478130323434232e+00,-2.612065827586575573e+00
