Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.227500000000324221e+00,6.094303522776866657e+02,1.863628181286430063e+01,3.199909066152616718e-03,0.000000000000000000e+00,-4.499731897420672055e+01
9.230000000000323723e+00,6.094769287598894607e+02,1.861122930364753714e+01,3.233513636921712345e-03,0.000000000000000000e+00,-4.499736475706949790e+01
9.232500000000323226e+00,6.095234426117272051e+02,1.858617839449980380e+01,3.266948286356484085e-03,0.000000000000000000e+00,-4.499740677982541115e+01
9.235000000000322729e+00,6.095698938371991744e+02,1.856112908355875390e+01,3.300246489451993861e-03,0.000000000000000000e+00,-4.499744506082498674e+01
9.237500000000322231e+00,6.096162824402997558e+02,1.853608136895580927e+01,3.333396986017830507e-03,0.000000000000000000e+00,-4.499747961025593668e+01
9.240000000000321734e+00,6.096626084250186750e+02,1.851103524881513351e+01,3.366400082629592266e-03,0.000000000000000000e+00,-4.499751044570241731e+01
9.242500000000321236e+00,6.097088717953411106e+02,1.848599072125382747e+01,3.399185204819513660e-03,0.000000000000000000e+00,-4.499753757875375015e+01
9.245000000000320739e+00,6.097550725552473523e+02,1.846094778438226669e+01,3.431862918896587226e-03,0.000000000000000000e+00,-4.499756103140898489e+01
9.247500000000320242e+00,6.098012107087131426e+02,1.843590643630427905e+01,3.464339960577179738e-03,0.000000000000000000e+00,-4.499758081172939939e+01
9.250000000000319744e+00,6.098472862597093354e+02,1.841086667511711283e+01,3.496654652257395746e-03,0.000000000000000000e+00,-4.499759694141528854e+01
9.252500000000319247e+00,6.098932992122020096e+02,1.838582849891109205e+01,3.528816189857321428e-03,0.000000000000000000e+00,-4.499760943771322985e+01
9.255000000000318749e+00,6.099392495701526968e+02,1.836079190576945663e+01,3.560805671018314918e-03,0.000000000000000000e+00,-4.499761831483816366e+01
9.257500000000318252e+00,6.099851373375178127e+02,1.833575689376894147e+01,3.592652187471670130e-03,0.000000000000000000e+00,-4.499762358856391842e+01
9.260000000000317755e+00,6.100309625182492255e+02,1.831072346097993275e+01,3.624288758901972329e-03,0.000000000000000000e+00,-4.499762527577011184e+01
9.262500000000317257e+00,6.100767251162938010e+02,1.828569160546630457e+01,3.655766459701286983e-03,0.000000000000000000e+00,-4.499762339871136163e+01
9.265000000000316760e+00,6.101224251355936303e+02,1.826066132528503516e+01,3.687087123806397342e-03,0.000000000000000000e+00,-4.499761796948956771e+01
9.267500000000316263e+00,6.101680625800859161e+02,1.823563261848622474e+01,3.718271618292478403e-03,0.000000000000000000e+00,-4.499760900606433722e+01
9.270000000000315765e+00,6.102136374537030861e+02,1.821060548311409732e+01,3.749262589824226954e-03,0.000000000000000000e+00,-4.499759652109402452e+01
9.272500000000315268e+00,6.102591497603725657e+02,1.818557991720679823e+01,3.780052859299791370e-03,0.000000000000000000e+00,-4.499758053380487866e+01
9.275000000000314770e+00,6.103045995040167782e+02,1.816055591879601039e+01,3.810672140537569620e-03,0.000000000000000000e+00,-4.499756106716232296e+01
9.277500000000314273e+00,6.103499866885534857e+02,1.813553348590721725e+01,3.841110050410493065e-03,0.000000000000000000e+00,-4.499753813751577525e+01
9.280000000000313776e+00,6.103953113178953345e+02,1.811051261655913081e+01,3.871374486626365848e-03,0.000000000000000000e+00,-4.499751176314320844e+01
9.282500000000313278e+00,6.104405733959500822e+02,1.808549330876451933e+01,3.901507172463240976e-03,0.000000000000000000e+00,-4.499748195869762668e+01
9.285000000000312781e+00,6.104857729266204842e+02,1.806047556053061953e+01,3.931460751019115289e-03,0.000000000000000000e+00,-4.499744874116327509e+01
9.287500000000312284e+00,6.105309099138041802e+02,1.803545936985898379e+01,3.961248389584432969e-03,0.000000000000000000e+00,-4.499741212878735297e+01
9.290000000000311786e+00,6.105759843613940347e+02,1.801044473474443208e+01,3.990889318473770861e-03,0.000000000000000000e+00,-4.499737213777714118e+01
9.292500000000311289e+00,6.106209962732777967e+02,1.798543165317612491e+01,4.020320179292661417e-03,0.000000000000000000e+00,-4.499732878521376023e+01
9.295000000000310791e+00,6.106659456533382127e+02,1.796042012313763081e+01,4.049577202206811576e-03,0.000000000000000000e+00,-4.499728208851583844e+01
9.297500000000310294e+00,6.107108325054529132e+02,1.793541014260700095e+01,4.078630622294181218e-03,0.000000000000000000e+00,-4.499723206846159940e+01
9.300000000000309797e+00,6.107556568334945268e+02,1.791040170955669808e+01,4.107534445356790867e-03,0.000000000000000000e+00,-4.499717874704988674e+01
9.302500000000309299e+00,6.108004186413306797e+02,1.788539482195288954e+01,4.136262169104506364e-03,0.000000000000000000e+00,-4.499712213846144238e+01
9.305000000000308802e+00,6.108451179328237686e+02,1.786038947775609032e+01,4.164799313089875485e-03,0.000000000000000000e+00,-4.499706226527535335e+01
9.307500000000308304e+00,6.108897547118311877e+02,1.783538567492134774e+01,4.193189296294019645e-03,0.000000000000000000e+00,-4.499699914247254640e+01
9.310000000000307807e+00,6.109343289822051020e+02,1.781038341139824865e+01,4.221340973492812912e-03,0.000000000000000000e+00,-4.499693279006497448e+01
9.312500000000307310e+00,6.109788407477926739e+02,1.778538268513118936e+01,4.249348407794391151e-03,0.000000000000000000e+00,-4.499686322895085766e+01
9.315000000000306812e+00,6.110232900124358366e+02,1.776038349405934724e+01,4.277167292024196613e-03,0.000000000000000000e+00,-4.499679047804217902e+01
9.317500000000306315e+00,6.110676767799714071e+02,1.773538583611667008e+01,4.304797501037892563e-03,0.000000000000000000e+00,-4.499671455375183626e+01
9.320000000000305818e+00,6.111120010542310865e+02,1.771038970923141420e+01,4.332269104520794500e-03,0.000000000000000000e+00,-4.499663548010824599e+01
9.322500000000305320e+00,6.111562628390413465e+02,1.768539511132720321e+01,4.359535357985867832e-03,0.000000000000000000e+00,-4.499655326990536253e+01
9.325000000000304823e+00,6.112004621382234291e+02,1.766040204032282546e+01,4.386599426163637939e-03,0.000000000000000000e+00,-4.499646794856521836e+01
9.327500000000304325e+00,6.112445989555933465e+02,1.763541049413210970e+01,4.413505781841161983e-03,0.000000000000000000e+00,-4.499637953848647243e+01
9.330000000000303828e+00,6.112886732949619955e+02,1.761042047066300853e+01,4.440221652819619814e-03,0.000000000000000000e+00,-4.499628805507071405e+01
9.332500000000303331e+00,6.113326851601350427e+02,1.758543196781905849e+01,4.466716716711148678e-03,0.000000000000000000e+00,-4.499619351997515082e+01
9.335000000000302833e+00,6.113766345549128118e+02,1.756044498349902838e+01,4.493071515679411890e-03,0.000000000000000000e+00,-4.499609595701219433e+01
9.337500000000302336e+00,6.114205214830903969e+02,1.753545951559689087e+01,4.519205161427337740e-03,0.000000000000000000e+00,-4.499599538093238493e+01
9.340000000000301839e+00,6.114643459484576624e+02,1.751047556200215638e+01,4.545137773662857178e-03,0.000000000000000000e+00,-4.499589181584030229e+01
9.342500000000301341e+00,6.115081079547991294e+02,1.748549312059990868e+01,4.570919100543901874e-03,0.000000000000000000e+00,-4.499578528335515415e+01
9.345000000000300844e+00,6.115518075058942031e+02,1.746051218927068049e+01,4.596495184565499957e-03,0.000000000000000000e+00,-4.499567579956921293e+01
9.347500000000300346e+00,6.115954446055167182e+02,1.743553276589047485e+01,4.621904997362238400e-03,0.000000000000000000e+00,-4.499556338681173884e+01
9.350000000000299849e+00,6.116390192574355069e+02,1.741055484833115585e+01,4.647099793370090132e-03,0.000000000000000000e+00,-4.499544806496048466e+01
9.352500000000299352e+00,6.116825314654137173e+02,1.738557843446048778e+01,4.672112125663234125e-03,0.000000000000000000e+00,-4.499532985469485169e+01
9.355000000000298854e+00,6.117259812332094953e+02,1.736060352214227009e+01,4.696969910510064537e-03,0.000000000000000000e+00,-4.499520877660442153e+01
9.357500000000298357e+00,6.117693685645754158e+02,1.733563010923641556e+01,4.721587315881210258e-03,0.000000000000000000e+00,-4.499508484882930048e+01
9.360000000000297860e+00,6.118126934632589382e+02,1.731065819359856661e+01,4.746035086410662490e-03,0.000000000000000000e+00,-4.499495809756694342e+01
9.362500000000297362e+00,6.118559559330018374e+02,1.728568777308014504e+01,4.770311996587693615e-03,0.000000000000000000e+00,-4.499482854072949323e+01
9.365000000000296865e+00,6.118991559775407723e+02,1.726071884552878899e+01,4.794366300561266406e-03,0.000000000000000000e+00,-4.499469619822576050e+01
9.367500000000296367e+00,6.119422936006069449e+02,1.723575140878826062e+01,4.818254234392335515e-03,0.000000000000000000e+00,-4.499456109676233240e+01
9.370000000000295870e+00,6.119853688059262140e+02,1.721078546069852067e+01,4.841971468903413095e-03,0.000000000000000000e+00,-4.499442325357956207e+01
9.372500000000295373e+00,6.120283815972188677e+02,1.718582099909594518e+01,4.865455391507527219e-03,0.000000000000000000e+00,-4.499428268799373853e+01
9.375000000000294875e+00,6.120713319781999644e+02,1.716085802181360620e+01,4.888768246036094209e-03,0.000000000000000000e+00,-4.499413942479517914e+01
9.377500000000294378e+00,6.121142199525791057e+02,1.713589652668126817e+01,4.911904360847768256e-03,0.000000000000000000e+00,-4.499399348282934596e+01
9.380000000000293880e+00,6.121570455240603224e+02,1.711093651152499007e+01,4.934826655321653509e-03,0.000000000000000000e+00,-4.499384488536610860e+01
9.382500000000293383e+00,6.121998086963424157e+02,1.708597797416746289e+01,4.957556310834066934e-03,0.000000000000000000e+00,-4.499369365162984735e+01
9.385000000000292886e+00,6.122425094731186164e+02,1.706102091242807717e+01,4.980080670224936758e-03,0.000000000000000000e+00,-4.499353981071531194e+01
9.387500000000292388e+00,6.122851478580766980e+02,1.703606532412280572e+01,5.002392600621571178e-03,0.000000000000000000e+00,-4.499338337774062779e+01
9.390000000000291891e+00,6.123277238548989772e+02,1.701111120706472946e+01,5.024529498281765476e-03,0.000000000000000000e+00,-4.499322438153058101e+01
9.392500000000291394e+00,6.123702374672624273e+02,1.698615855906419014e+01,5.046450903225356555e-03,0.000000000000000000e+00,-4.499306283943842288e+01
9.395000000000290896e+00,6.124126886988384513e+02,1.696120737792831079e+01,5.068220766878310871e-03,0.000000000000000000e+00,-4.499289877666387127e+01
9.397500000000290399e+00,6.124550775532928810e+02,1.693625766146150369e+01,5.089781008687781216e-03,0.000000000000000000e+00,-4.499273221327694472e+01
9.400000000000289901e+00,6.124974040342862054e+02,1.691130940746522526e+01,5.111169317772236084e-03,0.000000000000000000e+00,-4.499256316962300417e+01
9.402500000000289404e+00,6.125396681454732288e+02,1.688636261373796543e+01,5.132312509850469120e-03,0.000000000000000000e+00,-4.499239166847591065e+01
9.405000000000288907e+00,6.125818698905035262e+02,1.686141727807576984e+01,5.153307322170884788e-03,0.000000000000000000e+00,-4.499221773582019068e+01
9.407500000000288409e+00,6.126240092730209881e+02,1.683647339827236777e+01,5.174107739783721099e-03,0.000000000000000000e+00,-4.499204138956048382e+01
9.410000000000287912e+00,6.126660862966639343e+02,1.681153097211868896e+01,5.194700339394417096e-03,0.000000000000000000e+00,-4.499186265156532016e+01
9.412500000000287415e+00,6.127081009650652277e+02,1.678658999740341073e+01,5.215104470354929404e-03,0.000000000000000000e+00,-4.499168154311617940e+01
9.415000000000286917e+00,6.127500532818522743e+02,1.676165047191329904e+01,5.235282097481892306e-03,0.000000000000000000e+00,-4.499149809001544043e+01
9.417500000000286420e+00,6.127919432506469093e+02,1.673671239343293138e+01,5.255317418703565543e-03,0.000000000000000000e+00,-4.499131231712054557e+01
9.420000000000285922e+00,6.128337708750652837e+02,1.671177575974413188e+01,5.275117530560003223e-03,0.000000000000000000e+00,-4.499112423987833864e+01
9.422500000000285425e+00,6.128755361587182051e+02,1.668684056862674936e+01,5.294763244507033617e-03,0.000000000000000000e+00,-4.499093388564013196e+01
9.425000000000284928e+00,6.129172391052107969e+02,1.666190681785892380e+01,5.314170399169357295e-03,0.000000000000000000e+00,-4.499074127464300688e+01
9.427500000000284430e+00,6.129588797181427253e+02,1.663697450521676657e+01,5.333387622134545467e-03,0.000000000000000000e+00,-4.499054643433537848e+01
9.430000000000283933e+00,6.130004580011079724e+02,1.661204362847446347e+01,5.352411525825195512e-03,0.000000000000000000e+00,-4.499034938512058091e+01
9.432500000000283435e+00,6.130419739576950633e+02,1.658711418540447369e+01,5.371251742314022380e-03,0.000000000000000000e+00,-4.499015015356734892e+01
9.435000000000282938e+00,6.130834275914869522e+02,1.656218617377718516e+01,5.389915588757641061e-03,0.000000000000000000e+00,-4.498994875760324419e+01
9.437500000000282441e+00,6.131248189060609093e+02,1.653725959136149726e+01,5.408358621217595856e-03,0.000000000000000000e+00,-4.498974521611417998e+01
9.440000000000281943e+00,6.131661479049887475e+02,1.651233443592523642e+01,5.426626467368292871e-03,0.000000000000000000e+00,-4.498953955712305941e+01
9.442500000000281446e+00,6.132074145918365957e+02,1.648741070523507801e+01,5.444668957459366729e-03,0.000000000000000000e+00,-4.498933180188298309e+01
9.445000000000280949e+00,6.132486189701650119e+02,1.646248839705574696e+01,5.462546631480891431e-03,0.000000000000000000e+00,-4.498912197431739912e+01
9.447500000000280451e+00,6.132897610435290972e+02,1.643756750915082776e+01,5.480179754447198244e-03,0.000000000000000000e+00,-4.498891009684841436e+01
9.450000000000279954e+00,6.133308408154782683e+02,1.641264803928285332e+01,5.497636099626129584e-03,0.000000000000000000e+00,-4.498869619730902514e+01
9.452500000000279456e+00,6.133718582895563713e+02,1.638772998521318058e+01,5.514904600104268521e-03,0.000000000000000000e+00,-4.498848029497867174e+01
9.455000000000278959e+00,6.134128134693015681e+02,1.636281334470227833e+01,5.531978399562943391e-03,0.000000000000000000e+00,-4.498826241419040883e+01
9.457500000000278462e+00,6.134537063582464498e+02,1.633789811550948556e+01,5.548871955868069084e-03,0.000000000000000000e+00,-4.498804257640794191e+01
9.460000000000277964e+00,6.134945369599180367e+02,1.631298429539319983e+01,5.565576827502410374e-03,0.000000000000000000e+00,-4.498782080434096997e+01
9.462500000000277467e+00,6.135353052778378924e+02,1.628807188211112589e+01,5.582059339793245950e-03,0.000000000000000000e+00,-4.498759712101229979e+01
9.465000000000276970e+00,6.135760113155216686e+02,1.626316087342010164e+01,5.598360603256997449e-03,0.000000000000000000e+00,-4.498737154980207720e+01
9.467500000000276472e+00,6.136166550764796739e+02,1.623825126707644628e+01,5.614479836263998498e-03,0.000000000000000000e+00,-4.498714411471425478e+01
9.470000000000275975e+00,6.136572365642164186e+02,1.621334306083576138e+01,5.630440496465941719e-03,0.000000000000000000e+00,-4.498691483804380908e+01
9.472500000000275477e+00,6.136977557822309564e+02,1.618843625245283846e+01,5.646181468357464907e-03,0.000000000000000000e+00,-4.498668373696771994e+01
9.475000000000274980e+00,6.137382127340166562e+02,1.616353083968236248e+01,5.661722796494688022e-03,0.000000000000000000e+00,-4.498645083970654213e+01
9.477500000000274483e+00,6.137786074230612030e+02,1.613862682027875550e+01,5.677049550864811216e-03,0.000000000000000000e+00,-4.498621616906009280e+01
9.480000000000273985e+00,6.138189398528468246e+02,1.611372419199599193e+01,5.692188854885561582e-03,0.000000000000000000e+00,-4.498597975016492967e+01
9.482500000000273488e+00,6.138592100268500644e+02,1.608882295258780459e+01,5.707188437408514982e-03,0.000000000000000000e+00,-4.498574160555931201e+01
9.485000000000272991e+00,6.138994179485417817e+02,1.606392309980780198e+01,5.721972737408348442e-03,0.000000000000000000e+00,-4.498550175109662774e+01
9.487500000000272493e+00,6.139395636213872649e+02,1.603902463140991586e+01,5.736549472760294095e-03,0.000000000000000000e+00,-4.498526021596246949e+01
9.490000000000271996e+00,6.139796470488461182e+02,1.601412754514800341e+01,5.750959789880549788e-03,0.000000000000000000e+00,-4.498501702299660110e+01
9.492500000000271498e+00,6.140196682343724888e+02,1.598923183877579923e+01,5.765169164264629352e-03,0.000000000000000000e+00,-4.498477218983288139e+01
9.495000000000271001e+00,6.140596271814148395e+02,1.596433751004726886e+01,5.779198389462177066e-03,0.000000000000000000e+00,-4.498452574412662130e+01
9.497500000000270504e+00,6.140995238934160625e+02,1.593944455671670113e+01,5.793050392591120312e-03,0.000000000000000000e+00,-4.498427770697475836e+01
