Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.895000000000390372e+00,5.097645533665946687e+02,1.133922849504694597e+01,1.324750568091298986e+00,0.000000000000000000e+00,-2.628506468334155954e+01
8.897500000000389875e+00,5.097928874092510796e+02,1.131451715812793424e+01,1.323159823781281608e+00,0.000000000000000000e+00,-2.609308415225983069e+01
8.900000000000389377e+00,5.098211596742315805e+02,1.128980699612449357e+01,1.321570576749814485e+00,0.000000000000000000e+00,-2.590135775225791193e+01
8.902500000000388880e+00,5.098493701644741236e+02,1.126509801011917133e+01,1.319982850164250987e+00,0.000000000000000000e+00,-2.570988527099850884e+01
8.905000000000388383e+00,5.098775188829193326e+02,1.124039020118147647e+01,1.318396591735188084e+00,0.000000000000000000e+00,-2.551866649099958195e+01
8.907500000000387885e+00,5.099056058325104459e+02,1.121568357036789365e+01,1.316811846884105242e+00,0.000000000000000000e+00,-2.532770119649699581e+01
8.910000000000387388e+00,5.099336310161933739e+02,1.119097811872218173e+01,1.315228593582352445e+00,0.000000000000000000e+00,-2.513698916480766599e+01
8.912500000000386891e+00,5.099615944369166414e+02,1.116627384727559757e+01,1.313646873293831119e+00,0.000000000000000000e+00,-2.494653017542876583e+01
8.915000000000386393e+00,5.099894960976313314e+02,1.114157075704681077e+01,1.312066653155679719e+00,0.000000000000000000e+00,-2.475632399644285542e+01
8.917500000000385896e+00,5.100173360012910280e+02,1.111686884904198358e+01,1.310487934848900693e+00,0.000000000000000000e+00,-2.456637039970714653e+01
8.920000000000385398e+00,5.100451141508518731e+02,1.109216812425471765e+01,1.308910770778693333e+00,0.000000000000000000e+00,-2.437666915494283870e+01
8.922500000000384901e+00,5.100728305492725099e+02,1.106746858366658870e+01,1.307335125323310532e+00,0.000000000000000000e+00,-2.418722002319263709e+01
8.925000000000384404e+00,5.101004851995139120e+02,1.104277022824703636e+01,1.305760992565841550e+00,0.000000000000000000e+00,-2.399802276493943154e+01
8.927500000000383906e+00,5.101280781045396111e+02,1.101807305895315459e+01,1.304188399023919143e+00,0.000000000000000000e+00,-2.380907714005937592e+01
8.930000000000383409e+00,5.101556092673154126e+02,1.099337707673005227e+01,1.302617367525921166e+00,0.000000000000000000e+00,-2.362038290496718318e+01
8.932500000000382911e+00,5.101830786908095661e+02,1.096868228251112320e+01,1.301047870856351762e+00,0.000000000000000000e+00,-2.343193981309099527e+01
8.935000000000382414e+00,5.102104863779925950e+02,1.094398867721823621e+01,1.299479912797635528e+00,0.000000000000000000e+00,-2.324374761340682483e+01
8.937500000000381917e+00,5.102378323318373532e+02,1.091929626176170665e+01,1.297913529426359069e+00,0.000000000000000000e+00,-2.305580605271504169e+01
8.940000000000381419e+00,5.102651165553189117e+02,1.089460503704026806e+01,1.296348669623073047e+00,0.000000000000000000e+00,-2.286811487505771012e+01
8.942500000000380922e+00,5.102923390514146149e+02,1.086991500394119825e+01,1.294785402320083323e+00,0.000000000000000000e+00,-2.268067382484796823e+01
8.945000000000380425e+00,5.103194998231040245e+02,1.084522616334069944e+01,1.293223724129719976e+00,0.000000000000000000e+00,-2.249348263475666343e+01
8.947500000000379927e+00,5.103465988733688619e+02,1.082053851610367801e+01,1.291663598919566169e+00,0.000000000000000000e+00,-2.230654104052765518e+01
8.950000000000379430e+00,5.103736362051930655e+02,1.079585206308377288e+01,1.290105056369370118e+00,0.000000000000000000e+00,-2.211984877471521216e+01
8.952500000000378932e+00,5.104006118215626202e+02,1.077116680512369840e+01,1.288548104539432693e+00,0.000000000000000000e+00,-2.193340556745583214e+01
8.955000000000378435e+00,5.104275257254656708e+02,1.074648274305531714e+01,1.286992712862388144e+00,0.000000000000000000e+00,-2.174721114734009220e+01
8.957500000000377938e+00,5.104543779198924653e+02,1.072179987769990817e+01,1.285438921933282463e+00,0.000000000000000000e+00,-2.156126524018429791e+01
8.960000000000377440e+00,5.104811684078351846e+02,1.069711820986851514e+01,1.283886716861755595e+00,0.000000000000000000e+00,-2.137556756608839592e+01
8.962500000000376943e+00,5.105078971922881124e+02,1.067243774036182380e+01,1.282336144056287042e+00,0.000000000000000000e+00,-2.119011784557506317e+01
8.965000000000376446e+00,5.105345642762475222e+02,1.064775846997026498e+01,1.280787174006919882e+00,0.000000000000000000e+00,-2.100491578942767390e+01
8.967500000000375948e+00,5.105611696627116203e+02,1.062308039947403948e+01,1.279239824358194166e+00,0.000000000000000000e+00,-2.081996111336203370e+01
8.970000000000375451e+00,5.105877133546806022e+02,1.059840352964328147e+01,1.277694060164807022e+00,0.000000000000000000e+00,-2.063525352511016209e+01
8.972500000000374953e+00,5.106141953551565393e+02,1.057372786123842090e+01,1.276149944563957472e+00,0.000000000000000000e+00,-2.045079273721358604e+01
8.975000000000374456e+00,5.106406156671434928e+02,1.054905339501023853e+01,1.274607436383821568e+00,0.000000000000000000e+00,-2.026657845255708423e+01
8.977500000000373959e+00,5.106669742936472858e+02,1.052438013170006670e+01,1.273066568821820344e+00,0.000000000000000000e+00,-2.008261037549279493e+01
8.980000000000373461e+00,5.106932712376756172e+02,1.049970807203995271e+01,1.271527321348500328e+00,0.000000000000000000e+00,-1.989888820255057666e+01
8.982500000000372964e+00,5.107195065022380049e+02,1.047503721675284005e+01,1.269989704329620439e+00,0.000000000000000000e+00,-1.971541163731865609e+01
8.985000000000372467e+00,5.107456800903458429e+02,1.045036756655256305e+01,1.268453733708533981e+00,0.000000000000000000e+00,-1.953218037017911612e+01
8.987500000000371969e+00,5.107717920050122302e+02,1.042569912214419858e+01,1.266919428324375430e+00,0.000000000000000000e+00,-1.934919409522095179e+01
8.990000000000371472e+00,5.107978422492520849e+02,1.040103188422396130e+01,1.265386749270786648e+00,0.000000000000000000e+00,-1.916645249827263697e+01
8.992500000000370974e+00,5.108238308260819736e+02,1.037636585347942741e+01,1.263855723383212837e+00,0.000000000000000000e+00,-1.898395527063893340e+01
8.995000000000370477e+00,5.108497577385202248e+02,1.035170103058984736e+01,1.262326361592445823e+00,0.000000000000000000e+00,-1.880170209728487052e+01
8.997500000000369980e+00,5.108756229895868728e+02,1.032703741622650107e+01,1.260798681778940722e+00,0.000000000000000000e+00,-1.861969266013521462e+01
9.000000000000369482e+00,5.109014265823035998e+02,1.030237501105266595e+01,1.259272643376813106e+00,0.000000000000000000e+00,-1.843792663523858266e+01
9.002500000000368985e+00,5.109271685196937369e+02,1.027771381572362941e+01,1.257748299529581892e+00,0.000000000000000000e+00,-1.825640370403482393e+01
9.005000000000368487e+00,5.109528488047823203e+02,1.025305383088694455e+01,1.256225640583743308e+00,0.000000000000000000e+00,-1.807512353709686082e+01
9.007500000000367990e+00,5.109784674405959208e+02,1.022839505718266295e+01,1.254704645277395558e+00,0.000000000000000000e+00,-1.789408580427803130e+01
9.010000000000367493e+00,5.110040244301627013e+02,1.020373749524327245e+01,1.253185355989988814e+00,0.000000000000000000e+00,-1.771329017802988304e+01
9.012500000000366995e+00,5.110295197765124726e+02,1.017908114569413236e+01,1.251667739187540151e+00,0.000000000000000000e+00,-1.753273632520530612e+01
9.015000000000366498e+00,5.110549534826765807e+02,1.015442600915362092e+01,1.250151827378752190e+00,0.000000000000000000e+00,-1.735242391073188983e+01
9.017500000000366001e+00,5.110803255516878494e+02,1.012977208623338043e+01,1.248637612093094207e+00,0.000000000000000000e+00,-1.717235259752377985e+01
9.020000000000365503e+00,5.111056359865806940e+02,1.010511937753849310e+01,1.247125098222286121e+00,0.000000000000000000e+00,-1.699252204328464799e+01
9.022500000000365006e+00,5.111308847903910078e+02,1.008046788366764090e+01,1.245614298550283827e+00,0.000000000000000000e+00,-1.681293190589407871e+01
9.025000000000364508e+00,5.111560719661562189e+02,1.005581760521304879e+01,1.244105197865883028e+00,0.000000000000000000e+00,-1.663358183987240579e+01
9.027500000000364011e+00,5.111811975169151765e+02,1.003116854276093406e+01,1.242597837069128186e+00,0.000000000000000000e+00,-1.645447150020483207e+01
9.030000000000363514e+00,5.112062614457082645e+02,1.000652069689168577e+01,1.241092185622139299e+00,0.000000000000000000e+00,-1.627560053549511920e+01
9.032500000000363016e+00,5.112312637555772312e+02,9.981874068180021098e+00,1.239588255852653198e+00,0.000000000000000000e+00,-1.609696859563497995e+01
9.035000000000362519e+00,5.112562044495653026e+02,9.957228657195233978e+00,1.238086056393273848e+00,0.000000000000000000e+00,-1.591857532360543104e+01
9.037500000000362022e+00,5.112810835307171260e+02,9.932584464501312382e+00,1.236585601588143346e+00,0.000000000000000000e+00,-1.574042036461927552e+01
9.040000000000361524e+00,5.113059010020787127e+02,9.907941490656936523e+00,1.235086897031222097e+00,0.000000000000000000e+00,-1.556250335690023512e+01
9.042500000000361027e+00,5.113306568666975522e+02,9.883299736215919395e+00,1.233589941165746495e+00,0.000000000000000000e+00,-1.538482394034190470e+01
9.045000000000360529e+00,5.113553511276224413e+02,9.858659201727338228e+00,1.232094705641851196e+00,0.000000000000000000e+00,-1.520738175046469998e+01
9.047500000000360032e+00,5.113799837879035977e+02,9.834019887735879095e+00,1.230601237633754952e+00,0.000000000000000000e+00,-1.503017642312612523e+01
9.050000000000359535e+00,5.114045548505925467e+02,9.809381794781952379e+00,1.229109512287239525e+00,0.000000000000000000e+00,-1.485320758863193191e+01
9.052500000000359037e+00,5.114290643187422347e+02,9.784744923401699879e+00,1.227619560826952672e+00,0.000000000000000000e+00,-1.467647488034952907e+01
9.055000000000358540e+00,5.114535121954068586e+02,9.760109274127401591e+00,1.226131380433577167e+00,0.000000000000000000e+00,-1.449997792530788843e+01
9.057500000000358042e+00,5.114778984836419795e+02,9.735474847487937566e+00,1.224644963041384482e+00,0.000000000000000000e+00,-1.432371634657745751e+01
9.060000000000357545e+00,5.115022231865045228e+02,9.710841644008645801e+00,1.223160322979877312e+00,0.000000000000000000e+00,-1.414768976765229702e+01
9.062500000000357048e+00,5.115264863070526644e+02,9.686209664211569148e+00,1.221677473547502446e+00,0.000000000000000000e+00,-1.397189781032962763e+01
9.065000000000356550e+00,5.115506878483458877e+02,9.661578908615759076e+00,1.220196391689615689e+00,0.000000000000000000e+00,-1.379634009208480805e+01
9.067500000000356053e+00,5.115748278134450402e+02,9.636949377737385802e+00,1.218717114933685064e+00,0.000000000000000000e+00,-1.362101623210699941e+01
9.070000000000355556e+00,5.115989062054121632e+02,9.612321072090045604e+00,1.217239620204397799e+00,0.000000000000000000e+00,-1.344592584350260722e+01
9.072500000000355058e+00,5.116229230273106623e+02,9.587693992184966874e+00,1.215763916448367343e+00,0.000000000000000000e+00,-1.327106853985921475e+01
9.075000000000354561e+00,5.116468782822051367e+02,9.563068138531242823e+00,1.214290017749530604e+00,0.000000000000000000e+00,-1.309644393423553765e+01
9.077500000000354063e+00,5.116707719731615498e+02,9.538443511636165439e+00,1.212817926577125505e+00,0.000000000000000000e+00,-1.292205163203935570e+01
9.080000000000353566e+00,5.116946041032470589e+02,9.513820112005372920e+00,1.211347649850823993e+00,0.000000000000000000e+00,-1.274789124014866459e+01
9.082500000000353069e+00,5.117183746755301854e+02,9.489197940142858556e+00,1.209879179094579094e+00,0.000000000000000000e+00,-1.257396236512210308e+01
9.085000000000352571e+00,5.117420836930805876e+02,9.464576996551491206e+00,1.208412522971216152e+00,0.000000000000000000e+00,-1.240026460846368472e+01
9.087500000000352074e+00,5.117657311589692313e+02,9.439957281733242667e+00,1.206947710276299546e+00,0.000000000000000000e+00,-1.222679757208862128e+01
9.090000000000351577e+00,5.117893170762683326e+02,9.415338796189242743e+00,1.205484714790841183e+00,0.000000000000000000e+00,-1.205356085388409682e+01
9.092500000000351079e+00,5.118128414480513584e+02,9.390721540420248203e+00,1.204023527628120815e+00,0.000000000000000000e+00,-1.188055404960343253e+01
9.095000000000350582e+00,5.118363042773930260e+02,9.366105514926697850e+00,1.202564185109791239e+00,0.000000000000000000e+00,-1.170777675711663335e+01
9.097500000000350084e+00,5.118597055673693603e+02,9.341490720209014498e+00,1.201106674473422453e+00,0.000000000000000000e+00,-1.153522856931904528e+01
9.100000000000349587e+00,5.118830453210575229e+02,9.316877156767974455e+00,1.199651011954774527e+00,0.000000000000000000e+00,-1.136290907835591391e+01
9.102500000000349090e+00,5.119063235415360396e+02,9.292264825104828319e+00,1.198197198231057303e+00,0.000000000000000000e+00,-1.119081787240844506e+01
9.105000000000348592e+00,5.119295402318846300e+02,9.267653725721480384e+00,1.196745226693793906e+00,0.000000000000000000e+00,-1.101895454020908538e+01
9.107500000000348095e+00,5.119526953951842643e+02,9.243043859120895434e+00,1.195295149003977153e+00,0.000000000000000000e+00,-1.084731866624211882e+01
9.110000000000347598e+00,5.119757890345172200e+02,9.218435225807366962e+00,1.193846893969095158e+00,0.000000000000000000e+00,-1.067590983141077032e+01
9.112500000000347100e+00,5.119988211529670252e+02,9.193827826286399940e+00,1.192400527211610717e+00,0.000000000000000000e+00,-1.050472762053546205e+01
9.115000000000346603e+00,5.120217917536183450e+02,9.169221661065305895e+00,1.190956033172014150e+00,0.000000000000000000e+00,-1.033377161392076005e+01
9.117500000000346105e+00,5.120447008395573221e+02,9.144616730653398307e+00,1.189513404037980226e+00,0.000000000000000000e+00,-1.016304138799202050e+01
9.120000000000345608e+00,5.120675484138712363e+02,9.120013035562250181e+00,1.188072653000760370e+00,0.000000000000000000e+00,-9.992536521028068108e+00
9.122500000000345111e+00,5.120903344796487318e+02,9.095410576305946293e+00,1.186633804050051255e+00,0.000000000000000000e+00,-9.822256585457170175e+00
9.125000000000344613e+00,5.121130590399797029e+02,9.070809353401410036e+00,1.185196828020744331e+00,0.000000000000000000e+00,-9.652201154304188790e+00
9.127500000000344116e+00,5.121357220979551812e+02,9.046209367368531318e+00,1.183761739259600265e+00,0.000000000000000000e+00,-9.482369800376533320e+00
9.130000000000343618e+00,5.121583236566677897e+02,9.021610618730560915e+00,1.182328551295755537e+00,0.000000000000000000e+00,-9.312762094340698127e+00
9.132500000000343121e+00,5.121808637192112883e+02,8.997013108014405347e+00,1.180897256881109358e+00,0.000000000000000000e+00,-9.143377605786248807e+00
9.135000000000342624e+00,5.122033422886808012e+02,8.972416835750957276e+00,1.179467866413173249e+00,0.000000000000000000e+00,-8.974215896931911018e+00
9.137500000000342126e+00,5.122257593681727030e+02,8.947821802475347752e+00,1.178040378691562307e+00,0.000000000000000000e+00,-8.805276535683887573e+00
9.140000000000341629e+00,5.122481149607848465e+02,8.923228008726889371e+00,1.176614798778988114e+00,0.000000000000000000e+00,-8.636559086590420264e+00
9.142500000000341132e+00,5.122704090696163348e+02,8.898635455049788590e+00,1.175191150836089271e+00,0.000000000000000000e+00,-8.468063109959707901e+00
9.145000000000340634e+00,5.122926416977676354e+02,8.874044141993358892e+00,1.173769432531843959e+00,0.000000000000000000e+00,-8.299788163313618128e+00
9.147500000000340137e+00,5.123148128483405799e+02,8.849454070112006576e+00,1.172349624773981080e+00,0.000000000000000000e+00,-8.131733804535317134e+00
9.150000000000339639e+00,5.123369225244384779e+02,8.824865239965621555e+00,1.170931744788894946e+00,0.000000000000000000e+00,-7.963899592930208549e+00
9.152500000000339142e+00,5.123589707291660034e+02,8.800277652120037430e+00,1.169515790467015481e+00,0.000000000000000000e+00,-7.796285083592575660e+00
9.155000000000338645e+00,5.123809574656291943e+02,8.775691307147280185e+00,1.168101794008596261e+00,0.000000000000000000e+00,-7.628889833174665291e+00
9.157500000000338147e+00,5.124028827369356804e+02,8.751106205625919898e+00,1.166689738776581331e+00,0.000000000000000000e+00,-7.461713388666301405e+00
9.160000000000337650e+00,5.124247465461943420e+02,8.726522348141310559e+00,1.165279622638821122e+00,0.000000000000000000e+00,-7.294755300554728983e+00
9.162500000000337153e+00,5.124465488965155373e+02,8.701939735285671773e+00,1.163871467477874067e+00,0.000000000000000000e+00,-7.128015118871894096e+00
