Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.885000000000081499e+00,4.256067658092337069e+02,6.638625165647432880e+01,4.134527606280612860e-02,-3.312748351668385993e+00,-9.262686026843271136e+00
4.887500000000081890e+00,4.257727133012477339e+02,6.635430272937266238e+01,4.313470970175088681e-02,-3.312748351668385993e+00,-9.256700546603447322e+00
4.890000000000082281e+00,4.259385809254626452e+02,6.632236176805687933e+01,4.492221961017529158e-02,-3.312748351668385993e+00,-9.250452004483689095e+00
4.892500000000082672e+00,4.261043687017950674e+02,6.629042877603900763e+01,4.670789553760668761e-02,-3.312748351668385993e+00,-9.243940750933232309e+00
4.895000000000083062e+00,4.262700766501700400e+02,6.625850375620241550e+01,4.849176678171551041e-02,-3.312748351668385993e+00,-9.237167135022620101e+00
4.897500000000083453e+00,4.264357047905194236e+02,6.622658671083102888e+01,5.027378177315602881e-02,-3.312748351668385993e+00,-9.230131508979178889e+00
4.900000000000083844e+00,4.266012531427804788e+02,6.619467764157532486e+01,5.205410229287724122e-02,-3.504966000466488651e+00,-9.222834225847048373e+00
4.902500000000084235e+00,4.267667217268942181e+02,6.616277654943404229e+01,4.978595862725036097e-02,-3.504966000466488651e+00,-9.215407341159588483e+00
4.905000000000084626e+00,4.269321105628038140e+02,6.613088343475553188e+01,4.751998217634407357e-02,-3.504966000466488651e+00,-9.208299440689145854e+00
4.907500000000085016e+00,4.270974196704528936e+02,6.609899829720917808e+01,4.525621055279119287e-02,-3.504966000466488651e+00,-9.201510303339681229e+00
4.910000000000085407e+00,4.272626490697838904e+02,6.606712113579116874e+01,4.299474535088763233e-02,-3.504966000466488651e+00,-9.195039706341724184e+00
4.912500000000085798e+00,4.274277987807363388e+02,6.603525194884430505e+01,4.073561219191330213e-02,-3.504966000466488651e+00,-9.188887426248415480e+00
4.915000000000086189e+00,4.275928688232452828e+02,6.600339073404425960e+01,3.847868549600208521e-02,-3.504966000466488651e+00,-9.183053241113000809e+00
4.917500000000086580e+00,4.277578592172395133e+02,6.597153748838148601e+01,3.622407949868648031e-02,-3.504966000466488651e+00,-9.177536928296108343e+00
4.920000000000086970e+00,4.279227699826399771e+02,6.593969220817635346e+01,3.397185528893066631e-02,-3.504966000466488651e+00,-9.172338268231619907e+00
4.922500000000087361e+00,4.280876011393580143e+02,6.590785488904757017e+01,3.172194858400390061e-02,-3.504966000466488651e+00,-9.167457036102176104e+00
4.925000000000087752e+00,4.282523527072935963e+02,6.587602552591262395e+01,2.947436023302147171e-02,-3.504966000466488651e+00,-9.162893009942573386e+00
4.927500000000088143e+00,4.284170247063336205e+02,6.584420411301869080e+01,2.722922711953865843e-02,-3.504966000466488651e+00,-9.158645965248549459e+00
4.930000000000088534e+00,4.285816171563502053e+02,6.581239064393433580e+01,2.498645504789706248e-02,-3.504966000466488651e+00,-9.154715680388100907e+00
4.932500000000088924e+00,4.287461300771990409e+02,6.578058511153611221e+01,2.274600315302259187e-02,-3.504966000466488651e+00,-9.151101928849076472e+00
4.935000000000089315e+00,4.289105634887175711e+02,6.574878750801029526e+01,2.050803229922089702e-02,-3.322171405845522063e+00,-9.147804485425961474e+00
4.937500000000089706e+00,4.290749174107232875e+02,6.571699782489152142e+01,2.206842000272948162e-02,-3.322171405845522063e+00,-9.144699591702583064e+00
4.940000000000090097e+00,4.292391918630122518e+02,6.568521605305585354e+01,2.362752912506510886e-02,-3.322171405845522063e+00,-9.141366599380413405e+00
4.942500000000090488e+00,4.294033868653572767e+02,6.565344218274323396e+01,2.518538685825795487e-02,-3.322171405845522063e+00,-9.137805819739716284e+00
4.945000000000090878e+00,4.295675024375064481e+02,6.562167620357520548e+01,2.674198378729737702e-02,-3.322171405845522063e+00,-9.134017563025503605e+00
4.947500000000091269e+00,4.297315385991815333e+02,6.558991810454087101e+01,2.829739754318687586e-02,-3.322171405845522063e+00,-9.130002138121925626e+00
4.950000000000091660e+00,4.298954953700764463e+02,6.555816787398354961e+01,2.985161587060778873e-02,-3.322171405845522063e+00,-9.125759850769235015e+00
4.952500000000092051e+00,4.300593727698555426e+02,6.552642549960479812e+01,3.140449122389687986e-02,-3.322171405845522063e+00,-9.121291004756667320e+00
4.955000000000092442e+00,4.302231708181521412e+02,6.549469096852060090e+01,3.295617947595994024e-02,-3.322171405845522063e+00,-9.116595902598639611e+00
4.957500000000092832e+00,4.303868895345669330e+02,6.546296426726414097e+01,3.450667224690746188e-02,-3.322171405845522063e+00,-9.111674844740599966e+00
4.960000000000093223e+00,4.305505289386667300e+02,6.543124538180016714e+01,3.605600831792692140e-02,-3.322171405845522063e+00,-9.106528128451593318e+00
4.962500000000093614e+00,4.307140890499828174e+02,6.539953429753111891e+01,3.760413176767124499e-02,-3.322171405845522063e+00,-9.101156049941648618e+00
4.965000000000094005e+00,4.308775698880098162e+02,6.536783099931351160e+01,3.915116303800686426e-02,-3.322171405845522063e+00,-9.095558902010152380e+00
4.967500000000094396e+00,4.310409714722040349e+02,6.533613547146389067e+01,4.069698130209840892e-02,-3.322171405845522063e+00,-9.089736975379221207e+00
4.970000000000094786e+00,4.312042938219823327e+02,6.530444769779386149e+01,4.224175057279094814e-02,-3.322171405845522063e+00,-9.083690559857888758e+00
4.972500000000095177e+00,4.313675369567208691e+02,6.527276766160120758e+01,4.378541137885081508e-02,-3.322171405845522063e+00,-9.077419940964974288e+00
4.975000000000095568e+00,4.315307008957536823e+02,6.524109534568484037e+01,4.532797770406356980e-02,-3.322171405845522063e+00,-9.070925401431905399e+00
4.977500000000095959e+00,4.316937856583716098e+02,6.520943073238363752e+01,4.686934759905876657e-02,-3.322171405845522063e+00,-9.064207222155507893e+00
4.980000000000096350e+00,4.318567912638209805e+02,6.517777380359135009e+01,4.840966315893236588e-02,-3.322171405845522063e+00,-9.057265680743533665e+00
4.982500000000096740e+00,4.320197177313027055e+02,6.514612454079451709e+01,4.994896970721753038e-02,-3.512332507828846317e+00,-9.050101052788024347e+00
4.985000000000097131e+00,4.321825650799711411e+02,6.511448292508018199e+01,4.761113194244653152e-02,-3.512332507828846317e+00,-9.042839728013079892e+00
4.987500000000097522e+00,4.323453333289331226e+02,6.508284893713391739e+01,4.527607837473669739e-02,-3.512332507828846317e+00,-9.035911197999773492e+00
4.990000000000097913e+00,4.325080224972470546e+02,6.505122255727400216e+01,4.294379957281332927e-02,-3.512332507828846317e+00,-9.029315176597034309e+00
4.992500000000098304e+00,4.326706326039218311e+02,6.501960376548511533e+01,4.061429836470936000e-02,-3.512332507828846317e+00,-9.023051375426177856e+00
4.995000000000098694e+00,4.328331636679162102e+02,6.498799254140647008e+01,3.828756233873346904e-02,-3.512332507828846317e+00,-9.017119503650627976e+00
4.997500000000099085e+00,4.329956157081378478e+02,6.495638886436763926e+01,3.596357216695803688e-02,-3.512332507828846317e+00,-9.011519268219672085e+00
5.000000000000099476e+00,4.331579887434425018e+02,6.492479271342968161e+01,3.364235896367549772e-02,-3.512332507828846317e+00,-9.006250373830576805e+00
5.002500000000099867e+00,4.333202827926334635e+02,6.489320406739456359e+01,3.132397817102475918e-02,-3.512332507828846317e+00,-9.001312522736403920e+00
5.005000000000100258e+00,4.334824978744609325e+02,6.486162290482386084e+01,2.900845355321603897e-02,-3.512332507828846317e+00,-8.996705414416673818e+00
5.007500000000100648e+00,4.336446340076213346e+02,6.483004920405106475e+01,2.669561977954318030e-02,-3.512332507828846317e+00,-8.992428746462064026e+00
5.010000000000101039e+00,4.338066912107568101e+02,6.479848294320078139e+01,2.438558733798848466e-02,-3.512332507828846317e+00,-8.988482213954611666e+00
5.012500000000101430e+00,4.339686695024547021e+02,6.476692410023026980e+01,2.207836102336036693e-02,-3.512332507828846317e+00,-8.984865509711276843e+00
5.015000000000101821e+00,4.341305689012472158e+02,6.473537265294714871e+01,1.977401978058951348e-02,-3.329075421468434826e+00,-8.981578324166418881e+00
5.017500000000102212e+00,4.342923894256109065e+02,6.470382857902355056e+01,2.116008264489716365e-02,-3.329075421468434826e+00,-8.978500364794019362e+00
5.020000000000102602e+00,4.344541310939664527e+02,6.467229185601784991e+01,2.254537712356260992e-02,-3.329075421468434826e+00,-8.975222981879898754e+00
5.022500000000102993e+00,4.346157939246784281e+02,6.464076246139701709e+01,2.392982923623816066e-02,-3.329075421468434826e+00,-8.971746386830963260e+00
5.025000000000103384e+00,4.347773779360550179e+02,6.460924037256465624e+01,2.531341247286471655e-02,-3.329075421468434826e+00,-8.968070787359245344e+00
5.027500000000103775e+00,4.349388831463478482e+02,6.457772556687106658e+01,2.669626000278444572e-02,-3.329075421468434826e+00,-8.964196389554162536e+00
5.030000000000104166e+00,4.351003095737519288e+02,6.454621802163894984e+01,2.807826384648132514e-02,-3.329075421468434826e+00,-8.960123396720346634e+00
5.032500000000104556e+00,4.352616572364055401e+02,6.451471771418695766e+01,2.945948547123336189e-02,-3.329075421468434826e+00,-8.955852008088923455e+00
5.035000000000104947e+00,4.354229261523902892e+02,6.448322462184411563e+01,3.083995875088173938e-02,-3.329075421468434826e+00,-8.951382421890743402e+00
5.037500000000105338e+00,4.355841163397311107e+02,6.445173872196568254e+01,3.221962767474192968e-02,-3.329075421468434826e+00,-8.946714833639404674e+00
5.040000000000105729e+00,4.357452278163963229e+02,6.442025999196111741e+01,3.359854304557852167e-02,-3.329075421468434826e+00,-8.941849435791032974e+00
5.042500000000106120e+00,4.359062606002978555e+02,6.438878840931258196e+01,3.497665563312543635e-02,-3.329075421468434826e+00,-8.936786419290399408e+00
5.045000000000106510e+00,4.360672147092913065e+02,6.435732395159107000e+01,3.635396849659648655e-02,-3.329075421468434826e+00,-8.931525972565291127e+00
5.047500000000106901e+00,4.362280901611763966e+02,6.432586659647897420e+01,3.773047273119282258e-02,-3.329075421468434826e+00,-8.926068283807218506e+00
5.050000000000107292e+00,4.363888869736969696e+02,6.429441632179032240e+01,3.910629216926699708e-02,-3.329075421468434826e+00,-8.920413537982664565e+00
5.052500000000107683e+00,4.365496051645415605e+02,6.426297310548905273e+01,4.048128608225570052e-02,-3.329075421468434826e+00,-8.914561914121380326e+00
5.055000000000108074e+00,4.367102447513437369e+02,6.423153692570024020e+01,4.185557395136042108e-02,-3.329075421468434826e+00,-8.908513595562006060e+00
5.057500000000108464e+00,4.368708057516823828e+02,6.420010776072950875e+01,4.322906569894710560e-02,-3.329075421468434826e+00,-8.902268759727423486e+00
5.060000000000108855e+00,4.370312881830823812e+02,6.416868558908589648e+01,4.460176619952588295e-02,-3.329075421468434826e+00,-8.895827582482770168e+00
5.062500000000109246e+00,4.371916920630148979e+02,6.413727038949164694e+01,4.597368365301263832e-02,-3.329075421468434826e+00,-8.889190241522685554e+00
5.065000000000109637e+00,4.373520174088980639e+02,6.410586214090550072e+01,4.734481714491432097e-02,-3.329075421468434826e+00,-8.882356909167279824e+00
5.067500000000110028e+00,4.375122642380975435e+02,6.407446082253743214e+01,4.871510364372331342e-02,-3.518752558075814552e+00,-8.875327760751698492e+00
5.070000000000110418e+00,4.376724325679271601e+02,6.404306641385991838e+01,4.634660319471871348e-02,-3.518752558075814552e+00,-8.868224577536061304e+00
5.072500000000110809e+00,4.378325224156496347e+02,6.401167889462615790e+01,4.398097845939336753e-02,-3.518752558075814552e+00,-8.861461421963698015e+00
5.075000000000111200e+00,4.379925337984771545e+02,6.398029824488506279e+01,4.161830809864200398e-02,-3.518752558075814552e+00,-8.855037927584632484e+00
5.077500000000111591e+00,4.381524667335722825e+02,6.394892444499546258e+01,3.925851864374629852e-02,-3.518752558075814552e+00,-8.848953726329240155e+00
5.080000000000111982e+00,4.383123212380485825e+02,6.391755747564165802e+01,3.690170115270047929e-02,-3.518752558075814552e+00,-8.843208449722594011e+00
5.082500000000112372e+00,4.384720973289715289e+02,6.388619731784474709e+01,3.454781089897904917e-02,-3.518752558075814552e+00,-8.837801730578801696e+00
5.085000000000112763e+00,4.386317950233594161e+02,6.385484395298020388e+01,3.219675144270624928e-02,-3.518752558075814552e+00,-8.832733198064969926e+00
5.087500000000113154e+00,4.387914143381840972e+02,6.382349736278415975e+01,2.984862657246720175e-02,-3.518752558075814552e+00,-8.828002480283950959e+00
5.090000000000113545e+00,4.389509552903720078e+02,6.379215752935895267e+01,2.750333299986226776e-02,-3.518752558075814552e+00,-8.823609215049481591e+00
5.092500000000113936e+00,4.391104178968050746e+02,6.376082443519346299e+01,2.516098596187016020e-02,-3.518752558075814552e+00,-8.819553031942097832e+00
5.095000000000114326e+00,4.392698021743216259e+02,6.372949806317463839e+01,2.282150161534474836e-02,-3.518752558075814552e+00,-8.815833564916927045e+00
5.097500000000114717e+00,4.394291081397174707e+02,6.369817839659543779e+01,2.048479122512173942e-02,-3.518752558075814552e+00,-8.812450440755441150e+00
5.100000000000115108e+00,4.395883358097468658e+02,6.366686541916168096e+01,1.815097768640485526e-02,-3.319215432948581679e+00,-8.809403295266182710e+00
5.102500000000115499e+00,4.397474852011235384e+02,6.363555911499516782e+01,1.970168591709972605e-02,-3.319215432948581679e+00,-8.806565484870281679e+00
5.105000000000115890e+00,4.399065563305218234e+02,6.360425946865078117e+01,2.125133074988603751e-02,-3.319215432948581679e+00,-8.803506855493910876e+00
5.107500000000116280e+00,4.400655492145776293e+02,6.357296646511793625e+01,2.279984838884158496e-02,-3.319215432948581679e+00,-8.800227605140433340e+00
5.110000000000116671e+00,4.402244638698896324e+02,6.354168008981836380e+01,2.434738074873911418e-02,-3.319215432948581679e+00,-8.796727926502953210e+00
5.112500000000117062e+00,4.403833003130202997e+02,6.351040032861111939e+01,2.589375765585894690e-02,-3.319215432948581679e+00,-8.793008012464357037e+00
5.115000000000117453e+00,4.405420585604969688e+02,6.347912716780918174e+01,2.743909772725550839e-02,-3.319215432948581679e+00,-8.789068061392383058e+00
5.117500000000117844e+00,4.407007386288130419e+02,6.344786059418510149e+01,2.898333071846042816e-02,-3.319215432948581679e+00,-8.784908267777566948e+00
5.120000000000118234e+00,4.408593405344290659e+02,6.341660059496255286e+01,3.052646544930599434e-02,-3.319215432948581679e+00,-8.780528829066266638e+00
5.122500000000118625e+00,4.410178642937739824e+02,6.338534715782876106e+01,3.206846027354107870e-02,-3.319215432948581679e+00,-8.775929942769344905e+00
5.125000000000119016e+00,4.411763099232462082e+02,6.335410027093799812e+01,3.360925696249376926e-02,-3.319215432948581679e+00,-8.771111809285457639e+00
5.127500000000119407e+00,4.413346774392147722e+02,6.332285992290906762e+01,3.514889438690869949e-02,-3.319215432948581679e+00,-8.766074631301824738e+00
5.130000000000119798e+00,4.414929668580204520e+02,6.329162610280773293e+01,3.668741974691389074e-02,-3.319215432948581679e+00,-8.760818608747245051e+00
5.132500000000120188e+00,4.416511781959770815e+02,6.326039880015425609e+01,3.822473967898105257e-02,-3.319215432948581679e+00,-8.755343942386144107e+00
5.135000000000120579e+00,4.418093114693724601e+02,6.322917800493227247e+01,3.976090439581280583e-02,-3.319215432948581679e+00,-8.749650844302056640e+00
5.137500000000120970e+00,4.419673666944696606e+02,6.319796370759114978e+01,4.129589874282441758e-02,-3.319215432948581679e+00,-8.743739511466376513e+00
5.140000000000121361e+00,4.421253438875080519e+02,6.316675589902840215e+01,4.282961432309249222e-02,-3.319215432948581679e+00,-8.737610152214719150e+00
5.142500000000121751e+00,4.422832430647046067e+02,6.313555457059958798e+01,4.436212874999583000e-02,-3.319215432948581679e+00,-8.731262974789528286e+00
5.145000000000122142e+00,4.424410642422549245e+02,6.310435971409516043e+01,4.589340286477761044e-02,-3.319215432948581679e+00,-8.724698189571473250e+00
5.147500000000122533e+00,4.425988074363342548e+02,6.307317132174161145e+01,4.742343758124412112e-02,-3.507805067455230574e+00,-8.717916012139991011e+00
5.150000000000122924e+00,4.427564726630986911e+02,6.304198938620125148e+01,4.535279852763920289e-02,-3.507805067455230574e+00,-8.711033751428775673e+00
5.152500000000123315e+00,4.429140599386862505e+02,6.301081390057452580e+01,4.328450425037781713e-02,-3.507805067455230574e+00,-8.704450154912846571e+00
5.155000000000123705e+00,4.430715692792179539e+02,6.297964485838079440e+01,4.121854899192031046e-02,-3.507805067455230574e+00,-8.698164921309953002e+00
