Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.015000000000101821e+00,3.879215707130825876e+02,5.318031946528357423e+01,3.406510457681571208e-02,-1.616921841900777368e+00,1.031488362709903228e+01
5.017500000000102212e+00,3.880545036039361548e+02,5.314876036152551819e+01,3.534669540344295702e-02,-1.616921841900777368e+00,1.032121391270790056e+01
5.020000000000102602e+00,3.881873575882066802e+02,5.311718582839525027e+01,3.660820461731810471e-02,-1.616921841900777368e+00,1.032787222520554415e+01
5.022500000000102993e+00,3.883201326275259930e+02,5.308559623429089669e+01,3.785078847575897715e-02,-1.616921841900777368e+00,1.033485735816519124e+01
5.025000000000103384e+00,3.884528286844545732e+02,5.305399196107318716e+01,3.907488853444657934e-02,-1.616921841900777368e+00,1.034216801955465925e+01
5.027500000000103775e+00,3.885854457225152032e+02,5.302237340384874642e+01,4.028088998079581290e-02,-1.616921841900777368e+00,1.034980294196171258e+01
5.030000000000104166e+00,3.887179837062255956e+02,5.299074097035007469e+01,4.146870315138129898e-02,-1.616921841900777368e+00,1.035776084046710821e+01
5.032500000000104556e+00,3.888504426011299415e+02,5.295909508066118576e+01,4.263887426742905828e-02,-1.616921841900777368e+00,1.036604037033339765e+01
5.035000000000104947e+00,3.889828223738296629e+02,5.292743616710630050e+01,4.379238762918594152e-02,-1.616921841900777368e+00,1.037464014237800924e+01
5.037500000000105338e+00,3.891151229920136529e+02,5.289576467366847368e+01,4.492961826307844547e-02,-1.616921841900777368e+00,1.038355882514480832e+01
5.040000000000105729e+00,3.892473444244872667e+02,5.286408105562903614e+01,4.605052071376448258e-02,-1.616921841900777368e+00,1.039279497924418472e+01
5.042500000000106120e+00,3.893794866412004012e+02,5.283238577923625456e+01,4.715607123897108677e-02,-1.616921841900777368e+00,1.040234718222215626e+01
5.045000000000106510e+00,3.895115496132746102e+02,5.280067932130320685e+01,4.824657944690509404e-02,-1.616921841900777368e+00,1.041221398163792067e+01
5.047500000000106901e+00,3.896435333130293657e+02,5.276896216889107905e+01,4.932205859547690585e-02,-1.616921841900777368e+00,1.042239386645495358e+01
5.050000000000107292e+00,3.897754377140074666e+02,5.273723481886479902e+01,5.038348319017714461e-02,-1.616921841900777368e+00,1.043288530646199774e+01
5.052500000000107683e+00,3.899072627909992548e+02,5.270549777747974218e+01,5.143066457553465559e-02,-1.616921841900777368e+00,1.044368672850471924e+01
5.055000000000108074e+00,3.900390085200660906e+02,5.267375156002875514e+01,5.246342431234299331e-02,-1.616921841900777368e+00,1.045479652227441747e+01
5.057500000000108464e+00,3.901706748785622949e+02,5.264199669044359808e+01,5.348359636926638960e-02,-1.616921841900777368e+00,1.046621299568767149e+01
5.060000000000108855e+00,3.903022618451569770e+02,5.261023370083171358e+01,5.449015527177963891e-02,-1.616921841900777368e+00,1.047793451640382756e+01
5.062500000000109246e+00,3.904337693998539294e+02,5.257846313122737314e+01,5.548446202006941663e-02,-1.616921841900777368e+00,1.048995931693998074e+01
5.065000000000109637e+00,3.905651975240114666e+02,5.254668552910118962e+01,5.646661831341402704e-02,-1.616921841900777368e+00,1.050228566544928022e+01
5.067500000000110028e+00,3.906965462003606149e+02,5.251490144897540802e+01,5.743640948767214649e-02,-1.616921841900777368e+00,1.051491175639601572e+01
5.070000000000110418e+00,3.908278154130226199e+02,5.248311145203375361e+01,5.839485361951746861e-02,-1.616921841900777368e+00,1.052783570832543525e+01
5.072500000000110809e+00,3.909590051475252039e+02,5.245131610567678848e+01,5.934158265228267615e-02,-1.616921841900777368e+00,1.054105562873609081e+01
5.075000000000111200e+00,3.910901153908181413e+02,5.241951598300305193e+01,6.027719938657646881e-02,-1.616921841900777368e+00,1.055456956058691986e+01
5.077500000000111591e+00,3.912211461312868437e+02,5.238771166250906219e+01,6.120206768193219016e-02,-1.616921841900777368e+00,1.056837552641291289e+01
5.080000000000111982e+00,3.913520973587661729e+02,5.235590372775659773e+01,6.211640662191463685e-02,-1.616921841900777368e+00,1.058247150424631045e+01
5.082500000000112372e+00,3.914829690645523783e+02,5.232409276695640443e+01,6.302083781130825291e-02,-1.616921841900777368e+00,1.059685542612927733e+01
5.085000000000112763e+00,3.916137612414149771e+02,5.229227937248052882e+01,6.391557609596219824e-02,-1.616921841900777368e+00,1.061152517278525131e+01
5.087500000000113154e+00,3.917444738836064744e+02,5.226046414052461131e+01,6.480057736036219651e-02,-1.616921841900777368e+00,1.062647856391614276e+01
5.090000000000113545e+00,3.918751069868719128e+02,5.222864767058738522e+01,6.567599036856421046e-02,-1.616921841900777368e+00,1.064171343696599514e+01
5.092500000000113936e+00,3.920056605484568877e+02,5.219683056519428277e+01,6.654247222745726664e-02,-1.616921841900777368e+00,1.065722748528078689e+01
5.095000000000114326e+00,3.921361345671149365e+02,5.216501342954948939e+01,6.740004622834107340e-02,-1.616921841900777368e+00,1.067301839607039859e+01
5.097500000000114717e+00,3.922665290431137919e+02,5.213319687083281195e+01,6.824881096026337579e-02,-1.616921841900777368e+00,1.068908380912084333e+01
5.100000000000115108e+00,3.923968439782402697e+02,5.210138149794689610e+01,6.908895582642705924e-02,-1.616921841900777368e+00,1.070542131452605439e+01
5.102500000000115499e+00,3.925270793758043055e+02,5.206956792119422062e+01,6.992160656846325983e-02,-1.616921841900777368e+00,1.072202845238867042e+01
5.105000000000115890e+00,3.926572352406421942e+02,5.203775675179176829e+01,7.074621263126990023e-02,-1.616921841900777368e+00,1.073890276787268405e+01
5.107500000000116280e+00,3.927873115791187502e+02,5.200594860152246213e+01,7.156329674527149576e-02,-1.616921841900777368e+00,1.075604171934172903e+01
5.110000000000116671e+00,3.929173083991284443e+02,5.197414408246242346e+01,7.237267299202614079e-02,-1.616921841900777368e+00,1.077344272097540845e+01
5.112500000000117062e+00,3.930472257100958586e+02,5.194234380650885186e+01,7.317491545804015451e-02,-1.616921841900777368e+00,1.079110315149332600e+01
5.115000000000117453e+00,3.931770635229752315e+02,5.191054838497593238e+01,7.396999894877746839e-02,-1.616921841900777368e+00,1.080902032661555268e+01
5.117500000000117844e+00,3.933068218502486388e+02,5.187875842828592710e+01,7.475866214525193898e-02,-1.616921841900777368e+00,1.082719152854652300e+01
5.120000000000118234e+00,3.934365007059234927e+02,5.184697454542700257e+01,7.554040759424394957e-02,-1.616921841900777368e+00,1.084561400739389292e+01
5.122500000000118625e+00,3.935661001055287898e+02,5.181519734374794695e+01,7.631597979415608024e-02,-1.616921841900777368e+00,1.086428495624647361e+01
5.125000000000119016e+00,3.936956200661107914e+02,5.178342742857348924e+01,7.708466857192658450e-02,-1.616921841900777368e+00,1.088320152995422418e+01
5.127500000000119407e+00,3.938250606062280212e+02,5.175166540278836180e+01,7.784759375902584877e-02,-1.616921841900777368e+00,1.090236079570888172e+01
5.130000000000119798e+00,3.939544217459445008e+02,5.171991186645439598e+01,7.860490075112262776e-02,-1.616921841900777368e+00,1.092175983070808698e+01
5.132500000000120188e+00,3.940837035068227010e+02,5.168816741641156653e+01,7.935690479578802470e-02,-1.616921841900777368e+00,1.094139571488751272e+01
5.135000000000120579e+00,3.942129059119153567e+02,5.165643264613025565e+01,8.010330750489932927e-02,-1.616921841900777368e+00,1.096126538466638145e+01
5.137500000000120970e+00,3.943420289857568264e+02,5.162470814525935481e+01,8.084425909344711281e-02,-1.616921841900777368e+00,1.098136585228608908e+01
5.140000000000121361e+00,3.944710727543532585e+02,5.159299449926954395e+01,8.158006666565550957e-02,-1.616921841900777368e+00,1.100169399297531569e+01
5.142500000000121751e+00,3.946000372451722455e+02,5.156129228929934527e+01,8.231068133110748530e-02,-1.616921841900777368e+00,1.102224670800947415e+01
5.145000000000122142e+00,3.947289224871313991e+02,5.152960209160990246e+01,8.303653603476146561e-02,-1.616921841900777368e+00,1.104302083080312435e+01
5.147500000000122533e+00,3.948577285105862984e+02,5.149792447747918800e+01,8.375780128887633236e-02,-1.616921841900777368e+00,1.106401316682024039e+01
5.150000000000122924e+00,3.949864553473177580e+02,5.146626001268936790e+01,8.447458870197552261e-02,-1.616921841900777368e+00,1.108522048525827053e+01
5.152500000000123315e+00,3.951151030305176732e+02,5.143460925725071320e+01,8.518688179138857175e-02,-1.616921841900777368e+00,1.110663950118128263e+01
5.155000000000123705e+00,3.952436715947748098e+02,5.140297276513258851e+01,8.589463352621568015e-02,-1.616921841900777368e+00,1.112826694193091015e+01
5.157500000000124096e+00,3.953721610760591716e+02,5.137135108395631278e+01,8.659824885410744022e-02,-1.616921841900777368e+00,1.115009948191945632e+01
5.160000000000124487e+00,3.955005715117063687e+02,5.133974475477275945e+01,8.729818090694325960e-02,-1.616921841900777368e+00,1.117213374863132280e+01
5.162500000000124878e+00,3.956289029404006214e+02,5.130815431171826901e+01,8.799382710871959945e-02,-1.616921841900777368e+00,1.119436637518877831e+01
5.165000000000125269e+00,3.957571554021574798e+02,5.127658028172842819e+01,8.868609853068555593e-02,-1.616921841900777368e+00,1.121679394183530576e+01
5.167500000000125659e+00,3.958853289383058041e+02,5.124502318433160042e+01,8.937470394710139709e-02,-1.616921841900777368e+00,1.123941299360013168e+01
5.170000000000126050e+00,3.960134235914689498e+02,5.121348353127839914e+01,9.005988405837631050e-02,-1.616921841900777368e+00,1.126222009945329994e+01
5.172500000000126441e+00,3.961414394055450998e+02,5.118196182632759417e+01,9.074168851024543014e-02,-1.616921841900777368e+00,1.128521178522453106e+01
5.175000000000126832e+00,3.962693764256873692e+02,5.115045856518420209e+01,9.142005141841860749e-02,-1.616921841900777368e+00,1.130838454913584812e+01
5.177500000000127223e+00,3.963972346982833415e+02,5.111897423514049166e+01,9.209555648855172194e-02,-1.616921841900777368e+00,1.133173485285041870e+01
5.180000000000127613e+00,3.965250142709341503e+02,5.108750931485631241e+01,9.276738894080288622e-02,-1.616921841900777368e+00,1.135525912359293699e+01
5.182500000000128004e+00,3.966527151924323675e+02,5.105606427387686352e+01,9.343620390399548503e-02,-1.616921841900777368e+00,1.137895377545729758e+01
5.185000000000128395e+00,3.967803375127394929e+02,5.102463957246996529e+01,9.410233802082745846e-02,-1.616921841900777368e+00,1.140281520189801157e+01
5.187500000000128786e+00,3.969078812829620233e+02,5.099323566147835152e+01,9.476577527825284786e-02,-1.616921841900777368e+00,1.142683979516554693e+01
5.190000000000129177e+00,3.970353465553283741e+02,5.096185298198623315e+01,9.542644372355717219e-02,-1.616921841900777368e+00,1.145102397427368501e+01
5.192500000000129567e+00,3.971627333831641522e+02,5.093049196539605106e+01,9.608455380719269079e-02,-1.616921841900777368e+00,1.147536409545821456e+01
5.195000000000129958e+00,3.972900418208678275e+02,5.089915303323876117e+01,9.674016488938565195e-02,-1.616921841900777368e+00,1.149985648898840118e+01
5.197500000000130349e+00,3.974172719238860054e+02,5.086783659667860746e+01,9.739338363517605068e-02,-1.616921841900777368e+00,1.152449749912734234e+01
5.200000000000130740e+00,3.975444237486872794e+02,5.083654305634569681e+01,9.804405492099908803e-02,-1.616921841900777368e+00,1.154928346903002812e+01
5.202500000000131131e+00,3.976714973527358552e+02,5.080527280236047716e+01,9.869220613590989899e-02,-1.616921841900777368e+00,1.157421074001540973e+01
5.205000000000131521e+00,3.977984927944652327e+02,5.077402621418226403e+01,9.933839915230219253e-02,-1.616921841900777368e+00,1.159927561386051487e+01
5.207500000000131912e+00,3.979254101332514324e+02,5.074280366037005763e+01,9.998219060176087580e-02,-1.616921841900777368e+00,1.162447442163461986e+01
5.210000000000132303e+00,3.980522494293857108e+02,5.071160549837320275e+01,1.006239969269754481e-01,-1.796588659570813595e+00,1.164980347061454324e+01
5.212500000000132694e+00,3.981790107440464794e+02,5.068043207444462439e+01,9.447376409094010441e-02,-1.796588659570813595e+00,1.167503036915590542e+01
5.215000000000133085e+00,3.983056941392715657e+02,5.064928372354529529e+01,8.843830212604555929e-02,-1.796588659570813595e+00,1.169937397513026056e+01
5.217500000000133475e+00,3.984322996779296773e+02,5.061816076948333176e+01,8.251583322971101087e-02,-1.796588659570813595e+00,1.172284794150429121e+01
5.220000000000133866e+00,3.985588274236928328e+02,5.058706352478596813e+01,7.670411982359755243e-02,-1.796588659570813595e+00,1.174546568395256685e+01
5.222500000000134257e+00,3.986852774410079974e+02,5.055599229087417967e+01,7.100092927552062450e-02,-1.796588659570813595e+00,1.176724031631211886e+01
5.225000000000134648e+00,3.988116497950692860e+02,5.052494735800910064e+01,6.540523019746317945e-02,-1.796588659570813595e+00,1.178818472076217105e+01
5.227500000000135039e+00,3.989379445517902241e+02,5.049392900499206149e+01,5.991471046193308503e-02,-1.796588659570813595e+00,1.180831152225688463e+01
5.230000000000135429e+00,3.990641617777747570e+02,5.046293749925046512e+01,5.452802267903775896e-02,-1.796588659570813595e+00,1.182763310724085493e+01
5.232500000000135820e+00,3.991903015402889423e+02,5.043197309663909778e+01,4.924271897976822965e-02,-1.796588659570813595e+00,1.184616159582986405e+01
5.235000000000136211e+00,3.993163639072318460e+02,5.040103604132796988e+01,4.405746749754254482e-02,-1.796588659570813595e+00,1.186390890818184651e+01
5.237500000000136602e+00,3.994423489471063817e+02,5.037012656572482427e+01,3.897026438619239502e-02,-1.796588659570813595e+00,1.188088674183719640e+01
5.240000000000136993e+00,3.995682567289898088e+02,5.033924489062611229e+01,3.397969097276087869e-02,-1.796588659570813595e+00,1.189710654314794347e+01
5.242500000000137383e+00,3.996940873225047426e+02,5.030839122501262040e+01,3.046533905399115283e-02,-1.796588659570813595e+00,1.191263077908184265e+01
5.245000000000137774e+00,3.998198407977895386e+02,5.027756576599961136e+01,2.696408514068590612e-02,-1.796588659570813595e+00,1.192762161712827940e+01
5.247500000000138165e+00,3.999455172254686204e+02,5.024676869874133445e+01,2.361518609677965702e-02,-1.796588659570813595e+00,1.194207803043893534e+01
5.250000000000138556e+00,4.000711166766225233e+02,5.021600019638717072e+01,2.027315030786874112e-02,-1.796588659570813595e+00,1.195601962159308584e+01
5.252500000000138947e+00,4.001966392227578240e+02,5.018526042008642918e+01,1.693867886455735147e-02,-1.796588659570813595e+00,1.196944453493985172e+01
5.255000000000139337e+00,4.003220849357771272e+02,5.015454951895025459e+01,1.361106916800257707e-02,-1.796588659570813595e+00,1.198235094303308301e+01
5.257500000000139728e+00,4.004474538879490524e+02,5.012386763009293134e+01,1.029048851606203206e-02,-1.796588659570813595e+00,1.199473704824611886e+01
5.260000000000140119e+00,4.005727461518782206e+02,5.009321487865050671e+01,6.977060540219238473e-03,-1.796588659570813595e+00,1.200660108077959087e+01
5.262500000000140510e+00,4.006979618004752979e+02,5.006259137779283463e+01,3.671053261521043179e-03,-1.796588659570813595e+00,1.201794130651318149e+01
5.265000000000140901e+00,4.008231009069270954e+02,5.003199722883382350e+01,3.715248599349945530e-04,-1.796588659570813595e+00,1.202875602625473306e+01
5.267500000000141291e+00,4.009481635446670111e+02,5.000143252120749793e+01,-2.921185688515407202e-03,-1.796588659570813595e+00,1.203904355958252737e+01
5.270000000000141682e+00,4.010731497873454146e+02,4.997089733256071042e+01,-6.207175091523170658e-03,-1.796588659570813595e+00,1.204880225863588805e+01
5.272500000000142073e+00,4.011980597088000309e+02,4.994039172872377463e+01,-9.486658014564788854e-03,-1.796588659570813595e+00,1.205803053698211080e+01
5.275000000000142464e+00,4.013228933830264964e+02,4.990991576385949458e+01,-1.275956787189499661e-02,-1.796588659570813595e+00,1.206672681063902175e+01
5.277500000000142855e+00,4.014476508841492546e+02,4.987946948056696073e+01,-1.602575355452475273e-02,-1.796588659570813595e+00,1.207488955683853860e+01
5.280000000000143245e+00,4.015723322863926796e+02,4.984905290987457249e+01,-1.928574352171582088e-02,-1.796588659570813595e+00,1.208251728394587055e+01
5.282500000000143636e+00,4.016969376640523706e+02,4.981866607140258907e+01,-2.253933275306697556e-02,-1.796588659570813595e+00,1.208960854950770347e+01
5.285000000000144027e+00,4.018214670914663884e+02,4.978830897347768314e+01,-2.578695228815515439e-02,-1.796588659570813595e+00,1.209616191085768833e+01
