Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.537500000000339817e+00,4.126875547992247562e+02,2.509324344802832396e+00,-9.049308063716354072e-03,0.000000000000000000e+00,1.798598446488224738e+02
6.540000000000340208e+00,4.126937969445685326e+02,2.454992955316313008e+00,-9.104513787582323853e-03,0.000000000000000000e+00,1.798588876174024449e+02
6.542500000000340599e+00,4.126999041258582110e+02,2.402197201425295248e+00,-9.159142403479527891e-03,0.000000000000000000e+00,1.798579082829803610e+02
6.545000000000340989e+00,4.127058801907611496e+02,2.350951715964182398e+00,-9.212750636606001006e-03,0.000000000000000000e+00,1.798569062689604436e+02
6.547500000000341380e+00,4.127117290228767956e+02,2.301269954069852464e+00,-9.265091120711487285e-03,0.000000000000000000e+00,1.798558811898834051e+02
6.550000000000341771e+00,4.127174545387594549e+02,2.253164136564483222e+00,-9.316680913592223501e-03,0.000000000000000000e+00,1.798548326526087067e+02
6.552500000000342162e+00,4.127230606867403253e+02,2.206670556987247789e+00,-9.366726265455744757e-03,0.000000000000000000e+00,1.798537602727387252e+02
6.555000000000342553e+00,4.127285515289587465e+02,2.161819134132756393e+00,-9.415584977005982473e-03,0.000000000000000000e+00,1.798526636671450660e+02
6.557500000000342943e+00,4.127339311715707595e+02,2.118610496769580465e+00,-9.463114502181908805e-03,0.000000000000000000e+00,1.798515424428951803e+02
6.560000000000343334e+00,4.127392037214516449e+02,2.077043749021979746e+00,-9.509497989925942002e-03,0.000000000000000000e+00,1.798503961964319444e+02
6.562500000000343725e+00,4.127443732823653590e+02,2.037116438564686938e+00,-9.554228414089930427e-03,0.000000000000000000e+00,1.798492245103737730e+02
6.565000000000344116e+00,4.127494439510570032e+02,1.998824529611753942e+00,-9.597681253435711921e-03,0.000000000000000000e+00,1.798480269618030718e+02
6.567500000000344507e+00,4.127544198132798101e+02,1.962162378576750132e+00,-9.639704175115349979e-03,0.000000000000000000e+00,1.798468031145080204e+02
6.570000000000344897e+00,4.127593049397626146e+02,1.927122713910649043e+00,-9.680356639832242080e-03,0.000000000000000000e+00,1.798455525201642615e+02
6.572500000000345288e+00,4.127641033821304859e+02,1.893696620470000758e+00,-9.719678649754663960e-03,0.000000000000000000e+00,1.798442747185614223e+02
6.575000000000345679e+00,4.127688191687871040e+02,1.861873527271196815e+00,-9.757571722386349997e-03,0.000000000000000000e+00,1.798429692329196996e+02
6.577500000000346070e+00,4.127734563007705901e+02,1.831641200155231797e+00,-9.793992831832415077e-03,0.000000000000000000e+00,1.798416355736156618e+02
6.580000000000346461e+00,4.127780187475916591e+02,1.802985738395126436e+00,-9.828914394443668059e-03,0.000000000000000000e+00,1.798402732357455704e+02
6.582500000000346851e+00,4.127825104430672241e+02,1.775891578111856495e+00,-9.862374296633620585e-03,0.000000000000000000e+00,1.798388817030520386e+02
6.585000000000347242e+00,4.127869352811667909e+02,1.750341503066478399e+00,-9.894333670225055957e-03,0.000000000000000000e+00,1.798374604407977984e+02
6.587500000000347633e+00,4.127912971118893779e+02,1.726316660226860700e+00,-9.924793386792590474e-03,0.000000000000000000e+00,1.798360088989948906e+02
6.590000000000348024e+00,4.127955997371818739e+02,1.703796580525476445e+00,-9.953724399110304433e-03,0.000000000000000000e+00,1.798345265112815525e+02
6.592500000000348415e+00,4.127998469069116254e+02,1.682759204307789691e+00,-9.981196328328743872e-03,0.000000000000000000e+00,1.798330126941534957e+02
6.595000000000348805e+00,4.128040423149062121e+02,1.663180911049844779e+00,-1.000708573389032068e-02,0.000000000000000000e+00,1.798314668497454818e+02
6.597500000000349196e+00,4.128081895950690523e+02,1.645036553589887207e+00,-1.003142653242438190e-02,0.000000000000000000e+00,1.798298883593631672e+02
6.600000000000349587e+00,4.128122923175837968e+02,1.628299497215323299e+00,-1.005381852501398797e-02,0.000000000000000000e+00,1.798282765856903609e+02
6.602500000000349978e+00,4.128163539839881651e+02,1.612905596763998473e+00,-1.007392805003865660e-02,0.000000000000000000e+00,1.798266309641926455e+02
6.605000000000350369e+00,4.128203778937851780e+02,1.598775553500629387e+00,-1.009177645233774040e-02,0.000000000000000000e+00,1.798249509531829631e+02
6.607500000000350759e+00,4.128243671779739543e+02,1.585858354588696173e+00,-1.010722155619294890e-02,0.000000000000000000e+00,1.798232359944752545e+02
6.610000000000351150e+00,4.128283248396592171e+02,1.574102400994558781e+00,-1.012050514176176044e-02,0.000000000000000000e+00,1.798214855107877099e+02
6.612500000000351541e+00,4.128322537526482279e+02,1.563455618586499618e+00,-1.013156294993770856e-02,0.000000000000000000e+00,1.798196989070041241e+02
6.615000000000351932e+00,4.128361566603264805e+02,1.553865569980899641e+00,-1.014063954143823790e-02,0.000000000000000000e+00,1.798178755692407833e+02
6.617500000000352323e+00,4.128400361748123260e+02,1.545279566645866076e+00,-1.014764963067153747e-02,0.000000000000000000e+00,1.798160148658443234e+02
6.620000000000352713e+00,4.128438947763930287e+02,1.537644780728094407e+00,-1.015248965030237510e-02,0.000000000000000000e+00,1.798141161450462846e+02
6.622500000000353104e+00,4.128477348132389011e+02,1.530908355981453361e+00,-1.015531708110038560e-02,0.000000000000000000e+00,1.798121787336962427e+02
6.625000000000353495e+00,4.128515585013949476e+02,1.525017517067482009e+00,-1.015586894727030232e-02,0.000000000000000000e+00,1.798102019355314667e+02
6.627500000000353886e+00,4.128553679250442769e+02,1.519919677459901752e+00,-1.015450211929118905e-02,0.000000000000000000e+00,1.798081850295512822e+02
6.630000000000354277e+00,4.128591650370407251e+02,1.515562545134230943e+00,-1.015129104455891711e-02,0.000000000000000000e+00,1.798061272702237261e+02
6.632500000000354667e+00,4.128629516597038105e+02,1.511894225425666427e+00,-1.014621687114834747e-02,0.000000000000000000e+00,1.798040278873115767e+02
6.635000000000355058e+00,4.128667294858697119e+02,1.508863320951767228e+00,-1.013917179429693616e-02,0.000000000000000000e+00,1.798018860847790847e+02
6.637500000000355449e+00,4.128705000801897995e+02,1.506419028241366753e+00,-1.013050864212390254e-02,0.000000000000000000e+00,1.797997010380684912e+02
6.640000000000355840e+00,4.128742648806691022e+02,1.504511230250254572e+00,-1.011974813806547704e-02,0.000000000000000000e+00,1.797974718949405144e+02
6.642500000000356231e+00,4.128780252004333420e+02,1.503090584950374620e+00,-1.010715446716464565e-02,0.000000000000000000e+00,1.797951977708102902e+02
6.645000000000356621e+00,4.128817822297153270e+02,1.502108609653709070e+00,-1.009314040153463064e-02,0.000000000000000000e+00,1.797928777497274098e+02
6.647500000000357012e+00,4.128855370380497902e+02,1.501517760680659563e+00,-1.007700608498148138e-02,0.000000000000000000e+00,1.797905108843959567e+02
6.650000000000357403e+00,4.128892905766644503e+02,1.501271508122484999e+00,-1.005810715325473025e-02,0.000000000000000000e+00,1.797880961989932018e+02
6.652500000000357794e+00,4.128930436522090872e+02,1.500851025668894945e+00,-1.003519423326429405e-02,0.000000000000000000e+00,1.797856331151089364e+02
6.655000000000358185e+00,4.128967952956803060e+02,1.499731495322715435e+00,-1.000884251198849717e-02,0.000000000000000000e+00,1.797831211961750171e+02
6.657500000000358575e+00,4.129005437291916678e+02,1.497862574147406534e+00,-9.978825477223103244e-03,0.000000000000000000e+00,1.797805599717722487e+02
6.660000000000358966e+00,4.129042870527319451e+02,1.495200462835145405e+00,-9.945359405631893496e-03,0.000000000000000000e+00,1.797779489333642573e+02
6.662500000000359357e+00,4.129080232604478624e+02,1.491707756116292138e+00,-9.909411064935001734e-03,0.000000000000000000e+00,1.797752875327170727e+02
6.665000000000359748e+00,4.129117502565373456e+02,1.487353267086053199e+00,-9.870368056316195654e-03,0.000000000000000000e+00,1.797725751827391889e+02
6.667500000000360139e+00,4.129154658706895589e+02,1.482111828317685509e+00,-9.828511254708217904e-03,0.000000000000000000e+00,1.797698112529239722e+02
6.670000000000360529e+00,4.129191678730156809e+02,1.475964072698097374e+00,-9.784207577186293178e-03,0.000000000000000000e+00,1.797669950662971701e+02
6.672500000000360920e+00,4.129228539884205702e+02,1.468896196665792298e+00,-9.737231100285721405e-03,0.000000000000000000e+00,1.797641258991782536e+02
6.675000000000361311e+00,4.129265219103739355e+02,1.460899708777386952e+00,-9.688371868584995036e-03,0.000000000000000000e+00,1.797612029764001136e+02
6.677500000000361702e+00,4.129301693140451448e+02,1.451971166180178852e+00,-9.637486640504636104e-03,0.000000000000000000e+00,1.797582254713911709e+02
6.680000000000362093e+00,4.129337938687729661e+02,1.442111901586747846e+00,-9.584764773172414071e-03,0.000000000000000000e+00,1.797551925035610623e+02
6.682500000000362483e+00,4.129373932498482418e+02,1.431327743162019495e+00,-9.530243407631077204e-03,0.000000000000000000e+00,1.797521031346727227e+02
6.685000000000362874e+00,4.129409651495928415e+02,1.419628729599978545e+00,-9.473992763943514875e-03,0.000000000000000000e+00,1.797489563666802042e+02
6.687500000000363265e+00,4.129445072877243206e+02,1.407028822559315495e+00,-9.416185443217928164e-03,0.000000000000000000e+00,1.797457511377658932e+02
6.690000000000363656e+00,4.129480174210003725e+02,1.393545618403729591e+00,-9.356910783072033833e-03,0.000000000000000000e+00,1.797424863200149616e+02
6.692500000000364047e+00,4.129514933521433022e+02,1.379200061071561123e+00,-9.296381187890671166e-03,0.000000000000000000e+00,1.797391607159203488e+02
6.695000000000364437e+00,4.129549329380470795e+02,1.364016157695816300e+00,-9.234392202270558930e-03,0.000000000000000000e+00,1.797357730556718138e+02
6.697500000000364828e+00,4.129583340972761221e+02,1.348020698453572530e+00,-9.170930751187083771e-03,0.000000000000000000e+00,1.797323219814621211e+02
6.700000000000365219e+00,4.129616948557398359e+02,1.331147265900411547e+00,-9.106191768888872301e-03,0.000000000000000000e+00,1.797288062058833020e+02
6.702500000000365610e+00,4.129650127938098194e+02,1.313446408839692214e+00,-9.041033598052352835e-03,0.000000000000000000e+00,1.797252242373537570e+02
6.705000000000366001e+00,4.129682862081383519e+02,1.295276369781046988e+00,-8.975422251818108293e-03,0.000000000000000000e+00,1.797215743852663081e+02
6.707500000000366391e+00,4.129715139391155390e+02,1.276660735412423975e+00,-8.909473203336248232e-03,0.000000000000000000e+00,1.797178548724940583e+02
6.710000000000366782e+00,4.129746948859669260e+02,1.257622795981768515e+00,-8.843275559127545746e-03,0.000000000000000000e+00,1.797140638313490513e+02
6.712500000000367173e+00,4.129778280059539384e+02,1.238185448803811317e+00,-8.777267751304020788e-03,0.000000000000000000e+00,1.797101993145059851e+02
6.715000000000367564e+00,4.129809123133396156e+02,1.218371113350893431e+00,-8.715145934300285238e-03,0.000000000000000000e+00,1.797062588555673983e+02
6.717500000000367955e+00,4.129839468781483447e+02,1.198201656510076818e+00,-8.657639458594379445e-03,0.000000000000000000e+00,1.797022382601259380e+02
6.720000000000368345e+00,4.129869308247450590e+02,1.177698324777223249e+00,-8.604279794098715003e-03,0.000000000000000000e+00,1.796981331227712246e+02
6.722500000000368736e+00,4.129898633302448161e+02,1.156881686915833152e+00,-8.554781589804440547e-03,0.000000000000000000e+00,1.796939388846246004e+02
6.725000000000369127e+00,4.129927436227915223e+02,1.135771590433791278e+00,-8.508940733393994399e-03,0.000000000000000000e+00,1.796896508197642390e+02
6.727500000000369518e+00,4.129955709797324630e+02,1.114387127681707002e+00,-8.466399939045101547e-03,0.000000000000000000e+00,1.796852640196989910e+02
6.730000000000369909e+00,4.129983447257134230e+02,1.092746610431231113e+00,-8.426952365383062055e-03,0.000000000000000000e+00,1.796807733775075349e+02
6.732500000000370299e+00,4.130010642307147464e+02,1.070867551974715282e+00,-8.390409435675568253e-03,0.000000000000000000e+00,1.796761735700906115e+02
6.735000000000370690e+00,4.130037289081004133e+02,1.048766580281252914e+00,-8.356467397149772505e-03,0.000000000000000000e+00,1.796714590390184014e+02
6.737500000000371081e+00,4.130063382120323467e+02,1.026459312310300520e+00,-8.324865843365621132e-03,0.000000000000000000e+00,1.796666239702712744e+02
6.740000000000371472e+00,4.130088916355239235e+02,1.003960827168924208e+00,-8.295500839474985108e-03,0.000000000000000000e+00,1.796616622712276126e+02
6.742500000000371863e+00,4.130113887088285196e+02,9.812854062424937185e-01,-8.268354393989388318e-03,0.000000000000000000e+00,1.796565675469082350e+02
6.745000000000372253e+00,4.130138289974490249e+02,9.584465313233424544e-01,-8.243061088499608127e-03,0.000000000000000000e+00,1.796513330743726726e+02
6.747500000000372644e+00,4.130162121001447417e+02,9.354568972882513211e-01,-8.219596617044772069e-03,0.000000000000000000e+00,1.796459517734436133e+02
6.750000000000373035e+00,4.130185376469722200e+02,9.123284281343103652e-01,-8.196608186229357648e-03,0.000000000000000000e+00,1.796404161943177371e+02
6.752500000000373426e+00,4.130208053032221187e+02,8.891571344837131408e-01,-8.173102672109133771e-03,0.000000000000000000e+00,1.796347194322757730e+02
6.755000000000373817e+00,4.130230150572713796e+02,8.660317667710653033e-01,-8.149035504172246272e-03,0.000000000000000000e+00,1.796288545898270570e+02
6.757500000000374207e+00,4.130251670241450483e+02,8.429526677150351865e-01,-8.124407079999207068e-03,0.000000000000000000e+00,1.796228143759749116e+02
6.760000000000374598e+00,4.130272613196917746e+02,8.199201208313420253e-01,-8.099169843683043379e-03,0.000000000000000000e+00,1.796165910783366826e+02
6.762500000000374989e+00,4.130292980604347690e+02,7.969343486778124319e-01,-8.073279748990370638e-03,0.000000000000000000e+00,1.796101765314849672e+02
6.765000000000375380e+00,4.130312773634183827e+02,7.739955112642887824e-01,-8.046851248866018769e-03,0.000000000000000000e+00,1.796035620830792823e+02
6.767500000000375771e+00,4.130331993460509921e+02,7.511037046369990478e-01,-8.019939846368420028e-03,0.000000000000000000e+00,1.795967385580307507e+02
6.770000000000376161e+00,4.130350641259443591e+02,7.282589596470261384e-01,-7.992367190225065088e-03,0.000000000000000000e+00,1.795896962180812864e+02
6.772500000000376552e+00,4.130368718207498091e+02,7.054612409120740724e-01,-7.964267359817733469e-03,0.000000000000000000e+00,1.795824247175181654e+02
6.775000000000376943e+00,4.130386225479923041e+02,6.827104459784676393e-01,-7.935630116818906052e-03,0.000000000000000000e+00,1.795749130554717397e+02
6.777500000000377334e+00,4.130403164249022439e+02,6.600064046915449234e-01,-7.906493940149953228e-03,0.000000000000000000e+00,1.795671495234529971e+02
6.780000000000377725e+00,4.130419535682460719e+02,6.373488787810572820e-01,-7.876698392076952188e-03,0.000000000000000000e+00,1.795591216469379390e+02
6.782500000000378115e+00,4.130435340941555751e+02,6.147375616673446119e-01,-7.846284285728793301e-03,0.000000000000000000e+00,1.795508161220658678e+02
6.785000000000378506e+00,4.130450581179572964e+02,5.921720784924516812e-01,-7.815439764035935627e-03,0.000000000000000000e+00,1.795422187452471974e+02
6.787500000000378897e+00,4.130465257540018342e+02,5.696519863833044983e-01,-7.783989908886438172e-03,0.000000000000000000e+00,1.795333143359868870e+02
6.790000000000379288e+00,4.130479371154939940e+02,5.471767749464582220e-01,-7.752080758993360084e-03,0.000000000000000000e+00,1.795240866516316203e+02
6.792500000000379679e+00,4.130492923143243047e+02,5.247458619056214468e-01,-7.719521231278924853e-03,0.000000000000000000e+00,1.795145182935179093e+02
6.795000000000380069e+00,4.130505914608589251e+02,5.023584881626460552e-01,-7.686482920703350055e-03,0.000000000000000000e+00,1.795045906001170408e+02
6.797500000000380460e+00,4.130518346635025750e+02,4.800139102552804515e-01,-7.652913795725452446e-03,0.000000000000000000e+00,1.794942835330469961e+02
6.800000000000380851e+00,4.130530220288215446e+02,4.577113559860608305e-01,-7.618231930077704571e-03,0.000000000000000000e+00,1.794835755630772667e+02
6.802500000000381242e+00,4.130541536642656979e+02,4.354981977515140490e-01,-7.581985783140808566e-03,0.000000000000000000e+00,1.794724445763204983e+02
6.805000000000381633e+00,4.130552298453438880e+02,4.134244908850026601e-01,-7.544315007783892676e-03,0.000000000000000000e+00,1.794608673359817317e+02
