Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.410000000000486864e+00,5.244588431442855381e+02,4.531272321343549514e+00,1.419796843129277564e+00,0.000000000000000000e+00,2.104675733360074119e+01
8.412500000000486367e+00,5.244701571749525328e+02,4.506347659845867604e+00,1.418887685531002418e+00,0.000000000000000000e+00,2.140638951957141245e+01
8.415000000000485869e+00,5.244814088986229308e+02,4.481431183294988685e+00,1.417995200784378351e+00,0.000000000000000000e+00,2.176649457915336328e+01
8.417500000000485372e+00,5.244925983356813504e+02,4.456522754752485049e+00,1.417119350865944760e+00,0.000000000000000000e+00,2.212707345876370368e+01
8.420000000000484874e+00,5.245037255061708947e+02,4.431622238992300566e+00,1.416260053418944453e+00,0.000000000000000000e+00,2.248812710198493647e+01
8.422500000000484377e+00,5.245147904297976993e+02,4.406729502481968375e+00,1.415417307083044696e+00,0.000000000000000000e+00,2.284965642133856534e+01
8.425000000000483880e+00,5.245257931259347970e+02,4.381844413363674917e+00,1.414591039484764501e+00,0.000000000000000000e+00,2.321166232567709642e+01
8.427500000000483382e+00,5.245367336136267795e+02,4.356966841435171212e+00,1.413781222639804103e+00,0.000000000000000000e+00,2.357414569102610002e+01
8.430000000000482885e+00,5.245476119115934353e+02,4.332096658130536682e+00,1.412987833772798574e+00,0.000000000000000000e+00,2.393710736982646736e+01
8.432500000000482387e+00,5.245584280382341831e+02,4.307233736500804433e+00,1.412210787006615620e+00,0.000000000000000000e+00,2.430054824200397334e+01
8.435000000000481890e+00,5.245691820116319377e+02,4.282377951194454191e+00,1.411450048818096770e+00,0.000000000000000000e+00,2.466446913821745923e+01
8.437500000000481393e+00,5.245798738495570888e+02,4.257529178437772011e+00,1.410705577969818325e+00,0.000000000000000000e+00,2.502887088036618479e+01
8.440000000000480895e+00,5.245905035694715934e+02,4.232687296015090972e+00,1.409977333864804061e+00,0.000000000000000000e+00,2.539375429253676586e+01
8.442500000000480398e+00,5.246010711885327282e+02,4.207852183248919964e+00,1.409265261859191432e+00,0.000000000000000000e+00,2.575912018063403863e+01
8.445000000000479901e+00,5.246115767235968406e+02,4.183023720979958782e+00,1.408569303601015177e+00,0.000000000000000000e+00,2.612496933199582827e+01
8.447500000000479403e+00,5.246220201912233279e+02,4.158201791547016413e+00,1.407889378751597365e+00,0.000000000000000000e+00,2.649130254324279221e+01
8.450000000000478906e+00,5.246324016076781618e+02,4.133386278766833399e+00,1.407246263755309590e+00,0.000000000000000000e+00,2.685812083550220919e+01
8.452500000000478408e+00,5.246427209890573522e+02,4.108578726991777508e+00,1.406659786411677660e+00,0.000000000000000000e+00,2.722544040295787227e+01
8.455000000000477911e+00,5.246529783569067149e+02,4.083780427741123376e+00,1.406128417680106546e+00,0.000000000000000000e+00,2.759328418952901529e+01
8.457500000000477414e+00,5.246631737340818518e+02,4.058990897082408011e+00,1.405650334714119598e+00,0.000000000000000000e+00,2.796167582206843960e+01
8.460000000000476916e+00,5.246733071422330568e+02,4.034209658981260382e+00,1.405223541707940837e+00,0.000000000000000000e+00,2.833063949847346308e+01
8.462500000000476419e+00,5.246833786018250976e+02,4.009436244859906573e+00,1.404845742452796920e+00,0.000000000000000000e+00,2.870019991423022887e+01
8.465000000000475922e+00,5.246933881321551780e+02,3.984670193189233878e+00,1.404514434803832756e+00,0.000000000000000000e+00,2.907038213693084927e+01
8.467500000000475424e+00,5.247033357513705596e+02,3.959911049119034132e+00,1.404226923018467410e+00,0.000000000000000000e+00,2.944121143845904953e+01
8.470000000000474927e+00,5.247132214764850460e+02,3.935158364150981747e+00,1.403980247933125147e+00,0.000000000000000000e+00,2.981271317519851394e+01
8.472500000000474429e+00,5.247230453233945582e+02,3.910411695858611925e+00,1.403771304095455141e+00,0.000000000000000000e+00,3.018491256528362143e+01
8.475000000000473932e+00,5.247328073068924823e+02,3.885670607658112896e+00,1.403596782777116303e+00,0.000000000000000000e+00,3.055783453243185122e+01
8.477500000000473435e+00,5.247425074406839940e+02,3.860934668633072775e+00,1.403453287481592815e+00,0.000000000000000000e+00,3.093150345325582151e+01
8.480000000000472937e+00,5.247521457373998146e+02,3.836203453415429010e+00,1.403337313740156800e+00,0.000000000000000000e+00,3.130594295815586747e+01
8.482500000000472440e+00,5.247617222086107631e+02,3.811476542123762634e+00,1.403245316972627776e+00,0.000000000000000000e+00,3.168117566114374384e+01
8.485000000000471942e+00,5.247712368648407164e+02,3.786753520358759673e+00,1.403173798062659960e+00,0.000000000000000000e+00,3.205722294792080618e+01
8.487500000000471445e+00,5.247806897155807064e+02,3.762033979254202354e+00,1.403119313427363624e+00,0.000000000000000000e+00,3.243410471378977178e+01
8.490000000000470948e+00,5.247900807693029037e+02,3.737317515580247385e+00,1.403078590845724172e+00,0.000000000000000000e+00,3.281183913535676311e+01
8.492500000000470450e+00,5.247994100334746008e+02,3.712603731894132064e+00,1.403048569268618762e+00,0.000000000000000000e+00,3.319044243273143735e+01
8.495000000000469953e+00,5.248086775145726506e+02,3.687892236731838747e+00,1.403026437332889120e+00,0.000000000000000000e+00,3.356992866429857969e+01
8.497500000000469456e+00,5.248178832180988138e+02,3.663182644832783108e+00,1.403009720214477341e+00,0.000000000000000000e+00,3.395030953732943146e+01
8.500000000000468958e+00,5.248270271485954481e+02,3.638474577388326470e+00,1.402996823834077977e+00,0.000000000000000000e+00,3.433159436611524740e+01
8.502500000000468461e+00,5.248361093096451668e+02,3.613767132431661366e+00,1.402985720044566564e+00,0.000000000000000000e+00,3.471379382553617887e+01
8.505000000000467963e+00,5.248451297019704498e+02,3.589059193788760815e+00,1.402974659932047841e+00,0.000000000000000000e+00,3.509691531151690214e+01
8.507500000000467466e+00,5.248540883239462573e+02,3.564350077740207290e+00,1.402963336888254142e+00,0.000000000000000000e+00,3.548096072989625327e+01
8.510000000000466969e+00,5.248629851722478179e+02,3.539639117605157814e+00,1.402952809327489225e+00,0.000000000000000000e+00,3.586592663612177745e+01
8.512500000000466471e+00,5.248718202418934879e+02,3.514925664226392410e+00,1.402942961781822540e+00,0.000000000000000000e+00,3.625180468283146240e+01
8.515000000000465974e+00,5.248805935262889761e+02,3.490209086164921093e+00,1.402930532858132517e+00,0.000000000000000000e+00,3.663858671600321770e+01
8.517500000000465477e+00,5.248893050172713401e+02,3.465488769587290019e+00,1.402911182484678054e+00,0.000000000000000000e+00,3.702626753825735761e+01
8.520000000000464979e+00,5.248979547051530972e+02,3.440764117848105208e+00,1.402880010894511642e+00,0.000000000000000000e+00,3.741484449132038748e+01
8.522500000000464482e+00,5.249065425787647428e+02,3.416034550788899171e+00,1.402831785249278429e+00,0.000000000000000000e+00,3.780431682393933812e+01
8.525000000000463984e+00,5.249150686254956781e+02,3.391299503787642777e+00,1.402761225785323251e+00,0.000000000000000000e+00,3.819468508389571326e+01
8.527500000000463487e+00,5.249235328313319542e+02,3.366558426601738319e+00,1.402663075223617772e+00,0.000000000000000000e+00,3.858595050742727040e+01
8.530000000000462990e+00,5.249319351808920828e+02,3.341810782051832351e+00,1.402532454869207079e+00,0.000000000000000000e+00,3.897811447949284513e+01
8.532500000000462492e+00,5.249402756574584146e+02,3.317056044594392628e+00,1.402364854811631645e+00,0.000000000000000000e+00,3.937117803496941804e+01
8.535000000000461995e+00,5.249485542430057876e+02,3.292293698828454573e+00,1.402156329332576279e+00,0.000000000000000000e+00,3.976514147186962589e+01
8.537500000000461498e+00,5.249567709182256294e+02,3.267523237977157269e+00,1.401903492138549590e+00,0.000000000000000000e+00,4.016000399007769062e+01
8.540000000000461000e+00,5.249649256625471025e+02,3.242744162378624839e+00,1.401603616413423348e+00,0.000000000000000000e+00,4.055576342632640774e+01
8.542500000000460503e+00,5.249730184541535891e+02,3.217955978014098495e+00,1.401254594565361389e+00,0.000000000000000000e+00,4.095241606548265167e+01
8.545000000000460005e+00,5.249810492699962197e+02,3.193158195094628393e+00,1.400854923120268269e+00,0.000000000000000000e+00,4.134995649663105155e+01
8.547500000000459508e+00,5.249890180858036501e+02,3.168350326721543375e+00,1.400403716301733992e+00,0.000000000000000000e+00,4.174837752269958457e+01
8.550000000000459011e+00,5.249969248760884284e+02,3.143531887630555133e+00,1.399913686464976603e+00,0.000000000000000000e+00,4.214767012818953162e+01
8.552500000000458513e+00,5.250047696143778921e+02,3.118706465580914688e+00,1.399397874926446628e+00,0.000000000000000000e+00,4.254782210341448945e+01
8.555000000000458016e+00,5.250125522873601085e+02,3.093877908283986233e+00,1.398856197798497458e+00,0.000000000000000000e+00,4.294881980335834015e+01
8.557500000000457518e+00,5.250202728871511226e+02,3.069046134802574155e+00,1.398288659357779018e+00,0.000000000000000000e+00,4.335064892207495291e+01
8.560000000000457021e+00,5.250279314056654130e+02,3.044211065580907150e+00,1.397695326922436365e+00,0.000000000000000000e+00,4.375329450174650958e+01
8.562500000000456524e+00,5.250355278346194154e+02,3.019372622382573201e+00,1.397076248562172607e+00,0.000000000000000000e+00,4.415674093899720987e+01
8.565000000000456026e+00,5.250430621655345931e+02,2.994530728229423122e+00,1.396431574687044153e+00,0.000000000000000000e+00,4.456097201325354717e+01
8.567500000000455529e+00,5.250505343897406192e+02,2.969685307341502600e+00,1.395761469086093332e+00,0.000000000000000000e+00,4.496597085411821837e+01
8.570000000000455032e+00,5.250579444983785606e+02,2.944836285078024751e+00,1.395066172993816300e+00,0.000000000000000000e+00,4.537171996843620292e+01
8.572500000000454534e+00,5.250652924824033789e+02,2.919983587879424913e+00,1.394345863534802055e+00,0.000000000000000000e+00,4.577820126400985146e+01
8.575000000000454037e+00,5.250725783325867724e+02,2.895127143210428855e+00,1.393600908054594134e+00,0.000000000000000000e+00,4.618539604313256319e+01
8.577500000000453539e+00,5.250798020395196772e+02,2.870266879504181468e+00,1.392831563615761326e+00,0.000000000000000000e+00,4.659328503192932658e+01
8.580000000000453042e+00,5.250869635936145414e+02,2.845402726107367997e+00,1.392038178845382390e+00,0.000000000000000000e+00,4.700184836551446210e+01
8.582500000000452545e+00,5.250940629851077119e+02,2.820534613226382437e+00,1.391221114425623018e+00,0.000000000000000000e+00,4.741106567549967821e+01
8.585000000000452047e+00,5.251011002040615949e+02,2.795662471874385879e+00,1.390380751629502143e+00,0.000000000000000000e+00,4.782091602252737061e+01
8.587500000000451550e+00,5.251080752403665883e+02,2.770786233819305444e+00,1.389517517881620812e+00,0.000000000000000000e+00,4.823137794570404679e+01
8.590000000000451053e+00,5.251149880837429009e+02,2.745905831532792440e+00,1.388631807355493075e+00,0.000000000000000000e+00,4.864242949199674371e+01
8.592500000000450555e+00,5.251218387237421439e+02,2.721021198139960351e+00,1.387724102419451544e+00,0.000000000000000000e+00,4.905404819782262393e+01
8.595000000000450058e+00,5.251286271497493772e+02,2.696132267369943936e+00,1.386794848694649529e+00,0.000000000000000000e+00,4.946621114465286695e+01
8.597500000000449560e+00,5.251353533509840190e+02,2.671238973507223502e+00,1.385844511237456667e+00,0.000000000000000000e+00,4.987889495426428965e+01
8.600000000000449063e+00,5.251420173165017786e+02,2.646341251343628631e+00,1.384915955937551235e+00,0.000000000000000000e+00,5.029207601735738820e+01
8.602500000000448566e+00,5.251486190366131268e+02,2.621460216328480364e+00,1.384057733631833376e+00,0.000000000000000000e+00,5.070573873460405423e+01
8.605000000000448068e+00,5.251551585751084303e+02,2.596615069596063030e+00,1.383278346657202285e+00,0.000000000000000000e+00,5.111986904439741153e+01
8.607500000000447571e+00,5.251616360201243197e+02,2.571803087429000545e+00,1.382585412666428981e+00,0.000000000000000000e+00,5.153445020953210332e+01
8.610000000000447073e+00,5.251680514530906976e+02,2.547021723045401753e+00,1.381985046163845876e+00,0.000000000000000000e+00,5.194946228689498469e+01
8.612500000000446576e+00,5.251744049491676378e+02,2.522268597314552441e+00,1.381481544898842673e+00,0.000000000000000000e+00,5.236488148586570901e+01
8.615000000000446079e+00,5.251806965776592051e+02,2.497541488486326511e+00,1.381076479571893278e+00,0.000000000000000000e+00,5.278067966290288382e+01
8.617500000000445581e+00,5.251869264024006725e+02,2.472838320526793421e+00,1.380767812274462214e+00,0.000000000000000000e+00,5.319682382832524326e+01
8.620000000000445084e+00,5.251930944821158391e+02,2.448157149495448603e+00,1.380548856224321330e+00,0.000000000000000000e+00,5.361327605763435145e+01
8.622500000000444587e+00,5.251992008707388777e+02,2.423496147204986073e+00,1.380407396659184771e+00,0.000000000000000000e+00,5.402999399152147220e+01
8.625000000000444089e+00,5.252052456176934356e+02,2.398853581206188856e+00,1.380325441473130743e+00,0.000000000000000000e+00,5.444693247224176957e+01
8.627500000000443592e+00,5.252112287681195539e+02,2.374227790041473440e+00,1.380280516959029313e+00,0.000000000000000000e+00,5.486404684978553092e+01
8.630000000000443094e+00,5.252171503630349889e+02,2.349617152941188447e+00,1.380249595459613676e+00,0.000000000000000000e+00,5.528129853191807541e+01
8.632500000000442597e+00,5.252230104394182035e+02,2.325020054100254807e+00,1.380224798528876251e+00,0.000000000000000000e+00,5.569866253568658010e+01
8.635000000000442100e+00,5.252288090301984766e+02,2.300434843865710732e+00,1.380205579040541419e+00,0.000000000000000000e+00,5.611610420844036895e+01
8.637500000000441602e+00,5.252345461641488100e+02,2.275859802769924833e+00,1.380169108471582584e+00,0.000000000000000000e+00,5.653355628980469305e+01
8.640000000000441105e+00,5.252402218656932291e+02,2.251293118391607173e+00,1.380083868385220569e+00,0.000000000000000000e+00,5.695091251065480975e+01
8.642500000000440608e+00,5.252458361546672450e+02,2.226732886758944208e+00,1.379952442046905370e+00,0.000000000000000000e+00,5.736812008521235384e+01
8.645000000000440110e+00,5.252513890460998027e+02,2.202177145920191759e+00,1.379774601263060507e+00,0.000000000000000000e+00,5.778516319618951513e+01
8.647500000000439613e+00,5.252568805500983444e+02,2.177623938645636859e+00,1.379546499232970236e+00,0.000000000000000000e+00,5.820202188042706126e+01
8.650000000000439115e+00,5.252623106719044017e+02,2.153071388975742462e+00,1.379287528429994358e+00,0.000000000000000000e+00,5.861867074597925154e+01
8.652500000000438618e+00,5.252676794121534840e+02,2.128519198038540061e+00,1.379021205454232124e+00,0.000000000000000000e+00,5.903508976351408677e+01
8.655000000000438121e+00,5.252729867726143311e+02,2.103968208760675918e+00,1.378747425825742390e+00,0.000000000000000000e+00,5.945126207666930185e+01
8.657500000000437623e+00,5.252782327562606497e+02,2.079418368125697913e+00,1.378466070980767011e+00,0.000000000000000000e+00,5.986717074108315728e+01
8.660000000000437126e+00,5.252834173659347243e+02,2.054869624963631125e+00,1.378176990172966798e+00,0.000000000000000000e+00,6.028279873561546509e+01
8.662500000000436629e+00,5.252885406043519652e+02,2.030321930021353527e+00,1.377880042182966447e+00,0.000000000000000000e+00,6.069812896643029632e+01
8.665000000000436131e+00,5.252936024741057963e+02,2.005775236030015396e+00,1.377575049414737185e+00,0.000000000000000000e+00,6.111314428401244214e+01
8.667500000000435634e+00,5.252986029776725445e+02,1.981229497769278813e+00,1.377261841236227635e+00,0.000000000000000000e+00,6.152782747502263305e+01
8.670000000000435136e+00,5.253035421174167823e+02,1.956684672129600067e+00,1.376940209788001468e+00,0.000000000000000000e+00,6.194216128739438432e+01
8.672500000000434639e+00,5.253084198955964439e+02,1.932140718172610461e+00,1.376609939680358163e+00,0.000000000000000000e+00,6.235612843015859141e+01
8.675000000000434142e+00,5.253132363143683961e+02,1.907597597187659089e+00,1.376270813776925062e+00,0.000000000000000000e+00,6.276971158226535863e+01
8.677500000000433644e+00,5.253179913757940085e+02,1.883055272743910269e+00,1.375922584198931320e+00,0.000000000000000000e+00,6.318289341020105354e+01
8.680000000000433147e+00,5.253226850818449520e+02,1.858513710737761171e+00,1.375565000712129615e+00,0.000000000000000000e+00,6.359565656586460847e+01
