Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.184999999999972076e+00,3.631952886196336294e+02,6.779520295263843366e+01,-1.068074166910632078e-05,0.000000000000000000e+00,2.144264401676801088e-02
4.187499999999972466e+00,3.633647556657405744e+02,6.775816222637104147e+01,-1.007406863534448880e-05,0.000000000000000000e+00,2.143192404883037527e-02
4.189999999999972857e+00,3.635341299792587506e+02,6.772089002911796740e+01,-9.802994342965611641e-06,0.000000000000000000e+00,2.142111480913518398e-02
4.192499999999973248e+00,3.637034109808444100e+02,6.768338536980546394e+01,-9.294282177693145839e-06,0.000000000000000000e+00,2.141020872069593003e-02
4.194999999999973639e+00,3.638725980889196876e+02,6.764564768986038246e+01,-8.653046446237233727e-06,0.000000000000000000e+00,2.139919872153905889e-02
4.197499999999974030e+00,3.640416907207570034e+02,6.760767686713917612e+01,-9.452099961466894578e-06,0.000000000000000000e+00,2.138807883652047923e-02
4.199999999999974420e+00,3.642106882935710814e+02,6.756947321832385001e+01,-8.667712446837079121e-06,0.000000000000000000e+00,2.137684167151145467e-02
4.202499999999974811e+00,3.643795902269474709e+02,6.753105943388560206e+01,-8.796222335211256767e-06,0.000000000000000000e+00,2.136548380158191651e-02
4.204999999999975202e+00,3.645483960197118449e+02,6.749245909951694955e+01,-8.447466636896252024e-06,0.000000000000000000e+00,2.135400190111354929e-02
4.207499999999975593e+00,3.647171052066856305e+02,6.745367446654701382e+01,-7.761697074162639563e-06,0.000000000000000000e+00,2.134239331228649644e-02
4.209999999999975984e+00,3.648857173284995383e+02,6.741470810428323546e+01,-6.861289111217257019e-06,0.000000000000000000e+00,2.133065753431723222e-02
4.212499999999976374e+00,3.650542319323858464e+02,6.737556289661924325e+01,-6.474300794700146549e-06,0.000000000000000000e+00,2.131879392621461797e-02
4.214999999999976765e+00,3.652226485729640331e+02,6.733624203972368605e+01,-5.970518462158856903e-06,0.000000000000000000e+00,2.130680242874215605e-02
4.217499999999977156e+00,3.653909668130208388e+02,6.729674903968903266e+01,-6.098382566713655323e-06,0.000000000000000000e+00,2.129468298026762976e-02
4.219999999999977547e+00,3.655591862242811771e+02,6.725708770837003669e+01,-6.239752547952546869e-06,0.000000000000000000e+00,2.128243547560764587e-02
4.222499999999977938e+00,3.657273063881722805e+02,6.721726215913493263e+01,-6.929032295023012199e-06,0.000000000000000000e+00,2.127006025998180727e-02
4.224999999999978328e+00,3.658953268965730672e+02,6.717727680208658114e+01,-6.586931698692542595e-06,0.000000000000000000e+00,2.125755704259251269e-02
4.227499999999978719e+00,3.660632473525548676e+02,6.713713633887110177e+01,-6.008395843496918017e-06,0.000000000000000000e+00,2.124492843826032012e-02
4.229999999999979110e+00,3.662310673711053255e+02,6.709684575671870732e+01,-7.240765265628905746e-06,0.000000000000000000e+00,2.123217749834178242e-02
4.232499999999979501e+00,3.663987865798409871e+02,6.705641032424338732e+01,-6.910557476453093876e-06,0.000000000000000000e+00,2.121930456248175695e-02
4.234999999999979892e+00,3.665664046197069297e+02,6.701583558543455865e+01,-6.956342701676826332e-06,0.000000000000000000e+00,2.120631339602236862e-02
4.237499999999980282e+00,3.667339211456622934e+02,6.697512735290180785e+01,-7.373799937131231353e-06,0.000000000000000000e+00,2.119320738821535086e-02
4.239999999999980673e+00,3.669013358273472818e+02,6.693429170142438522e+01,-7.190371521078293945e-06,0.000000000000000000e+00,2.117999002469968250e-02
4.242499999999981064e+00,3.670686483497352697e+02,6.689333496063191831e+01,-8.408363927857138843e-06,0.000000000000000000e+00,2.116666634306602068e-02
4.244999999999981455e+00,3.672358584137656408e+02,6.685226370892138448e+01,-8.244009826508501022e-06,0.000000000000000000e+00,2.115323915931263329e-02
4.247499999999981846e+00,3.674029657369625284e+02,6.681108476525506035e+01,-9.346422681596752924e-06,0.000000000000000000e+00,2.113971423554007051e-02
4.249999999999982236e+00,3.675699700540303070e+02,6.676980518175157897e+01,-9.687391730772660975e-06,0.000000000000000000e+00,2.112609546647670894e-02
4.252499999999982627e+00,3.677368711171671407e+02,6.672842805992985404e+01,-1.065996721888423960e-05,0.000000000000000000e+00,2.111238856735746933e-02
4.254999999999983018e+00,3.679036686822711886e+02,6.668695680601629761e+01,-1.096409425334997961e-05,0.000000000000000000e+00,2.109859797114542468e-02
4.257499999999983409e+00,3.680703625183970757e+02,6.664539926733338859e+01,-1.135290373440506255e-05,0.000000000000000000e+00,2.108473017601177751e-02
4.259999999999983800e+00,3.682369524143455237e+02,6.660376351199622036e+01,-1.203235471778739436e-05,0.000000000000000000e+00,2.107079197700648457e-02
4.262499999999984190e+00,3.684034381792094450e+02,6.656205782013789474e+01,-1.258733665632642421e-05,0.000000000000000000e+00,2.105679005119800995e-02
4.264999999999984581e+00,3.685698196428992901e+02,6.652029067502309090e+01,-1.320154823156021053e-05,0.000000000000000000e+00,2.104273198946755852e-02
4.267499999999984972e+00,3.687360966566451452e+02,6.647847075328681399e+01,-1.369846490764192824e-05,0.000000000000000000e+00,2.102862519697938637e-02
4.269999999999985363e+00,3.689022690934753541e+02,6.643660691599806967e+01,-1.427764497338477137e-05,0.000000000000000000e+00,2.101447809683604923e-02
4.272499999999985754e+00,3.690683368486721179e+02,6.639470819892409281e+01,-1.522233449186521853e-05,0.000000000000000000e+00,2.100029940846896703e-02
4.274999999999986144e+00,3.692342998402028797e+02,6.635278380375086726e+01,-1.550049731828003659e-05,0.000000000000000000e+00,2.098609712693194629e-02
4.277499999999986535e+00,3.694001580091299388e+02,6.631084308823807305e+01,-1.647651364514048886e-05,0.000000000000000000e+00,2.097188178692376698e-02
4.279999999999986926e+00,3.695659113199952799e+02,6.626889555514415520e+01,-1.665430043809303730e-05,0.000000000000000000e+00,2.095766164295128492e-02
4.282499999999987317e+00,3.697315597611761291e+02,6.622695084269157917e+01,-1.703884428476295005e-05,0.000000000000000000e+00,2.094344879523598810e-02
4.284999999999987708e+00,3.698971033452189658e+02,6.618501871471669062e+01,-1.774812759571174040e-05,0.000000000000000000e+00,2.092925447633467093e-02
4.287499999999988098e+00,3.700625421091473868e+02,6.614310904980771966e+01,-1.829686281113254370e-05,0.000000000000000000e+00,2.091508924802644789e-02
4.289999999999988489e+00,3.702278761147432533e+02,6.610123183157961080e+01,-1.904325874048701017e-05,0.000000000000000000e+00,2.090096512694229053e-02
4.292499999999988880e+00,3.703931054488036239e+02,6.605939713849410566e+01,-1.971851026411202025e-05,0.000000000000000000e+00,2.088689360626952429e-02
4.294999999999989271e+00,3.705582302233721634e+02,6.601761513274740878e+01,-2.038616418737420089e-05,0.000000000000000000e+00,2.087288686597944115e-02
4.297499999999989662e+00,3.707232505759415062e+02,6.597589605037020988e+01,-2.119632081965144887e-05,0.000000000000000000e+00,2.085895766418302891e-02
4.299999999999990052e+00,3.708881666696332786e+02,6.593425019072016369e+01,-2.171084595068015281e-05,0.000000000000000000e+00,2.084511844337530798e-02
4.302499999999990443e+00,3.710529787087124305e+02,6.589291487214704546e+01,-2.256615225714508061e-05,0.000000000000000000e+00,2.083139020415732470e-02
4.304999999999990834e+00,3.712176877140715874e+02,6.585211169711170953e+01,-2.319076331287252087e-05,0.000000000000000000e+00,2.081779593546927848e-02
4.307499999999991225e+00,3.713822950085822185e+02,6.581182720526204832e+01,-2.417393848138829859e-05,0.000000000000000000e+00,2.080435895934801618e-02
4.309999999999991616e+00,3.715468018811799880e+02,6.577204744309121054e+01,-2.472900469989348942e-05,0.000000000000000000e+00,2.079110015148913707e-02
4.312499999999992006e+00,3.717112095856446672e+02,6.573275798430682926e+01,-2.507063405550678036e-05,0.000000000000000000e+00,2.077804263154183623e-02
4.314999999999992397e+00,3.718755193394287062e+02,6.569394395057595659e+01,-2.582708825658972825e-05,0.000000000000000000e+00,2.076521004275528812e-02
4.317499999999992788e+00,3.720397323225388959e+02,6.565559003153624928e+01,-2.637657054899650918e-05,0.000000000000000000e+00,2.075262293187082885e-02
4.319999999999993179e+00,3.722038496764680531e+02,6.561768050651815543e+01,-2.686537402953403396e-05,0.000000000000000000e+00,2.074030224604699740e-02
4.322499999999993570e+00,3.723678725031812178e+02,6.558019926537156152e+01,-2.739096235114090171e-05,0.000000000000000000e+00,2.072826899200806011e-02
4.324999999999993960e+00,3.725318018641540334e+02,6.554312983116098223e+01,-2.778387553555683687e-05,0.000000000000000000e+00,2.071654342752056108e-02
4.327499999999994351e+00,3.726956387794694479e+02,6.550645538303245985e+01,-2.825412483997668853e-05,0.000000000000000000e+00,2.070514543713683486e-02
4.329999999999994742e+00,3.728593842269700076e+02,6.547015877900616942e+01,-2.857428461060645953e-05,0.000000000000000000e+00,2.069409364109797006e-02
4.332499999999995133e+00,3.730230391414687574e+02,6.543422258025611882e+01,-2.923896349075892398e-05,0.000000000000000000e+00,2.068340787948126647e-02
4.334999999999995524e+00,3.731866044140205076e+02,6.539862907477852616e+01,-2.971082175797836735e-05,0.000000000000000000e+00,2.067310313641584213e-02
4.337499999999995914e+00,3.733500808912527873e+02,6.536336030141754350e+01,-2.999263194673565684e-05,0.000000000000000000e+00,2.066319516453166832e-02
4.339999999999996305e+00,3.735134693747560277e+02,6.532839807482238825e+01,-3.028720101366729305e-05,0.000000000000000000e+00,2.065370075731557190e-02
4.342499999999996696e+00,3.736767706205378659e+02,6.529372401059222852e+01,-3.059028098698342670e-05,0.000000000000000000e+00,2.064463615530903393e-02
4.344999999999997087e+00,3.738399853385398046e+02,6.525931955000415030e+01,-3.088377367842337189e-05,0.000000000000000000e+00,2.063601625907648951e-02
4.347499999999997478e+00,3.740031141922148095e+02,6.522516598497847440e+01,-3.112935345507522573e-05,0.000000000000000000e+00,2.062785379514929518e-02
4.349999999999997868e+00,3.741661577981686833e+02,6.519124448393571924e+01,-3.127191094869369444e-05,0.000000000000000000e+00,2.062016193821924678e-02
4.352499999999998259e+00,3.743291167216646613e+02,6.515748146587178269e+01,-3.146213408068085506e-05,0.000000000000000000e+00,2.061294984572218519e-02
4.354999999999998650e+00,3.744919912925416838e+02,6.512381424097188187e+01,-3.159616112831263097e-05,0.000000000000000000e+00,2.060622360328780156e-02
4.357499999999999041e+00,3.746547817487944485e+02,6.509024017322145994e+01,-3.179452550522942727e-05,0.000000000000000000e+00,2.059999120909083298e-02
4.359999999999999432e+00,3.748174883218194964e+02,6.505675661359705941e+01,-3.198063526329004671e-05,0.000000000000000000e+00,2.059425810998714509e-02
4.362499999999999822e+00,3.749801112363837774e+02,6.502336090178371819e+01,-3.217080323229351579e-05,0.000000000000000000e+00,2.058903010541870970e-02
4.365000000000000213e+00,3.751426507105980477e+02,6.499005036800184598e+01,-3.236194281090840915e-05,0.000000000000000000e+00,2.058431310015123444e-02
4.367500000000000604e+00,3.753051069558935069e+02,6.495682233483874768e+01,-3.254997336985906200e-05,0.000000000000000000e+00,2.058011191102580503e-02
4.370000000000000995e+00,3.754674801770041199e+02,6.492367411890862172e+01,-3.270146942495743295e-05,0.000000000000000000e+00,2.057643213512764385e-02
4.372500000000001386e+00,3.756297705719523492e+02,6.489060303249497963e+01,-3.288225373050231501e-05,0.000000000000000000e+00,2.057327644914568043e-02
4.375000000000001776e+00,3.757919783320395481e+02,6.485760638530069855e+01,-3.304205293444313770e-05,0.000000000000000000e+00,2.057064875817018676e-02
4.377500000000002167e+00,3.759541036418403337e+02,6.482468148607330249e+01,-3.322688707452356102e-05,0.000000000000000000e+00,2.056855324108247327e-02
4.380000000000002558e+00,3.761161466792011083e+02,6.479182564413687828e+01,-3.339696178474570751e-05,0.000000000000000000e+00,2.056699540302831669e-02
4.382500000000002949e+00,3.762781076152423338e+02,6.475903617117208455e+01,-3.346599012754142402e-05,0.000000000000000000e+00,2.056597892572945008e-02
4.385000000000003340e+00,3.764399866143655800e+02,6.472631038262206005e+01,-3.354941642558225632e-05,0.000000000000000000e+00,2.056550563970647311e-02
4.387500000000003730e+00,3.766017838342635287e+02,6.469364559923651825e+01,-3.354050239541547183e-05,0.000000000000000000e+00,2.056557880903246011e-02
4.390000000000004121e+00,3.767634994259341852e+02,6.466103914853026424e+01,-3.359028432404220381e-05,0.000000000000000000e+00,2.056619968019023081e-02
4.392500000000004512e+00,3.769251335336985562e+02,6.462848836619102144e+01,-3.386346803450459631e-05,0.000000000000000000e+00,2.056737018973206141e-02
4.395000000000004903e+00,3.770866862952219094e+02,6.459599059755656469e+01,-3.405489837589574536e-05,0.000000000000000000e+00,2.056909527922453490e-02
4.397500000000005294e+00,3.772481578415387844e+02,6.456354319888879445e+01,-3.403583139603841491e-05,0.000000000000000000e+00,2.057137939541588481e-02
4.400000000000005684e+00,3.774095482970809030e+02,6.453114353877479914e+01,-3.409300317471182301e-05,0.000000000000000000e+00,2.057422397460220709e-02
4.402500000000006075e+00,3.775708577804294350e+02,6.449878636061067994e+01,-3.398098491826493679e-05,0.000000000000000000e+00,2.057763455560576368e-02
4.405000000000006466e+00,3.777320863902843371e+02,6.446645416907215065e+01,-3.376623046851046138e-05,0.000000000000000000e+00,2.058161536795991356e-02
4.407500000000006857e+00,3.778932341772258496e+02,6.443412597650552698e+01,-3.354286604470459036e-05,0.000000000000000000e+00,2.058616911628171134e-02
4.410000000000007248e+00,3.780543011393573920e+02,6.440178079658244314e+01,-3.295252429654378081e-05,0.000000000000000000e+00,2.059129868480463407e-02
4.412500000000007638e+00,3.782152872223266513e+02,6.436939767546365943e+01,-3.127778711508346466e-05,0.000000000000000000e+00,2.059700277461641235e-02
4.415000000000008029e+00,3.783761923194242058e+02,6.433695572244120342e+01,-3.025424017283371038e-05,0.000000000000000000e+00,2.060327036063750936e-02
4.417500000000008420e+00,3.785370162717586027e+02,6.430443409093076923e+01,-3.220135711852771445e-05,0.000000000000000000e+00,2.061008498254104926e-02
4.420000000000008811e+00,3.786977588684609941e+02,6.427180865977878454e+01,-3.338487733245780589e-05,0.000000000000000000e+00,2.061747244133359594e-02
4.422500000000009202e+00,3.788584198334968960e+02,6.423904980548353194e+01,-3.402269420056766336e-05,0.000000000000000000e+00,2.062544367508408957e-02
4.425000000000009592e+00,3.790189988164763122e+02,6.420612812693933336e+01,-3.423638315990858188e-05,0.000000000000000000e+00,2.063400198257282075e-02
4.427500000000009983e+00,3.791794953939452739e+02,6.417301504734085427e+01,-3.424149526180767932e-05,0.000000000000000000e+00,2.064314725734332778e-02
4.430000000000010374e+00,3.793399090714808608e+02,6.413968283683384186e+01,-3.453264528400998978e-05,0.000000000000000000e+00,2.065287704829679022e-02
4.432500000000010765e+00,3.795002392858264670e+02,6.410610464320973279e+01,-3.427595807980209129e-05,0.000000000000000000e+00,2.066318901940019173e-02
4.435000000000011156e+00,3.796604854071024988e+02,6.407225451985273423e+01,-3.419071563997584374e-05,0.000000000000000000e+00,2.067407726617548347e-02
4.437500000000011546e+00,3.798206467410850564e+02,6.403810745045296926e+01,-3.401419558618630853e-05,0.000000000000000000e+00,2.068553643019565083e-02
4.440000000000011937e+00,3.799807225315447567e+02,6.400363937095049494e+01,-3.394229452429396563e-05,0.000000000000000000e+00,2.069755935291616930e-02
4.442500000000012328e+00,3.801407119626385338e+02,6.396882718908888421e+01,-3.356086834603411271e-05,0.000000000000000000e+00,2.071013769069485547e-02
4.445000000000012719e+00,3.803006141613495288e+02,6.393364880006280515e+01,-3.309239001650999466e-05,0.000000000000000000e+00,2.072326252128270374e-02
4.447500000000013110e+00,3.804604281999633031e+02,6.389808310030849015e+01,-3.321270843487432814e-05,0.000000000000000000e+00,2.073692227654502437e-02
4.450000000000013500e+00,3.806201530985781574e+02,6.386210999848382386e+01,-3.265936993543841591e-05,0.000000000000000000e+00,2.075110816974214817e-02
