Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.505000000000491056e+00,5.205882638570202516e+02,2.677598080722312091e+01,-6.199506177454564698e-02,-2.460937500000000000e+00,2.567843839755278856e-01
7.507500000000491447e+00,5.206551880271035770e+02,2.674825599647882157e+01,-6.472985716866411221e-02,-2.460937500000000000e+00,2.473580317355430214e-01
7.510000000000491838e+00,5.207220429870261569e+02,2.672070913215836541e+01,-6.745952846118288826e-02,-2.343750000000000444e+00,2.375270448856209304e-01
7.512500000000492228e+00,5.207888291793464077e+02,2.669333584817507443e+01,-7.005545897249898513e-02,-2.226562500000000444e+00,2.272971260838366758e-01
7.515000000000492619e+00,5.208555470353355759e+02,2.666613112422893650e+01,-7.251930355276221818e-02,-2.109375000000000000e+00,2.166887900938921363e-01
7.517500000000493010e+00,5.209221969733443984e+02,2.663908928960584177e+01,-7.485235402157248974e-02,-1.992187500000000000e+00,2.057222846449828779e-01
7.520000000000493401e+00,5.209887793971792007e+02,2.661220402638893390e+01,-7.705594008006436124e-02,-1.874999999999999778e+00,1.944176188731585597e-01
7.522500000000493792e+00,5.210552946944851556e+02,2.658546837209173930e+01,-7.913089194673389448e-02,-1.757812499999999778e+00,1.827945914277402384e-01
7.525000000000494182e+00,5.211217432351362504e+02,2.655887472172085140e+01,-8.107788840081631143e-02,-1.640625000000000000e+00,1.708728185619788065e-01
7.527500000000494573e+00,5.211881253696300291e+02,2.653241482929744777e+01,-8.289756923664418076e-02,-1.523437500000000222e+00,1.586717618300962085e-01
7.530000000000494964e+00,5.212544414274855171e+02,2.650607980890250204e+01,-8.459049294686392384e-02,-1.406250000000000222e+00,1.462107556623811755e-01
7.532500000000495355e+00,5.213206917156441023e+02,2.647986013525088111e+01,-8.615690373754204823e-02,-1.289062499999999778e+00,1.335090348446392183e-01
7.535000000000495746e+00,5.213868765168708705e+02,2.645374564382294125e+01,-8.759695393755390080e-02,-1.171875000000000222e+00,1.205857614155732976e-01
7.537500000000496136e+00,5.214529960881565103e+02,2.642772553060181551e+01,-8.891077161002337859e-02,-1.054687500000000000e+00,1.074600517532801058e-01
7.540000000000496527e+00,5.215190506591184203e+02,2.640178835149954750e+01,-9.010000860825778668e-02,-9.374999999999998890e-01,9.415100310303241293e-02
7.542500000000496918e+00,5.215850404303999994e+02,2.637592202146859321e+01,-9.115345360033320909e-02,-7.031250000000001110e-01,8.067770834973203575e-02
7.545000000000497309e+00,5.216509655717796932e+02,2.635011455290772631e+01,-9.194794829110593259e-02,-5.859375000000001110e-01,6.706380072642049994e-02
7.547500000000497700e+00,5.217168262250800126e+02,2.632435952181143080e+01,-9.261357203264947158e-02,-4.687499999999999445e-01,5.334380596307564115e-02
7.550000000000498090e+00,5.217826225194360177e+02,2.629865377330428444e+01,-9.314594430840464345e-02,-3.515625000000000555e-01,3.953710112947725341e-02
7.552500000000498481e+00,5.218483545747114931e+02,2.627296766769535452e+01,-9.354299796241480336e-02,-2.343749999999999722e-01,2.566366705267654827e-02
7.555000000000498872e+00,5.219140224100628984e+02,2.624727342337683211e+01,-9.380567684417467911e-02,0.000000000000000000e+00,1.174354620003694415e-02
7.557500000000499263e+00,5.219796260052409025e+02,2.622157120517761442e+01,-9.380289951364931267e-02,0.000000000000000000e+00,-2.198956243630870427e-03
7.560000000000499654e+00,5.220451653403996488e+02,2.619586116274269116e+01,-9.380004835281764708e-02,1.171874999999999861e-01,-1.613349084495132452e-02
7.562500000000500044e+00,5.221106403960587841e+02,2.617014343040942848e+01,-9.366588683498787427e-02,2.343749999999999722e-01,-3.005573160898924318e-02
7.565000000000500435e+00,5.221760511530651456e+02,2.614441812708744095e+01,-9.340150126377343154e-02,3.515625000000000555e-01,-4.394637940564822404e-02
7.567500000000500826e+00,5.222413975925539944e+02,2.611868535614046039e+01,-9.300755045758023198e-02,4.687499999999999445e-01,-5.778631064771322379e-02
7.570000000000501217e+00,5.223066796959101339e+02,2.609294520527363304e+01,-9.248527449796123401e-02,7.031250000000001110e-01,-7.155657299012008199e-02
7.572500000000501608e+00,5.223718974447286882e+02,2.606719774642560949e+01,-9.170576475882226408e-02,8.203125000000000000e-01,-8.523404190840841443e-02
7.575000000000501998e+00,5.224370508207756529e+02,2.604144303566812013e+01,-9.079907435377143621e-02,9.374999999999998890e-01,-9.878536027702544686e-02
7.577500000000502389e+00,5.225021398059482181e+02,2.601568111310539066e+01,-8.976527797646927098e-02,1.054687500000000000e+00,-1.121921542294487262e-01
7.580000000000502780e+00,5.225671643822346368e+02,2.598991200271142077e+01,-8.861701232598036271e-02,1.171875000000000222e+00,-1.254361948748149158e-01
7.582500000000503171e+00,5.226321245316742079e+02,2.596413570753698608e+01,-8.734811970602432418e-02,1.289062499999999778e+00,-1.384994071036375896e-01
7.585000000000503562e+00,5.226970202362999771e+02,2.593835205598334426e+01,-8.595484444483622588e-02,1.406250000000000222e+00,-1.513638916622082053e-01
7.587500000000503952e+00,5.227618514775141421e+02,2.591256066625400933e+01,-8.443837510588464434e-02,1.640625000000000000e+00,-1.640118825079768528e-01
7.590000000000504343e+00,5.228266182357481284e+02,2.588676115073810280e+01,-8.267433643133513532e-02,1.757812499999999778e+00,-1.764215311591624535e-01
7.592500000000504734e+00,5.228913204904707754e+02,2.586095313317297339e+01,-8.079022966942175921e-02,1.874999999999999778e+00,-1.885610173747375440e-01
7.595000000000505125e+00,5.229559582202169850e+02,2.583513624918327878e+01,-7.878698065685531271e-02,1.992187500000000000e+00,-2.004130565963605504e-01
7.597500000000505516e+00,5.230205314026177348e+02,2.580931014659343958e+01,-7.666528261622970741e-02,2.109375000000000000e+00,-2.119604911243246070e-01
7.600000000000505906e+00,5.230850400144303194e+02,2.578347448572024803e+01,-7.442424114852083661e-02,2.226562500000000444e+00,-2.231862794863110622e-01
7.602500000000506297e+00,5.231494840322245636e+02,2.575763950693511006e+01,-7.206257244951265462e-02,2.226562500000000444e+00,-2.340731358102646764e-01
7.605000000000506688e+00,5.232138634688412822e+02,2.573181545836412809e+01,-6.970472447794684445e-02,2.343750000000000444e+00,-2.446078492008778027e-01
7.607500000000507079e+00,5.232781783514320750e+02,2.570600203356719859e+01,-6.722688042897231875e-02,2.460937500000000000e+00,-2.547872224516448680e-01
7.610000000000507470e+00,5.233424287063830889e+02,2.568019892729236986e+01,-6.462953167710597246e-02,2.578124999999999556e+00,-2.645940225294236003e-01
7.612500000000507860e+00,5.234066145593179726e+02,2.565440583552229370e+01,-6.191303054297328523e-02,2.695312500000000000e+00,-2.740110962551464135e-01
7.615000000000508251e+00,5.234707359351010609e+02,2.562862245553203877e+01,-5.907792658630502819e-02,2.812500000000000444e+00,-2.830213694004898306e-01
7.617500000000508642e+00,5.235347928578406709e+02,2.560284848594103835e+01,-5.612447733885123774e-02,2.812500000000000444e+00,-2.916078463506463492e-01
7.620000000000509033e+00,5.235987853508923990e+02,2.557708362677215064e+01,-5.317599028099294356e-02,2.929687500000000000e+00,-2.997576922911763808e-01
7.622500000000509424e+00,5.236627134368627594e+02,2.555132757949973055e+01,-5.011011650487907920e-02,3.046875000000000444e+00,-3.074679565151507976e-01
7.625000000000509814e+00,5.237265771376127077e+02,2.552558004709287687e+01,-4.692727787189657218e-02,3.046875000000000444e+00,-3.147218296152894945e-01
7.627500000000510205e+00,5.237903764742616204e+02,2.549984073407058460e+01,-4.375005906979564235e-02,3.164062499999999556e+00,-3.215066352795498683e-01
7.630000000000510596e+00,5.238541114671909327e+02,2.547410934657017378e+01,-4.045586655480064298e-02,3.164062499999999556e+00,-3.278194984916754651e-01
7.632500000000510987e+00,5.239177821360483449e+02,2.544838559283898149e+01,-3.716287381543045831e-02,3.281250000000000000e+00,-3.336477990804148086e-01
7.635000000000511378e+00,5.239813884997512332e+02,2.542266919043760254e+01,-3.375353480838426401e-02,3.281250000000000000e+00,-3.389887225469625509e-01
7.637500000000511768e+00,5.240449305765365580e+02,2.539695992042160100e+01,-3.035008864727386027e-02,3.398437500000000000e+00,-3.438297885687352506e-01
7.640000000000512159e+00,5.241084083841300298e+02,2.537125759625607557e+01,-2.683182495662447820e-02,3.398437500000000000e+00,-3.481682489705208994e-01
7.642500000000512550e+00,5.241718219397905614e+02,2.534556203163465682e+01,-2.331968983796474729e-02,3.515624999999999556e+00,-3.519916855721264559e-01
7.645000000000512941e+00,5.242351712603112901e+02,2.531987304088183066e+01,-1.969287728780179381e-02,3.515624999999999556e+00,-3.552973744019511382e-01
7.647500000000513332e+00,5.242984563620220797e+02,2.529419043947599022e+01,-1.607223100752127112e-02,3.515624999999999556e+00,-3.580729796686742405e-01
7.650000000000513722e+00,5.243616772607921348e+02,2.526851404411701552e+01,-1.245092357633550278e-02,3.515624999999999556e+00,-3.603197802866098254e-01
7.652500000000514113e+00,5.244248339728438850e+02,2.524285408766996852e+01,-8.821206221668292935e-03,3.515624999999999556e+00,-3.620376438099652816e-01
7.655000000000514504e+00,5.244879265497305596e+02,2.521721867411235962e+01,-5.181616270852748216e-03,3.515624999999999556e+00,-3.632257176917889074e-01
7.657500000000514895e+00,5.245509550509818837e+02,2.519160478278644177e+01,-1.531111927822979835e-03,3.632812500000000000e+00,-3.638829613541908481e-01
7.660000000000515286e+00,5.246139195288358223e+02,2.516600984835897492e+01,2.253551610565627476e-03,3.632812500000000000e+00,-3.640041278921274381e-01
7.662500000000515676e+00,5.246768200293734026e+02,2.514043175420878740e+01,6.052105739376272345e-03,3.632812500000000000e+00,-3.635740655748756489e-01
7.665000000000516067e+00,5.247396565936362549e+02,2.511486882573588986e+01,9.865747443766144723e-03,3.515624999999999556e+00,-3.625911199781812755e-01
7.667500000000516458e+00,5.248024292587281252e+02,2.508931982360750368e+01,1.357238935813194665e-02,3.515624999999999556e+00,-3.610575074138502316e-01
7.670000000000516849e+00,5.248651380588991060e+02,2.506378393694898676e+01,1.729613159800624106e-02,3.515624999999999556e+00,-3.589850863737557018e-01
7.672500000000517240e+00,5.249277830266128149e+02,2.503826077648650283e+01,2.103823023345629747e-02,3.515624999999999556e+00,-3.563717027236046886e-01
7.675000000000517630e+00,5.249903641935964060e+02,2.501275036764853610e+01,2.479973081791728845e-02,3.515624999999999556e+00,-3.532150193034372943e-01
7.677500000000518021e+00,5.250528815918734153e+02,2.498725314362971517e+01,2.858188779374756794e-02,3.398437500000000000e+00,-3.495125169518065733e-01
7.680000000000518412e+00,5.251153352547792110e+02,2.496176993842095726e+01,3.225916257080930355e-02,3.398437500000000000e+00,-3.452656555871232436e-01
7.682500000000518803e+00,5.251777252179589368e+02,2.493630197980490948e+01,3.595869989118229831e-02,3.398437500000000000e+00,-3.404858040873566805e-01
7.685000000000519194e+00,5.252400515203479472e+02,2.491085088231602285e+01,3.968162097165841423e-02,3.281250000000000000e+00,-3.351700041924410844e-01
7.687500000000519584e+00,5.253023142051348486e+02,2.488541864015729033e+01,4.329994297151666671e-02,3.281250000000000000e+00,-3.293193603909465028e-01
7.690000000000519975e+00,5.253645133207062372e+02,2.486000762007232012e+01,4.694301115969200244e-02,3.164062499999999556e+00,-3.229450867981850104e-01
7.692500000000520366e+00,5.254266489215743832e+02,2.483462055417905034e+01,5.048093317793664325e-02,3.046875000000000444e+00,-3.160481214829055641e-01
7.695000000000520757e+00,5.254887210692861572e+02,2.480926053273965337e+01,5.391285415659684971e-02,3.046875000000000444e+00,-3.086439859429310761e-01
7.697500000000521148e+00,5.255507298333144490e+02,2.478393099688448231e+01,5.737068297664173894e-02,2.929687500000000000e+00,-3.007439547930099710e-01
7.700000000000521538e+00,5.256126752919311684e+02,2.475863573127402262e+01,6.071295315117484354e-02,2.812500000000000444e+00,-2.923488741963962689e-01
7.702500000000521929e+00,5.256745575324940773e+02,2.473336702879396753e+01,6.393035119938710042e-02,2.812500000000000444e+00,-2.834762476975806744e-01
7.705000000000522320e+00,5.257363766105863760e+02,2.470811488452991966e+01,6.715668720516179691e-02,2.695312500000000000e+00,-2.741399463625411870e-01
7.707500000000522711e+00,5.257981325677934592e+02,2.468287953855839234e+01,7.025735985899428382e-02,2.578124999999999556e+00,-2.643432545713740867e-01
7.710000000000523102e+00,5.258598254462058321e+02,2.465766114970217515e+01,7.323179891993926438e-02,2.460937500000000000e+00,-2.541045347602161608e-01
7.712500000000523492e+00,5.259214552882991711e+02,2.463245985582511111e+01,7.607934214124846550e-02,2.343750000000000444e+00,-2.434422195276478018e-01
7.715000000000523883e+00,5.259830221368820276e+02,2.460727577482960271e+01,7.879927250627714874e-02,2.226562500000000444e+00,-2.323748157707598294e-01
7.717500000000524274e+00,5.260445260350469425e+02,2.458210900564458612e+01,8.139093044343939654e-02,2.109375000000000000e+00,-2.209209086577754166e-01
7.720000000000524665e+00,5.261059670261231531e+02,2.455695962922419540e+01,8.385355589636327156e-02,1.992187500000000000e+00,-2.090991652387890476e-01
7.722500000000525056e+00,5.261673451536325956e+02,2.453182745690365962e+01,8.618653984636677479e-02,1.874999999999999778e+00,-1.969283352673720233e-01
7.725000000000525446e+00,5.262286604587741294e+02,2.450670567745449091e+01,8.838916901128944514e-02,1.757812499999999778e+00,-1.844272347292762737e-01
7.727500000000525837e+00,5.262899129641714353e+02,2.448159231671667158e+01,9.046074262520679976e-02,1.640625000000000000e+00,-1.716147717972050235e-01
7.730000000000526228e+00,5.263511026910190367e+02,2.445648762505576101e+01,9.240037928253183597e-02,1.523437500000000222e+00,-1.585099533601509736e-01
7.732500000000526619e+00,5.264122296611238880e+02,2.443139182933888875e+01,9.420736902604344432e-02,1.406250000000000222e+00,-1.451318888217488778e-01
7.735000000000527010e+00,5.264732938968469398e+02,2.440630513333319840e+01,9.588077039253839473e-02,1.289062499999999778e+00,-1.314997932800687497e-01
7.737500000000527400e+00,5.265342954210454991e+02,2.438122771803207200e+01,9.741981461136052511e-02,1.171875000000000222e+00,-1.176329914268915006e-01
7.740000000000527791e+00,5.265952342570165001e+02,2.435615974193772004e+01,9.882355518662894189e-02,9.374999999999998890e-01,-1.035509210192225721e-01
7.742500000000528182e+00,5.266561104284406838e+02,2.433110134131260693e+01,9.995009252418182721e-02,8.203125000000000000e-01,-8.927774494305480701e-02
7.745000000000528573e+00,5.267169239593267775e+02,2.430605263039282349e+01,1.011766266467674924e-01,7.031250000000001110e-01,-7.488946733885264162e-02
7.747500000000528964e+00,5.267776748739565846e+02,2.428101370154330851e+01,1.011281411702625588e-01,5.859375000000001110e-01,-6.031993714821107244e-02
7.750000000000529354e+00,5.268383631968307554e+02,2.425598462538702549e+01,1.009405933582413900e-01,3.515625000000000555e-01,-4.576424559331207509e-02
7.752500000000529745e+00,5.268989889536431974e+02,2.423098359676813729e+01,1.004687415148167728e-01,2.343749999999999722e-01,-3.124702719727123074e-02
7.755000000000530136e+00,5.269595522343291805e+02,2.420603012042845137e+01,1.004664569089018938e-01,1.171874999999999861e-01,-1.681194904349490871e-02
7.757500000000530527e+00,5.270200531588830017e+02,2.418112607459283936e+01,1.003169008354348746e-01,0.000000000000000000e+00,-2.384235941909216595e-03
7.760000000000530918e+00,5.270804918518797422e+02,2.415627313678943722e+01,9.915029796319177469e-02,-1.171874999999999861e-01,1.206415287751590876e-02
7.762500000000531308e+00,5.271408684419756128e+02,2.413147278747737801e+01,9.899649852259176375e-02,-2.343749999999999722e-01,2.632546368609606571e-02
7.765000000000531699e+00,5.272011830614175096e+02,2.410672631275728861e+01,9.868481658780305088e-02,-3.515625000000000555e-01,4.055752354580309527e-02
7.767500000000532090e+00,5.272614358455577985e+02,2.408203480622005443e+01,9.821045204923543881e-02,-4.687499999999999445e-01,5.473745985091056643e-02
7.770000000000532481e+00,5.273216269323742154e+02,2.405739916984938986e+01,9.756847682010891254e-02,-5.859375000000001110e-01,6.884171772058328420e-02
7.772500000000532872e+00,5.273817564619911309e+02,2.403282011405588037e+01,9.675386658245933857e-02,-8.203125000000000000e-01,8.284603451237315674e-02
7.775000000000533262e+00,5.274418245762000197e+02,2.400829815687185587e+01,9.559562869561598342e-02,-9.374999999999998890e-01,9.672004152549398825e-02
