Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.430000000000283933e+00,6.028117068404141037e+02,1.475658332755314106e+01,-1.196266680656524998e-06,0.000000000000000000e+00,-9.729166692894575079e-04
9.432500000000283435e+00,6.028485841872447963e+02,1.473172594681812875e+01,-1.207465366205734162e-06,0.000000000000000000e+00,-9.747360007494696322e-04
9.435000000000282938e+00,6.028853993914842704e+02,1.470687008258318329e+01,-1.207895846118112897e-06,0.000000000000000000e+00,-9.765603303928126243e-04
9.437500000000282441e+00,6.029221524569226176e+02,1.468201573276824590e+01,-1.256824298695499416e-06,0.000000000000000000e+00,-9.783896761189384787e-04
9.440000000000281943e+00,6.029588433873448139e+02,1.465716289529536098e+01,-1.269942607719206976e-06,0.000000000000000000e+00,-9.802240470639560568e-04
9.442500000000281446e+00,6.029954721865303782e+02,1.463231156808853228e+01,-1.276980971995167064e-06,0.000000000000000000e+00,-9.820634550890266091e-04
9.445000000000280949e+00,6.030320388582539408e+02,1.460746174907385608e+01,-1.297766567981612977e-06,0.000000000000000000e+00,-9.839079162564199222e-04
9.447500000000280451e+00,6.030685434062846753e+02,1.458261343617992623e+01,-1.311210833215014712e-06,0.000000000000000000e+00,-9.857574434007068589e-04
9.450000000000279954e+00,6.031049858343867527e+02,1.455776662733727989e+01,-1.355180437680380525e-06,0.000000000000000000e+00,-9.876120519525500262e-04
9.452500000000279456e+00,6.031413661463191147e+02,1.453292132047874397e+01,-1.348512234015615476e-06,0.000000000000000000e+00,-9.894717473872586492e-04
9.455000000000278959e+00,6.031776843458355870e+02,1.450807751353964825e+01,-1.366894143004242391e-06,0.000000000000000000e+00,-9.913365485430855172e-04
9.457500000000278462e+00,6.032139404366848794e+02,1.448323520445764956e+01,-1.378480957667845745e-06,0.000000000000000000e+00,-9.932064711701187130e-04
9.460000000000277964e+00,6.032501344226103583e+02,1.445839439117224856e+01,-1.368106686413601088e-06,0.000000000000000000e+00,-9.950815273615267170e-04
9.462500000000277467e+00,6.032862663073503882e+02,1.443355507162526585e+01,-1.376310089597885537e-06,0.000000000000000000e+00,-9.969617371371533848e-04
9.465000000000276970e+00,6.033223360946381035e+02,1.440871724376084551e+01,-1.365131133070211014e-06,0.000000000000000000e+00,-9.988471169143030813e-04
9.467500000000276472e+00,6.033583437882015232e+02,1.438388090552532539e+01,-1.326268181831627320e-06,0.000000000000000000e+00,-1.000737680794706657e-03
9.470000000000275975e+00,6.033942893917635502e+02,1.435904605486755337e+01,-1.340138142932211181e-06,0.000000000000000000e+00,-1.002633454712913543e-03
9.472500000000275477e+00,6.034301729090420849e+02,1.433421268973882512e+01,-1.333440238318318235e-06,0.000000000000000000e+00,-1.004534452475607615e-03
9.475000000000274980e+00,6.034659943437496850e+02,1.430938080809223933e+01,-1.329641656018658295e-06,0.000000000000000000e+00,-1.006440689396327290e-03
9.477500000000274483e+00,6.035017536995939054e+02,1.428455040788360542e+01,-1.311703368538235878e-06,0.000000000000000000e+00,-1.008352187967463546e-03
9.480000000000273985e+00,6.035374509802771854e+02,1.425972148707099052e+01,-1.324159101579828504e-06,0.000000000000000000e+00,-1.010268965557478303e-03
9.482500000000273488e+00,6.035730861894968484e+02,1.423489404361462185e+01,-1.326996869552303316e-06,0.000000000000000000e+00,-1.012191037520296074e-03
9.485000000000272991e+00,6.036086593309452155e+02,1.421006807547708739e+01,-1.354999172965741343e-06,0.000000000000000000e+00,-1.014118416290798758e-03
9.487500000000272493e+00,6.036441704083093782e+02,1.418524358062348867e+01,-1.368343353967237427e-06,0.000000000000000000e+00,-1.016051117135852036e-03
9.490000000000271996e+00,6.036796194252713121e+02,1.416042055702147984e+01,-1.353917369086055664e-06,0.000000000000000000e+00,-1.017989156088355742e-03
9.492500000000271498e+00,6.037150063855081044e+02,1.413559900264045766e+01,-1.354155388606211789e-06,0.000000000000000000e+00,-1.019932552961331975e-03
9.495000000000271001e+00,6.037503312926916124e+02,1.411077891545231822e+01,-1.354407762130106905e-06,0.000000000000000000e+00,-1.021881323709268900e-03
9.497500000000270504e+00,6.037855941504886914e+02,1.408596029343143385e+01,-1.353793978530392582e-06,0.000000000000000000e+00,-1.023835484450749114e-03
9.500000000000270006e+00,6.038207949625610809e+02,1.406114313455454123e+01,-1.380318911970938232e-06,0.000000000000000000e+00,-1.025795052667262397e-03
9.502500000000269509e+00,6.038559337325654042e+02,1.403632743680097228e+01,-1.401932801124584098e-06,0.000000000000000000e+00,-1.027760041023138837e-03
9.505000000000269011e+00,6.038910104641535099e+02,1.401151319815233443e+01,-1.427155237048496246e-06,0.000000000000000000e+00,-1.029730465351941194e-03
9.507500000000268514e+00,6.039260251609719035e+02,1.398670041659257102e+01,-1.464832332719480490e-06,0.000000000000000000e+00,-1.031706336515201628e-03
9.510000000000268017e+00,6.039609778266622016e+02,1.396188909010791512e+01,-1.473790634273614605e-06,0.000000000000000000e+00,-1.033687663316583448e-03
9.512500000000267519e+00,6.039958684648609051e+02,1.393707921668736383e+01,-1.518162754902263858e-06,0.000000000000000000e+00,-1.035674463788589447e-03
9.515000000000267022e+00,6.040306970791995127e+02,1.391227079432241709e+01,-1.501577229804518494e-06,0.000000000000000000e+00,-1.037666749803245339e-03
9.517500000000266525e+00,6.040654636733046345e+02,1.388746382100668164e+01,-1.537839367124326747e-06,0.000000000000000000e+00,-1.039664538389644104e-03
9.520000000000266027e+00,6.041001682507976511e+02,1.386265829473632927e+01,-1.520985746646979531e-06,0.000000000000000000e+00,-1.041667847715157863e-03
9.522500000000265530e+00,6.041348108152950545e+02,1.383785421350977884e+01,-1.550740419015031459e-06,0.000000000000000000e+00,-1.043676689978976623e-03
9.525000000000265032e+00,6.041693913704083343e+02,1.381305157532776029e+01,-1.552721925704613454e-06,0.000000000000000000e+00,-1.045691083139248592e-03
9.527500000000264535e+00,6.042039099197439782e+02,1.378825037819397892e+01,-1.567900442595500762e-06,0.000000000000000000e+00,-1.047711043405403185e-03
9.530000000000264038e+00,6.042383664669034715e+02,1.376345062011410292e+01,-1.576697236341828414e-06,0.000000000000000000e+00,-1.049736584600817306e-03
9.532500000000263540e+00,6.042727610154834110e+02,1.373865229909671015e+01,-1.602589150927671906e-06,0.000000000000000000e+00,-1.051767723299318119e-03
9.535000000000263043e+00,6.043070935690751639e+02,1.371385541315291690e+01,-1.651530960736544548e-06,0.000000000000000000e+00,-1.053804474339939705e-03
9.537500000000262546e+00,6.043413641312654363e+02,1.368905996029624283e+01,-1.711947280208981299e-06,0.000000000000000000e+00,-1.055846847223127849e-03
9.540000000000262048e+00,6.043755727056357046e+02,1.366426593854261107e+01,-1.709490418420875290e-06,0.000000000000000000e+00,-1.057894846133967557e-03
9.542500000000261551e+00,6.044097192957626703e+02,1.363947334591062166e+01,-1.709659511757917138e-06,0.000000000000000000e+00,-1.059948489380949620e-03
9.545000000000261053e+00,6.044438039052179192e+02,1.361468218042170086e+01,-1.749350554475600664e-06,0.000000000000000000e+00,-1.062007797926481844e-03
9.547500000000260556e+00,6.044778265375682622e+02,1.358989244009960906e+01,-1.728430493562334812e-06,0.000000000000000000e+00,-1.064072779267736385e-03
9.550000000000260059e+00,6.045117871963755078e+02,1.356510412297046742e+01,-1.763411478004502457e-06,0.000000000000000000e+00,-1.066143457596884078e-03
9.552500000000259561e+00,6.045456858851964626e+02,1.354031722706333518e+01,-1.773855330005114203e-06,0.000000000000000000e+00,-1.068219843339419592e-03
9.555000000000259064e+00,6.045795226075830442e+02,1.351553175040973720e+01,-1.755377826434850186e-06,0.000000000000000000e+00,-1.070301953086455525e-03
9.557500000000258567e+00,6.046132973670823958e+02,1.349074769104387350e+01,-1.759741799338302598e-06,0.000000000000000000e+00,-1.072389804811802036e-03
9.560000000000258069e+00,6.046470101672365445e+02,1.346596504700275965e+01,-1.773122171643421128e-06,0.000000000000000000e+00,-1.074483421673967003e-03
9.562500000000257572e+00,6.046806610115826288e+02,1.344118381632588566e+01,-1.763827567541893670e-06,0.000000000000000000e+00,-1.076582813294979079e-03
9.565000000000257074e+00,6.047142499036530126e+02,1.341640399705530307e+01,-1.790981310914887964e-06,0.000000000000000000e+00,-1.078688002747932697e-03
9.567500000000256577e+00,6.047477768469751709e+02,1.339162558723606189e+01,-1.810898972202758697e-06,0.000000000000000000e+00,-1.080799002036430612e-03
9.570000000000256080e+00,6.047812418450714631e+02,1.336684858491577010e+01,-1.778759786732851045e-06,0.000000000000000000e+00,-1.082915825998002034e-03
9.572500000000255582e+00,6.048146449014597010e+02,1.334207298814488318e+01,-1.831752137229004354e-06,0.000000000000000000e+00,-1.085038496271928691e-03
9.575000000000255085e+00,6.048479860196525806e+02,1.331729879497655133e+01,-1.839887452376274867e-06,0.000000000000000000e+00,-1.087167025540276269e-03
9.577500000000254587e+00,6.048812652031579091e+02,1.329252600346652713e+01,-1.853920226591514281e-06,0.000000000000000000e+00,-1.089301429589277764e-03
9.580000000000254090e+00,6.049144824554788329e+02,1.326775461167311931e+01,-1.887607171804107866e-06,0.000000000000000000e+00,-1.091441724956801257e-03
9.582500000000253593e+00,6.049476377801134959e+02,1.324298461765731183e+01,-1.890600075642470582e-06,0.000000000000000000e+00,-1.093587922531387034e-03
9.585000000000253095e+00,6.049807311805552672e+02,1.321821601948311020e+01,-1.853684921755499361e-06,0.000000000000000000e+00,-1.095740039965057951e-03
9.587500000000252598e+00,6.050137626602927412e+02,1.319344881521743851e+01,-1.844821235478590720e-06,0.000000000000000000e+00,-1.097898101201920688e-03
9.590000000000252101e+00,6.050467322228095099e+02,1.316868300293003635e+01,-1.872406635148657345e-06,0.000000000000000000e+00,-1.100062129885467791e-03
9.592500000000251603e+00,6.050796398715843907e+02,1.314391858069317642e+01,-1.894889646660177250e-06,0.000000000000000000e+00,-1.102232141585909745e-03
9.595000000000251106e+00,6.051124856100914258e+02,1.311915554658172844e+01,-1.889275106013591460e-06,0.000000000000000000e+00,-1.104408144437666554e-03
9.597500000000250608e+00,6.051452694417998828e+02,1.309439389867356418e+01,-1.899194076983101449e-06,0.000000000000000000e+00,-1.106590164607384325e-03
9.600000000000250111e+00,6.051779913701741407e+02,1.306963363504934250e+01,-1.885850270003453395e-06,0.000000000000000000e+00,-1.108778215370418265e-03
9.602500000000249614e+00,6.052106513986738037e+02,1.304487475379247563e+01,-1.856602774611688065e-06,0.000000000000000000e+00,-1.110972320639667813e-03
9.605000000000249116e+00,6.052432495307538147e+02,1.302011725298940270e+01,-1.874427299255588624e-06,0.000000000000000000e+00,-1.113172500703479709e-03
9.607500000000248619e+00,6.052757857698641146e+02,1.299536113072933574e+01,-1.868027349077675407e-06,0.000000000000000000e+00,-1.115378769803276665e-03
9.610000000000248122e+00,6.053082601194499830e+02,1.297060638510473929e+01,-1.865807232470446302e-06,0.000000000000000000e+00,-1.117591149683883154e-03
9.612500000000247624e+00,6.053406725829519246e+02,1.294585301421095203e+01,-1.888614443662893271e-06,0.000000000000000000e+00,-1.119809660219106854e-03
9.615000000000247127e+00,6.053730231638057830e+02,1.292110101614622408e+01,-1.902224556292624372e-06,0.000000000000000000e+00,-1.122034318721702728e-03
9.617500000000246629e+00,6.054053118654425134e+02,1.289635038901144881e+01,-1.941541723768482722e-06,0.000000000000000000e+00,-1.124265134760587615e-03
9.620000000000246132e+00,6.054375386912882959e+02,1.287160113091075253e+01,-1.950166346652055365e-06,0.000000000000000000e+00,-1.126502123619670635e-03
9.622500000000245635e+00,6.054697036447646497e+02,1.284685323995157979e+01,-1.949133175647544261e-06,0.000000000000000000e+00,-1.128745304758932725e-03
9.625000000000245137e+00,6.055018067292884325e+02,1.282210671424411430e+01,-1.988993814516015161e-06,0.000000000000000000e+00,-1.130994695457681210e-03
9.627500000000244640e+00,6.055338479482716139e+02,1.279736155190136770e+01,-2.042287205454172268e-06,0.000000000000000000e+00,-1.133250308874847933e-03
9.630000000000244142e+00,6.055658273051216156e+02,1.277261775103957220e+01,-2.080267177524481169e-06,0.000000000000000000e+00,-1.135512155850724016e-03
9.632500000000243645e+00,6.055977448032409711e+02,1.274787530977785188e+01,-2.122834174767930140e-06,0.000000000000000000e+00,-1.137780248577246588e-03
9.635000000000243148e+00,6.056296004460276663e+02,1.272313422623829382e+01,-2.113606069258043789e-06,0.000000000000000000e+00,-1.140054595599944084e-03
9.637500000000242650e+00,6.056613942368750259e+02,1.269839449854653246e+01,-2.112812617059208286e-06,0.000000000000000000e+00,-1.142335219329571180e-03
9.640000000000242153e+00,6.056931261791714860e+02,1.267365612483126469e+01,-2.104295314440838785e-06,0.000000000000000000e+00,-1.144622140979426571e-03
9.642500000000241656e+00,6.057247962763010491e+02,1.264891910322391944e+01,-2.159576210177566410e-06,0.000000000000000000e+00,-1.146915379265873135e-03
9.645000000000241158e+00,6.057564045316428292e+02,1.262418343185933622e+01,-2.177775619560550205e-06,0.000000000000000000e+00,-1.149214942161967332e-03
9.647500000000240661e+00,6.057879509485713925e+02,1.259944910887580960e+01,-2.184676841513503323e-06,0.000000000000000000e+00,-1.151520848020852385e-03
9.650000000000240163e+00,6.058194355304566443e+02,1.257471613241477115e+01,-2.208233535111166807e-06,0.000000000000000000e+00,-1.153833113192539919e-03
9.652500000000239666e+00,6.058508582806638287e+02,1.254998450062069359e+01,-2.228750861562758204e-06,0.000000000000000000e+00,-1.156151755098867124e-03
9.655000000000239169e+00,6.058822192025535287e+02,1.252525421164135011e+01,-2.223382455201783318e-06,0.000000000000000000e+00,-1.158476789321559366e-03
9.657500000000238671e+00,6.059135182994817796e+02,1.250052526362769356e+01,-2.243508746440558731e-06,0.000000000000000000e+00,-1.160808238666872225e-03
9.660000000000238174e+00,6.059447555747999559e+02,1.247579765473369662e+01,-2.261458804850428204e-06,0.000000000000000000e+00,-1.163146116569534726e-03
9.662500000000237677e+00,6.059759310318547705e+02,1.245107138311656669e+01,-2.256216701691987815e-06,0.000000000000000000e+00,-1.165490440165649734e-03
9.665000000000237179e+00,6.060070446739883891e+02,1.242634644693713497e+01,-2.266553120039562175e-06,0.000000000000000000e+00,-1.167841227394233843e-03
9.667500000000236682e+00,6.060380965045384301e+02,1.240162284435953310e+01,-2.297772850540761745e-06,0.000000000000000000e+00,-1.170198497512587666e-03
9.670000000000236184e+00,6.060690865268377365e+02,1.237690057355134243e+01,-2.290097920104348501e-06,0.000000000000000000e+00,-1.172562265020120689e-03
9.672500000000235687e+00,6.061000147442148318e+02,1.235217963268339858e+01,-2.294776755688657367e-06,0.000000000000000000e+00,-1.174932549213067662e-03
9.675000000000235190e+00,6.061308811599934643e+02,1.232746001992991047e+01,-2.314171599564847103e-06,0.000000000000000000e+00,-1.177309369809132183e-03
9.677500000000234692e+00,6.061616857774928349e+02,1.230274173346871081e+01,-2.296629174787629587e-06,0.000000000000000000e+00,-1.179692744448781246e-03
9.680000000000234195e+00,6.061924286000277107e+02,1.227802477148081906e+01,-2.314191789511157679e-06,0.000000000000000000e+00,-1.182082695928982942e-03
9.682500000000233698e+00,6.062231096309081977e+02,1.225330913215076833e+01,-2.311659315146408948e-06,0.000000000000000000e+00,-1.184479238627355723e-03
9.685000000000233200e+00,6.062537288734399681e+02,1.222859481366653611e+01,-2.367952017537866698e-06,0.000000000000000000e+00,-1.186882395113896026e-03
9.687500000000232703e+00,6.062842863309240329e+02,1.220388181421967921e+01,-2.387548001979979390e-06,0.000000000000000000e+00,-1.189292173910521180e-03
9.690000000000232205e+00,6.063147820066569693e+02,1.217917013200535159e+01,-2.375328102509569965e-06,0.000000000000000000e+00,-1.191708592920956346e-03
9.692500000000231708e+00,6.063452159039309208e+02,1.215445976522220306e+01,-2.417184990788002260e-06,0.000000000000000000e+00,-1.194131670653882007e-03
9.695000000000231211e+00,6.063755880260333697e+02,1.212975071207246103e+01,-2.460328283085138432e-06,0.000000000000000000e+00,-1.196561423596875090e-03
9.697500000000230713e+00,6.064058983762473645e+02,1.210504297076216140e+01,-2.495574088758734744e-06,0.000000000000000000e+00,-1.198997862789007596e-03
9.700000000000230216e+00,6.064361469578515198e+02,1.208033653950074360e+01,-2.488711327379188379e-06,0.000000000000000000e+00,-1.201440999984408229e-03
