Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.030500000000010985e+01,6.119473644661015896e+02,6.135755839408840728e+00,6.497743345701107278e-05,0.000000000000000000e+00,4.028738551515361616e-02
1.030750000000010935e+01,6.119626899875361232e+02,6.111327194334316815e+00,6.496884281414663082e-05,0.000000000000000000e+00,4.030111408091131830e-02
1.031000000000010886e+01,6.119779544380244261e+02,6.086899722758299269e+00,6.497083625188225856e-05,0.000000000000000000e+00,4.031485546805856079e-02
1.031250000000010836e+01,6.119931578205018923e+02,6.062473427580112428e+00,6.496771980952568124e-05,0.000000000000000000e+00,4.032860970526701283e-02
1.031500000000010786e+01,6.120083001379111920e+02,6.038048311762317155e+00,6.498681974316910105e-05,0.000000000000000000e+00,4.034237682103208184e-02
1.031750000000010736e+01,6.120233813932023850e+02,6.013624378331607900e+00,6.498838100274077236e-05,0.000000000000000000e+00,4.035615683863783693e-02
1.032000000000010687e+01,6.120384015893332617e+02,5.989201630379745289e+00,6.500037873951522167e-05,0.000000000000000000e+00,4.036994978570750819e-02
1.032250000000010637e+01,6.120533607292693432e+02,5.964780071064513578e+00,6.500613814796270848e-05,0.000000000000000000e+00,4.038375568692059020e-02
1.032500000000010587e+01,6.120682588159841089e+02,5.940359703610641695e+00,6.502023773224651086e-05,0.000000000000000000e+00,4.039757456963478238e-02
1.032750000000010537e+01,6.120830958524589960e+02,5.915940531310782902e+00,6.503730996941952433e-05,0.000000000000000000e+00,4.041140645887815463e-02
1.033000000000010488e+01,6.120978718416838547e+02,5.891522557526428727e+00,6.503084809520595319e-05,0.000000000000000000e+00,4.042525137884903086e-02
1.033250000000010438e+01,6.121125867866568342e+02,5.867105785688931263e+00,6.504304335164990032e-05,0.000000000000000000e+00,4.043910935727378780e-02
1.033500000000010388e+01,6.121272406903848378e+02,5.842690219300532561e+00,6.505061114925631970e-05,0.000000000000000000e+00,4.045298041975933789e-02
1.033750000000010338e+01,6.121418335558836361e+02,5.818275861935379822e+00,6.506294466218748534e-05,0.000000000000000000e+00,4.046686459230405819e-02
1.034000000000010289e+01,6.121563653861777539e+02,5.793862717240514826e+00,6.507231073275640966e-05,0.000000000000000000e+00,4.048076189931670149e-02
1.034250000000010239e+01,6.121708361843010380e+02,5.769450788936958396e+00,6.508529579033652391e-05,0.000000000000000000e+00,4.049467236598677106e-02
1.034500000000010189e+01,6.121852459532966577e+02,5.745040080820785988e+00,6.508524117439351661e-05,0.000000000000000000e+00,4.050859601702122559e-02
1.034750000000010139e+01,6.121995946962172184e+02,5.720630596764213927e+00,6.509823864409465804e-05,0.000000000000000000e+00,4.052253287950532967e-02
1.035000000000010090e+01,6.122138824161251023e+02,5.696222340716651900e+00,6.511948120063607102e-05,0.000000000000000000e+00,4.053648297840174025e-02
1.035250000000010040e+01,6.122281091160926962e+02,5.671815316705831833e+00,6.511171330448181302e-05,0.000000000000000000e+00,4.055044633599167586e-02
1.035500000000009990e+01,6.122422747992023915e+02,5.647409528838935877e+00,6.510707079366216362e-05,0.000000000000000000e+00,4.056442298074396102e-02
1.035750000000009940e+01,6.122563794685469247e+02,5.623004981303767025e+00,6.511437436601660769e-05,0.000000000000000000e+00,4.057841293944749322e-02
1.036000000000009891e+01,6.122704231272296056e+02,5.598601678369904633e+00,6.512672511128008790e-05,0.000000000000000000e+00,4.059241623819147271e-02
1.036250000000009841e+01,6.122844057783644303e+02,5.574199624389889252e+00,6.514013970621820903e-05,0.000000000000000000e+00,4.060643290184164783e-02
1.036500000000009791e+01,6.122983274250763088e+02,5.549798823800394132e+00,6.515439097527905496e-05,0.000000000000000000e+00,4.062046295298196025e-02
1.036750000000009742e+01,6.123121880705011790e+02,5.525399281123438477e+00,6.514482695220862637e-05,0.000000000000000000e+00,4.063450641683923059e-02
1.037000000000009692e+01,6.123259877177865746e+02,5.501001000967622900e+00,6.513319715884476643e-05,0.000000000000000000e+00,4.064856332154941770e-02
1.037250000000009642e+01,6.123397263700913982e+02,5.476603988029351555e+00,6.512431164806715695e-05,0.000000000000000000e+00,4.066263369533763827e-02
1.037500000000009592e+01,6.123534040305864892e+02,5.452208247094147531e+00,6.513297413258464102e-05,0.000000000000000000e+00,4.067671756674504785e-02
1.037750000000009543e+01,6.123670207024546244e+02,5.427813783037946926e+00,6.514288985466753904e-05,0.000000000000000000e+00,4.069081496067783466e-02
1.038000000000009493e+01,6.123805763888908587e+02,5.403420600828381382e+00,6.515496697287447307e-05,0.000000000000000000e+00,4.070492590163666408e-02
1.038250000000009443e+01,6.123940710931026388e+02,5.379028705526134324e+00,6.514641061539067730e-05,0.000000000000000000e+00,4.071905041189087526e-02
1.038500000000009393e+01,6.124075048183101444e+02,5.354638102286294554e+00,6.516756118423144405e-05,0.000000000000000000e+00,4.073318852021315384e-02
1.038750000000009344e+01,6.124208775677465155e+02,5.330248796359698282e+00,6.517835371366278909e-05,0.000000000000000000e+00,4.074734024743652955e-02
1.039000000000009294e+01,6.124341893446581935e+02,5.305860793094312022e+00,6.517570240384290580e-05,0.000000000000000000e+00,4.076150561813617068e-02
1.039250000000009244e+01,6.124474401523048073e+02,5.281474097936687429e+00,6.519104212105850582e-05,0.000000000000000000e+00,4.077568465798472874e-02
1.039500000000009194e+01,6.124606299939598557e+02,5.257088716433348630e+00,6.519994911880620965e-05,0.000000000000000000e+00,4.078987738978786387e-02
1.039750000000009145e+01,6.124737588729107074e+02,5.232704654232264829e+00,6.520741496703194237e-05,0.000000000000000000e+00,4.080408383864594229e-02
1.040000000000009095e+01,6.124868267924588281e+02,5.208321917084289154e+00,6.522587098561898218e-05,0.000000000000000000e+00,4.081830402766321170e-02
1.040250000000009045e+01,6.124998337559202355e+02,5.183940510844651683e+00,6.523177216702811198e-05,0.000000000000000000e+00,4.083253797925291001e-02
1.040500000000008995e+01,6.125127797666256129e+02,5.159560441474512871e+00,6.523960151592019300e-05,0.000000000000000000e+00,4.084678571677679421e-02
1.040750000000008946e+01,6.125256648279205365e+02,5.135181715042507200e+00,6.524310226965063242e-05,0.000000000000000000e+00,4.086104726556071681e-02
1.041000000000008896e+01,6.125384889431659303e+02,5.110804337726296609e+00,6.524334542574185519e-05,0.000000000000000000e+00,4.087532264979542446e-02
1.041250000000008846e+01,6.125512521157381798e+02,5.086428315814117695e+00,6.524739899636759614e-05,0.000000000000000000e+00,4.088961189430449783e-02
1.041500000000008797e+01,6.125639543490293590e+02,5.062053655706458599e+00,6.523897238394581167e-05,0.000000000000000000e+00,4.090391502353066255e-02
1.041750000000008747e+01,6.125765956464476858e+02,5.037680363917672821e+00,6.525070772341685834e-05,0.000000000000000000e+00,4.091823206414965663e-02
1.042000000000008697e+01,6.125891760114178624e+02,5.013308447077629459e+00,6.526400319843693486e-05,0.000000000000000000e+00,4.093256303854658079e-02
1.042250000000008647e+01,6.126016954473809619e+02,4.988937911933406966e+00,6.527314037286538701e-05,0.000000000000000000e+00,4.094690796871792993e-02
1.042500000000008598e+01,6.126141539577952244e+02,4.964568765351023316e+00,6.529446495472881367e-05,0.000000000000000000e+00,4.096126687780105025e-02
1.042750000000008548e+01,6.126265515461359428e+02,4.940201014317116446e+00,6.530041762238321011e-05,0.000000000000000000e+00,4.097563978686778741e-02
1.043000000000008498e+01,6.126388882158961451e+02,4.915834665940736592e+00,6.531714660677268632e-05,0.000000000000000000e+00,4.099002671766837497e-02
1.043250000000008448e+01,6.126511639705865946e+02,4.891469727455150185e+00,6.531920814880690898e-05,0.000000000000000000e+00,4.100442769332068166e-02
1.043500000000008399e+01,6.126633788137361307e+02,4.867106206219642850e+00,6.532444644896103847e-05,0.000000000000000000e+00,4.101884273713225088e-02
1.043750000000008349e+01,6.126755327488922376e+02,4.842744109674725017e+00,6.533536630710431580e-05,0.000000000000000000e+00,4.103327187283159483e-02
1.044000000000008299e+01,6.126876257796203618e+02,4.818383444305034402e+00,6.535223701214517384e-05,0.000000000000000000e+00,4.104771512138780110e-02
1.044250000000008249e+01,6.126996579095008428e+02,4.794024215103559250e+00,6.534901461827906778e-05,0.000000000000000000e+00,4.106217250474519798e-02
1.044500000000008200e+01,6.127116291421267533e+02,4.769666427074311876e+00,6.535914267365245593e-05,0.000000000000000000e+00,4.107664404678129655e-02
1.044750000000008150e+01,6.127235394811037850e+02,4.745310085058682681e+00,6.536630168625429029e-05,0.000000000000000000e+00,4.109112976977565695e-02
1.045000000000008100e+01,6.127353889300496803e+02,4.720955193890147505e+00,6.537081433948606791e-05,0.000000000000000000e+00,4.110562969504671232e-02
1.045250000000008050e+01,6.127471774925943464e+02,4.696601758436172780e+00,6.537970407712858853e-05,0.000000000000000000e+00,4.112014384688211788e-02
1.045500000000008001e+01,6.127589051723798548e+02,4.672249783598444672e+00,6.538453785398585963e-05,0.000000000000000000e+00,4.113467224631138508e-02
1.045750000000007951e+01,6.127705719730605551e+02,4.647899274313059159e+00,6.539732801914094026e-05,0.000000000000000000e+00,4.114921491574351220e-02
1.046000000000007901e+01,6.127821778983030754e+02,4.623550235550780485e+00,6.540570454819101651e-05,0.000000000000000000e+00,4.116377187568871776e-02
1.046250000000007851e+01,6.127937229517866626e+02,4.599202672317244556e+00,6.541540828978004661e-05,0.000000000000000000e+00,4.117834314808753449e-02
1.046500000000007802e+01,6.128052071372029559e+02,4.574856589653175654e+00,6.542132761803778353e-05,0.000000000000000000e+00,4.119292875485830452e-02
1.046750000000007752e+01,6.128166304582562134e+02,4.550511992634609371e+00,6.542911629958144239e-05,0.000000000000000000e+00,4.120752871836825398e-02
1.047000000000007702e+01,6.128279929186635400e+02,4.526168886373138633e+00,6.543756739798134556e-05,0.000000000000000000e+00,4.122214305997913553e-02
1.047250000000007653e+01,6.128392945221546597e+02,4.501827276016139301e+00,6.544985803254906725e-05,0.000000000000000000e+00,4.123677180103366147e-02
1.047500000000007603e+01,6.128505352724722570e+02,4.477487166747023295e+00,6.545645053755991467e-05,0.000000000000000000e+00,4.125141496168595323e-02
1.047750000000007553e+01,6.128617151733720902e+02,4.453148563785473080e+00,6.545718854264954468e-05,0.000000000000000000e+00,4.126607256294583664e-02
1.048000000000007503e+01,6.128728342286228781e+02,4.428811472387712556e+00,6.546387860204689029e-05,0.000000000000000000e+00,4.128074462765840558e-02
1.048250000000007454e+01,6.128838924420066405e+02,4.404475897846743315e+00,6.547023431226770343e-05,0.000000000000000000e+00,4.129543117649445844e-02
1.048500000000007404e+01,6.128948898173183579e+02,4.380141845492620867e+00,6.548226264652201123e-05,0.000000000000000000e+00,4.131013223124376660e-02
1.048750000000007354e+01,6.129058263583666530e+02,4.355809320692686448e+00,6.548357103576544949e-05,0.000000000000000000e+00,4.132484781171779503e-02
1.049000000000007304e+01,6.129167020689734500e+02,4.331478328851827264e+00,6.549568117822089403e-05,0.000000000000000000e+00,4.133957794008338155e-02
1.049250000000007255e+01,6.129275169529743152e+02,4.307148875412757150e+00,6.549324098692523043e-05,0.000000000000000000e+00,4.135432263629847116e-02
1.049500000000007205e+01,6.129382710142182304e+02,4.282820965856265261e+00,6.550452322882665439e-05,0.000000000000000000e+00,4.136908192225174224e-02
1.049750000000007155e+01,6.129489642565681606e+02,4.258494605701518942e+00,6.551142100612479535e-05,0.000000000000000000e+00,4.138385581809263247e-02
1.050000000000007105e+01,6.129595966839123093e+02,4.234169744697310556e+00,6.550872698377741389e-05,0.000000000000000000e+00,4.139864431875336231e-02
1.050250000000007056e+01,6.129701682996518457e+02,4.209846002868364856e+00,6.551557625390209787e-05,0.000000000000000000e+00,4.141344738328075342e-02
1.050500000000007006e+01,6.129806791065136622e+02,4.185523188587599641e+00,6.551446494408440940e-05,0.000000000000000000e+00,4.142826494752806926e-02
1.050750000000006956e+01,6.129911291068483479e+02,4.161201303760604375e+00,6.551266632854184130e-05,0.000000000000000000e+00,4.144309694740350852e-02
1.051000000000006906e+01,6.130015183029838681e+02,4.136880320927208921e+00,6.551636672014387664e-05,0.000000000000000000e+00,4.145794331443893727e-02
1.051250000000006857e+01,6.130118466971796352e+02,4.112560247861093643e+00,6.551629443989148238e-05,0.000000000000000000e+00,4.147280397658083262e-02
1.051500000000006807e+01,6.130221142917146153e+02,4.088241092374785168e+00,6.552083074602791388e-05,0.000000000000000000e+00,4.148767886412069172e-02
1.051750000000006757e+01,6.130323210888871017e+02,4.063922862319667040e+00,6.553483297897580711e-05,0.000000000000000000e+00,4.150256790550480024e-02
1.052000000000006708e+01,6.130424670910151690e+02,4.039605565585963731e+00,6.553810526375861492e-05,0.000000000000000000e+00,4.151747102684190394e-02
1.052250000000006658e+01,6.130525523004366732e+02,4.015289210102739759e+00,6.553948321303619106e-05,0.000000000000000000e+00,4.153238815666237399e-02
1.052500000000006608e+01,6.130625767195091385e+02,3.990973803837881473e+00,6.553516349874864005e-05,0.000000000000000000e+00,4.154731922351239531e-02
1.052750000000006558e+01,6.130725403506103248e+02,3.966659354798085069e+00,6.553573675392996070e-05,0.000000000000000000e+00,4.156226415542971231e-02
1.053000000000006509e+01,6.130824431961377741e+02,3.942345871028832605e+00,6.554323226071127992e-05,0.000000000000000000e+00,4.157722287950123274e-02
1.053250000000006459e+01,6.130922852585091505e+02,3.918033360614375571e+00,6.554226223533358997e-05,0.000000000000000000e+00,4.159219532235391287e-02
1.053500000000006409e+01,6.131020665401625820e+02,3.893721831677699363e+00,6.554746618469886382e-05,0.000000000000000000e+00,4.160718140990637970e-02
1.053750000000006359e+01,6.131117870435563191e+02,3.869411292380489087e+00,6.554464171372513482e-05,0.000000000000000000e+00,4.162218106854038285e-02
1.054000000000006310e+01,6.131214467711691896e+02,3.845101750923092254e+00,6.554939499715295209e-05,0.000000000000000000e+00,4.163719422491744121e-02
1.054250000000006260e+01,6.131310457255003712e+02,3.820793215544468602e+00,6.555166782070545660e-05,0.000000000000000000e+00,4.165222080374780811e-02
1.054500000000006210e+01,6.131405839090698464e+02,3.796485694522155008e+00,6.554634151062784073e-05,0.000000000000000000e+00,4.166726073031372379e-02
1.054750000000006160e+01,6.131500613244181750e+02,3.772179196172208204e+00,6.554795356834177528e-05,0.000000000000000000e+00,4.168231393054229461e-02
1.055000000000006111e+01,6.131594779741068351e+02,3.747873728849151043e+00,6.554517565005081614e-05,0.000000000000000000e+00,4.169738032886030621e-02
1.055250000000006061e+01,6.131688338607179958e+02,3.723569300945923199e+00,6.555559411335657946e-05,0.000000000000000000e+00,4.171245984985390981e-02
1.055500000000006011e+01,6.131781289868551994e+02,3.699265920893819892e+00,6.555763500840364395e-05,0.000000000000000000e+00,4.172755241575269725e-02
1.055750000000005961e+01,6.131873633551426792e+02,3.674963597162428819e+00,6.555932995896295761e-05,0.000000000000000000e+00,4.174265795009355490e-02
1.056000000000005912e+01,6.131965369682261553e+02,3.650662338259560435e+00,6.556472638462191031e-05,0.000000000000000000e+00,4.175777637602517273e-02
1.056250000000005862e+01,6.132056498287726072e+02,3.626362152731174682e+00,6.556465957686458601e-05,0.000000000000000000e+00,4.177290761514011741e-02
1.056500000000005812e+01,6.132147019394702738e+02,3.602063049161305042e+00,6.557650237664023056e-05,0.000000000000000000e+00,4.178805158930012226e-02
1.056750000000005763e+01,6.132236933030289947e+02,3.577765036171990598e+00,6.557743200589473355e-05,0.000000000000000000e+00,4.180320821895439770e-02
1.057000000000005713e+01,6.132326239221800961e+02,3.553468122423192099e+00,6.558539015149497653e-05,0.000000000000000000e+00,4.181837742642771638e-02
