Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.132500000000343121e+00,5.979784384220228048e+02,1.772605959867252068e+01,7.022176379107372701e-05,0.000000000000000000e+00,3.482963450491800839e-02
9.135000000000342624e+00,5.980227393483630749e+02,1.770100634585973154e+01,7.024522483936599998e-05,0.000000000000000000e+00,3.483998496591167449e-02
9.137500000000342126e+00,5.980669776425803548e+02,1.767595487092345508e+01,7.022185678198562700e-05,0.000000000000000000e+00,3.485033741109273830e-02
9.140000000000341629e+00,5.981111533091180945e+02,1.765090517156570016e+01,7.028969691003864734e-05,0.000000000000000000e+00,3.486069185126505765e-02
9.142500000000341132e+00,5.981552663524139462e+02,1.762585724549026267e+01,7.025372660221024983e-05,0.000000000000000000e+00,3.487104828441867088e-02
9.145000000000340634e+00,5.981993167768997637e+02,1.760081109040240577e+01,7.026489806471053208e-05,0.000000000000000000e+00,3.488140672370911022e-02
9.147500000000340137e+00,5.982433045870017168e+02,1.757576670400812802e+01,7.023775817142253336e-05,0.000000000000000000e+00,3.489176717595350585e-02
9.150000000000339639e+00,5.982872297871401770e+02,1.755072408401507644e+01,7.020404087234185478e-05,0.000000000000000000e+00,3.490212965169953857e-02
9.152500000000339142e+00,5.983310923817299454e+02,1.752568322813211665e+01,7.023883825035667414e-05,0.000000000000000000e+00,3.491249416265537753e-02
9.155000000000338645e+00,5.983748923751800248e+02,1.750064413406972719e+01,7.017174592699188928e-05,0.000000000000000000e+00,3.492286070897707151e-02
9.157500000000338147e+00,5.984186297718936203e+02,1.747560679954024110e+01,7.013681995324631271e-05,0.000000000000000000e+00,3.493322930955927025e-02
9.160000000000337650e+00,5.984623045762682523e+02,1.745057122225756174e+01,7.014999450763365659e-05,0.000000000000000000e+00,3.494359997573590754e-02
9.162500000000337153e+00,5.985059167926956434e+02,1.742553739993699580e+01,7.019288137804248473e-05,0.000000000000000000e+00,3.495397271150577773e-02
9.165000000000336655e+00,5.985494664255620592e+02,1.740050533029567603e+01,7.025341795465622893e-05,0.000000000000000000e+00,3.496434752071601176e-02
9.167500000000336158e+00,5.985929534792478535e+02,1.737547501105211012e+01,7.024699186283857072e-05,0.000000000000000000e+00,3.497472439934633248e-02
9.170000000000335660e+00,5.986363779581276958e+02,1.735044643992667801e+01,7.023022952064979718e-05,0.000000000000000000e+00,3.498510335343735927e-02
9.172500000000335163e+00,5.986797398665705714e+02,1.732541961464182378e+01,7.022516960926041940e-05,0.000000000000000000e+00,3.499548439591801396e-02
9.175000000000334666e+00,5.987230392089398947e+02,1.730039453292123852e+01,7.014432741211257000e-05,0.000000000000000000e+00,3.500586753533109496e-02
9.177500000000334168e+00,5.987662759895931686e+02,1.727537119248977859e+01,7.015874268191214585e-05,0.000000000000000000e+00,3.501625279119669615e-02
9.180000000000333671e+00,5.988094502128824388e+02,1.725034959107396659e+01,7.012769274679515050e-05,0.000000000000000000e+00,3.502664016956709425e-02
9.182500000000333173e+00,5.988525618831538395e+02,1.722532972640155435e+01,7.012103858436629451e-05,0.000000000000000000e+00,3.503702968227972309e-02
9.185000000000332676e+00,5.988956110047479342e+02,1.720031159620209138e+01,7.016218608457675367e-05,0.000000000000000000e+00,3.504742133864541948e-02
9.187500000000332179e+00,5.989385975819997157e+02,1.717529519820626760e+01,7.017277857393926569e-05,0.000000000000000000e+00,3.505781513976321401e-02
9.190000000000331681e+00,5.989815216192383787e+02,1.715028053014647824e+01,7.014022816794080199e-05,0.000000000000000000e+00,3.506821109277672571e-02
9.192500000000331184e+00,5.990243831207874337e+02,1.712526758975718977e+01,7.011079913683735635e-05,0.000000000000000000e+00,3.507860920716240893e-02
9.195000000000330687e+00,5.990671820909648204e+02,1.710025637477449578e+01,7.011307438775874075e-05,0.000000000000000000e+00,3.508900949647537904e-02
9.197500000000330189e+00,5.991099185340827944e+02,1.707524688293639059e+01,7.007774461057339531e-05,0.000000000000000000e+00,3.509941196861522672e-02
9.200000000000329692e+00,5.991525924544478130e+02,1.705023911198144049e+01,7.003913834469442233e-05,0.000000000000000000e+00,3.510981663492133281e-02
9.202500000000329194e+00,5.991952038563608767e+02,1.702523305965034339e+01,6.999319240742958061e-05,0.000000000000000000e+00,3.512022351151908306e-02
9.205000000000328697e+00,5.992377527441173015e+02,1.700022872368529292e+01,7.000082555334075681e-05,0.000000000000000000e+00,3.513063261123672287e-02
9.207500000000328200e+00,5.992802391220067193e+02,1.697522610183009917e+01,6.997512228476581624e-05,0.000000000000000000e+00,3.514104394193236919e-02
9.210000000000327702e+00,5.993226629943130774e+02,1.695022519183044807e+01,7.001307476107456428e-05,0.000000000000000000e+00,3.515145751618459907e-02
9.212500000000327205e+00,5.993650243653147527e+02,1.692522599143324413e+01,7.003152830848535923e-05,0.000000000000000000e+00,3.516187333371432328e-02
9.215000000000326708e+00,5.994073232392844375e+02,1.690022849838763719e+01,7.000988013612454461e-05,0.000000000000000000e+00,3.517229140214311184e-02
9.217500000000326210e+00,5.994495596204892536e+02,1.687523271044431183e+01,6.998255900362857830e-05,0.000000000000000000e+00,3.518271173117736711e-02
9.220000000000325713e+00,5.994917335131906384e+02,1.685023862535539507e+01,6.997426387022665818e-05,0.000000000000000000e+00,3.519313433230888966e-02
9.222500000000325215e+00,5.995338449216445724e+02,1.682524624087519882e+01,7.000700114778142340e-05,0.000000000000000000e+00,3.520355921854399772e-02
9.225000000000324718e+00,5.995758938501012381e+02,1.680025555475909727e+01,6.999773734603282379e-05,0.000000000000000000e+00,3.521398638954288673e-02
9.227500000000324221e+00,5.996178803028052471e+02,1.677526656476373290e+01,7.003109764700530312e-05,0.000000000000000000e+00,3.522441585428779526e-02
9.230000000000323723e+00,5.996598042839956406e+02,1.675027926864858685e+01,7.002403304508407673e-05,0.000000000000000000e+00,3.523484761684012728e-02
9.232500000000323226e+00,5.997016657979058891e+02,1.672529366417498764e+01,7.004569994968448709e-05,0.000000000000000000e+00,3.524528168833269276e-02
9.235000000000322729e+00,5.997434648487637787e+02,1.670030974910480381e+01,7.007375706706342250e-05,0.000000000000000000e+00,3.525571806994994006e-02
9.237500000000322231e+00,5.997852014407915249e+02,1.667532752120184725e+01,7.002651636810720511e-05,0.000000000000000000e+00,3.526615676793955906e-02
9.240000000000321734e+00,5.998268755782058861e+02,1.665034697823224263e+01,7.001457003809404987e-05,0.000000000000000000e+00,3.527659779695983128e-02
9.242500000000321236e+00,5.998684872652178228e+02,1.662536811796361391e+01,7.001654571773375342e-05,0.000000000000000000e+00,3.528704116709659167e-02
9.245000000000320739e+00,5.999100365060328386e+02,1.660039093816558164e+01,7.004885794185055584e-05,0.000000000000000000e+00,3.529748688260477690e-02
9.247500000000320242e+00,5.999515233048508662e+02,1.657541543660999039e+01,7.005346741931633449e-05,0.000000000000000000e+00,3.530793495140369803e-02
9.250000000000319744e+00,5.999929476658662679e+02,1.655044161107005607e+01,7.008070040287532566e-05,0.000000000000000000e+00,3.531838537818463020e-02
9.252500000000319247e+00,6.000343095932677215e+02,1.652546945932022737e+01,7.006910237215787957e-05,0.000000000000000000e+00,3.532883816968175605e-02
9.255000000000318749e+00,6.000756090912385616e+02,1.650049897913682528e+01,7.005505221695673029e-05,0.000000000000000000e+00,3.533929333298783254e-02
9.257500000000318252e+00,6.001168461639564384e+02,1.647553016829773398e+01,7.004523585260874886e-05,0.000000000000000000e+00,3.534975088031640233e-02
9.260000000000317755e+00,6.001580208155933178e+02,1.645056302458314690e+01,7.005356609509499639e-05,0.000000000000000000e+00,3.536021082283101469e-02
9.262500000000317257e+00,6.001991330503159361e+02,1.642559754577434106e+01,7.006100502694793909e-05,0.000000000000000000e+00,3.537067316728889632e-02
9.265000000000316760e+00,6.002401828722851178e+02,1.640063372965413890e+01,7.009634218942850008e-05,0.000000000000000000e+00,3.538113792159371107e-02
9.267500000000316263e+00,6.002811702856564580e+02,1.637567157400723872e+01,7.010220911863247241e-05,0.000000000000000000e+00,3.539160508796117960e-02
9.270000000000315765e+00,6.003220952945798672e+02,1.635071107662001566e+01,7.011991090090170158e-05,0.000000000000000000e+00,3.540207467374256040e-02
9.272500000000315268e+00,6.003629579031996855e+02,1.632575223528090191e+01,7.007796632167779985e-05,0.000000000000000000e+00,3.541254668058623628e-02
9.275000000000314770e+00,6.004037581156547958e+02,1.630079504778040089e+01,7.006724812151743733e-05,0.000000000000000000e+00,3.542302112759274091e-02
9.277500000000314273e+00,6.004444959360785106e+02,1.627583951191111211e+01,7.001026098009078484e-05,0.000000000000000000e+00,3.543349802488949402e-02
9.280000000000313776e+00,6.004851713685986851e+02,1.625088562546688564e+01,6.998113875666186080e-05,0.000000000000000000e+00,3.544397739026796529e-02
9.282500000000313278e+00,6.005257844173377180e+02,1.622593338624334436e+01,6.996965142481786307e-05,0.000000000000000000e+00,3.545445923257713183e-02
9.285000000000312781e+00,6.005663350864123231e+02,1.620098279203816816e+01,6.997213859708301576e-05,0.000000000000000000e+00,3.546494356647150736e-02
9.287500000000312284e+00,6.006068233799337577e+02,1.617603384065141725e+01,7.000680430036779634e-05,0.000000000000000000e+00,3.547543039907022355e-02
9.290000000000311786e+00,6.006472493020079355e+02,1.615108652988402227e+01,6.998591828394881470e-05,0.000000000000000000e+00,3.548591973400964938e-02
9.292500000000311289e+00,6.006876128567350861e+02,1.612614085753930837e+01,6.995160919321878710e-05,0.000000000000000000e+00,3.549641158322868612e-02
9.295000000000310791e+00,6.007279140482099820e+02,1.610119682142187969e+01,6.992943474358547884e-05,0.000000000000000000e+00,3.550690595871434235e-02
9.297500000000310294e+00,6.007681528805219386e+02,1.607625441933862476e+01,6.990827353221943958e-05,0.000000000000000000e+00,3.551740287577759975e-02
9.300000000000309797e+00,6.008083293577549284e+02,1.605131364909853886e+01,6.992264080873173326e-05,0.000000000000000000e+00,3.552790234463201052e-02
9.302500000000309299e+00,6.008484434839872392e+02,1.602637450851194956e+01,6.993715106668748445e-05,0.000000000000000000e+00,3.553840437200256330e-02
9.305000000000308802e+00,6.008884952632917020e+02,1.600143699539140485e+01,6.994008431789519305e-05,0.000000000000000000e+00,3.554890896642119019e-02
9.307500000000308304e+00,6.009284846997358045e+02,1.597650110755094488e+01,6.996820327082813962e-05,0.000000000000000000e+00,3.555941613418777542e-02
9.310000000000307807e+00,6.009684117973814637e+02,1.595156684280697945e+01,6.998496967937404103e-05,0.000000000000000000e+00,3.556992587971004316e-02
9.312500000000307310e+00,6.010082765602852533e+02,1.592663419897794519e+01,7.000110244731718649e-05,0.000000000000000000e+00,3.558043821052608857e-02
9.315000000000306812e+00,6.010480789924981764e+02,1.590170317388371224e+01,7.002347546463190311e-05,0.000000000000000000e+00,3.559095313128688570e-02
9.317500000000306315e+00,6.010878190980658928e+02,1.587677376534581697e+01,7.004362450326129881e-05,0.000000000000000000e+00,3.560147064976772885e-02
9.320000000000305818e+00,6.011274968810284918e+02,1.585184597118788830e+01,7.000631995645817201e-05,0.000000000000000000e+00,3.561199077101988297e-02
9.322500000000305320e+00,6.011671123454207191e+02,1.582691978923573650e+01,7.002746145890949455e-05,0.000000000000000000e+00,3.562251350752841661e-02
9.325000000000304823e+00,6.012066654952717499e+02,1.580199521731698731e+01,7.001619416544736687e-05,0.000000000000000000e+00,3.563303886806890031e-02
9.327500000000304325e+00,6.012461563346055300e+02,1.577707225326109608e+01,7.002050789040980671e-05,0.000000000000000000e+00,3.564356686241944988e-02
9.330000000000303828e+00,6.012855848674405479e+02,1.575215089489947751e+01,7.005122846036282121e-05,0.000000000000000000e+00,3.565409749721020621e-02
9.332500000000303331e+00,6.013249510977897216e+02,1.572723114006555711e+01,7.005550845252752376e-05,0.000000000000000000e+00,3.566463077978071494e-02
9.335000000000302833e+00,6.013642550296606260e+02,1.570231298659471264e+01,7.004752078483856832e-05,0.000000000000000000e+00,3.567516671729816652e-02
9.337500000000302336e+00,6.014034966670554923e+02,1.567739643232400937e+01,7.002639833733018560e-05,0.000000000000000000e+00,3.568570531974335491e-02
9.340000000000301839e+00,6.014426760139710950e+02,1.565248147509273124e+01,7.005970657283200993e-05,0.000000000000000000e+00,3.569624659791876403e-02
9.342500000000301341e+00,6.014817930743987517e+02,1.562756811274197943e+01,7.008961499467004344e-05,0.000000000000000000e+00,3.570679055763112397e-02
9.345000000000300844e+00,6.015208478523245503e+02,1.560265634311508798e+01,7.006919141831801420e-05,0.000000000000000000e+00,3.571733720421966379e-02
9.347500000000300346e+00,6.015598403517290080e+02,1.557774616405700563e+01,7.006534569880524903e-05,0.000000000000000000e+00,3.572788654869112762e-02
9.350000000000299849e+00,6.015987705765872988e+02,1.555283757341472572e+01,7.006278623247577957e-05,0.000000000000000000e+00,3.573843860055962718e-02
9.352500000000299352e+00,6.016376385308692534e+02,1.552793056903748514e+01,7.006967048213884016e-05,0.000000000000000000e+00,3.574899337178744085e-02
9.355000000000298854e+00,6.016764442185392454e+02,1.550302514877629001e+01,7.004546709727201871e-05,0.000000000000000000e+00,3.575955086925032556e-02
9.357500000000298357e+00,6.017151876435564191e+02,1.547812131048378959e+01,7.004464295210791806e-05,0.000000000000000000e+00,3.577011110695934443e-02
9.360000000000297860e+00,6.017538688098745752e+02,1.545321905201471324e+01,7.005633323265371870e-05,0.000000000000000000e+00,3.578067409033533486e-02
9.362500000000297362e+00,6.017924877214419439e+02,1.542831837122603389e+01,7.007127708319601470e-05,0.000000000000000000e+00,3.579123983024667943e-02
9.365000000000296865e+00,6.018310443822015259e+02,1.540341926597697864e+01,7.003830638836183449e-05,0.000000000000000000e+00,3.580180833499041482e-02
9.367500000000296367e+00,6.018695387960909784e+02,1.537852173412852963e+01,7.004297254148596089e-05,0.000000000000000000e+00,3.581237961869591924e-02
9.370000000000295870e+00,6.019079709670425018e+02,1.535362577354353775e+01,7.005189133413750415e-05,0.000000000000000000e+00,3.582295369025056964e-02
9.372500000000295373e+00,6.019463408989831805e+02,1.532873138208706720e+01,7.003450380545861518e-05,0.000000000000000000e+00,3.583353055918592905e-02
9.375000000000294875e+00,6.019846485958345284e+02,1.530383855762591949e+01,7.003631142100769319e-05,0.000000000000000000e+00,3.584411023428308446e-02
9.377500000000294378e+00,6.020228940615128295e+02,1.527894729802876661e+01,7.003839535159112810e-05,0.000000000000000000e+00,3.585469272605867203e-02
9.380000000000293880e+00,6.020610772999290248e+02,1.525405760116676923e+01,6.998095917406808365e-05,0.000000000000000000e+00,3.586527804401183628e-02
9.382500000000293383e+00,6.020991983149888256e+02,1.522916946491307222e+01,7.003358585121419199e-05,0.000000000000000000e+00,3.587586620904491957e-02
9.385000000000292886e+00,6.021372571105924862e+02,1.520428288714290943e+01,6.999957383218065744e-05,0.000000000000000000e+00,3.588645722051079373e-02
9.387500000000292388e+00,6.021752536906350315e+02,1.517939786573305661e+01,7.003275439529498133e-05,0.000000000000000000e+00,3.589705109217686957e-02
9.390000000000291891e+00,6.022131880590061428e+02,1.515451439856277993e+01,7.004618186274833068e-05,0.000000000000000000e+00,3.590764783101070556e-02
9.392500000000291394e+00,6.022510602195901583e+02,1.512963248351352519e+01,6.997436084645879714e-05,0.000000000000000000e+00,3.591824744514258289e-02
9.395000000000290896e+00,6.022888701762663004e+02,1.510475211846845411e+01,6.996890170594307202e-05,0.000000000000000000e+00,3.592884995430162265e-02
9.397500000000290399e+00,6.023266179329083343e+02,1.507987330131288140e+01,6.997078505006893399e-05,0.000000000000000000e+00,3.593945536752099490e-02
