Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.770000000000063523e+00,2.497225407672995345e+02,1.139876995712758045e+01,1.238214247061590223e+00,0.000000000000000000e+00,3.281573034317830917e+01
4.772500000000063913e+00,2.497510328892095117e+02,1.139104311947850334e+01,1.238499141451242958e+00,0.000000000000000000e+00,3.284171359770407861e+01
4.775000000000064304e+00,2.497795066083401707e+02,1.138496008087367528e+01,1.239849974207008376e+00,0.000000000000000000e+00,3.286928036577698009e+01
4.777500000000064695e+00,2.498079660704772778e+02,1.138058444600537378e+01,1.242314077950561924e+00,0.000000000000000000e+00,3.289841419118819488e+01
4.780000000000065086e+00,2.498364155793951795e+02,1.137797795401228385e+01,1.245935564675640039e+00,0.000000000000000000e+00,3.292910414498761185e+01
4.782500000000065477e+00,2.498648595920914772e+02,1.137720029957571199e+01,1.250759758764353302e+00,0.000000000000000000e+00,3.296134492245568737e+01
4.785000000000065867e+00,2.498933027135760199e+02,1.137830895584026436e+01,1.256829963731765032e+00,0.000000000000000000e+00,3.299513692596647019e+01
4.787500000000066258e+00,2.499217496912173146e+02,1.138135899728701084e+01,1.264189692884019500e+00,0.000000000000000000e+00,3.303048639506371842e+01
4.790000000000066649e+00,2.499502054086462124e+02,1.138640292063027459e+01,1.272883007896712160e+00,0.000000000000000000e+00,3.306740540077623081e+01
4.792500000000067040e+00,2.499786748792096489e+02,1.139349046206371696e+01,1.282951267179156751e+00,0.000000000000000000e+00,3.310591204253965003e+01
4.795000000000067431e+00,2.500071632389648926e+02,1.140266840869056075e+01,1.294436241516005115e+00,0.000000000000000000e+00,3.314603053079155615e+01
4.797500000000067821e+00,2.500356757391990641e+02,1.141398040359577948e+01,1.307381277671521902e+00,0.000000000000000000e+00,3.318779132699351919e+01
4.800000000000068212e+00,2.500642177384572165e+02,1.142746674198475709e+01,1.321066309594769672e+00,0.000000000000000000e+00,3.323123085717129754e+01
4.802500000000068603e+00,2.500927946140265590e+02,1.144184783346115708e+01,1.334744269123576688e+00,0.000000000000000000e+00,3.327636963833496253e+01
4.805000000000068994e+00,2.501214072098346151e+02,1.145581422634675839e+01,1.348409040709262374e+00,0.000000000000000000e+00,3.332322040518334916e+01
4.807500000000069384e+00,2.501500544840425846e+02,1.146935693177616677e+01,1.362055446202958597e+00,0.000000000000000000e+00,3.337179602891380625e+01
4.810000000000069775e+00,2.501787353723533158e+02,1.148246698695237811e+01,1.375682017388823342e+00,0.000000000000000000e+00,3.342210950171009642e+01
4.812500000000070166e+00,2.502074487880787501e+02,1.149513546064347302e+01,1.389281328217037537e+00,0.000000000000000000e+00,3.347417392116794588e+01
4.815000000000070557e+00,2.502361936222223733e+02,1.150735345870222837e+01,1.402847044795947351e+00,0.000000000000000000e+00,3.352800244245078432e+01
4.817500000000070948e+00,2.502649687435753378e+02,1.151911213023107372e+01,1.416376714900969169e+00,0.000000000000000000e+00,3.358360842677450364e+01
4.820000000000071338e+00,2.502937729988279614e+02,1.153040267462904644e+01,1.429865695466656428e+00,0.000000000000000000e+00,3.364100523077846816e+01
4.822500000000071729e+00,2.503226052126998695e+02,1.154121634851468059e+01,1.443307751226633906e+00,0.000000000000000000e+00,3.370020618027076864e+01
4.825000000000072120e+00,2.503514641880866520e+02,1.155154447264603412e+01,1.456700439015182758e+00,0.000000000000000000e+00,3.376122467976223618e+01
4.827500000000072511e+00,2.503803487062243107e+02,1.156137843937122511e+01,1.470037266934516973e+00,0.000000000000000000e+00,3.382407422139133502e+01
4.830000000000072902e+00,2.504092575268728353e+02,1.157070972092535222e+01,1.483314288969035832e+00,0.000000000000000000e+00,3.388876815490937844e+01
4.832500000000073292e+00,2.504381893885205272e+02,1.157952987747191642e+01,1.496526318078768236e+00,0.000000000000000000e+00,3.395531991302699026e+01
4.835000000000073683e+00,2.504671430086082182e+02,1.158783056567783909e+01,1.509669413148713613e+00,0.000000000000000000e+00,3.402374296036349222e+01
4.837500000000074074e+00,2.504961170837761983e+02,1.159560354795856263e+01,1.522737337925731405e+00,0.000000000000000000e+00,3.409405056024792913e+01
4.840000000000074465e+00,2.505251102901331421e+02,1.160284070145379687e+01,1.535728655258377318e+00,0.000000000000000000e+00,3.416625599059731400e+01
4.842500000000074856e+00,2.505541212835484828e+02,1.160953402751141894e+01,1.548637443299270888e+00,0.000000000000000000e+00,3.424037251660195835e+01
4.845000000000075246e+00,2.505831486999682340e+02,1.161567566144258556e+01,1.561458617016810102e+00,0.000000000000000000e+00,3.431641320402015083e+01
4.847500000000075637e+00,2.506121911557555393e+02,1.162125788221941036e+01,1.574188070284721297e+00,0.000000000000000000e+00,3.439439102531530779e+01
4.850000000000076028e+00,2.506412472480553504e+02,1.162627312279352587e+01,1.587155151938455910e+00,0.000000000000000000e+00,3.447431925336342573e+01
4.852500000000076419e+00,2.506703155827122202e+02,1.163114214745422537e+01,1.600690085348313252e+00,0.000000000000000000e+00,3.455622822807009697e+01
4.855000000000076810e+00,2.506993962441912913e+02,1.163627376581445994e+01,1.614789727561803501e+00,0.000000000000000000e+00,3.464015736831976255e+01
4.857500000000077200e+00,2.507284898747267334e+02,1.164164222668429005e+01,1.629453718781041838e+00,0.000000000000000000e+00,3.472614838031515916e+01
4.860000000000077591e+00,2.507575970514307073e+02,1.164722044509945320e+01,1.644679916017956156e+00,0.000000000000000000e+00,3.481424546969833500e+01
4.862500000000077982e+00,2.507867182829394892e+02,1.165297996786628154e+01,1.660465171494422076e+00,0.000000000000000000e+00,3.490449524988876817e+01
4.865000000000078373e+00,2.508158540059736197e+02,1.165889093895697748e+01,1.676808487002672932e+00,0.000000000000000000e+00,3.499694667908762113e+01
4.867500000000078764e+00,2.508450045818114233e+02,1.166492206526115538e+01,1.693704373829658216e+00,0.000000000000000000e+00,3.509165117287201952e+01
4.870000000000079154e+00,2.508741702926771211e+02,1.167104058231136499e+01,1.711151507030910901e+00,0.000000000000000000e+00,3.518866241012709395e+01
4.872500000000079545e+00,2.509033513380429667e+02,1.167721222035647699e+01,1.729147002107304321e+00,0.000000000000000000e+00,3.528803651233894811e+01
4.875000000000079936e+00,2.509325478308477386e+02,1.168340117145365475e+01,1.747686462121370576e+00,0.000000000000000000e+00,3.538983208153353388e+01
4.877500000000080327e+00,2.509617597936322397e+02,1.168957005691325080e+01,1.766765106830606058e+00,0.000000000000000000e+00,3.549410998753818092e+01
4.880000000000080718e+00,2.509909871545951034e+02,1.169567989590978918e+01,1.786379679024376887e+00,0.000000000000000000e+00,3.560093347635039152e+01
4.882500000000081108e+00,2.510202297435698711e+02,1.170169007552418883e+01,1.806525877945188707e+00,0.000000000000000000e+00,3.571036825552705807e+01
4.885000000000081499e+00,2.510494872879286277e+02,1.170755832279722952e+01,1.827196268792691258e+00,0.000000000000000000e+00,3.582248229492839187e+01
4.887500000000081890e+00,2.510787594084165733e+02,1.171324067772528998e+01,1.848387917189322494e+00,0.000000000000000000e+00,3.593734604720185644e+01
4.890000000000082281e+00,2.511080456149199449e+02,1.171869146949105911e+01,1.870092278721666945e+00,0.000000000000000000e+00,3.605503228177468600e+01
4.892500000000082672e+00,2.511373453021765840e+02,1.172386329476786848e+01,1.892302872656836943e+00,0.000000000000000000e+00,3.617561614859551611e+01
4.895000000000083062e+00,2.511666577454333549e+02,1.172870699943795714e+01,1.915013996438762245e+00,0.000000000000000000e+00,3.629917514870744810e+01
4.897500000000083453e+00,2.511959820960601917e+02,1.173317166404372180e+01,1.938218104519285001e+00,0.000000000000000000e+00,3.642578912075136088e+01
4.900000000000083844e+00,2.512253173771292438e+02,1.173720459212197120e+01,1.961558948843038275e+00,0.000000000000000000e+00,3.655553976482859468e+01
4.902500000000084235e+00,2.512546624603453154e+02,1.174047999512935547e+01,1.984685277879866483e+00,0.000000000000000000e+00,3.668848384254722106e+01
4.905000000000084626e+00,2.512840151373817719e+02,1.174269484166642741e+01,2.007591189609362559e+00,0.000000000000000000e+00,3.682466730980711134e+01
4.907500000000085016e+00,2.513133727453480049e+02,1.174382888974200689e+01,2.030272553699034255e+00,0.000000000000000000e+00,3.696413558239945729e+01
4.910000000000085407e+00,2.513427325708804574e+02,1.174386215234625475e+01,2.052722540183150812e+00,0.000000000000000000e+00,3.710693385779460129e+01
4.912500000000085798e+00,2.513720918508076920e+02,1.174277494687405543e+01,2.074935435079598545e+00,0.000000000000000000e+00,3.725310687913147234e+01
4.915000000000086189e+00,2.514014477729389796e+02,1.174054794524038492e+01,2.096905033703911236e+00,0.000000000000000000e+00,3.740269900749327547e+01
4.917500000000086580e+00,2.514307974769800467e+02,1.173716222576611656e+01,2.118625197206311039e+00,0.000000000000000000e+00,3.755575405862763461e+01
4.920000000000086970e+00,2.514601380555786534e+02,1.173259932618356061e+01,2.140090449996191246e+00,0.000000000000000000e+00,3.771231546987003469e+01
4.922500000000087361e+00,2.514894665555026450e+02,1.172684129723561242e+01,2.161294003024684329e+00,0.000000000000000000e+00,3.787242622793460356e+01
4.925000000000087752e+00,2.515187799789540577e+02,1.171987075721720828e+01,2.182229874172918027e+00,0.000000000000000000e+00,3.803612872158748104e+01
4.927500000000088143e+00,2.515480752850179442e+02,1.171167094660087926e+01,2.202892704328225371e+00,0.000000000000000000e+00,3.820346488218147130e+01
4.930000000000088534e+00,2.515773493912494985e+02,1.170222578351637566e+01,2.223274601857334165e+00,0.000000000000000000e+00,3.837447611815123594e+01
4.932500000000088924e+00,2.516065991753997366e+02,1.169151991964031012e+01,2.243370572284234310e+00,0.000000000000000000e+00,3.854920315925631513e+01
4.935000000000089315e+00,2.516358214772803308e+02,1.167953879614712775e+01,2.263172749092274838e+00,0.000000000000000000e+00,3.872768626039798789e+01
4.937500000000089706e+00,2.516650131007696984e+02,1.166626869960169444e+01,2.282676080556792275e+00,0.000000000000000000e+00,3.890996487399081616e+01
4.940000000000090097e+00,2.516941708159570226e+02,1.165169681712489158e+01,2.301872426112726355e+00,0.000000000000000000e+00,3.909607802501681562e+01
4.942500000000090488e+00,2.517232913614260781e+02,1.163581129168689010e+01,2.320756956175850760e+00,0.000000000000000000e+00,3.928606381234795464e+01
4.945000000000090878e+00,2.517523714466745162e+02,1.161860127667763543e+01,2.339323004311506971e+00,0.000000000000000000e+00,3.947995971824484229e+01
4.947500000000091269e+00,2.517814077546715055e+02,1.160005698912787508e+01,2.357563637414852753e+00,0.000000000000000000e+00,3.967780242560895942e+01
4.950000000000091660e+00,2.518103969445456300e+02,1.158016976179618673e+01,2.374584254201020261e+00,0.000000000000000000e+00,3.987962606413158539e+01
4.952500000000092051e+00,2.518393356410334718e+02,1.155882912388258532e+01,2.389550461078743471e+00,0.000000000000000000e+00,4.008536719541103821e+01
4.955000000000092442e+00,2.518682201213824214e+02,1.153601985690480269e+01,2.402544589815196918e+00,0.000000000000000000e+00,4.029492054480910923e+01
4.957500000000092832e+00,2.518970467896975265e+02,1.151187467421492450e+01,2.413648541045826157e+00,0.000000000000000000e+00,4.050817893285024951e+01
4.960000000000093223e+00,2.519258123801682530e+02,1.148652308617236706e+01,2.422943382497515064e+00,0.000000000000000000e+00,4.072503355035237149e+01
4.962500000000093614e+00,2.519545139488577377e+02,1.146009104979962778e+01,2.430507890512525027e+00,0.000000000000000000e+00,4.094537428969069026e+01
4.965000000000094005e+00,2.519831488646254343e+02,1.143270063475287834e+01,2.436421509160976662e+00,0.000000000000000000e+00,4.116908983547929068e+01
4.967500000000094396e+00,2.520117147992245634e+02,1.140446970906582713e+01,2.440760750256079525e+00,0.000000000000000000e+00,4.139606816594328365e+01
4.970000000000094786e+00,2.520402097166252418e+02,1.137551164548647442e+01,2.443603222780613038e+00,0.000000000000000000e+00,4.162619678181712146e+01
4.972500000000095177e+00,2.520686318616161827e+02,1.134593505089678089e+01,2.445024382380658778e+00,0.000000000000000000e+00,4.185936310008168704e+01
4.975000000000095568e+00,2.520969797477427505e+02,1.131584351908557728e+01,2.445098470697220527e+00,0.000000000000000000e+00,4.209545468572498805e+01
4.977500000000095959e+00,2.521252521446409673e+02,1.128533540859300288e+01,2.443898766122728272e+00,0.000000000000000000e+00,4.233435949227501283e+01
4.980000000000096350e+00,2.521534480648303145e+02,1.125450364685670124e+01,2.441496960289630369e+00,0.000000000000000000e+00,4.257596623288577575e+01
4.982500000000096740e+00,2.521815667500321467e+02,1.122343556054090818e+01,2.437963595232504055e+00,0.000000000000000000e+00,4.282016457011706478e+01
4.985000000000097131e+00,2.522096076570785783e+02,1.119221273251379323e+01,2.433367700458930472e+00,0.000000000000000000e+00,4.306684549440061005e+01
4.987500000000097522e+00,2.522375704434791430e+02,1.116091088544432708e+01,2.427776885679155061e+00,0.000000000000000000e+00,4.331590139756401214e+01
4.990000000000097913e+00,2.522654549527112806e+02,1.112959979171380809e+01,2.421257890586458128e+00,0.000000000000000000e+00,4.356722647318736108e+01
4.992500000000098304e+00,2.522932611993003604e+02,1.109834320899838822e+01,2.413875636914231571e+00,0.000000000000000000e+00,4.382071694046653221e+01
4.995000000000098694e+00,2.523209893537530490e+02,1.106719884076922966e+01,2.405692828658584137e+00,0.000000000000000000e+00,4.407627125047547878e+01
4.997500000000099085e+00,2.523486397274056401e+02,1.103621832077199549e+01,2.396771388019205418e+00,0.000000000000000000e+00,4.433379020714334473e+01
5.000000000000099476e+00,2.523762127572469183e+02,1.100544722050356938e+01,2.387220299408402635e+00,0.000000000000000000e+00,4.459317738979125778e+01
5.002500000000099867e+00,2.524037089886908802e+02,1.097489120844706356e+01,2.377138531322019244e+00,0.000000000000000000e+00,4.485434602949189298e+01
5.005000000000100258e+00,2.524311289437011965e+02,1.094455005283086457e+01,2.366570737256606716e+00,0.000000000000000000e+00,4.511721446931807122e+01
5.007500000000100648e+00,2.524584731768452741e+02,1.091445239103355824e+01,2.355560480526605716e+00,0.000000000000000000e+00,4.538170335339906103e+01
5.010000000000101039e+00,2.524857423116487212e+02,1.088462223422794750e+01,2.344149179742606393e+00,0.000000000000000000e+00,4.564773573016902475e+01
5.012500000000101430e+00,2.525129370290667623e+02,1.085507904007378421e+01,2.332377764973759149e+00,0.000000000000000000e+00,4.591523710914493250e+01
5.015000000000101821e+00,2.525400580561451136e+02,1.082583779920663503e+01,2.320260848699560619e+00,0.000000000000000000e+00,4.618413570294457315e+01
5.017500000000102212e+00,2.525671061518975193e+02,1.079693148907722211e+01,2.307640649508264197e+00,0.000000000000000000e+00,4.645435552249789879e+01
5.020000000000102602e+00,2.525940822419469214e+02,1.076855506265149032e+01,2.294585887356862752e+00,0.000000000000000000e+00,4.672580333232292560e+01
5.022500000000102993e+00,2.526209877009870866e+02,1.074069847437743874e+01,2.281208974361196073e+00,0.000000000000000000e+00,4.699839505317287092e+01
5.025000000000103384e+00,2.526478237916919625e+02,1.071329750322182761e+01,2.267604250728433524e+00,0.000000000000000000e+00,4.727205693135346110e+01
5.027500000000103775e+00,2.526745916179100391e+02,1.068629141561560836e+01,2.254430850028289690e+00,0.000000000000000000e+00,4.754670785609857120e+01
5.030000000000104166e+00,2.527012921338130411e+02,1.065962362743904990e+01,2.242958422680177755e+00,0.000000000000000000e+00,4.782243826109765195e+01
5.032500000000104556e+00,2.527279261546048872e+02,1.063318117966707810e+01,2.230051903332169072e+00,0.000000000000000000e+00,4.809930318431529628e+01
5.035000000000104947e+00,2.527544938378268000e+02,1.060639595386832923e+01,2.218847324358478978e+00,0.000000000000000000e+00,4.837719595056677235e+01
