Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.082500000000552021e+00,5.462427070756025387e+02,2.062569528019442089e+01,-3.210997372180505322e-02,-1.406250000000000222e+00,2.831313984527114580e-01
8.085000000000551523e+00,5.462942436051923778e+02,2.057686090036869686e+01,-3.220223686071260749e-02,-1.171875000000000222e+00,2.420394183575391156e-01
8.087500000000551026e+00,5.463456581121662339e+02,2.052813663473833117e+01,-3.223878903382523808e-02,-9.374999999999998890e-01,1.996645664155267397e-01
8.090000000000550529e+00,5.463969508695416835e+02,2.047951848356331084e+01,-3.222222570839152617e-02,-7.031250000000001110e-01,1.560148159974965865e-01
8.092500000000550031e+00,5.464481221403465270e+02,2.043100246365817796e+01,-3.215422293996395703e-02,-4.687499999999999445e-01,1.110975836291491492e-01
8.095000000000549534e+00,5.464991721776596023e+02,2.038258460785075954e+01,-3.203725912656529146e-02,-2.343749999999999722e-01,6.491975482614251169e-02
8.097500000000549036e+00,5.465501012246508026e+02,2.033426096449906950e+01,-3.187303472115854408e-02,0.000000000000000000e+00,1.748771203879775568e-02
8.100000000000548539e+00,5.466009095146196159e+02,2.028602759699242242e+01,-3.166341276861230764e-02,1.171874999999999861e-01,-3.119264804157025409e-02
8.102500000000548042e+00,5.466515972667153846e+02,2.023781536801439884e+01,-3.156990976544941929e-02,3.515625000000000555e-01,-8.110737908336741742e-02
8.105000000000547544e+00,5.467021644628722470e+02,2.018955907600503963e+01,-3.137940317478657426e-02,5.859375000000001110e-01,-1.326214894752695550e-01
8.107500000000547047e+00,5.467526109939966545e+02,2.014126061218079400e+01,-3.124378561057580481e-02,8.203125000000000000e-01,-1.855453936497995782e-01
8.110000000000546549e+00,5.468029367557360274e+02,2.009292189110846394e+01,-3.108323285031090386e-02,1.171875000000000222e+00,-2.400624297494873549e-01
8.112500000000546052e+00,5.468531416485375303e+02,2.004454485049201651e+01,-3.086025557826350615e-02,1.406250000000000222e+00,-2.962105109815345028e-01
8.115000000000545555e+00,5.469032255777055980e+02,1.999613145098908973e+01,-3.059903622781954755e-02,1.757812499999999778e+00,-3.539777761352207452e-01
8.117500000000545057e+00,5.469531884534591200e+02,1.994768367598237191e+01,-3.028127027125138149e-02,1.992187500000000000e+00,-4.133759277713346392e-01
8.120000000000544560e+00,5.470030301909882837e+02,1.989920353133222619e+01,-2.992982235124792140e-02,2.343750000000000444e+00,-4.743963146467243264e-01
8.122500000000544063e+00,5.470527507105106224e+02,1.985069304508381549e+01,-2.952649190527445108e-02,2.578124999999999556e+00,-5.370547364501272458e-01
8.125000000000543565e+00,5.471023499373260393e+02,1.980215426721572669e+01,-2.909382402093983050e-02,2.929687500000000000e+00,-6.013464036040319094e-01
8.127500000000543068e+00,5.471518278018719457e+02,1.975358926932687709e+01,-2.861493584669177678e-02,3.281250000000000000e+00,-6.672920101615220645e-01
8.130000000000542570e+00,5.472011842397766941e+02,1.970500014430095703e+01,-2.809273025833785783e-02,3.632812500000000000e+00,-7.348814657061338851e-01
8.132500000000542073e+00,5.472504191919127834e+02,1.965638900595083172e+01,-2.752979895401959365e-02,3.984375000000000000e+00,-8.041059877195658734e-01
8.135000000000541576e+00,5.472995326044490412e+02,1.960775798866664132e+01,-2.692887364172042580e-02,4.335937500000000000e+00,-8.749582311937857959e-01
8.137500000000541078e+00,5.473485244289016691e+02,1.955910924703491460e+01,-2.629291368772260565e-02,4.687500000000000888e+00,-9.474324203788733190e-01
8.140000000000540581e+00,5.473973946221847200e+02,1.951044495543505519e+01,-2.562451992874716436e-02,5.039062500000000888e+00,-1.021524529948487414e+00
8.142500000000540084e+00,5.474461431466593240e+02,1.946176730760886642e+01,-2.492595867873448334e-02,5.390625000000000000e+00,-1.097232456009991752e+00
8.145000000000539586e+00,5.474947699701815509e+02,1.941307851620712199e+01,-2.420083262227804358e-02,5.859375000000000000e+00,-1.174556245861870796e+00
8.147500000000539089e+00,5.475432750661499313e+02,1.936438081234095065e+01,-2.343608332901242833e-02,6.210937500000000000e+00,-1.253487069921299657e+00
8.150000000000538591e+00,5.475916584135508174e+02,1.931567644509745207e+01,-2.265237672512974282e-02,6.562500000000000000e+00,-1.333990136419135553e+00
8.152500000000538094e+00,5.476399199933800901e+02,1.926691255884884768e+01,-2.185413747302182227e-02,7.031249999999999112e+00,-1.416082608681081378e+00
8.155000000000537597e+00,5.476880595999799652e+02,1.921803934436232808e+01,-2.103089274254129129e-02,7.499999999999999112e+00,-1.499779963596871601e+00
8.157500000000537099e+00,5.477360769638653437e+02,1.916906364603437041e+01,-2.018531155413490555e-02,7.851562500000000000e+00,-1.585061340188103296e+00
8.160000000000536602e+00,5.477839718327397804e+02,1.911999244352352534e+01,-1.933319811904165436e-02,8.320312500000000000e+00,-1.671919690417406068e+00
8.162500000000536104e+00,5.478317439718310879e+02,1.907083284741874607e+01,-1.846473891839165229e-02,8.789062500000000000e+00,-1.760380974801057485e+00
8.165000000000535607e+00,5.478793931642161397e+02,1.902159209463461664e+01,-1.758257717535236311e-02,9.257812500000000000e+00,-1.850433116287589774e+00
8.167500000000535110e+00,5.479269192111340772e+02,1.897227754354415907e+01,-1.669025722467631576e-02,9.609375000000000000e+00,-1.942065591310201178e+00
8.170000000000534612e+00,5.479743219322871255e+02,1.892289666884856558e+01,-1.580100622399419064e-02,1.007812500000000178e+01,-2.035282637177000531e+00
8.172500000000534115e+00,5.480216011661282209e+02,1.887345705617769553e+01,-1.490616237776764240e-02,1.054687499999999822e+01,-2.130124644126157207e+00
8.175000000000533618e+00,5.480687567701354510e+02,1.882396639638083258e+01,-1.400839514912093769e-02,1.113281250000000178e+01,-2.226590694660659064e+00
8.177500000000533120e+00,5.481157886210718289e+02,1.877443247953602423e+01,-1.310118273206253847e-02,1.160156250000000178e+01,-2.324666923692992881e+00
8.180000000000532623e+00,5.481626966152294926e+02,1.872486318866564048e+01,-1.219675569056643920e-02,1.207031250000000000e+01,-2.424302293048990364e+00
8.182500000000532125e+00,5.482094806686588981e+02,1.867526649312404885e+01,-1.129706955284385042e-02,1.253906250000000000e+01,-2.525491945658589366e+00
8.185000000000531628e+00,5.482561407173805037e+02,1.862565044168956518e+01,-1.040499271074661787e-02,1.312500000000000000e+01,-2.628230271437045129e+00
8.187500000000531131e+00,5.483026767175795158e+02,1.857602315532255233e+01,-9.515191326807040731e-03,1.359375000000000000e+01,-2.732493429615745484e+00
8.190000000000530633e+00,5.483490886457818760e+02,1.852639281960165007e+01,-8.638526641770949421e-03,1.417968750000000000e+01,-2.838209821233326657e+00
8.192500000000530136e+00,5.483953764990117179e+02,1.847676767683210741e+01,-7.770001465339756649e-03,1.464843750000000000e+01,-2.945336250710044013e+00
8.195000000000529639e+00,5.484415402949285863e+02,1.842715601780225398e+01,-6.919312489101524417e-03,1.523437500000000178e+01,-3.053771389869427644e+00
8.197500000000529141e+00,5.484875800719437393e+02,1.837756617319381647e+01,-6.082511707462740815e-03,1.582031250000000178e+01,-3.163436425181298084e+00
8.200000000000528644e+00,5.485334958893149633e+02,1.832800650460321279e+01,-5.263165985763097222e-03,1.628906250000000000e+01,-3.274156399812603535e+00
8.202500000000528146e+00,5.485792878274481836e+02,1.827848879389874526e+01,-4.470161275906529667e-03,1.687500000000000000e+01,-3.385731872901235118e+00
8.205000000000527649e+00,5.486249559995530944e+02,1.822902457832563528e+01,-3.700176773352516039e-03,1.746093750000000000e+01,-3.497962010143547129e+00
8.207500000000527152e+00,5.486705005439002889e+02,1.817962186882535747e+01,-2.957301899671794382e-03,1.804687500000000000e+01,-3.610491501103450851e+00
8.210000000000526654e+00,5.487159216187819766e+02,1.813028866148865959e+01,-2.244407136214927705e-03,1.851562500000000000e+01,-3.722842281734352277e+00
8.212500000000526157e+00,5.487612194024692371e+02,1.808103292786972105e+01,-1.585736665466981783e-03,1.910156250000000355e+01,-3.834138078373617198e+00
8.215000000000525660e+00,5.488063940931450588e+02,1.803186260527775531e+01,-9.836788532449501545e-04,1.968750000000000000e+01,-3.945007358342162096e+00
8.217500000000525162e+00,5.488514459088133890e+02,1.798278558705417751e+01,-4.244816897284020953e-04,2.027343750000000000e+01,-4.054781297713152100e+00
8.220000000000524665e+00,5.488963750871836282e+02,1.793380971284129544e+01,9.190183821338653112e-05,2.074218750000000000e+01,-4.162503465749900933e+00
8.222500000000524167e+00,5.489411818855307956e+02,1.788494275885603813e+01,5.597960126639158060e-04,2.132812500000000000e+01,-4.266551811706121633e+00
8.225000000000523670e+00,5.489858665805318196e+02,1.783619242816357797e+01,9.792126611811282147e-04,2.179687500000000355e+01,-4.364381568897794494e+00
8.227500000000523173e+00,5.490304294680765906e+02,1.778756634097297962e+01,1.344867691000374565e-03,2.214843750000000000e+01,-4.451345555278028776e+00
8.230000000000522675e+00,5.490748708630559349e+02,1.773907202497460034e+01,1.652773964541173670e-03,2.250000000000000355e+01,-4.518775281136802491e+00
8.232500000000522178e+00,5.491191910991243503e+02,1.769071690569987254e+01,1.900533053694359762e-03,2.273437499999999645e+01,-4.547769534226684840e+00
8.235000000000521680e+00,5.491633905284396633e+02,1.764250829694375611e+01,2.085403548762879318e-03,2.238281249999999645e+01,-4.486533445260462827e+00
8.237500000000521183e+00,5.492074695213779023e+02,1.759445339124940944e+01,2.202506748370699086e-03,2.050781250000000355e+01,-4.125201982919128874e+00
8.240000000000520686e+00,5.492514284662248656e+02,1.754655925045495835e+01,2.249683361284230548e-03,1.757812499999999778e+00,-4.399361240313769406e-01
8.242500000000520188e+00,5.492952677688442691e+02,1.749883279633799305e+01,2.250288406405442747e-03,-8.799609375000000000e+02,1.725451048202321829e+02
8.245000000000519691e+00,5.493389878523221341e+02,1.745128080136675663e+01,2.340161125624232261e-03,-8.690625000000000000e+02,1.738027862037359057e+02
8.247500000000519194e+00,5.493825891565883239e+02,1.740390987955419178e+01,2.578700132457548144e-03,-8.712890625000001137e+02,1.742590685383967752e+02
8.250000000000518696e+00,5.494260721380154564e+02,1.735672647746908126e+01,2.902394013029887480e-03,-8.729296874999998863e+02,1.745897766807273683e+02
8.252500000000518199e+00,5.494694372706593413e+02,1.730975769643040962e+01,3.301077160925459074e-03,-8.743359374999998863e+02,1.748685662620961807e+02
8.255000000000517701e+00,5.495126851156114753e+02,1.726302564322447353e+01,3.766370907928921503e-03,-8.755078125000001137e+02,1.751182606715534575e+02
8.257500000000517204e+00,5.495558162640219280e+02,1.721652912360125143e+01,4.292077797266008465e-03,-8.766796875000001137e+02,1.753485424933189449e+02
8.260000000000516707e+00,5.495988313040419371e+02,1.717026692052765924e+01,4.869508095754657498e-03,-8.777343750000000000e+02,1.755643975682416738e+02
8.262500000000516209e+00,5.496417308207675205e+02,1.712423779449565586e+01,5.492546915496498983e-03,-8.787890625000000000e+02,1.757685896719656569e+02
8.265000000000515712e+00,5.496845153961832011e+02,1.707844048388753322e+01,6.140873383228993496e-03,-8.797265624999998863e+02,1.759625008473028061e+02
8.267500000000515215e+00,5.497271856091069822e+02,1.703287370532548550e+01,6.807801133894248596e-03,-8.806640625000001137e+02,1.761473357963740796e+02
8.270000000000514717e+00,5.497697420351363462e+02,1.698753615404843487e+01,7.499173411124882872e-03,-8.816015625000000000e+02,1.763235349863720387e+02
8.272500000000514220e+00,5.498121852465949360e+02,1.694242650433114150e+01,8.212297144729494361e-03,-8.824218750000000000e+02,1.764919339223270356e+02
8.275000000000513722e+00,5.498545158124800309e+02,1.689754340988935866e+01,8.945647340684932669e-03,-8.832421875000000000e+02,1.766532619287983721e+02
8.277500000000513225e+00,5.498967342984119568e+02,1.685288550430469812e+01,9.694213908421457984e-03,-8.839453125000000000e+02,1.768081375289235098e+02
8.280000000000512728e+00,5.499388412665837222e+02,1.680845140147391703e+01,1.045787976381479939e-02,-8.847656250000001137e+02,1.769570518353874888e+02
8.282500000000512230e+00,5.499808372757119059e+02,1.676423969610812392e+01,1.122573583567524312e-02,-8.854687500000000000e+02,1.771004346196513097e+02
8.285000000000511733e+00,5.500227228809891358e+02,1.672024896419744877e+01,1.199966969408791315e-02,-8.861718750000001137e+02,1.772385806760424032e+02
8.287500000000511235e+00,5.500644986340377045e+02,1.667647776351046218e+01,1.277444171409131655e-02,-8.867578125000000000e+02,1.773717892991518283e+02
8.290000000000510738e+00,5.501061650828642087e+02,1.663292463408773614e+01,1.355271042080075962e-02,-8.874609375000000000e+02,1.775003220860791373e+02
8.292500000000510241e+00,5.501477227718152108e+02,1.658958809878139462e+01,1.432356396751225877e-02,-8.880468750000000000e+02,1.776244341922918011e+02
8.295000000000509743e+00,5.501891722415350614e+02,1.654646666377653119e+01,1.509023929765808750e-02,-8.886328125000000000e+02,1.777443025511292944e+02
8.297500000000509246e+00,5.502305140289241763e+02,1.650355881911820077e+01,1.584882380781225605e-02,-8.892187499999998863e+02,1.778601270449098024e+02
8.300000000000508749e+00,5.502717486670991320e+02,1.646086303926534100e+01,1.659343061883876078e-02,-8.898046875000000000e+02,1.779720777449474838e+02
8.302500000000508251e+00,5.503128766848968780e+02,1.641836694490816129e+01,1.731788220248186433e-02,-8.903906250000002274e+02,1.780802747020692038e+02
8.305000000000507754e+00,5.503538985683455849e+02,1.637605535654609668e+01,1.801957786554317029e-02,-8.908593750000000000e+02,1.781848170512037655e+02
8.307500000000507256e+00,5.503948147754573483e+02,1.633392255566285911e+01,1.870406844302750088e-02,-8.913281250000001137e+02,1.782858093309460230e+02
8.310000000000506759e+00,5.504356257499832736e+02,1.629196288597013620e+01,1.936940473406892002e-02,-8.919140625000000000e+02,1.783833869197210902e+02
8.312500000000506262e+00,5.504763319215688853e+02,1.625017075253185084e+01,2.000410286074248353e-02,-8.923828125000000000e+02,1.784776620871229795e+02
8.315000000000505764e+00,5.505169337059064674e+02,1.620854062091141046e+01,2.061511956353895281e-02,-8.928515625000001137e+02,1.785687135005578057e+02
8.317500000000505267e+00,5.505574315048863809e+02,1.616706701629880172e+01,2.120046657010420110e-02,-8.932031249999998863e+02,1.786566491131080454e+02
8.320000000000504770e+00,5.505978257067451977e+02,1.612574452260080804e+01,2.176822451155634511e-02,-8.936718749999998863e+02,1.787415776735412862e+02
8.322500000000504272e+00,5.506381166862121290e+02,1.608456778154243239e+01,2.230664888319983802e-02,-8.940234375000000000e+02,1.788236206745172581e+02
8.325000000000503775e+00,5.506783048444081032e+02,1.604363829301977162e+01,2.282483143146315369e-02,-8.944921875000001137e+02,1.789028673647810592e+02
8.327500000000503277e+00,5.507183908480666332e+02,1.600300278388701258e+01,2.331083084817295661e-02,-8.948437500000000000e+02,1.789794206681673359e+02
8.330000000000502780e+00,5.507583754248279320e+02,1.596264845368934360e+01,2.377323063780223053e-02,-8.951953125000000000e+02,1.790533565282170230e+02
8.332500000000502283e+00,5.507982592705315028e+02,1.592256285162748242e+01,2.421107759923395164e-02,-8.955468750000001137e+02,1.791247723728355936e+02
8.335000000000501785e+00,5.508380430500815237e+02,1.588273386060152603e+01,2.462347621459557573e-02,-8.958984374999998863e+02,1.791937582559880298e+02
8.337500000000501288e+00,5.508777273982719862e+02,1.584314968177325333e+01,2.500908808383087850e-02,-8.962500000000000000e+02,1.792603976455662291e+02
8.340000000000500791e+00,5.509173129205740906e+02,1.580379881963857436e+01,2.536681500380300741e-02,-8.966015625000000000e+02,1.793247680944621152e+02
8.342500000000500293e+00,5.509568001938861244e+02,1.576467006756800160e+01,2.569554022230778959e-02,-8.968359375000001137e+02,1.793869418230413828e+02
8.345000000000499796e+00,5.509961897672480973e+02,1.572575249381769424e+01,2.600589498389490467e-02,-8.971875000000001137e+02,1.794469925552566281e+02
8.347500000000499298e+00,5.510354821625207933e+02,1.568703542799666728e+01,2.628563929075734482e-02,-8.974218750000000000e+02,1.795050038151715626e+02
8.350000000000498801e+00,5.510746778750318526e+02,1.564850844795227225e+01,2.654672924175317805e-02,-8.977734375000000000e+02,1.795610385224497350e+02
8.352500000000498304e+00,5.511137773756306615e+02,1.561018968783623073e+01,2.677794586597048027e-02,-8.980078125000000000e+02,1.796151731803921052e+02
