Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.705000000000522320e+00,5.411873752986398358e+02,2.416193258307892933e+01,6.199963240691825587e-04,0.000000000000000000e+00,7.899187647298955284e-01
7.707500000000522711e+00,5.412477467481309077e+02,2.410313921721179398e+01,6.162433537779683345e-04,0.000000000000000000e+00,7.944240436829800300e-01
7.710000000000523102e+00,5.413079713618972164e+02,2.404460502783322440e+01,6.127485678135086503e-04,0.000000000000000000e+00,7.990386671606567459e-01
7.712500000000523492e+00,5.413680497854386431e+02,2.398632572946516106e+01,6.093733670153243494e-04,0.000000000000000000e+00,8.037650057835238337e-01
7.715000000000523883e+00,5.414279826535872644e+02,2.392829711606896126e+01,6.059802119746608012e-04,0.000000000000000000e+00,8.086055256849982165e-01
7.717500000000524274e+00,5.414877705907034624e+02,2.387051505761856163e+01,6.024464861021398485e-04,0.000000000000000000e+00,8.135627866619070669e-01
7.720000000000524665e+00,5.415474142108646447e+02,2.381297549675510794e+01,5.991701046186665922e-04,0.000000000000000000e+00,8.186394503007794476e-01
7.722500000000525056e+00,5.416069141180445285e+02,2.375567444553637841e+01,5.961283618507320177e-04,0.000000000000000000e+00,8.238382848287966187e-01
7.725000000000525446e+00,5.416662709062853764e+02,2.369860798226383380e+01,5.927031951396370679e-04,0.000000000000000000e+00,8.291621648486652285e-01
7.727500000000525837e+00,5.417254851598613641e+02,2.364177224839621161e+01,5.894222828042012087e-04,0.000000000000000000e+00,8.346140772593630963e-01
7.730000000000526228e+00,5.417845574534352409e+02,2.358516344572448276e+01,5.864470725217799541e-04,0.000000000000000000e+00,8.401971295314044630e-01
7.732500000000526619e+00,5.418434883522071459e+02,2.352877783353223506e+01,5.834985749672065526e-04,0.000000000000000000e+00,8.459145523995267313e-01
7.735000000000527010e+00,5.419022784120570577e+02,2.347261172580539323e+01,5.802897049232596301e-04,0.000000000000000000e+00,8.517697037024247741e-01
7.737500000000527400e+00,5.419609281796798541e+02,2.341666148860886310e+01,5.769361390146703333e-04,0.000000000000000000e+00,8.577660763863677040e-01
7.740000000000527791e+00,5.420194381927142331e+02,2.336092353759585549e+01,5.739860237963019139e-04,0.000000000000000000e+00,8.639073049388327208e-01
7.742500000000528182e+00,5.420778089798651536e+02,2.330539433554458739e+01,5.712783962686120414e-04,0.000000000000000000e+00,8.701971712862114350e-01
7.745000000000528573e+00,5.421360410610203644e+02,2.325007038997672026e+01,5.684448974581486841e-04,0.000000000000000000e+00,8.766396105057658872e-01
7.747500000000528964e+00,5.421941349473607943e+02,2.319494825089874368e+01,5.660240951263238512e-04,0.000000000000000000e+00,8.832387171224429512e-01
7.750000000000529354e+00,5.422520911414655984e+02,2.314002450863316795e+01,5.632666798115498101e-04,0.000000000000000000e+00,8.899987627084291475e-01
7.752500000000529745e+00,5.423099101345065947e+02,2.308525060645901306e+01,5.612232827024485988e-04,0.000000000000000000e+00,8.969243641583570792e-01
7.755000000000530136e+00,5.423675922512586567e+02,2.303057943673844576e+01,5.591582603069868238e-04,0.000000000000000000e+00,9.040204058399352594e-01
7.757500000000530527e+00,5.424251377478398126e+02,2.297600975085487818e+01,5.567990822700307060e-04,0.000000000000000000e+00,9.112919798569835139e-01
7.760000000000530918e+00,5.424825468772633030e+02,2.292154032874896075e+01,5.542625330667500568e-04,0.000000000000000000e+00,9.187443962204582260e-01
7.762500000000531308e+00,5.425398198895079531e+02,2.286716997773998727e+01,5.517199670765329973e-04,0.000000000000000000e+00,9.263831963628985644e-01
7.765000000000531699e+00,5.425969570315857027e+02,2.281289753135611420e+01,5.493065300413333633e-04,0.000000000000000000e+00,9.342141637326435433e-01
7.767500000000532090e+00,5.426539585476069760e+02,2.275872184818882715e+01,5.471762995050097897e-04,0.000000000000000000e+00,9.422433387859896481e-01
7.770000000000532481e+00,5.427108246788424140e+02,2.270464181077542776e+01,5.445743026409010897e-04,0.000000000000000000e+00,9.504770263956510146e-01
7.772500000000532872e+00,5.427675556637822183e+02,2.265065632453964994e+01,5.424051157632247796e-04,0.000000000000000000e+00,9.589218222924341672e-01
7.775000000000533262e+00,5.428241517381926542e+02,2.259676431674408548e+01,5.403760711793010240e-04,0.000000000000000000e+00,9.675846187118420927e-01
7.777500000000533653e+00,5.428806131351701652e+02,2.254296473543350032e+01,5.387185492040075631e-04,0.000000000000000000e+00,9.764726222972101022e-01
7.780000000000534044e+00,5.429369400851927594e+02,2.248925654850039635e+01,5.364172784984974542e-04,0.000000000000000000e+00,9.855933772951951388e-01
7.782500000000534435e+00,5.429931328161690089e+02,2.243563874272903647e+01,5.345035682245341318e-04,0.000000000000000000e+00,9.949547823337557828e-01
7.785000000000534826e+00,5.430491915534847749e+02,2.238211032282732305e+01,5.325107332037430901e-04,0.000000000000000000e+00,1.004565112317022280e+00
7.787500000000535216e+00,5.431051165200476589e+02,2.232867031052562012e+01,5.309741005299018152e-04,0.000000000000000000e+00,1.014433039049749352e+00
7.790000000000535607e+00,5.431609079363287265e+02,2.227531774369232309e+01,5.291187473922386725e-04,0.000000000000000000e+00,1.024567656592235920e+00
7.792500000000535998e+00,5.432165660204027517e+02,2.222205167547952342e+01,5.269985466863004887e-04,0.000000000000000000e+00,1.034978504379960418e+00
7.795000000000536389e+00,5.432720909879855071e+02,2.216887117350367831e+01,5.249194469557397734e-04,0.000000000000000000e+00,1.045675599220652341e+00
7.797500000000536780e+00,5.433274830524699155e+02,2.211577531904374894e+01,5.230745701141566216e-04,0.000000000000000000e+00,1.056669459024441649e+00
7.800000000000537170e+00,5.433827424249594742e+02,2.206276320628477805e+01,5.212976568108094013e-04,0.000000000000000000e+00,1.067971137987373975e+00
7.802500000000537561e+00,5.434378693174842283e+02,2.200988290883324794e+01,5.195709433153283168e-04,0.000000000000000000e+00,1.079591969654892791e+00
7.805000000000537952e+00,5.434928641108970169e+02,2.195718047176864118e+01,5.175100927327846642e-04,0.000000000000000000e+00,1.091543759617988441e+00
7.807500000000538343e+00,5.435477272476629196e+02,2.190465203730670751e+01,5.161341394611440375e-04,0.000000000000000000e+00,1.103838932622249303e+00
7.810000000000538734e+00,5.436024591606114882e+02,2.185229376295595571e+01,5.144824275880449660e-04,0.000000000000000000e+00,1.116490569260123467e+00
7.812500000000539124e+00,5.436570602729741495e+02,2.180010182058723700e+01,5.129083973050814829e-04,0.000000000000000000e+00,1.129512454846201885e+00
7.815000000000539515e+00,5.437115309984199030e+02,2.174807239555347138e+01,5.116591766307189773e-04,0.000000000000000000e+00,1.142919125485998277e+00
7.817500000000539906e+00,5.437658717410882900e+02,2.169620168583323760e+01,5.101454828156476396e-04,0.000000000000000000e+00,1.156725912539305678e+00
7.820000000000540297e+00,5.438200828956207715e+02,2.164448590126785987e+01,5.087930124511975223e-04,0.000000000000000000e+00,1.170949004932916759e+00
7.822500000000540687e+00,5.438741648471896042e+02,2.159292126284951152e+01,5.072542561695929765e-04,0.000000000000000000e+00,1.185605509874900987e+00
7.825000000000541078e+00,5.439281179715256940e+02,2.154150400199052839e+01,5.060537393335710508e-04,0.000000000000000000e+00,1.200713513736325844e+00
7.827500000000541469e+00,5.439819426349439482e+02,2.149023035986187580e+01,5.045094582157852925e-04,0.000000000000000000e+00,1.216292158586443684e+00
7.830000000000541860e+00,5.440356391943676044e+02,2.143909658677745256e+01,5.031550819626299641e-04,0.000000000000000000e+00,1.232361712603916803e+00
7.832500000000542251e+00,5.440892079973505133e+02,2.138809894159576075e+01,5.020203745670432293e-04,0.000000000000000000e+00,1.248943652918953484e+00
7.835000000000542641e+00,5.441426493820982841e+02,2.133723369121087288e+01,5.007339132980768732e-04,0.000000000000000000e+00,1.266060761917415345e+00
7.837500000000543032e+00,5.441959636774880664e+02,2.128649711005398260e+01,4.995115161953408208e-04,0.000000000000000000e+00,1.283737226971826351e+00
7.840000000000543423e+00,5.442491512030871945e+02,2.123588547960485329e+01,4.985686483426264538e-04,0.000000000000000000e+00,1.301998748122973115e+00
7.842500000000543814e+00,5.443022122691704681e+02,2.118539508792682824e+01,4.974968534642541795e-04,0.000000000000000000e+00,1.320872659636927127e+00
7.845000000000544205e+00,5.443551471767362955e+02,2.113502222924831031e+01,4.966153046429214049e-04,0.000000000000000000e+00,1.340388051827977600e+00
7.847500000000544595e+00,5.444079562175219280e+02,2.108476320358179379e+01,4.957334666083460829e-04,0.000000000000000000e+00,1.360575930843660686e+00
7.850000000000544986e+00,5.444606396740180116e+02,2.103461431636369028e+01,4.948619624515860705e-04,0.000000000000000000e+00,1.381469375784491804e+00
7.852500000000545377e+00,5.445131978155402521e+02,2.098451207099313720e+01,4.937287652901900786e-04,0.000000000000000000e+00,1.403104422726324962e+00
7.855000000000545768e+00,5.445656306935230759e+02,2.093439625946140481e+01,4.928668477225072158e-04,0.000000000000000000e+00,1.425519910280059754e+00
7.857500000000546159e+00,5.446179382747045565e+02,2.088426804192132025e+01,4.919077399794834823e-04,0.000000000000000000e+00,1.448757425107770169e+00
7.860000000000546549e+00,5.446701205287288303e+02,2.083412858868834405e+01,4.908083113317242025e-04,0.000000000000000000e+00,1.472861568498611939e+00
7.862500000000546940e+00,5.447221774281716762e+02,2.078397908002209604e+01,4.897236683467054126e-04,0.000000000000000000e+00,1.497880224461977328e+00
7.865000000000547331e+00,5.447741089485650718e+02,2.073382070585914505e+01,4.888793663419333576e-04,0.000000000000000000e+00,1.523864878373441423e+00
7.867500000000547722e+00,5.448259150684210681e+02,2.068365466554705279e+01,4.878627877528066018e-04,0.000000000000000000e+00,1.550870944357059189e+00
7.870000000000548113e+00,5.448775957692553220e+02,2.063348216759284171e+01,4.869821293800878138e-04,0.000000000000000000e+00,1.578958145700497306e+00
7.872500000000548503e+00,5.449291510356099479e+02,2.058330442945383609e+01,4.861536025034245037e-04,0.000000000000000000e+00,1.608190967984691078e+00
7.875000000000548894e+00,5.449805808550756865e+02,2.053312267727953255e+01,4.850775245146273060e-04,0.000000000000000000e+00,1.638639115503681021e+00
7.877500000000549285e+00,5.450318852183132776e+02,2.048293814562279280e+01,4.842203593069748478e-04,0.000000000000000000e+00,1.670378069424165002e+00
7.880000000000549676e+00,5.450830641190748338e+02,2.043275207719371878e+01,4.833868746718870935e-04,0.000000000000000000e+00,1.703489686716072926e+00
7.882500000000550067e+00,5.451341175542235078e+02,2.038256572257763111e+01,4.823869081919043432e-04,0.000000000000000000e+00,1.738062895284171017e+00
7.885000000000550457e+00,5.451850455237533879e+02,2.033238033996635963e+01,4.817136422728133713e-04,0.000000000000000000e+00,1.774194465876373750e+00
7.887500000000550848e+00,5.452358480308082562e+02,2.028219719488702921e+01,4.810393234179305118e-04,0.000000000000000000e+00,1.811989906198056444e+00
7.890000000000551239e+00,5.452865250816996650e+02,2.023201755991159700e+01,4.800834503881708411e-04,0.000000000000000000e+00,1.851564450954543695e+00
7.892500000000551630e+00,5.453370766859246714e+02,2.018184271438958177e+01,4.791822624925814165e-04,0.000000000000000000e+00,1.893044240581186255e+00
7.895000000000552021e+00,5.453875028561822091e+02,2.013167394416201006e+01,4.783848553760814814e-04,0.000000000000000000e+00,1.936567612716294740e+00
7.897500000000552411e+00,5.454378036083894585e+02,2.008151254123816543e+01,4.776038732803482094e-04,0.000000000000000000e+00,1.982286621990802855e+00
7.900000000000552802e+00,5.454879789616971948e+02,2.003135980354181456e+01,4.767368857050806319e-04,0.000000000000000000e+00,2.030368810363138987e+00
7.902500000000553193e+00,5.455380289350487146e+02,1.998116498389955353e+01,4.759566152078152819e-04,0.000000000000000000e+00,2.081000681949204623e+00
7.905000000000553584e+00,5.455879533691762617e+02,1.993088060356308944e+01,4.752190723456400901e-04,0.000000000000000000e+00,2.134389412204899195e+00
7.907500000000553975e+00,5.456377520436562918e+02,1.988051284949621333e+01,4.744013185960319892e-04,0.000000000000000000e+00,2.190765084863545820e+00
7.910000000000554365e+00,5.456874247535798759e+02,1.983006799123006658e+01,4.735522217631609712e-04,0.000000000000000000e+00,2.250383952797773812e+00
7.912500000000554756e+00,5.457369713097579051e+02,1.977955237774731856e+01,4.725958034873809291e-04,0.000000000000000000e+00,2.313532263673895084e+00
7.915000000000555147e+00,5.457863915389175418e+02,1.972897243421903468e+01,4.717759423729795255e-04,0.000000000000000000e+00,2.380530785532518401e+00
7.917500000000555538e+00,5.458356852838909390e+02,1.967833465860991637e+01,4.711013257052506131e-04,0.000000000000000000e+00,2.451740173886232110e+00
7.920000000000555929e+00,5.458848524037952075e+02,1.962764561814664432e+01,4.702267375717155296e-04,0.000000000000000000e+00,2.527567373481216961e+00
7.922500000000556319e+00,5.459338927742034002e+02,1.957691194562396575e+01,4.694883884939588469e-04,0.000000000000000000e+00,2.608473248993770088e+00
7.925000000000556710e+00,5.459828062873066301e+02,1.952614033561402351e+01,4.682849137654589871e-04,0.000000000000000000e+00,2.694981862910873271e+00
7.927500000000557101e+00,5.460315928520661828e+02,1.947533754052918198e+01,4.671441537689022998e-04,0.000000000000000000e+00,2.787691683635063811e+00
7.930000000000557492e+00,5.460802523943557389e+02,1.942451036652012775e+01,4.659105249948431067e-04,0.000000000000000000e+00,2.887289226389562202e+00
7.932500000000557883e+00,5.461287848570933647e+02,1.937366566926219136e+01,4.648635842429430171e-04,0.000000000000000000e+00,2.994565898964804962e+00
7.935000000000558273e+00,5.461771902003631567e+02,1.932281034959942190e+01,4.638071740770014569e-04,0.000000000000000000e+00,3.110438769527501535e+00
7.937500000000558664e+00,5.462254684015254043e+02,1.927195134905324281e+01,4.629105851037092689e-04,0.000000000000000000e+00,3.235976579167733735e+00
7.940000000000559055e+00,5.462736194553157247e+02,1.922109564518896008e+01,4.615525231217161399e-04,0.000000000000000000e+00,3.372432343108818120e+00
7.942500000000559446e+00,5.463216433739326021e+02,1.917025024684633294e+01,4.607051306647909458e-04,0.000000000000000000e+00,3.521284869216558810e+00
7.945000000000559837e+00,5.463695401871127615e+02,1.911942218925601722e+01,4.597865431819912535e-04,0.000000000000000000e+00,3.684291920565946565e+00
7.947500000000560227e+00,5.464173099421943789e+02,1.906861852900985355e+01,4.587968461375208106e-04,0.000000000000000000e+00,3.863559147737963162e+00
7.950000000000560618e+00,5.464649527041677857e+02,1.901784633891152154e+01,4.579943555993863961e-04,0.000000000000000000e+00,4.061630457418717199e+00
7.952500000000561009e+00,5.465124685590802756e+02,1.896715962641189179e+01,4.570263449208196329e-04,0.000000000000000000e+00,4.281603928520912206e+00
7.955000000000561400e+00,5.465598577731627756e+02,1.891660608600498605e+01,4.559642512679929036e-04,0.000000000000000000e+00,4.527294575448168601e+00
7.957500000000561791e+00,5.466071206780321745e+02,1.886618339947168366e+01,4.550541396742257281e-04,0.000000000000000000e+00,4.803456219526031745e+00
7.960000000000562181e+00,5.466542575995122206e+02,1.881588925282382263e+01,4.542412637941454123e-04,0.000000000000000000e+00,5.116088343360019941e+00
7.962500000000562572e+00,5.467012688576440951e+02,1.876572133646629936e+01,4.533910001144859318e-04,0.000000000000000000e+00,5.472871377658247383e+00
7.965000000000562963e+00,5.467481547666975530e+02,1.871567734537561023e+01,4.526270538849016286e-04,0.000000000000000000e+00,5.883797654149656609e+00
7.967500000000563354e+00,5.467949156351824058e+02,1.866575497928361926e+01,4.518663612453159280e-04,0.000000000000000000e+00,6.362107934237526408e+00
7.970000000000563745e+00,5.468415517658603449e+02,1.861595194287169619e+01,4.511938432966412457e-04,0.000000000000000000e+00,6.925721243435171814e+00
