Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.745000000000528573e+00,5.381708131719558423e+02,1.549468339020041974e+01,-3.739150867443974727e-04,3.719999999999999349e-03,1.799905651077294806e+02
7.747500000000528964e+00,5.382095360542879234e+02,1.547033434308740318e+01,-3.773548778841903022e-04,3.719999999999999349e-03,1.799905127033814551e+02
7.750000000000529354e+00,5.382481980713349685e+02,1.544599771075462691e+01,-3.808717204313527235e-04,3.719999999999999349e-03,1.799904599470239930e+02
7.752500000000529745e+00,5.382867992530234460e+02,1.542166507145013732e+01,-3.844276276331485350e-04,3.840000000000000531e-03,1.799904068417659460e+02
7.755000000000530136e+00,5.383253396008998379e+02,1.539732814945597106e+01,-3.881346082767778453e-04,3.840000000000000531e-03,1.799903533891026655e+02
7.757500000000530527e+00,5.383638191037697425e+02,1.537298616648468830e+01,-3.919750290421045234e-04,3.840000000000000531e-03,1.799902995860081205e+02
7.760000000000530918e+00,5.384022377485935067e+02,1.534863851987293160e+01,-3.958913650877096246e-04,3.840000000000000531e-03,1.799902454367098414e+02
7.762500000000531308e+00,5.384405955209233525e+02,1.532428477888118401e+01,-3.999233042385129085e-04,3.959999999999999978e-03,1.799901909456571616e+02
7.765000000000531699e+00,5.384788924053307255e+02,1.529992468097981906e+01,-4.041134684121102587e-04,3.959999999999999978e-03,1.799901361155990287e+02
7.767500000000532090e+00,5.385171283858226161e+02,1.527555815477033718e+01,-4.084528881840757239e-04,4.080000000000000293e-03,1.799900809450138865e+02
7.770000000000532481e+00,5.385553034463774793e+02,1.525118573576087400e+01,-4.129188298374281228e-04,4.080000000000000293e-03,1.799900254374456381e+02
7.772500000000532872e+00,5.385934175728357332e+02,1.522680841100673099e+01,-4.175868117790810857e-04,4.080000000000000293e-03,1.799899695919785358e+02
7.775000000000533262e+00,5.386314707534814943e+02,1.520242711617713560e+01,-4.224394012571750954e-04,4.199999999999999740e-03,1.799899134146848496e+02
7.777500000000533653e+00,5.386694629788993325e+02,1.517804271944339156e+01,-4.275203370458454701e-04,4.199999999999999740e-03,1.799898569102940940e+02
7.780000000000534044e+00,5.387073942419807508e+02,1.515365560346865870e+01,-4.328470294083636410e-04,4.320000000000000055e-03,1.799898000795271855e+02
7.782500000000534435e+00,5.387452645350330158e+02,1.512926517906144319e+01,-4.384658696177264861e-04,4.320000000000000055e-03,1.799897429281666916e+02
7.785000000000534826e+00,5.387830738504171677e+02,1.510487239728541375e+01,-4.443683566834615733e-04,4.440000000000000370e-03,1.799896854582744083e+02
7.787500000000535216e+00,5.388208221828419937e+02,1.508047827879351743e+01,-4.506269728774404786e-04,4.440000000000000370e-03,1.799896276769425754e+02
7.790000000000535607e+00,5.388585095295156862e+02,1.505608375122987930e+01,-4.572890240193333892e-04,4.560000000000000685e-03,1.799895695877719675e+02
7.792500000000535998e+00,5.388961358899123297e+02,1.503168964721582768e+01,-4.644399286728140264e-04,4.560000000000000685e-03,1.799895111996057722e+02
7.795000000000536389e+00,5.389337012655328181e+02,1.500729670248562186e+01,-4.721658710068697955e-04,4.680000000000000132e-03,1.799894525182349128e+02
7.797500000000536780e+00,5.389712056596621323e+02,1.498290555416410363e+01,-4.806055881587287487e-04,4.799999999999999580e-03,1.799893935550445576e+02
7.800000000000537170e+00,5.390086490771213903e+02,1.495851673917954372e+01,-4.894758975914830857e-04,4.799999999999999580e-03,1.799893343170461719e+02
7.802500000000537561e+00,5.390460315244030198e+02,1.493413689117041443e+01,-4.982520514462570032e-04,4.919999999999999894e-03,1.799892748114164647e+02
7.805000000000537952e+00,5.390833530307788806e+02,1.490977256481870938e+01,-5.070790212680491857e-04,5.039999999999999342e-03,1.799892150475030519e+02
7.807500000000538343e+00,5.391206136352527665e+02,1.488542411939050503e+01,-5.159647233803426550e-04,5.159999999999999656e-03,1.799891550282026458e+02
7.810000000000538734e+00,5.391578133777368294e+02,1.486109193200207024e+01,-5.248869628595000461e-04,5.159999999999999656e-03,1.799890947558765788e+02
7.812500000000539124e+00,5.391949522990961441e+02,1.483677639774307622e+01,-5.336933260031309720e-04,5.279999999999999971e-03,1.799890342339166409e+02
7.815000000000539515e+00,5.392320304411938423e+02,1.481247792979302780e+01,-5.425429020600271764e-04,5.400000000000000286e-03,1.799889734689967327e+02
7.817500000000539906e+00,5.392690478469362461e+02,1.478819695953107072e+01,-5.513954065809514036e-04,5.400000000000000286e-03,1.799889124613145270e+02
7.820000000000540297e+00,5.393060045603185699e+02,1.476393393664063503e+01,-5.602702871068986675e-04,5.520000000000000601e-03,1.799888512121740121e+02
7.822500000000540687e+00,5.393429006264706231e+02,1.473968932920762143e+01,-5.691812476094434579e-04,5.640000000000000915e-03,1.799887897266238781e+02
7.825000000000541078e+00,5.393797360917028527e+02,1.471546362381202400e+01,-5.781523244284128083e-04,5.760000000000001230e-03,1.799887280031282444e+02
7.827500000000541469e+00,5.394165110035528414e+02,1.469125732561331965e+01,-5.871381156002223895e-04,5.760000000000001230e-03,1.799886660396147988e+02
7.830000000000541860e+00,5.394532254108314646e+02,1.466707095843137765e+01,-5.961333865585295363e-04,5.879999999999999810e-03,1.799886038351861544e+02
7.832500000000542251e+00,5.394898793636698429e+02,1.464290506482053544e+01,-6.051919160567573999e-04,6.000000000000000125e-03,1.799885413928459741e+02
7.835000000000542641e+00,5.395264729135660673e+02,1.461876020613780369e+01,-6.142785258570705644e-04,6.120000000000000440e-03,1.799884787089419547e+02
7.837500000000543032e+00,5.395630061134324933e+02,1.459463696260464438e+01,-6.234806186505391498e-04,6.120000000000000440e-03,1.799884157792547228e+02
7.840000000000543423e+00,5.395994790176425795e+02,1.457053593336353714e+01,-6.326304998469522599e-04,6.240000000000000754e-03,1.799883526010240189e+02
7.842500000000543814e+00,5.396358916820785225e+02,1.454645770473179134e+01,-6.418191571688733636e-04,6.359999999999999334e-03,1.799882891754150194e+02
7.845000000000544205e+00,5.396722441641508112e+02,1.452240288118823308e+01,-6.510456842679113740e-04,6.479999999999999649e-03,1.799882254967015172e+02
7.847500000000544595e+00,5.397085365225259466e+02,1.449837122148784552e+01,-6.604445742898467373e-04,6.600000000000000831e-03,1.799881615586105283e+02
7.850000000000544986e+00,5.397447688149424039e+02,1.447436302275387732e+01,-6.700226065466526829e-04,6.600000000000000831e-03,1.799880973546307530e+02
7.852500000000545377e+00,5.397809410997008399e+02,1.445036804838745503e+01,-6.797620895134413518e-04,6.720000000000001146e-03,1.799880328827862854e+02
7.855000000000545768e+00,5.398170533984997519e+02,1.442637565711843450e+01,-6.898778187287284581e-04,6.840000000000000593e-03,1.799879681470129356e+02
7.857500000000546159e+00,5.398531057177567618e+02,1.440238577997822489e+01,-7.004173599977190799e-04,6.960000000000000041e-03,1.799879031450832656e+02
7.860000000000546549e+00,5.398890980637193024e+02,1.437839835222835561e+01,-7.113343124450057300e-04,7.080000000000000356e-03,1.799878378752378865e+02
7.862500000000546940e+00,5.399250304425146396e+02,1.435441320272374277e+01,-7.225368622570936018e-04,7.199999999999999803e-03,1.799877723360912682e+02
7.865000000000547331e+00,5.399609028594104529e+02,1.433042995711860002e+01,-7.341996228883050039e-04,7.320000000000000118e-03,1.799877065264378473e+02
7.867500000000547722e+00,5.399967153192159230e+02,1.430644852797274069e+01,-7.462157618262370198e-04,7.439999999999998698e-03,1.799876404456254875e+02
7.870000000000548113e+00,5.400324678264746581e+02,1.428246891167794175e+01,-7.586760943851748179e-04,7.559999999999999012e-03,1.799875740933020722e+02
7.872500000000548503e+00,5.400681603857225355e+02,1.425849111564185456e+01,-7.715261957132729794e-04,7.680000000000001062e-03,1.799875074695822548e+02
7.875000000000548894e+00,5.401037930015146458e+02,1.423451514877387680e+01,-7.850262032770416584e-04,7.800000000000000509e-03,1.799874405748418269e+02
7.877500000000549285e+00,5.401393656784291579e+02,1.421054102131223118e+01,-7.990980129434360757e-04,7.919999999999999957e-03,1.799873734103018137e+02
7.880000000000549676e+00,5.401748784210706162e+02,1.418656874465893303e+01,-8.135944070772565097e-04,8.040000000000000271e-03,1.799873059777783908e+02
7.882500000000550067e+00,5.402103312340726688e+02,1.416259833122122203e+01,-8.288410525389859401e-04,8.280000000000000901e-03,1.799872382794798966e+02
7.885000000000550457e+00,5.402457241221004551e+02,1.413862979425862854e+01,-8.447392619691219094e-04,8.399999999999999481e-03,1.799871703165775898e+02
7.887500000000550848e+00,5.402810570898526521e+02,1.411466314773730346e+01,-8.614232600068115952e-04,8.519999999999999796e-03,1.799871020863090507e+02
7.890000000000551239e+00,5.403163301420634070e+02,1.409069840619049963e+01,-8.788230390736857323e-04,8.760000000000000425e-03,1.799870335931822183e+02
7.892500000000551630e+00,5.403515432835033607e+02,1.406673558458444795e+01,-8.969841075894583685e-04,8.880000000000000740e-03,1.799869648406460385e+02
7.895000000000552021e+00,5.403866965189806706e+02,1.404277469819073687e+01,-9.160308060796555759e-04,9.120000000000001369e-03,1.799868958283033180e+02
7.897500000000552411e+00,5.404217898533420339e+02,1.401881576246402261e+01,-9.361535438586841146e-04,9.360000000000000264e-03,1.799868265613190772e+02
7.900000000000552802e+00,5.404568232914726877e+02,1.399485879292528701e+01,-9.584492312591373804e-04,9.480000000000000579e-03,1.799867570397891541e+02
7.902500000000553193e+00,5.404917968374743396e+02,1.397089280192897043e+01,-9.853316585584372643e-04,9.839999999999999789e-03,1.799866872743314730e+02
7.905000000000553584e+00,5.405267104574664927e+02,1.394690849560681656e+01,-1.019720761108428454e-03,1.020000000000000073e-02,1.799866172875817369e+02
7.907500000000553975e+00,5.405615641070556876e+02,1.392290818078537562e+01,-1.069044377590567868e-03,1.068000000000000199e-02,1.799865471008800455e+02
7.910000000000554365e+00,5.405963577474238946e+02,1.389889381970200155e+01,-1.164555748962619632e-03,1.163999999999999931e-02,1.799864767570304309e+02
7.912500000000554756e+00,5.406310913444709740e+02,1.387486692367683183e+01,-1.189962213555411990e-03,1.188000000000000167e-02,1.799864063598011512e+02
7.915000000000555147e+00,5.406657650972759939e+02,1.384961430109680514e+01,-1.195460566912126587e-03,1.188000000000000167e-02,1.799863360727721329e+02
7.917500000000555538e+00,5.407003745279497480e+02,1.382388469523016461e+01,-1.199161507189318559e-03,1.188000000000000167e-02,1.799862659034483556e+02
7.920000000000555929e+00,5.407349196338570891e+02,1.379815149880747782e+01,-1.202401203580580205e-03,1.200000000000000025e-02,1.799861958575907579e+02
7.922500000000556319e+00,5.407694004033850206e+02,1.377241008815018297e+01,-1.205407571509867996e-03,1.200000000000000025e-02,1.799861259384717869e+02
7.925000000000556710e+00,5.408038168133713270e+02,1.374665599298848306e+01,-1.208136126535682819e-03,1.200000000000000025e-02,1.799860561446210738e+02
7.927500000000557101e+00,5.408381688296777838e+02,1.372088510152670793e+01,-1.210792014342539774e-03,1.200000000000000025e-02,1.799859864793663178e+02
7.930000000000557492e+00,5.408724564080938535e+02,1.369509366597468869e+01,-1.213296475485178350e-03,1.212000000000000230e-02,1.799859169455560846e+02
7.932500000000557883e+00,5.409066794952454984e+02,1.366927829833412567e+01,-1.215740113198113519e-03,1.212000000000000230e-02,1.799858475437914933e+02
7.935000000000558273e+00,5.409408380294910330e+02,1.364343596448523321e+01,-1.218076507559656642e-03,1.212000000000000230e-02,1.799857782703149667e+02
7.937500000000558664e+00,5.409749319418025379e+02,1.361756397777671168e+01,-1.220490488468082679e-03,1.212000000000000230e-02,1.799857091262088602e+02
7.940000000000559055e+00,5.410089611566306758e+02,1.359165999241478673e+01,-1.222764160319615755e-03,1.212000000000000230e-02,1.799856401121894862e+02
7.942500000000559446e+00,5.410429255927532495e+02,1.356572199677354362e+01,-1.225009655124422153e-03,1.224000000000000088e-02,1.799855712283763012e+02
7.945000000000559837e+00,5.410768251641063671e+02,1.353974830669178431e+01,-1.227273433966341891e-03,1.224000000000000088e-02,1.799855024729114632e+02
7.947500000000560227e+00,5.411106597805996898e+02,1.351373755880039340e+01,-1.229419587813950984e-03,1.224000000000000088e-02,1.799854338398998834e+02
7.950000000000560618e+00,5.411444293489145139e+02,1.348768870392974684e+01,-1.231572188484243192e-03,1.224000000000000088e-02,1.799853653279559182e+02
7.952500000000561009e+00,5.411781337730051291e+02,1.346159603459044085e+01,-1.233765966743938756e-03,1.224000000000000088e-02,1.799852969357372956e+02
7.955000000000561400e+00,5.412117729376199122e+02,1.343545394192281428e+01,-1.235902101826091490e-03,1.224000000000000088e-02,1.799852286614976435e+02
7.957500000000561791e+00,5.412453467190024412e+02,1.340926163828900819e+01,-1.238098823407997578e-03,1.236000000000000119e-02,1.799851605026149741e+02
7.960000000000562181e+00,5.412788549907210154e+02,1.338301714611397486e+01,-1.240347267994817678e-03,1.236000000000000119e-02,1.799850924543679582e+02
7.962500000000562572e+00,5.413122976210231627e+02,1.335671811461035396e+01,-1.242575908030665519e-03,1.236000000000000119e-02,1.799850245080267825e+02
7.965000000000562963e+00,5.413456744721765972e+02,1.333036200476535704e+01,-1.244774251719476784e-03,1.236000000000000119e-02,1.799849566587439256e+02
7.967500000000563354e+00,5.413789853999903698e+02,1.330394607527588668e+01,-1.247009692273770088e-03,1.236000000000000119e-02,1.799848889008227957e+02
7.970000000000563745e+00,5.414122302533011180e+02,1.327746736854553156e+01,-1.249333430332902816e-03,1.248000000000000151e-02,1.799848212278079416e+02
7.972500000000564135e+00,5.414454088734249808e+02,1.325092269677441337e+01,-1.251546548247517345e-03,1.248000000000000151e-02,1.799847536311847591e+02
7.975000000000564526e+00,5.414785210935735904e+02,1.322430862816602293e+01,-1.253854436863373811e-03,1.248000000000000151e-02,1.799846860981866428e+02
7.977500000000564917e+00,5.415115667382367519e+02,1.319762147327999102e+01,-1.256193157912058279e-03,1.248000000000000151e-02,1.799846186198325881e+02
7.980000000000565308e+00,5.415445456225305634e+02,1.317085727156186437e+01,-1.258622074731903214e-03,1.248000000000000151e-02,1.799845511862519913e+02
7.982500000000565699e+00,5.415774575515121114e+02,1.314401177807032361e+01,-1.261022143241825834e-03,1.260000000000000182e-02,1.799844837867948115e+02
7.985000000000566089e+00,5.416103023194610842e+02,1.311708045043276805e+01,-1.263474567233309909e-03,1.260000000000000182e-02,1.799844164085024829e+02
7.987500000000566480e+00,5.416430797091287559e+02,1.309005843606138164e+01,-1.266062291034565244e-03,1.260000000000000182e-02,1.799843490343079964e+02
7.990000000000566871e+00,5.416757894909557081e+02,1.306294055965679490e+01,-1.268629255065972317e-03,1.260000000000000182e-02,1.799842816507320151e+02
7.992500000000567262e+00,5.417084314222576040e+02,1.303572131102954934e+01,-1.271336649787055623e-03,1.260000000000000182e-02,1.799842142432416381e+02
7.995000000000567653e+00,5.417410052463815191e+02,1.300839483327691681e+01,-1.274091062230482468e-03,1.271999999999999867e-02,1.799841467964007222e+02
7.997500000000568043e+00,5.417735106918327119e+02,1.298095491133690160e+01,-1.276991865962365073e-03,1.271999999999999867e-02,1.799840792924102573e+02
8.000000000000568434e+00,5.418059474713727468e+02,1.295339496096721277e+01,-1.279860848049849597e-03,1.271999999999999867e-02,1.799840117093568210e+02
8.002500000000567937e+00,5.418383152842484378e+02,1.292576571778306516e+01,-1.282829475880387484e-03,1.271999999999999867e-02,1.799839440369317458e+02
8.005000000000567439e+00,5.418706140161177700e+02,1.289812259976825004e+01,-1.285765779042412306e-03,1.284000000000000072e-02,1.799838762680949742e+02
8.007500000000566942e+00,5.419028436324646236e+02,1.287046591042782495e+01,-1.288551379228300648e-03,1.284000000000000072e-02,1.799838083944097491e+02
8.010000000000566445e+00,5.419350040995329891e+02,1.284279595509472749e+01,-1.291396586779589538e-03,1.284000000000000072e-02,1.799837404040693229e+02
8.012500000000565947e+00,5.419670953843310599e+02,1.281511304079494451e+01,-1.294217799909895116e-03,1.284000000000000072e-02,1.799836722897884442e+02
