Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.207500000000328200e+00,5.792885746912668310e+02,1.409406271998196836e+01,2.607859237039632304e-05,-2.400000000000000332e-04,2.250710307454499310e-03
9.210000000000327702e+00,5.793237952839463105e+02,1.406838679086686206e+01,2.640617066274482847e-05,-2.400000000000000332e-04,2.246250139338073180e-03
9.212500000000327205e+00,5.793589516644790365e+02,1.404267124751024021e+01,2.676982013261992868e-05,-2.400000000000000332e-04,2.241801478987264645e-03
9.215000000000326708e+00,5.793940437335691058e+02,1.401691564628242759e+01,2.704847700361151882e-05,-2.400000000000000332e-04,2.237365218405868751e-03
9.217500000000326210e+00,5.794290713908302450e+02,1.399111957645690296e+01,2.734107926485484006e-05,-2.400000000000000332e-04,2.232942236239471041e-03
9.220000000000325713e+00,5.794640345348681194e+02,1.396528266055451439e+01,2.761488792935254551e-05,-2.400000000000000332e-04,2.228533361880082747e-03
9.222500000000325215e+00,5.794989330633636655e+02,1.393940455469711104e+01,2.790805253781944654e-05,-2.400000000000000332e-04,2.224139408191124542e-03
9.225000000000324718e+00,5.795337668731573331e+02,1.391348494897122023e+01,2.817735667485098854e-05,-2.400000000000000332e-04,2.219761155869248281e-03
9.227500000000324221e+00,5.795685358603341228e+02,1.388752356780782904e+01,2.847310520939659091e-05,-2.400000000000000332e-04,2.215399349742296596e-03
9.230000000000323723e+00,5.796032399203096475e+02,1.386152017036558171e+01,2.877509572525006155e-05,-2.400000000000000332e-04,2.211054706455267607e-03
9.232500000000323226e+00,5.796378789479174429e+02,1.383547455093110656e+01,2.905648196482764413e-05,-2.400000000000000332e-04,2.206727911835936525e-03
9.235000000000322729e+00,5.796724528375021919e+02,1.380938652118219956e+01,2.935340109047186890e-05,-2.400000000000000332e-04,2.202419620208409534e-03
9.237500000000322231e+00,5.797069614829123338e+02,1.378325572299457313e+01,2.971996020051827626e-05,-2.400000000000000332e-04,2.198130467846641598e-03
9.240000000000321734e+00,5.797414047769477747e+02,1.375708165890819679e+01,3.009429799931180813e-05,-2.400000000000000332e-04,2.193861051766458382e-03
9.242500000000321236e+00,5.797757826111567283e+02,1.373086381535938116e+01,3.039988412853231967e-05,0.000000000000000000e+00,2.189611938891254401e-03
9.245000000000320739e+00,5.798100948757954711e+02,1.370460166480851605e+01,3.078257669852024829e-05,0.000000000000000000e+00,2.185386339972625238e-03
9.247500000000320242e+00,5.798443414596914636e+02,1.367829595576186996e+01,3.119219273565079884e-05,0.000000000000000000e+00,2.181193254836916867e-03
9.250000000000319744e+00,5.798785222581258267e+02,1.365195966682972184e+01,3.150580924202702398e-05,0.000000000000000000e+00,2.177030094759799771e-03
9.252500000000319247e+00,5.799126372013157606e+02,1.362561360512687969e+01,3.186887439578552767e-05,0.000000000000000000e+00,2.172896172778779247e-03
9.255000000000318749e+00,5.799466862839301484e+02,1.359927562283301938e+01,3.226402956163342282e-05,0.000000000000000000e+00,2.168791621103749803e-03
9.257500000000318252e+00,5.799806695261692084e+02,1.357294572302708247e+01,3.261356338141706019e-05,0.000000000000000000e+00,2.164716575808212431e-03
9.260000000000317755e+00,5.800145869482408898e+02,1.354662390850111819e+01,3.301979666091336193e-05,0.000000000000000000e+00,2.160671182003219646e-03
9.262500000000317257e+00,5.800484385703598491e+02,1.352031018176462851e+01,3.338681815140545828e-05,0.000000000000000000e+00,2.156655577403408883e-03
9.265000000000316760e+00,5.800822244127468821e+02,1.349400454504533364e+01,3.377979888790696181e-05,0.000000000000000000e+00,2.152669897025786400e-03
9.267500000000316263e+00,5.801159444956281277e+02,1.346770700028956824e+01,3.413801044882809979e-05,0.000000000000000000e+00,2.148714293825269156e-03
9.270000000000315765e+00,5.801495988392344998e+02,1.344141754916354436e+01,3.443589891379602447e-05,0.000000000000000000e+00,2.144788913616513942e-03
9.272500000000315268e+00,5.801831874638008912e+02,1.341513619305723459e+01,3.481976982418046940e-05,0.000000000000000000e+00,2.140893909021444538e-03
9.275000000000314770e+00,5.802167103895654918e+02,1.338886293308264719e+01,3.524046465371638359e-05,0.000000000000000000e+00,2.137029424628713193e-03
9.277500000000314273e+00,5.802501676367692198e+02,1.336259777007515304e+01,3.559740660819693276e-05,0.000000000000000000e+00,2.133195604215112461e-03
9.280000000000313776e+00,5.802835592256548125e+02,1.333634070459384269e+01,3.597551388428281042e-05,0.000000000000000000e+00,2.129392597145266745e-03
9.282500000000313278e+00,5.803168851764663714e+02,1.331009173692302916e+01,3.627748213954050957e-05,0.000000000000000000e+00,2.125620554837436352e-03
9.285000000000312781e+00,5.803501455094483390e+02,1.328385086707388396e+01,3.666483275660168632e-05,0.000000000000000000e+00,2.121879634251827400e-03
9.287500000000312284e+00,5.803833402448452716e+02,1.325761809478508368e+01,3.700873080127152368e-05,0.000000000000000000e+00,2.118169989674426653e-03
9.290000000000311786e+00,5.804164694029007023e+02,1.323139341952403214e+01,3.740457436732035719e-05,0.000000000000000000e+00,2.114491778484391560e-03
9.292500000000311289e+00,5.804495330038569136e+02,1.320517684048864382e+01,3.773184140915711266e-05,0.000000000000000000e+00,2.110845153640213915e-03
9.295000000000310791e+00,5.804825310679538006e+02,1.317896835660895682e+01,3.805203851806465427e-05,0.000000000000000000e+00,2.107230270406555955e-03
9.297500000000310294e+00,5.805154636154285299e+02,1.315276796654650582e+01,3.842294778719684199e-05,0.000000000000000000e+00,2.103647299072549867e-03
9.300000000000309797e+00,5.805483306665148575e+02,1.312657566869584080e+01,3.878691757161286551e-05,0.000000000000000000e+00,2.100096426387320497e-03
9.302500000000309299e+00,5.805811322424283389e+02,1.310041482678472491e+01,3.917695690671651581e-05,0.000000000000000000e+00,2.096577532901134321e-03
9.305000000000308802e+00,5.806138684487198134e+02,1.307431074101843649e+01,3.951926975875970827e-05,0.000000000000000000e+00,2.093090090148048889e-03
9.307500000000308304e+00,5.806465394266882640e+02,1.304826249730920118e+01,3.987956165541116046e-05,0.000000000000000000e+00,2.089633527355115334e-03
9.310000000000307807e+00,5.806791453153605289e+02,1.302226908493751978e+01,4.021735300463128170e-05,0.000000000000000000e+00,2.086207241625803645e-03
9.312500000000307310e+00,5.807116862512497164e+02,1.299632951616103327e+01,4.060416757941827777e-05,0.000000000000000000e+00,2.082810605174800506e-03
9.315000000000306812e+00,5.807441623684068190e+02,1.297044291999813126e+01,4.101340224975343941e-05,0.000000000000000000e+00,2.079442955705080101e-03
9.317500000000306315e+00,5.807765737988817136e+02,1.294460865558118101e+01,4.136278748851039677e-05,0.000000000000000000e+00,2.076103599856167492e-03
9.320000000000305818e+00,5.808089206731482363e+02,1.291882607807691841e+01,4.175646622670264180e-05,0.000000000000000000e+00,2.072791806035956773e-03
9.322500000000305320e+00,5.808412031200444972e+02,1.289309450123998069e+01,4.213395978179905173e-05,0.000000000000000000e+00,2.069506806754202542e-03
9.325000000000304823e+00,5.808734212666696521e+02,1.286741319794755611e+01,4.244922590283606241e-05,0.000000000000000000e+00,2.066247802313387390e-03
9.327500000000304325e+00,5.809055752382820401e+02,1.284178140072474861e+01,4.282264400325095239e-05,0.000000000000000000e+00,2.063013963860556733e-03
9.330000000000303828e+00,5.809376651581984561e+02,1.281619830225771040e+01,4.319533714094352193e-05,0.000000000000000000e+00,2.059804415783657219e-03
9.332500000000303331e+00,5.809696911476950163e+02,1.279066305589132568e+01,4.353597391577499441e-05,0.000000000000000000e+00,2.056618243010314203e-03
9.335000000000302833e+00,5.810016533259089329e+02,1.276517477611540663e+01,4.387077974346341940e-05,0.000000000000000000e+00,2.053454493811489659e-03
9.337500000000302336e+00,5.810335518097418799e+02,1.273973253903852942e+01,4.418657649638190940e-05,0.000000000000000000e+00,2.050312172540368592e-03
9.340000000000301839e+00,5.810653867137640418e+02,1.271433538284938969e+01,4.440011140670791667e-05,0.000000000000000000e+00,2.047190236788758687e-03
9.342500000000301341e+00,5.810971581501196397e+02,1.268898230826524554e+01,4.462110923173371658e-05,0.000000000000000000e+00,2.044087612515325340e-03
9.345000000000300844e+00,5.811288662284335942e+02,1.266367227897048586e+01,4.491199620731467691e-05,0.000000000000000000e+00,2.041003170753226230e-03
9.347500000000300346e+00,5.811605110557190983e+02,1.263840422204376246e+01,4.514078900959992899e-05,0.000000000000000000e+00,2.037935733541405836e-03
9.350000000000299849e+00,5.811920927362864404e+02,1.261317702837503241e+01,4.539291941617704394e-05,0.000000000000000000e+00,2.034884118149349504e-03
9.352500000000299352e+00,5.812236113693359130e+02,1.258795217221077323e+01,4.564429807904370575e-05,0.000000000000000000e+00,2.031848842146492893e-03
9.355000000000298854e+00,5.812550669200944640e+02,1.256269134444186086e+01,4.594709182487582706e-05,0.000000000000000000e+00,2.028831093435463830e-03
9.357500000000298357e+00,5.812864592981463829e+02,1.253739370768849071e+01,4.616134676262440695e-05,0.000000000000000000e+00,2.025832009853181619e-03
9.360000000000297860e+00,5.813177884110073137e+02,1.251205846815815725e+01,4.645080975880914353e-05,0.000000000000000000e+00,2.022852690925642984e-03
9.362500000000297362e+00,5.813490541642332801e+02,1.248668487637996272e+01,4.674654846921516327e-05,0.000000000000000000e+00,2.019894174404966974e-03
9.365000000000296865e+00,5.813802564615319852e+02,1.246127222795958467e+01,4.710538305079838001e-05,0.000000000000000000e+00,2.016957455894408807e-03
9.367500000000296367e+00,5.814113952048760439e+02,1.243581986435965270e+01,4.742854702599843311e-05,0.000000000000000000e+00,2.014043474264306296e-03
9.370000000000295870e+00,5.814424702946179195e+02,1.241032717370596039e+01,4.772618887005463637e-05,0.000000000000000000e+00,2.011153127082496769e-03
9.372500000000295373e+00,5.814734816296072495e+02,1.238479359162229798e+01,4.806559992680129248e-05,0.000000000000000000e+00,2.008287274913956710e-03
9.375000000000294875e+00,5.815044291073098748e+02,1.235921860209387368e+01,4.839968851979939716e-05,0.000000000000000000e+00,2.005446729887057182e-03
9.377500000000294378e+00,5.815353126239293715e+02,1.233360173836419094e+01,4.867479430370930159e-05,0.000000000000000000e+00,2.002632268757863904e-03
9.380000000000293880e+00,5.815661320745306284e+02,1.230794258386145934e+01,4.899571956266614612e-05,0.000000000000000000e+00,1.999844620485713778e-03
9.382500000000293383e+00,5.815968873531660392e+02,1.228224077315799967e+01,4.936127065447766814e-05,0.000000000000000000e+00,1.997084474472198608e-03
9.385000000000292886e+00,5.816275783530035142e+02,1.225649599296351333e+01,4.970317900583997163e-05,0.000000000000000000e+00,1.994352487571036947e-03
9.387500000000292388e+00,5.816582049664714305e+02,1.223070794939742179e+01,5.009693074067724081e-05,0.000000000000000000e+00,1.991649276349796629e-03
9.390000000000291891e+00,5.816887670851962184e+02,1.220487611621224211e+01,5.040829087672413119e-05,0.000000000000000000e+00,1.988975412737121855e-03
9.392500000000291394e+00,5.817192645993301312e+02,1.217899981133542830e+01,5.075131762508830198e-05,0.000000000000000000e+00,1.986331452389285355e-03
9.395000000000290896e+00,5.817496973972556589e+02,1.215307825843578371e+01,5.107612458153440975e-05,0.000000000000000000e+00,1.983718020457138787e-03
9.397500000000290399e+00,5.817800653638904578e+02,1.212711394024245593e+01,5.140807097714548642e-05,0.000000000000000000e+00,1.981134254768660442e-03
9.400000000000289901e+00,5.818103684013931343e+02,1.210111967240526276e+01,5.171108331982587875e-05,0.000000000000000000e+00,1.978577262789214895e-03
9.402500000000289404e+00,5.818406064391547261e+02,1.207513004991421646e+01,5.211424362166583950e-05,0.000000000000000000e+00,1.976048180159569768e-03
9.405000000000288907e+00,5.818707795241859912e+02,1.204917796715608524e+01,5.246222651861841751e-05,0.000000000000000000e+00,1.973549465778808541e-03
9.407500000000288409e+00,5.819008877535953843e+02,1.202327578101508188e+01,5.280723945681980151e-05,0.000000000000000000e+00,1.971080833929810244e-03
9.410000000000287912e+00,5.819309312575101103e+02,1.199742604178414673e+01,5.317900471074629931e-05,0.000000000000000000e+00,1.968641730728025539e-03
9.412500000000287415e+00,5.819609101664574382e+02,1.197162771869914444e+01,5.351734381089793998e-05,0.000000000000000000e+00,1.966231570517518786e-03
9.415000000000286917e+00,5.819908246084015673e+02,1.194587980588004683e+01,5.383708941678841961e-05,0.000000000000000000e+00,1.963849748601784878e-03
9.417500000000286420e+00,5.820206747087938766e+02,1.192018136503001458e+01,5.418149030785881609e-05,0.000000000000000000e+00,1.961495623455592439e-03
9.420000000000285922e+00,5.820504605908773783e+02,1.189453170094594014e+01,5.446573210997436365e-05,0.000000000000000000e+00,1.959168515122333525e-03
9.422500000000285425e+00,5.820801823762344611e+02,1.186893016075828378e+01,5.479998412629305971e-05,0.000000000000000000e+00,1.956867721652589404e-03
9.425000000000284928e+00,5.821098401847905279e+02,1.184337604870149541e+01,5.514687297344047384e-05,0.000000000000000000e+00,1.954592497953309884e-03
9.427500000000284430e+00,5.821394341347075851e+02,1.181786862653470038e+01,5.541690538969386016e-05,0.000000000000000000e+00,1.952342054950952565e-03
9.430000000000283933e+00,5.821689643422777181e+02,1.179240711408452036e+01,5.576177926043013355e-05,0.000000000000000000e+00,1.950115569567889692e-03
9.432500000000283435e+00,5.821984309218192948e+02,1.176699068977988816e+01,5.606108296074899922e-05,0.000000000000000000e+00,1.947912177134005374e-03
9.435000000000282938e+00,5.822278339855731701e+02,1.174161849118026701e+01,5.636358067925657995e-05,0.000000000000000000e+00,1.945730969002274803e-03
9.437500000000282441e+00,5.822571736436011633e+02,1.171628961549413717e+01,5.668440494882303769e-05,0.000000000000000000e+00,1.943571001885745957e-03
9.440000000000281943e+00,5.822864500036852178e+02,1.169100312008816189e+01,5.693193451741366981e-05,0.000000000000000000e+00,1.941431275230507411e-03
9.442500000000281446e+00,5.823156631712282660e+02,1.166575801880428109e+01,5.721731236038280990e-05,0.000000000000000000e+00,1.939310743772260223e-03
9.445000000000280949e+00,5.823448132491457727e+02,1.164055329055893750e+01,5.749343773362069256e-05,0.000000000000000000e+00,1.937208321259876716e-03
9.447500000000280451e+00,5.823739003377907011e+02,1.161538787519845073e+01,5.774803070146695267e-05,0.000000000000000000e+00,1.935122865713892557e-03
9.450000000000279954e+00,5.824029245348004906e+02,1.159026062983101113e+01,5.797513097140741159e-05,0.000000000000000000e+00,1.933053185640316385e-03
9.452500000000279456e+00,5.824318859345754618e+02,1.156516476296592266e+01,5.820692567758875129e-05,0.000000000000000000e+00,1.930998335941914437e-03
9.455000000000278959e+00,5.824607846089637633e+02,1.154009387396918385e+01,5.843320941897773175e-05,0.000000000000000000e+00,1.928957457438097624e-03
9.457500000000278462e+00,5.824896206200936604e+02,1.151504740070758714e+01,5.867026238443199740e-05,0.000000000000000000e+00,1.926929672267442854e-03
9.460000000000277964e+00,5.825183940286817688e+02,1.149002477020166957e+01,5.891005256642905733e-05,0.000000000000000000e+00,1.924914072447603047e-03
9.462500000000277467e+00,5.825471048940062246e+02,1.146502539868520287e+01,5.914202612075218521e-05,0.000000000000000000e+00,1.922909712269723227e-03
9.465000000000276970e+00,5.825757532738795135e+02,1.144004869166280436e+01,5.935785782207102728e-05,0.000000000000000000e+00,1.920915628049417847e-03
9.467500000000276472e+00,5.826043392246218673e+02,1.141509404396767025e+01,5.954411134229065718e-05,0.000000000000000000e+00,1.918930836626310012e-03
9.470000000000275975e+00,5.826328628010345483e+02,1.139016083982204108e+01,5.972921835595994456e-05,0.000000000000000000e+00,1.916954317797746245e-03
9.472500000000275477e+00,5.826613240563734735e+02,1.136524845289460650e+01,5.999361059086550659e-05,0.000000000000000000e+00,1.914985025378821782e-03
9.475000000000274980e+00,5.826897230423224983e+02,1.134035624635739836e+01,6.019216778830644457e-05,0.000000000000000000e+00,1.913021885166213106e-03
