Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.255000000000517701e+00,5.018480993495326175e+02,1.007916762981702519e+01,5.616169192427175050e-01,3.099609375000000000e+02,-1.554892999515602412e+02
8.257500000000517204e+00,5.018732817979176843e+02,1.005207113854863010e+01,5.662654723644737764e-01,3.099609375000000000e+02,-1.553633912274304123e+02
8.260000000000516707e+00,5.018983967151789898e+02,1.002531786394265545e+01,5.705988571079566585e-01,3.099609375000000000e+02,-1.552373666237036502e+02
8.262500000000516209e+00,5.019234449235441957e+02,9.998848317918985984e+00,5.746802100045669270e-01,3.099609375000000000e+02,-1.551112740888762289e+02
8.265000000000515712e+00,5.019484271013529906e+02,9.972611242367353412e+00,5.785706001340559235e-01,3.099609375000000000e+02,-1.549851478126803954e+02
8.267500000000515215e+00,5.019733438032278627e+02,9.946562912214947261e+00,5.823287828629503116e-01,3.099609375000000000e+02,-1.548590087774628046e+02
8.270000000000514717e+00,5.019981954785307039e+02,9.920666490280380501e+00,5.860107244569884299e-01,3.075000000000000000e+02,-1.547328653242248606e+02
8.272500000000514220e+00,5.020229824882356979e+02,9.894891435507723543e+00,5.899304119695301107e-01,3.075000000000000000e+02,-1.546067017528685597e+02
8.275000000000513722e+00,5.020477051203533847e+02,9.869212972681040696e+00,5.938807954218725538e-01,3.075000000000000000e+02,-1.544804619231681784e+02
8.277500000000513225e+00,5.020723636040678457e+02,9.843611655107640246e+00,5.979098444272537005e-01,3.075000000000000000e+02,-1.543541210046258527e+02
8.280000000000512728e+00,5.020969581228495144e+02,9.818073121381726054e+00,6.020632657378446329e-01,3.075000000000000000e+02,-1.542276455806939737e+02
8.282500000000512230e+00,5.021214888271201744e+02,9.792588345371981973e+00,6.063920899304950929e-01,3.075000000000000000e+02,-1.541009963806277199e+02
8.285000000000511733e+00,5.021459558477592395e+02,9.767155766146139229e+00,6.109736142985990881e-01,3.075000000000000000e+02,-1.539741317095013073e+02
8.287500000000511235e+00,5.021703593183693215e+02,9.741788038551726814e+00,6.159182879457688609e-01,3.075000000000000000e+02,-1.538470091721448796e+02
8.290000000000510738e+00,5.021946994130019561e+02,9.716520372639077863e+00,6.212420466106263195e-01,3.075000000000000000e+02,-1.537195786372378450e+02
8.292500000000510241e+00,5.022189764139640715e+02,9.691430018305569050e+00,6.275451487789565075e-01,3.051562500000000568e+02,-1.535917791011399345e+02
8.295000000000509743e+00,5.022431908251294885e+02,9.666607152666603753e+00,6.358500710198831118e-01,3.051562500000000568e+02,-1.534634772650207140e+02
8.297500000000509246e+00,5.022673433469799988e+02,9.642063521016336125e+00,6.455439331371930489e-01,3.051562500000000568e+02,-1.533344164322148231e+02
8.300000000000508749e+00,5.022914346529119598e+02,9.617752419300995115e+00,6.556280786819221884e-01,3.051562500000000568e+02,-1.532043847321094177e+02
8.302500000000508251e+00,5.023154652904973432e+02,9.593517053739695655e+00,6.653246664772081154e-01,3.051562500000000568e+02,-1.530733819606279837e+02
8.305000000000507754e+00,5.023394353087587092e+02,9.569227416976428202e+00,6.746316517175047212e-01,3.051562500000000568e+02,-1.529414904505530330e+02
8.307500000000507256e+00,5.023633445724145759e+02,9.544884084834736271e+00,6.835445657193230939e-01,3.051562500000000568e+02,-1.528087900793767915e+02
8.310000000000506759e+00,5.023871929474816511e+02,9.520487396558804605e+00,6.920565083371238435e-01,3.051562500000000568e+02,-1.526753584543691602e+02
8.312500000000506262e+00,5.024109803006962807e+02,9.496037487704551694e+00,7.001584888540338669e-01,3.051562500000000568e+02,-1.525412710164143277e+02
8.315000000000505764e+00,5.024347064990292893e+02,9.471534345015950151e+00,7.078406765897741204e-01,3.024609375000000568e+02,-1.524066010334480268e+02
8.317500000000505267e+00,5.024583714093550952e+02,9.446977759036695232e+00,7.154841347829360432e-01,3.024609375000000568e+02,-1.522714030318732625e+02
8.320000000000504770e+00,5.024819748978117104e+02,9.422367493413565498e+00,7.226795043532534546e-01,3.024609375000000568e+02,-1.521356910624625982e+02
8.322500000000504272e+00,5.025055168302195625e+02,9.397703722574256346e+00,7.294260347172386583e-01,3.024609375000000568e+02,-1.519995332004463364e+02
8.325000000000503775e+00,5.025289970729882612e+02,9.372986980865551487e+00,7.357313816101896942e-01,3.024609375000000568e+02,-1.518629934725694284e+02
8.327500000000503277e+00,5.025524154941157917e+02,9.348218328928652454e+00,7.416137699996802057e-01,3.024609375000000568e+02,-1.517261310929417277e+02
8.330000000000502780e+00,5.025757719645991983e+02,9.323399498503713190e+00,7.471033699894756852e-01,3.024609375000000568e+02,-1.515889997747624420e+02
8.332500000000502283e+00,5.025990663601828601e+02,9.298532978066312182e+00,7.522406884887553602e-01,3.024609375000000568e+02,-1.514516472749069749e+02
8.335000000000501785e+00,5.026222985632770133e+02,9.273622010156142181e+00,7.570731773982590784e-01,3.024609375000000568e+02,-1.513141154001755808e+02
8.337500000000501288e+00,5.026454684648123248e+02,9.248670488306480308e+00,7.616508841587443790e-01,2.998828125000000568e+02,-1.511764404264667405e+02
8.340000000000500791e+00,5.026685759657789845e+02,9.223682766342303552e+00,7.662944606896876509e-01,2.998828125000000568e+02,-1.510386429867899380e+02
8.342500000000500293e+00,5.026916209782473288e+02,9.198663415639039442e+00,7.707634701618428785e-01,2.998828125000000568e+02,-1.509007147923590821e+02
8.345000000000499796e+00,5.027146034257647216e+02,9.173616976887130292e+00,7.750896097016231057e-01,2.998828125000000568e+02,-1.507626829307854734e+02
8.347500000000499298e+00,5.027375232431432437e+02,9.148547748342231500e+00,7.792836100034657987e-01,2.998828125000000568e+02,-1.506245726532543472e+02
8.350000000000498801e+00,5.027603803757491505e+02,9.123459636633938885e+00,7.832750269069205240e-01,2.998828125000000568e+02,-1.504864080056728710e+02
8.352500000000498304e+00,5.027831747767557431e+02,9.098341279090186973e+00,7.870081392149947952e-01,2.998828125000000568e+02,-1.503482246747864792e+02
8.355000000000497806e+00,5.028059063593012752e+02,9.073189330317793733e+00,7.905259374932619432e-01,2.998828125000000568e+02,-1.502100559064340644e+02
8.357500000000497309e+00,5.028285750471229676e+02,9.048014986004410787e+00,7.938800748413976649e-01,2.998828125000000568e+02,-1.500719265050068714e+02
8.360000000000496811e+00,5.028511807889160536e+02,9.022823683029645991e+00,7.971182586358326327e-01,2.973046875000000000e+02,-1.499338544264284963e+02
8.362500000000496314e+00,5.028737235435506250e+02,8.997616286166371324e+00,8.004720039979680291e-01,2.973046875000000000e+02,-1.497958445748601832e+02
8.365000000000495817e+00,5.028962032703605587e+02,8.972391027879455194e+00,8.037883499717805025e-01,2.973046875000000000e+02,-1.496578795679885729e+02
8.367500000000495319e+00,5.029186199230179568e+02,8.947144136612422471e+00,8.071065182595210663e-01,2.973046875000000000e+02,-1.495199613837866366e+02
8.370000000000494822e+00,5.029409734447491473e+02,8.921870132461835468e+00,8.104650907144163030e-01,2.973046875000000000e+02,-1.493820862185621081e+02
8.372500000000494325e+00,5.029632637641651058e+02,8.896561951504509125e+00,8.139027468067642213e-01,2.973046875000000000e+02,-1.492442443990282186e+02
8.375000000000493827e+00,5.029854907913372699e+02,8.871210981641533877e+00,8.174585765872315335e-01,2.973046875000000000e+02,-1.491064203077976629e+02
8.377500000000493330e+00,5.030076544139300836e+02,8.845807052539997883e+00,8.211723815249004632e-01,2.973046875000000000e+02,-1.489685923176261326e+02
8.380000000000492832e+00,5.030297544932903975e+02,8.820338400235295140e+00,8.250844808613743142e-01,2.973046875000000000e+02,-1.488307327615964084e+02
8.382500000000492335e+00,5.030517908604380750e+02,8.794791615848884803e+00,8.292361527837909252e-01,2.947265625000000000e+02,-1.486928079263701932e+02
8.385000000000491838e+00,5.030737633119209704e+02,8.769151582753243801e+00,8.338700159189906813e-01,2.947265625000000000e+02,-1.485547709043131874e+02
8.387500000000491340e+00,5.030956716055072775e+02,8.743401404502812113e+00,8.388372009172959665e-01,2.947265625000000000e+02,-1.484165506256487390e+02
8.390000000000490843e+00,5.031175154556930238e+02,8.717522325323233900e+00,8.441818456141657601e-01,2.947265625000000000e+02,-1.482780939936441200e+02
8.392500000000490346e+00,5.031392945290072589e+02,8.691493645056665329e+00,8.499482295069263893e-01,2.947265625000000000e+02,-1.481393417938642472e+02
8.395000000000489848e+00,5.031610084391020905e+02,8.665292630708627541e+00,8.561807902170266438e-01,2.947265625000000000e+02,-1.480002287735509867e+02
8.397500000000489351e+00,5.031826567416206899e+02,8.638894426964967010e+00,8.629236865759032371e-01,2.947265625000000000e+02,-1.478606837706495014e+02
8.400000000000488853e+00,5.032042389288417326e+02,8.612271968164284530e+00,8.696685859449660994e-01,2.947265625000000000e+02,-1.477206318072221336e+02
8.402500000000488356e+00,5.032257544397892275e+02,8.585652220005925983e+00,8.759018404748388775e-01,2.947265625000000000e+02,-1.475801025552612771e+02
8.405000000000487859e+00,5.032472035383374305e+02,8.559262403901639615e+00,8.816581445884186241e-01,2.920312500000000000e+02,-1.474391651703118384e+02
8.407500000000487361e+00,5.032685867839390426e+02,8.533076386702040494e+00,8.871863117481307848e-01,2.920312500000000000e+02,-1.472978756860111105e+02
8.410000000000486864e+00,5.032899046720445995e+02,8.507070324389461646e+00,8.922931230353846610e-01,2.920312500000000000e+02,-1.471562675572752426e+02
8.412500000000486367e+00,5.033111576397400313e+02,8.481222513665748863e+00,8.970121513144124759e-01,2.920312500000000000e+02,-1.470143962054534938e+02
8.415000000000485869e+00,5.033323460710174686e+02,8.455513251323393931e+00,9.013762358445784884e-01,2.920312500000000000e+02,-1.468723119156706787e+02
8.417500000000485372e+00,5.033534703016989624e+02,8.429924701610010729e+00,9.054174190233872377e-01,2.920312500000000000e+02,-1.467300600094898186e+02
8.420000000000484874e+00,5.033745306240329001e+02,8.404440771955284717e+00,9.091670191183524041e-01,2.920312500000000000e+02,-1.465876810204888727e+02
8.422500000000484377e+00,5.033955272909847736e+02,8.379046997589638224e+00,9.126554712113691403e-01,2.920312500000000000e+02,-1.464452108594558126e+02
8.425000000000483880e+00,5.034164605202446410e+02,8.353730435769543661e+00,9.159124984073913067e-01,2.920312500000000000e+02,-1.463026810077757318e+02
8.427500000000483382e+00,5.034373304979756654e+02,8.328479570579730762e+00,9.189673583696305048e-01,2.893359375000000000e+02,-1.461601186845189773e+02
8.430000000000482885e+00,5.034581373823310173e+02,8.303284229718176590e+00,9.219795561894164049e-01,2.893359375000000000e+02,-1.460175424836970990e+02
8.432500000000482387e+00,5.034788813067701199e+02,8.278135515515238296e+00,9.248444747102771979e-01,2.893359375000000000e+02,-1.458749564608258424e+02
8.435000000000481890e+00,5.034995623832114120e+02,8.253025754165152605e+00,9.275926422072005018e-01,2.893359375000000000e+02,-1.457323762849443654e+02
8.437500000000481393e+00,5.035201807050701177e+02,8.227948470616693655e+00,9.302559983502256546e-01,2.893359375000000000e+02,-1.455898134187528967e+02
8.440000000000480895e+00,5.035407363502510520e+02,8.202898403072644840e+00,9.328683768861983916e-01,2.893359375000000000e+02,-1.454472748310064674e+02
8.442500000000480398e+00,5.035612293842063423e+02,8.177871581820044256e+00,9.354643602888105258e-01,2.893359375000000000e+02,-1.453047624654625736e+02
8.445000000000479901e+00,5.035816598632373484e+02,8.152865510179612585e+00,9.380738248075695118e-01,2.893359375000000000e+02,-1.451622725735154802e+02
8.447500000000479403e+00,5.036020278383223285e+02,8.127879485141386695e+00,9.407150083933708551e-01,2.893359375000000000e+02,-1.450197954932991706e+02
8.450000000000478906e+00,5.036223333598352951e+02,8.102915030334076008e+00,9.433923952913118027e-01,2.867578124999999432e+02,-1.448773173719893634e+02
8.452500000000478408e+00,5.036425764831504353e+02,8.077968250385575644e+00,9.462043859149017466e-01,2.867578124999999432e+02,-1.447348244737116261e+02
8.455000000000477911e+00,5.036627572460955093e+02,8.053033322059164334e+00,9.490626358705303023e-01,2.867578124999999432e+02,-1.445922950354665488e+02
8.457500000000477414e+00,5.036828756786105146e+02,8.028110806992515336e+00,9.519916546209215014e-01,2.867578124999999432e+02,-1.444497173988873158e+02
8.460000000000476916e+00,5.037029318120634684e+02,8.003201292100808217e+00,9.550175933212202706e-01,2.867578124999999432e+02,-1.443070766900771389e+02
8.462500000000476419e+00,5.037229256792840033e+02,7.978305321797546590e+00,9.581663535043499769e-01,2.867578124999999432e+02,-1.441643542705969310e+02
8.465000000000475922e+00,5.037428573144161987e+02,7.953423344825424124e+00,9.614613316332341064e-01,2.867578124999999432e+02,-1.440215274345347041e+02
8.467500000000475424e+00,5.037627267526603418e+02,7.928555684085665689e+00,9.649214500950863416e-01,2.867578124999999432e+02,-1.438785694851786729e+02
8.470000000000474927e+00,5.037825340299442018e+02,7.903702517172660258e+00,9.685598692241075280e-01,2.867578124999999432e+02,-1.437354501497935360e+02
8.472500000000474429e+00,5.038022791825530931e+02,7.878863871767729066e+00,9.723834395940699205e-01,2.840625000000000000e+02,-1.435921362871342524e+02
8.475000000000473932e+00,5.038219622467581189e+02,7.854039637122087747e+00,9.764984089551188573e-01,2.840625000000000000e+02,-1.434485893024866527e+02
8.477500000000473435e+00,5.038415832584827285e+02,7.829229573408587939e+00,9.807961427678696387e-01,2.840625000000000000e+02,-1.433047611025891683e+02
8.480000000000472937e+00,5.038611422529709785e+02,7.804433315282635952e+00,9.852689398350668037e-01,2.840625000000000000e+02,-1.431606151426402107e+02
8.482500000000472440e+00,5.038806392644978018e+02,7.779650416283947045e+00,9.899068532389008190e-01,2.840625000000000000e+02,-1.430161153122610358e+02
8.485000000000471942e+00,5.039000743261881894e+02,7.754880383398209176e+00,9.946989761586439993e-01,2.840625000000000000e+02,-1.428712264186792993e+02
8.487500000000471445e+00,5.039194474699185093e+02,7.730122706377845709e+00,9.996343169895333114e-01,2.840625000000000000e+02,-1.427259145098717283e+02
8.490000000000470948e+00,5.039387587262886541e+02,7.705376881999632666e+00,1.004702693631213339e+00,2.840625000000000000e+02,-1.425801470227085588e+02
8.492500000000470450e+00,5.039580081246514851e+02,7.680642432510691897e+00,1.009894993802757268e+00,2.840625000000000000e+02,-1.424338927902975058e+02
8.495000000000469953e+00,5.039771956931848536e+02,7.655918918428891828e+00,1.015203522377619461e+00,2.813671875000000000e+02,-1.422871219868886783e+02
8.497500000000469456e+00,5.039963214589928953e+02,7.631205946404532092e+00,1.020719267444636813e+00,2.813671875000000000e+02,-1.421398028416122656e+02
8.500000000000468958e+00,5.040153854482244355e+02,7.606503173084478320e+00,1.026336855729777175e+00,2.813671875000000000e+02,-1.419918969172584582e+02
8.502500000000468461e+00,5.040343876861791159e+02,7.581809986580528182e+00,1.032048497999264347e+00,2.813671875000000000e+02,-1.418433782968320429e+02
8.505000000000467963e+00,5.040533281963337231e+02,7.557125824549886239e+00,1.037852105400473013e+00,2.813671875000000000e+02,-1.416942220774319310e+02
8.507500000000467466e+00,5.040722070011267419e+02,7.532450485430250531e+00,1.043746488857164145e+00,2.813671875000000000e+02,-1.415444038149572350e+02
8.510000000000466969e+00,5.040910241225143409e+02,7.507783804522685678e+00,1.049731224751455638e+00,2.813671875000000000e+02,-1.413938993942191473e+02
8.512500000000466471e+00,5.041097795820608667e+02,7.483125650428223530e+00,1.055806611083325519e+00,2.813671875000000000e+02,-1.412426848944381845e+02
8.515000000000465974e+00,5.041284734010197326e+02,7.458475921366153116e+00,1.061973555624452947e+00,2.813671875000000000e+02,-1.410907364807949875e+02
8.517500000000465477e+00,5.041471056004055527e+02,7.433834541528003825e+00,1.068233504223854657e+00,2.784375000000000000e+02,-1.409380302917336678e+02
8.520000000000464979e+00,5.041656762010569537e+02,7.409201457565712801e+00,1.074681578383913649e+00,2.784375000000000000e+02,-1.407845393302656873e+02
8.522500000000464482e+00,5.041841852236908039e+02,7.384576635275176493e+00,1.081227606556816045e+00,2.784375000000000000e+02,-1.406302290218982023e+02
