Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.355000000000311289e+00,4.296316760654464701e+02,1.198771558478273747e+01,5.340077778782922955e-05,0.000000000000000000e+00,8.286688725190687055e-02
6.357500000000311680e+00,4.296616219131135495e+02,1.194626620767974146e+01,5.371852045256314307e-05,0.000000000000000000e+00,8.231139134148887648e-02
6.360000000000312070e+00,4.296914640013908411e+02,1.190457426533366991e+01,5.364814434047048957e-05,0.000000000000000000e+00,8.177122530929288591e-02
6.362500000000312461e+00,4.297212017205247321e+02,1.186263388508963956e+01,5.397200795261358828e-05,0.000000000000000000e+00,8.124560250334060540e-02
6.365000000000312852e+00,4.297508344461118668e+02,1.182043924887380193e+01,5.415350133826549948e-05,0.000000000000000000e+00,8.073375766127570408e-02
6.367500000000313243e+00,4.297803615392334109e+02,1.177798458919759206e+01,5.422162969393347207e-05,0.000000000000000000e+00,8.023494241137682503e-02
6.370000000000313634e+00,4.298097823465793113e+02,1.173526418515188396e+01,5.448366049682674701e-05,0.000000000000000000e+00,7.974842667746291636e-02
6.372500000000314024e+00,4.298390962005623237e+02,1.169227235836658529e+01,5.433454059648623494e-05,0.000000000000000000e+00,7.927349675103868842e-02
6.375000000000314415e+00,4.298683024194222071e+02,1.164900346898172501e+01,5.428715496508559446e-05,0.000000000000000000e+00,7.880945246504185431e-02
6.377500000000314806e+00,4.298974003073196286e+02,1.160545191151091160e+01,5.386350080297949233e-05,0.000000000000000000e+00,7.835560718709716488e-02
6.380000000000315197e+00,4.299263891544197804e+02,1.156161211060466876e+01,5.444732373043398234e-05,0.000000000000000000e+00,7.791128733787200389e-02
6.382500000000315588e+00,4.299552682369652530e+02,1.151747851681395041e+01,5.476864052406393857e-05,0.000000000000000000e+00,7.747582987367954144e-02
6.385000000000315978e+00,4.299840368173383922e+02,1.147304560216148950e+01,5.489743100269239796e-05,0.000000000000000000e+00,7.704858493012223253e-02
6.387500000000316369e+00,4.300126941441124586e+02,1.142830785571423569e+01,5.479769659659089996e-05,0.000000000000000000e+00,7.662891016240522268e-02
6.390000000000316760e+00,4.300412394520916450e+02,1.138325977900456820e+01,5.468523199626676364e-05,0.000000000000000000e+00,7.621617460506956154e-02
6.392500000000317151e+00,4.300696719623396120e+02,1.133789588132095005e+01,5.482944649530659495e-05,0.000000000000000000e+00,7.580975504045343871e-02
6.395000000000317542e+00,4.300979908821962567e+02,1.129221067492663444e+01,5.447254183441091235e-05,0.000000000000000000e+00,7.540903755316116786e-02
6.397500000000317932e+00,4.301261954052823739e+02,1.124619867009096019e+01,5.486965841177387896e-05,0.000000000000000000e+00,7.501341554114245025e-02
6.400000000000318323e+00,4.301542847114918118e+02,1.119985437001931494e+01,5.534145241876952547e-05,0.000000000000000000e+00,7.462230353263733795e-02
6.402500000000318714e+00,4.301822579934488431e+02,1.115359547066796075e+01,5.530893724457961445e-05,0.000000000000000000e+00,7.423577917641799306e-02
6.405000000000319105e+00,4.302101159140975710e+02,1.110783817414160701e+01,5.563347341409546285e-05,0.000000000000000000e+00,7.385416365674442318e-02
6.407500000000319496e+00,4.302378597232591915e+02,1.106257510115275622e+01,5.569280330175512629e-05,0.000000000000000000e+00,7.347775080870436182e-02
6.410000000000319886e+00,4.302654906523281397e+02,1.101779890784715121e+01,5.598929329642076921e-05,0.000000000000000000e+00,7.310680350023555929e-02
6.412500000000320277e+00,4.302930099143572420e+02,1.097350228007583439e+01,5.595256344436916682e-05,0.000000000000000000e+00,7.274155934559087266e-02
6.415000000000320668e+00,4.303204187041288264e+02,1.092967792788946824e+01,5.617652273997090340e-05,0.000000000000000000e+00,7.238222998508951622e-02
6.417500000000321059e+00,4.303477181982122488e+02,1.088631858045518186e+01,5.618310287726838425e-05,0.000000000000000000e+00,7.202900371167493543e-02
6.420000000000321450e+00,4.303749095550088555e+02,1.084341698119819597e+01,5.640486320163617083e-05,0.000000000000000000e+00,7.168204587993301513e-02
6.422500000000321840e+00,4.304019939147850664e+02,1.080096588326387597e+01,5.595708419848702237e-05,0.000000000000000000e+00,7.134150107620704229e-02
6.425000000000322231e+00,4.304289723996942030e+02,1.075895804517321253e+01,5.570575897914444187e-05,0.000000000000000000e+00,7.100749222786052750e-02
6.427500000000322622e+00,4.304558461137872882e+02,1.071738622676122787e+01,5.565121126936200342e-05,0.000000000000000000e+00,7.068012360420183882e-02
6.430000000000323013e+00,4.304826161430144680e+02,1.067624318528998728e+01,5.565330653458221973e-05,0.000000000000000000e+00,7.035948247377439568e-02
6.432500000000323404e+00,4.305092835552161432e+02,1.063552167183347485e+01,5.591380755859680796e-05,0.000000000000000000e+00,7.004563864776088000e-02
6.435000000000323794e+00,4.305358494001057466e+02,1.059521442786816614e+01,5.575890204761881454e-05,0.000000000000000000e+00,6.973864683092266537e-02
6.437500000000324185e+00,4.305623147092437648e+02,1.055531418198455462e+01,5.565828767155201330e-05,0.000000000000000000e+00,6.943854506770008594e-02
6.440000000000324576e+00,4.305886804960036329e+02,1.051581364677699604e+01,5.562376690348610884e-05,0.000000000000000000e+00,6.914535792308119933e-02
6.442500000000324967e+00,4.306149477555301814e+02,1.047670551583887288e+01,5.557447247554175022e-05,0.000000000000000000e+00,6.885909760953337622e-02
6.445000000000325358e+00,4.306411174646904101e+02,1.043798246095005666e+01,5.579201614126858954e-05,0.000000000000000000e+00,6.857976344198705998e-02
6.447500000000325748e+00,4.306671905820174402e+02,1.039963712932521211e+01,5.588556989822980148e-05,0.000000000000000000e+00,6.830734356650293437e-02
6.450000000000326139e+00,4.306931680476474185e+02,1.036166214091404747e+01,5.577931484150525229e-05,0.000000000000000000e+00,6.804181358597900797e-02
6.452500000000326530e+00,4.307190507750103166e+02,1.032392330075093945e+01,5.600834336701657884e-05,0.000000000000000000e+00,6.778305906191936514e-02
6.455000000000326921e+00,4.307448392157990043e+02,1.028629121352561349e+01,5.599362368195051008e-05,0.000000000000000000e+00,6.753093575046904828e-02
6.457500000000327312e+00,4.307705336367195628e+02,1.024876556488127122e+01,5.586827861095825280e-05,0.000000000000000000e+00,6.728530456916360925e-02
6.460000000000327702e+00,4.307961343036885182e+02,1.021134603397297624e+01,5.603492819164427842e-05,0.000000000000000000e+00,6.704603088679961242e-02
6.462500000000328093e+00,4.308216414818166982e+02,1.017403229359405081e+01,5.581034438078909970e-05,0.000000000000000000e+00,6.681298458694188980e-02
6.465000000000328484e+00,4.308470554353932016e+02,1.013682401027808844e+01,5.606179152517953081e-05,0.000000000000000000e+00,6.658604013952285072e-02
6.467500000000328875e+00,4.308723764278700514e+02,1.009972084442323315e+01,5.612026320583029788e-05,0.000000000000000000e+00,6.636507591824959695e-02
6.470000000000329266e+00,4.308976047218468466e+02,1.006272245040645963e+01,5.593201886933363244e-05,0.000000000000000000e+00,6.614997485325153914e-02
6.472500000000329656e+00,4.309227405790556986e+02,1.002582847669549793e+01,5.580197823295589212e-05,0.000000000000000000e+00,6.594062309227673169e-02
6.475000000000330047e+00,4.309477842603465660e+02,9.989038565965419281e+00,5.597165009062398864e-05,0.000000000000000000e+00,6.573691068179336738e-02
6.477500000000330438e+00,4.309727360256729298e+02,9.952352355204318712e+00,5.596867694530727443e-05,0.000000000000000000e+00,6.553873151130119867e-02
6.480000000000330829e+00,4.309975961340774688e+02,9.915769475825168655e+00,5.591557196863849045e-05,0.000000000000000000e+00,6.534598286881840301e-02
6.482500000000331219e+00,4.310223648436783037e+02,9.879289553786664513e+00,5.598474510265035343e-05,0.000000000000000000e+00,6.515856556967940250e-02
6.485000000000331610e+00,4.310470424116554113e+02,9.842912209701003334e+00,5.594612196471791636e-05,0.000000000000000000e+00,6.497638340417605241e-02
6.487500000000332001e+00,4.310716290942373234e+02,9.806637058945895546e+00,5.612590634511437949e-05,0.000000000000000000e+00,6.479934308782121788e-02
6.490000000000332392e+00,4.310961251466880526e+02,9.770463711762408465e+00,5.640422097268380603e-05,0.000000000000000000e+00,6.462735511871289806e-02
6.492500000000332783e+00,4.311205308232943025e+02,9.734391773374522216e+00,5.636641172739868431e-05,0.000000000000000000e+00,6.446033266677612950e-02
6.495000000000333173e+00,4.311448463773530762e+02,9.698420844104012062e+00,5.648058799778306723e-05,0.000000000000000000e+00,6.429819099890637935e-02
6.497500000000333564e+00,4.311690720611594543e+02,9.662550519463623644e+00,5.657468372019395700e-05,0.000000000000000000e+00,6.414084878274470269e-02
6.500000000000333955e+00,4.311932081259945448e+02,9.626780390257737352e+00,5.670058036276185218e-05,0.000000000000000000e+00,6.398823619479246383e-02
6.502500000000334346e+00,4.312172547956005246e+02,9.591290946176380672e+00,5.670250104758031809e-05,0.000000000000000000e+00,6.384018915282703432e-02
6.505000000000334737e+00,4.312412130922468805e+02,9.556401365382521718e+00,5.670750235845833703e-05,0.000000000000000000e+00,6.369646681182243586e-02
6.507500000000335127e+00,4.312650844994305430e+02,9.522091269287541238e+00,5.666713866666527939e-05,0.000000000000000000e+00,6.355683821878427286e-02
6.510000000000335518e+00,4.312888704502388464e+02,9.488333331467023513e+00,5.673660223751980235e-05,0.000000000000000000e+00,6.342108697167114784e-02
6.512500000000335909e+00,4.313125723099032598e+02,9.455101036250242785e+00,5.667880646794289085e-05,0.000000000000000000e+00,6.328900957035611674e-02
6.515000000000336300e+00,4.313361913778136341e+02,9.422368656414683130e+00,5.660420407218007542e-05,0.000000000000000000e+00,6.316041494801361011e-02
6.517500000000336691e+00,4.313597288894773101e+02,9.390111231421387927e+00,5.649855988529531872e-05,0.000000000000000000e+00,6.303512371273217729e-02
6.520000000000337081e+00,4.313831860184239417e+02,9.358304546193890516e+00,5.653035812522504106e-05,0.000000000000000000e+00,6.291296738726992466e-02
6.522500000000337472e+00,4.314065638780575114e+02,9.326925110413336384e+00,5.658559276522878262e-05,0.000000000000000000e+00,6.279378744348615426e-02
6.525000000000337863e+00,4.314298635234570156e+02,9.295950138311150468e+00,5.665385095823751056e-05,0.000000000000000000e+00,6.267743487844974759e-02
6.527500000000338254e+00,4.314530859531267311e+02,9.265357528951186694e+00,5.670885924373465515e-05,0.000000000000000000e+00,6.256376976335634166e-02
6.530000000000338645e+00,4.314762321106974809e+02,9.235125846982919384e+00,5.671509264847236461e-05,0.000000000000000000e+00,6.245266033872668571e-02
6.532500000000339035e+00,4.314993028865801534e+02,9.205234303846520305e+00,5.686167350577895572e-05,0.000000000000000000e+00,6.234398270982748763e-02
6.535000000000339426e+00,4.315222991195696522e+02,9.175662744509896385e+00,5.683863083084573798e-05,0.000000000000000000e+00,6.223762044688998379e-02
6.537500000000339817e+00,4.315452215984398094e+02,9.146391635507812978e+00,5.684960354673729754e-05,0.000000000000000000e+00,6.213346381592819295e-02
6.540000000000340208e+00,4.315680710634507022e+02,9.117402014920438447e+00,5.694869516163344813e-05,0.000000000000000000e+00,6.203140975915050898e-02
6.542500000000340599e+00,4.315908482077842336e+02,9.088675495003395000e+00,5.703955798295504788e-05,0.000000000000000000e+00,6.193136131383816800e-02
6.545000000000340989e+00,4.316135536789727212e+02,9.060194248438451226e+00,5.711947151806108660e-05,0.000000000000000000e+00,6.183322713312029012e-02
6.547500000000341380e+00,4.316361880802908786e+02,9.031940992146603620e+00,5.707790576374252193e-05,0.000000000000000000e+00,6.173692130770818548e-02
6.550000000000341771e+00,4.316587519721074386e+02,9.003898971548684571e+00,5.707486084814144428e-05,0.000000000000000000e+00,6.164236323240202681e-02
6.552500000000342162e+00,4.316812458724700150e+02,8.976042692552910651e+00,5.708919588380153128e-05,0.000000000000000000e+00,6.154948066415113356e-02
6.555000000000342553e+00,4.317036702273807691e+02,8.948349322358847502e+00,5.717789593794177461e-05,0.000000000000000000e+00,6.145820691326771279e-02
6.557500000000342943e+00,4.317260254371617521e+02,8.920806730495046466e+00,5.728689561607669005e-05,0.000000000000000000e+00,6.136847904764532180e-02
6.560000000000343334e+00,4.317483118720048765e+02,8.893403130226415598e+00,5.733342312221820632e-05,0.000000000000000000e+00,6.128023740076533193e-02
6.562500000000343725e+00,4.317705298728265575e+02,8.866127069865886057e+00,5.734069588571801706e-05,0.000000000000000000e+00,6.119342567021252705e-02
6.565000000000344116e+00,4.317926797521003550e+02,8.838967424488810565e+00,5.742064498214570441e-05,0.000000000000000000e+00,6.110799044457276841e-02
6.567500000000344507e+00,4.318147617946694936e+02,8.811913388070260922e+00,5.746813304740923010e-05,0.000000000000000000e+00,6.102388112233583101e-02
6.570000000000344897e+00,4.318367762585398282e+02,8.784954466057344646e+00,5.752733925156626520e-05,0.000000000000000000e+00,6.094104979887313145e-02
6.572500000000345288e+00,4.318587233756545061e+02,8.758080468377725580e+00,5.754840642299994874e-05,0.000000000000000000e+00,6.085945094872458050e-02
6.575000000000345679e+00,4.318806033526514057e+02,8.731281502871363287e+00,5.764652674766889003e-05,0.000000000000000000e+00,6.077904134979632278e-02
6.577500000000346070e+00,4.319024163716043176e+02,8.704547969301422938e+00,5.774058852176126502e-05,0.000000000000000000e+00,6.069977973366359747e-02
6.580000000000346461e+00,4.319241625907496314e+02,8.677870555837792210e+00,5.775698634822653166e-05,0.000000000000000000e+00,6.062162665745252088e-02
6.582500000000346851e+00,4.319458421452070525e+02,8.651240239090265405e+00,5.775298474089410523e-05,0.000000000000000000e+00,6.054454423285330483e-02
6.585000000000347242e+00,4.319674551477011732e+02,8.624648285414171056e+00,5.781929961295752794e-05,0.000000000000000000e+00,6.046849588291090122e-02
6.587500000000347633e+00,4.319890016892869653e+02,8.598086252676214514e+00,5.786510419731251029e-05,0.000000000000000000e+00,6.039344607126276993e-02
6.590000000000348024e+00,4.320104818400796489e+02,8.571545992242338485e+00,5.789584067427850918e-05,0.000000000000000000e+00,6.031935993800138091e-02
6.592500000000348415e+00,4.320318956499895648e+02,8.545019650949130963e+00,5.799385062717698439e-05,0.000000000000000000e+00,6.024620307870524882e-02
6.595000000000348805e+00,4.320532431494621051e+02,8.518499672827671176e+00,5.802011373730699069e-05,0.000000000000000000e+00,6.017394131026215093e-02
6.597500000000349196e+00,4.320745243502215089e+02,8.491978800370052483e+00,5.802386217315137084e-05,0.000000000000000000e+00,6.010254012384555478e-02
6.600000000000349587e+00,4.320957392460176152e+02,8.465450075162912924e+00,5.812492623799548984e-05,0.000000000000000000e+00,6.003196522292406079e-02
6.602500000000349978e+00,4.321168878162513352e+02,8.438946807104303005e+00,5.816224658862660305e-05,0.000000000000000000e+00,5.996221970530314638e-02
6.605000000000350369e+00,4.321379701623390019e+02,8.412497008143674293e+00,5.826577923056082626e-05,0.000000000000000000e+00,5.989332035687653516e-02
6.607500000000350759e+00,4.321589864095723215e+02,8.386085665680521828e+00,5.833862850065880739e-05,0.000000000000000000e+00,5.982528255133070377e-02
6.610000000000351150e+00,4.321799366454463325e+02,8.359697308343639222e+00,5.839813233287434631e-05,0.000000000000000000e+00,5.975812094738971320e-02
6.612500000000351541e+00,4.322008209185237888e+02,8.333316028656964747e+00,5.846951542912287716e-05,0.000000000000000000e+00,5.969185004407822487e-02
6.615000000000351932e+00,4.322216392373599660e+02,8.306925511834190701e+00,5.852306181172890753e-05,0.000000000000000000e+00,5.962648482448176107e-02
6.617500000000352323e+00,4.322423915695026722e+02,8.280509069064601491e+00,5.859060766487913559e-05,0.000000000000000000e+00,5.956204111288405240e-02
6.620000000000352713e+00,4.322630778405772389e+02,8.254049672697471252e+00,5.861647046905357631e-05,0.000000000000000000e+00,5.949853578745205318e-02
6.622500000000353104e+00,4.322836979334597913e+02,8.227529983605439412e+00,5.863129757155589194e-05,0.000000000000000000e+00,5.943598707402992370e-02
